256
8.204317	7.206334	138.780374	44.537608	402.684916	6.559385	38.808286	254.994096	53.814805	10.637940	101.766956	131.113917	23.559590	88.135661	9.409529	38.132666	194.285995	435.450304	152.882646	37.117762	4.205050	6.290943	16.647020	142.748440	58.322581	57.954294	31.020479	1.732244	0.803723	21.460630	7.067170	253.340811	9.997672	35.127806	129.893169	46.555645	19.215922	17.400472	10.330388	10.308281	27.072052	33.843840	13.975420	220.404037	61.457049	273.712882	54.291829	122.508338	200.305428	153.062446	163.901228	126.740300	2.609446	62.036000	98.659249	62.244846	79.010529	73.245528	133.756305	37.436799	173.029669	4.591512	78.037182	68.547418	2.534354	20.355268	35.191990	27.263118	194.630321	70.440052	41.330579	106.444221	12.618882	7.658064	72.966338	252.668876	75.925480	84.034452	18.183727	51.182842	78.592470	7.180775	25.090992	39.082422	72.715860	91.839207	18.502774	146.116385	67.608844	7.900399	85.454866	141.889543	15.456061	77.523820	34.793382	72.723206	43.434229	86.921947	95.315968	11.241360	53.171197	146.708558	130.084066	50.280822	58.930439	15.871880	9.183408	107.916589	86.122910	4.398691	36.083119	460.560994	60.540431	36.837368	126.693068	242.698817	43.782656	55.296654	30.778587	151.093870	271.528445	378.904290	104.451068	61.677136	98.045582	85.718528	224.305048	85.085872	65.028309	69.433625	79.174409	80.699485	99.478675	15.786544	16.449946	71.302157	151.053455	73.379212	80.920001	30.031802	115.330546	64.225661	8.342770	106.164102	27.853242	141.464428	40.414325	266.443765	61.308552	96.244628	80.300852	109.494241	204.018672	28.025324	52.124408	9.883230	28.905738	136.310749	10.220142	47.389514	77.221702	42.355747	58.640395	33.745959	19.966134	6.315359	15.498641	120.481708	205.634844	79.281648	187.367401	1.979927	42.598872	19.241389	64.551874	2.796855	60.654456	13.977472	130.264798	140.288473	62.318657	30.606918	12.229992	70.306923	70.917021	34.905295	23.518411	15.971683	118.418094	45.915794	51.670903	20.501621	167.285908	100.627634	7.125386	5.077597	67.537748	55.436441	10.044356	64.675332	80.628355	126.685345	18.829341	94.440173	63.873076	88.155650	4.745147	148.515415	123.997615	244.565690	146.045434	53.406867	71.798359	46.016844	54.573028	139.795387	159.845355	115.036567	41.301422	117.724351	47.831788	86.917596	56.298195	21.300429	18.418016	103.943255	37.781332	25.591783	68.408674	68.235395	128.003860	46.941398	79.705634	31.403674	64.368959	186.144149	46.400516	234.472009	26.600524	55.102533	75.742421	20.051101	230.207418	5.318214	94.504153	39.281624	33.825981	97.779920	31.163259	98.717677	34.809379	1.727094	29.992139	47.567640	131.273269	116.654140	79.004378	 
267.349829	91.696914	30.218777	75.151125	144.635056	201.915908	169.647088	73.411479	5.889911	112.689086	95.992907	48.697301	105.000964	14.492808	58.351597	56.362957	148.034725	21.203373	52.901946	39.815116	24.006528	3.246241	162.633373	34.920106	54.125660	4.488871	5.364673	6.260543	7.848991	72.071117	350.724082	0.863743	36.090525	174.012778	59.360151	196.048104	60.198118	68.901596	92.921434	16.491800	62.610974	6.593636	46.940267	141.075757	139.986914	14.671505	13.911159	68.917754	254.159201	144.119569	54.681323	56.351075	79.562069	287.786915	35.581782	36.012099	110.060269	535.761115	74.603499	10.436261	22.810644	0.918846	143.630184	76.640216	35.527562	91.695728	51.583111	8.136079	68.699142	83.234699	109.073099	24.772628	150.267778	43.763940	94.125839	32.753228	2.000056	17.633612	43.716735	7.073049	29.171439	139.398558	97.236647	34.725458	199.855810	174.931774	89.031857	111.140912	125.423899	49.784844	26.041961	30.397922	43.986709	51.013465	8.738490	70.015675	33.292206	99.916870	9.967381	9.707106	175.648983	87.827206	21.561094	34.630552	8.781237	347.692922	42.488677	2.069077	181.404559	162.926516	13.777064	131.028046	42.482212	124.971324	78.456111	17.659050	35.206202	31.947509	153.569399	32.024619	106.723000	24.545884	6.334605	69.223495	14.305101	61.056130	15.312866	79.564291	45.780728	96.604371	84.859945	7.341241	119.197065	52.054665	20.043341	235.618222	42.052154	50.267316	0.421703	292.290785	155.889617	73.598086	57.674092	39.845379	30.864818	55.533758	95.560324	21.484666	3.986532	129.632309	31.830299	17.828985	122.458814	50.850861	24.842401	9.757968	2.885619	130.062501	10.700223	24.557327	14.135869	262.299278	38.573563	88.631781	88.274466	124.865897	129.057467	88.976798	100.669083	49.605189	135.459648	24.259471	81.836787	55.405062	20.688056	116.512797	46.829269	172.741494	11.184692	3.540492	102.915955	309.228258	28.327884	2.470003	178.619443	21.772522	66.338693	222.557501	87.019803	33.601931	142.153309	130.294617	201.895844	12.528959	50.988500	69.918717	248.434178	116.143234	26.745449	23.786921	139.897446	33.852696	5.106635	112.313867	139.179639	200.374644	113.275336	14.634780	4.908155	68.164195	77.326612	59.764390	57.502134	97.676701	235.093350	90.738593	54.161693	5.303305	156.365373	23.552403	65.635024	45.013244	52.099627	37.939579	59.952794	144.129147	3.844612	109.408507	93.626499	5.556335	9.269562	154.332977	148.311892	60.885809	85.065223	126.339815	68.262340	50.275057	123.683083	11.040613	64.187897	71.193864	59.493687	87.804768	1.257750	125.517747	91.899872	300.205491	30.632882	34.677783	123.663120	15.696145	30.518731	99.885413	7.809269	50.680210	70.474905	 
9.645337	118.877944	115.371975	116.704280	252.020021	7.707395	107.127323	106.332341	28.798241	41.954799	19.842182	299.366298	37.743942	67.680527	73.013964	128.552599	67.413701	199.386047	8.391759	76.894269	30.316928	0.592009	92.895916	52.537516	122.416620	31.852892	60.195948	47.276145	59.345864	160.723565	238.456818	28.515705	40.906277	104.387787	176.408792	74.158244	72.597313	322.867027	88.334821	65.636431	75.755328	22.639447	7.539863	24.204622	225.338021	145.318836	8.707951	25.562774	13.683241	143.548275	23.675586	45.414857	139.275064	26.416044	52.969199	92.318138	7.439222	197.391995	75.087763	26.584578	96.855896	61.708089	18.585810	7.797165	77.145577	149.092638	77.796332	131.554062	134.963125	43.211243	27.226754	57.330874	279.799417	0.701391	73.956410	9.555593	141.300142	145.451959	69.791709	95.252669	24.624093	20.636129	61.849200	90.814719	22.524912	74.178375	95.329040	263.220343	277.591772	97.622065	84.916814	11.994541	54.015016	49.876596	102.158363	52.937796	5.757584	26.731494	158.228927	110.690989	0.989896	82.278484	214.293567	53.315770	66.476983	274.487877	276.234140	27.917770	10.819930	205.519142	130.818676	44.186081	318.348533	8.664167	17.252403	75.783976	81.239520	89.698479	71.378821	100.251355	251.632986	102.699464	80.731613	96.111305	25.020595	113.891896	47.289579	159.426764	40.952985	151.804839	198.660284	66.162877	135.710588	26.951585	35.477523	69.089680	25.212785	45.509463	3.694274	80.405104	1.452636	20.931885	35.150883	126.181077	7.141698	75.420766	163.715183	24.636297	242.924766	37.342886	63.019418	318.552280	122.352496	56.833956	35.005585	241.710817	30.004021	104.110734	149.256608	32.463839	120.380560	45.887724	108.556672	23.568676	66.107781	177.303165	6.136655	147.761459	80.471092	45.342581	32.494213	21.734432	50.440145	0.836616	19.056144	209.558219	56.398307	92.320644	31.485775	74.773056	35.063647	151.397627	8.644051	6.679348	4.789166	80.667273	141.437651	70.417063	8.169804	46.677490	1.554663	116.126807	30.618160	125.550470	123.201393	7.671911	65.407085	23.602571	6.534075	22.900148	37.247295	198.534794	28.962755	37.823753	33.950436	30.918754	272.779340	37.131932	158.427054	116.247304	65.263121	35.746225	354.135622	30.238936	206.098793	11.949184	34.810702	53.257811	397.438464	51.276042	152.969583	23.471358	53.193069	27.476083	15.252140	12.564826	80.739594	49.512060	41.701848	178.895408	41.790570	55.508548	33.669655	24.000554	17.993430	11.861469	87.623072	5.801613	43.972953	30.747992	5.591782	15.238860	75.809872	54.596397	56.479175	175.484538	141.585720	23.000075	84.787445	314.170133	182.092679	72.637108	623.726201	59.954165	62.929778	458.567747	55.007529	 
125.687262	9.692316	10.327197	11.343870	25.467856	47.432737	25.509422	240.543212	38.691032	161.879819	80.725886	108.653395	24.859184	74.045595	172.421481	206.749924	107.870972	15.641352	96.399023	19.618905	97.901412	103.557967	67.666068	121.467674	113.627785	52.371054	150.955576	58.312548	209.863860	104.749623	29.383623	141.691641	22.806845	97.560730	9.034161	89.757224	70.990404	137.330720	29.318668	119.526584	202.191538	60.609136	19.003637	47.849970	69.647023	3.835817	24.158033	27.750485	49.440673	62.426211	34.898584	13.312984	585.422993	53.227801	145.155016	94.892449	99.686875	82.361643	115.792240	149.062519	70.060539	376.798400	31.782698	231.612382	155.110858	31.532750	64.922661	79.861802	35.385778	23.695074	119.645800	45.001282	9.708706	70.569387	79.477255	57.915878	27.792871	56.042081	16.831009	75.847318	44.779811	127.068554	24.464828	40.519938	344.931000	9.975244	116.803556	61.517689	245.706530	23.205509	289.378453	26.055551	77.277918	33.450720	198.364353	210.826386	209.327794	58.368936	185.980372	7.028679	43.989267	99.907510	125.050265	56.730402	195.631128	40.056501	82.312580	91.489727	6.600577	40.710812	62.386801	10.850362	69.054273	101.690728	147.979433	30.882109	217.515239	130.089997	10.902538	14.357498	50.387381	51.381162	26.980140	7.691178	195.756412	178.986216	51.760956	96.815176	43.464545	188.997218	51.433097	167.157886	9.983263	4.434440	76.374324	47.880958	221.319728	10.840248	23.246456	55.238645	177.317476	57.888765	79.855748	123.358967	135.863538	231.428917	174.798903	23.165903	98.884622	54.124399	199.213014	41.142537	25.936230	111.756472	6.174812	34.743074	121.445815	21.182593	10.542823	161.053596	80.955567	78.217161	9.392528	16.315416	305.274280	13.598312	29.162845	39.764583	20.830769	109.531563	13.402363	124.232131	28.284270	38.337097	186.364096	36.296352	120.125037	159.626845	5.383807	159.263714	10.142339	9.902910	89.351931	42.183498	46.824099	2.078728	40.788034	18.627892	308.151324	26.985282	56.123083	232.597226	0.758278	11.909899	220.895112	11.796968	148.200890	312.997728	13.806085	86.354976	13.924252	58.033204	57.011105	105.874903	0.352357	95.434454	25.656768	100.201888	26.121326	118.104875	135.189345	9.257551	205.027778	300.736601	68.337372	61.636659	1.289736	37.428173	13.128361	5.403325	19.027474	10.465392	216.192432	43.678335	83.296522	79.882243	63.410313	187.934300	4.431872	51.415517	14.864635	116.192530	234.662588	11.185683	125.174997	160.396998	56.202755	5.468586	40.614692	47.515306	52.428941	178.822014	31.727427	58.241382	369.317803	117.120113	57.142412	19.011937	122.740277	29.667843	94.405949	19.926336	12.142246	5.151366	156.657168	5.674114	35.622460	 
23.878787	7.494026	75.391465	17.409551	91.957463	143.103921	121.689827	139.962502	0.550989	23.076383	31.243651	144.228658	315.695846	5.711720	103.102947	3.628698	53.644987	8.159293	123.223758	84.944791	46.995870	70.793185	54.657178	1.133258	45.071474	41.004637	52.687261	85.880388	63.573336	69.800696	77.949390	100.062584	154.231858	181.389171	97.878278	1.217237	4.845712	320.825321	92.680242	62.173021	26.977182	131.539773	53.240965	3.126723	26.499054	131.925432	118.272060	18.949268	218.112080	126.588607	262.073775	81.580337	327.100958	60.469048	9.747260	32.173251	65.844161	192.006234	8.449828	71.053754	123.785335	143.121558	10.074723	31.561494	72.364771	117.971212	48.822020	85.995715	31.254125	104.749983	3.340728	37.913867	15.051467	14.327014	15.779272	24.914312	83.452107	9.920848	188.273227	183.812462	189.196738	41.460316	59.799957	55.223065	31.380886	52.287330	23.492909	8.941000	323.203490	100.621205	92.020003	41.677826	79.136915	3.933954	25.530862	100.191493	244.933465	295.913502	79.908946	30.684635	11.694347	131.894440	103.013095	11.768837	67.047682	24.886174	0.599651	47.784850	103.205928	71.424707	198.069732	30.612685	269.137010	9.415807	81.283850	93.934472	108.674352	78.560859	58.689853	34.098021	48.175961	75.445839	27.695578	208.829439	77.819767	24.909880	30.365824	34.123577	2.375110	245.247408	141.551043	189.063421	103.020658	71.029384	179.204647	22.385165	86.497557	12.080039	2.711186	43.768675	89.975374	65.662984	38.806725	120.570095	44.513277	57.760488	151.633574	11.444094	150.389995	23.876301	18.065629	13.252670	90.076499	150.414573	335.001758	11.428556	35.246791	43.048381	15.964837	39.883141	51.355485	39.626011	42.382934	71.412893	86.446414	264.180272	172.703117	66.211658	68.066366	10.456652	107.514118	39.010851	36.398620	16.113261	122.986843	37.168034	103.088115	146.285674	13.653594	1.330563	114.657199	18.052925	13.293439	20.931193	171.185360	78.768492	50.651207	57.268468	44.249958	37.056765	40.327184	77.013482	88.038890	9.310285	51.643227	59.699501	127.500074	96.328659	153.635940	58.796911	124.173263	9.299650	6.937082	14.744838	131.016726	34.232560	24.552723	106.177780	26.953023	10.960323	18.206637	18.379635	24.974288	100.525044	154.327462	48.990576	100.825752	69.732219	19.791088	49.059653	19.121444	199.549878	18.272827	272.852755	56.112645	30.180360	2.197307	114.531261	40.597528	54.277738	78.380952	22.448197	73.663030	89.338101	30.737061	104.648725	176.472245	176.506840	89.477441	72.797938	74.948384	17.819212	16.794912	50.745503	7.769689	7.892607	30.777047	80.571908	152.280430	17.459162	239.322399	7.546613	100.833175	28.914382	146.428664	60.973667	40.051104	 
131.960928	320.872010	11.303420	60.770901	166.934687	220.873131	29.464985	8.780310	10.638067	116.486481	78.466543	5.633028	111.944517	6.295919	89.480332	195.177934	19.739863	119.849097	399.711849	179.776578	47.173705	48.055630	67.271710	151.332192	20.305547	73.122020	61.681235	124.674002	26.353457	77.872801	71.733941	15.163301	116.384948	112.154410	86.265493	42.780839	5.433420	5.927670	22.001472	51.420120	236.638471	203.779678	34.714250	36.359855	10.105627	101.421282	104.752698	60.698524	28.236317	80.223008	42.913837	2.335084	36.371927	217.344943	96.393996	104.910033	7.875826	83.813988	61.612453	126.291254	64.586442	169.051141	233.930199	36.737492	8.320739	141.283647	6.246949	5.473994	17.043956	141.952032	2.260445	102.437544	82.059568	39.066005	80.654502	181.660689	13.224267	47.870656	38.555193	18.540373	62.821673	268.884464	80.515705	44.720678	163.191658	274.294370	109.339476	84.741017	16.803078	21.700085	261.506000	31.679913	174.960584	279.855664	38.644732	122.355467	38.191403	81.594730	42.488694	121.415797	20.628759	3.616210	26.044778	1.241625	19.493251	17.592141	8.500929	0.689255	154.300196	122.278494	18.863577	3.382126	2.009074	28.878760	8.283868	58.473639	50.864415	193.531520	120.735840	100.431359	55.701557	5.025243	66.309461	23.987145	349.253946	27.741663	6.107928	145.912707	190.543405	38.735130	79.679767	53.534770	57.685596	163.262657	49.888676	44.873843	14.677783	20.938607	160.877218	46.290269	65.303187	49.378053	67.006682	8.854527	75.451620	59.873078	217.910976	30.607328	115.297473	5.264145	2.717421	76.879842	7.863923	246.342520	43.872555	233.337886	2.910343	28.535005	194.877413	45.244610	146.053237	188.155418	5.516618	222.271217	0.605770	266.701473	26.826976	131.382982	64.864540	208.624660	11.894337	95.887243	33.133130	48.735022	67.480787	39.157126	65.349442	74.658898	127.523606	23.935325	78.163974	30.601438	36.968282	81.083148	12.199044	65.261018	73.447254	75.328498	138.280051	63.422539	125.928007	13.536924	14.845317	19.422153	34.899202	28.590829	31.884926	25.630889	9.516320	118.514021	114.153824	35.659418	65.548081	213.654295	63.631742	83.716035	48.981051	199.757478	51.128816	102.632499	4.582694	283.195209	120.038772	22.363366	32.343056	189.597276	27.712064	117.343055	250.561101	82.757481	17.894937	120.005843	18.314465	34.370575	150.046081	128.138140	84.770225	52.438205	54.954255	134.501167	63.023927	28.345720	163.491126	46.102671	94.575223	59.370281	106.278691	26.058080	1.733912	12.482421	140.951568	60.784596	43.972231	155.778927	148.088793	34.773622	4.953806	55.897641	146.658796	107.722214	34.115782	34.195173	3.182141	124.744713	98.696485	75.157463	136.395622	 
168.777234	50.380213	73.544951	23.082846	57.390837	27.379878	70.655722	50.608823	152.431964	11.221664	76.286688	80.731666	1.348164	67.690521	41.245494	151.587831	232.445211	28.300321	29.482085	254.971265	10.039486	89.762632	18.252630	9.896357	49.839965	3.657429	5.004699	120.281250	30.873689	21.573455	53.794428	16.711341	93.092366	82.151801	101.471104	28.142795	109.772744	29.273861	9.308046	11.730708	212.537860	199.276607	19.668135	155.431610	146.935173	64.984682	2.384571	18.458818	6.095153	66.121705	153.138400	151.516461	20.736496	52.531469	208.459220	47.522828	54.481625	289.261110	16.169015	22.556503	6.447256	27.175485	9.572958	121.441192	16.985490	93.676470	26.322640	112.664654	102.849072	84.971302	26.446581	141.000881	63.211685	0.435200	28.991688	65.722631	87.812341	366.779106	25.586399	56.448466	99.341421	74.936881	13.061589	8.133996	28.375567	156.293877	11.282517	141.448397	165.943605	6.350134	21.050292	208.361984	121.297115	69.625612	9.165066	211.585562	231.997401	142.634562	72.988546	61.285304	60.347119	54.589338	238.058234	166.327723	135.219401	35.887064	42.482081	255.558594	178.667182	280.149812	12.294075	4.619002	42.991528	62.127953	51.182788	225.718230	257.570416	18.475826	13.591271	1.653877	3.082781	24.451010	17.737007	70.664303	28.255774	58.964825	45.515701	74.589976	10.902059	40.523613	31.854504	15.627638	21.548872	125.314605	1.281634	297.224764	72.960831	117.149539	84.224239	98.687267	26.555121	61.567967	59.958045	238.526481	83.033467	16.628446	176.076266	90.885342	46.798290	194.279857	42.295218	104.823114	88.998142	423.328081	22.110696	213.571041	2.259277	278.507052	162.562854	72.755673	10.138157	101.434768	46.968024	173.641967	45.111555	70.463820	45.813835	56.097491	138.547938	47.841428	224.296287	231.681283	108.223633	239.583497	33.420695	64.358292	69.235953	90.721367	51.939994	16.899219	22.400490	20.262256	17.216942	76.343694	48.497818	36.592424	66.076170	15.608961	28.684717	24.456058	54.121761	30.141352	61.182707	80.024285	19.692700	117.875976	67.876116	66.302547	13.071482	186.341269	75.652161	47.036920	102.460480	47.099479	124.378496	6.597485	36.526861	47.670627	34.220360	78.509561	25.010116	8.694445	150.749055	50.206477	42.823810	49.917918	74.465080	56.015313	4.326255	75.290227	75.991055	108.904702	262.891805	53.559330	39.490567	37.831969	6.422268	69.625918	172.725787	23.336715	36.009103	16.260170	16.161622	187.087264	127.689651	25.773143	62.101546	107.671577	156.600423	24.529920	96.234911	123.815698	34.509344	21.789411	123.310762	78.246785	80.172029	47.784251	20.051183	44.954633	44.811949	13.212434	63.529889	552.434803	259.961628	144.950571	4.604308	 
23.268752	63.099191	213.947363	252.309219	10.079800	46.044672	36.441602	115.917031	171.163679	208.596837	2.074997	38.963846	35.202960	7.058465	305.020260	61.463139	111.888404	12.025586	77.920005	172.860604	20.828035	281.879478	54.462047	60.504612	81.100623	51.379939	6.654857	102.367068	303.182416	64.861117	95.871830	48.691291	44.504077	241.752690	28.990062	3.463585	123.144987	44.733307	143.878789	194.476701	58.581603	127.631439	45.885084	1.209525	105.390066	65.207673	138.124697	132.908896	80.556730	7.493539	12.339549	31.294150	15.476695	27.826812	71.296989	99.342464	1.291829	25.869348	50.941192	12.684620	55.840545	52.696873	39.300586	20.514945	14.908274	233.086939	25.555376	59.818725	171.514442	30.158505	11.999001	108.506416	45.185157	5.237799	92.918471	55.435359	33.657798	85.804173	26.776303	130.799191	440.259059	7.884291	92.516352	75.394560	183.692068	452.038025	107.526748	109.308172	92.227406	158.987783	124.600679	184.513789	213.262352	121.746187	30.048336	290.414690	26.113460	104.233318	39.494331	105.278159	8.693912	37.419758	138.650260	176.027015	10.526373	1.202293	5.324331	52.139909	120.382793	195.047709	77.038235	189.202934	81.024015	5.403869	67.004267	281.571195	278.657022	59.135674	29.014541	33.581124	40.289186	33.337210	339.042724	28.633100	119.842145	5.753493	153.175698	44.859227	91.060323	201.469857	44.718358	34.173811	54.247687	14.658919	49.465754	5.671782	8.966227	30.085356	9.619193	8.289346	25.821637	177.082390	36.371538	22.448648	15.522811	59.866672	45.002025	42.586690	103.572461	60.805923	2.991323	42.908504	45.692600	18.825363	96.120789	218.436780	23.649534	4.764965	26.117887	152.943636	138.982135	33.172648	39.586504	167.589261	183.874024	62.754096	124.471884	163.323009	83.034721	44.312112	12.794702	19.186702	38.498527	13.045091	43.986829	19.450741	13.460216	175.238919	36.639325	10.697318	17.982981	79.520159	166.979450	60.749534	21.602127	404.560595	2.511787	3.019463	18.003709	19.398019	65.301570	163.204953	45.833002	31.732810	154.886997	359.538772	139.927947	22.787204	27.263851	49.240102	17.864027	66.340936	32.462382	52.049454	59.178988	1.298419	170.165442	51.659985	275.419593	273.825815	169.258945	315.971280	61.318670	61.935242	182.657481	45.516464	48.596247	148.361989	5.173411	131.105240	191.721835	92.761853	46.255387	268.000592	55.933618	85.576553	58.854073	38.014495	88.728072	42.288271	365.328148	72.287325	60.567112	71.035088	15.449784	59.663103	63.567459	114.216342	75.075530	110.776421	215.045331	33.230366	56.760959	69.710872	0.854855	14.896702	19.694926	220.668277	27.803067	9.249851	60.626355	67.613154	209.804969	9.082434	264.708947	28.698658	37.972154	 
7.028981	8.840746	119.131069	4.980294	156.744384	311.497043	44.531039	10.581482	127.125302	87.032142	132.319109	22.010344	78.107157	62.906253	23.021269	41.353918	291.357823	3.936790	66.838190	60.310229	54.020504	144.735870	46.675572	41.169298	13.926577	10.884950	53.234161	0.721173	45.080890	7.581933	52.502184	7.827574	48.866495	53.756196	4.894715	52.213965	47.325691	71.319067	29.271427	351.079075	22.537855	233.591716	6.516440	33.003996	66.578593	114.264071	6.869592	104.334340	194.144458	102.108101	60.913970	45.670521	113.012825	15.138886	119.766266	35.596213	33.416759	3.742415	21.600716	22.396813	202.842785	10.944043	112.820477	117.496756	56.803011	42.390599	134.874250	54.497262	28.775385	33.743739	86.276650	19.409936	15.768778	75.913277	64.711909	103.432070	67.759455	87.495701	32.065362	220.122713	97.145055	134.812903	66.443093	2.982503	95.858456	83.610041	5.093149	151.294447	203.385274	79.183973	276.553190	52.632359	24.955635	51.232627	37.828337	4.108637	34.490476	26.048544	49.008490	47.168128	161.328019	51.327332	153.186511	237.792210	47.667704	138.294448	7.937213	87.949120	27.654629	231.107110	6.566612	69.493128	25.505678	6.191624	62.096529	12.880527	119.592642	17.095793	182.434213	51.491251	91.369921	234.044475	15.995092	13.799821	95.676194	33.925587	38.216548	120.242792	26.007485	0.828602	102.615956	15.446025	29.459188	28.428043	49.592459	92.368156	32.939741	18.402180	39.588405	9.543396	3.534369	58.183796	85.780938	249.893622	8.863885	35.253269	57.489864	36.693445	152.341283	114.212334	6.412687	28.303577	85.410737	44.503633	85.915403	64.951017	41.991034	115.382326	103.715400	80.325607	180.912229	100.105801	141.733048	31.795214	86.738386	13.778186	26.725141	35.935715	48.439585	170.835472	164.593423	84.069832	133.247773	136.203943	129.785636	12.295593	60.084700	162.699941	94.284136	44.789985	7.582285	145.951081	38.349223	67.780991	65.583950	21.851438	93.716681	33.713434	52.706515	44.015314	6.477467	24.996133	166.863799	21.283035	25.267589	20.810688	7.116600	35.519930	68.720803	135.500607	62.588389	66.053083	571.135511	24.666463	251.888579	46.734235	110.003242	52.186323	94.702586	202.539737	13.875281	58.115082	107.741326	85.179244	109.330756	60.115268	9.606234	20.747743	21.714246	12.544109	25.763189	26.180572	278.225698	4.589829	108.919424	8.657938	139.072287	61.491186	84.004786	5.702293	49.175200	139.493098	21.275790	100.021627	168.796469	37.142945	27.042232	41.636198	11.949451	89.208766	245.828383	21.661478	41.730834	102.754929	28.331032	32.483785	47.566439	114.608676	17.452164	136.112206	49.022909	50.159843	253.427804	73.313044	9.320130	57.741364	109.293959	 
49.188609	46.935084	108.090476	118.096079	52.398834	66.969721	78.410023	75.744427	109.285033	4.175836	72.624848	25.297279	54.379428	67.511264	8.713418	292.195927	141.881565	89.541738	42.926720	108.506457	112.850232	23.345830	30.585743	23.777254	54.035658	185.039965	29.005878	63.398081	11.162146	2.641274	2.662715	88.023613	18.153773	34.994707	92.074554	0.952328	26.121903	8.066249	7.581774	3.816465	176.056423	68.012251	4.388102	323.863270	47.712267	31.873524	176.773960	10.475974	139.428463	3.897318	28.057268	68.843998	12.713251	11.780466	70.691491	5.193032	20.958237	58.354736	165.520684	10.707121	119.168109	125.429745	26.554730	42.758669	57.520292	31.495513	5.773317	320.614339	23.561564	177.330195	32.541802	12.968342	36.886643	104.643170	4.698314	28.725475	124.759243	102.273893	58.091977	19.225250	52.513814	57.274053	80.990246	141.217030	58.872132	13.329727	25.193133	89.654924	53.533698	126.566404	176.447478	32.886944	59.039546	61.586966	19.483575	92.771115	47.313941	30.558788	16.545509	63.675954	12.382796	72.199558	116.748649	83.307612	37.254503	105.194800	138.666528	81.237414	37.847536	22.756557	185.539112	69.572433	270.472405	138.950444	35.756300	1.976641	116.357097	27.135432	1.172951	14.862982	74.355664	22.788041	49.776840	204.277454	17.832508	106.950971	165.144843	109.552252	114.068679	113.657338	71.461444	153.551011	72.284620	36.366456	44.838678	21.818736	43.068119	68.281927	31.056799	105.232203	8.363110	9.416686	90.399732	36.056259	1.581028	128.500988	356.168912	33.574359	6.890517	104.025333	54.904474	87.039733	505.077029	81.234502	20.355527	28.434030	136.735228	38.421052	175.113298	1.781143	198.079790	25.735416	55.138796	4.185566	190.569745	165.908781	2.330285	33.347833	116.775049	31.887301	203.684760	313.908843	74.657871	83.106892	19.746184	171.521714	40.257609	23.447069	5.517953	25.768917	15.844779	105.952650	4.147281	146.228987	6.519782	20.731979	87.604030	31.913440	2.889863	107.223229	34.995458	155.755787	15.377314	9.037966	98.730695	22.700633	167.827805	5.449927	48.798651	167.733470	75.682089	20.937652	56.262207	14.077034	283.699898	7.753698	99.919906	105.125243	9.803932	176.241785	32.485704	6.807088	68.165971	91.135002	129.530859	65.725436	82.352283	72.501488	18.384134	100.128938	1.739197	23.120726	68.168677	135.285930	100.855385	49.880303	2.281368	43.288099	88.015240	160.561739	51.673428	89.938121	59.111292	19.434664	16.676371	39.359751	23.582931	175.844549	29.227151	90.579630	34.901192	10.588094	115.452165	25.417983	50.018285	39.779613	363.078480	179.609747	16.780453	86.850781	146.871567	174.696020	20.723606	31.214678	27.404764	134.923933	27.683063	 
