256
246.666935	62.898046	11.378616	179.500260	91.717405	8.109151	70.466848	6.702188	105.610642	203.115362	40.137189	332.251236	6.408515	41.426609	19.476970	35.676055	249.537017	115.490625	39.107354	18.168183	68.216236	85.635419	67.625816	48.810720	3.163878	106.409691	1.672420	225.856316	19.995385	59.163018	8.740404	101.131602	16.684310	118.775442	85.754583	87.625398	10.588008	121.150264	338.572783	75.664602	42.805535	125.084475	42.930865	155.991284	10.043424	9.289860	15.648844	134.079088	113.289757	21.842681	136.939695	341.478849	23.163715	10.060678	16.572846	217.241419	8.230288	5.968773	48.937069	2.342513	358.312444	26.698771	75.433064	1.629852	123.491455	202.955650	5.938343	139.046090	153.743495	6.271036	3.962230	28.280349	0.835756	19.292780	87.833978	188.198536	115.626446	30.059745	445.026719	237.945962	154.863475	27.225851	74.870942	80.862884	37.670473	48.086980	72.766633	97.353206	177.656840	20.077312	227.410228	259.945761	16.559723	88.626371	114.209104	169.671283	18.236940	66.613743	1.696134	103.932653	110.013458	238.985241	138.609313	67.774372	8.198479	46.762729	3.211404	100.049192	57.288571	25.150030	38.210266	3.322149	134.374008	47.113356	113.262240	105.129413	65.819135	146.929205	362.192538	20.346072	2.452465	52.452423	142.511878	18.640001	36.172764	38.887021	14.520029	7.200159	23.284328	272.877799	11.400992	73.404683	57.809848	27.049105	190.733251	4.885986	294.203847	32.021681	69.817901	82.022722	85.983509	37.533624	16.550942	204.536993	183.784669	93.710503	66.020028	47.689682	194.308639	233.036626	79.885628	90.481021	10.985724	10.839821	41.085249	92.271078	136.694197	214.003354	124.959907	3.666183	0.772410	14.505689	15.082134	20.280500	57.296680	102.315005	200.313980	30.712875	43.428085	18.029487	27.209665	60.597804	108.873875	23.693112	141.274283	123.925151	66.924270	10.371823	16.965935	22.769691	62.782903	27.492979	158.168429	31.353916	22.577867	17.139151	33.244270	194.594920	4.846629	212.231871	105.673869	84.575236	200.028415	91.874153	78.826534	25.802847	119.460209	104.153968	60.103576	221.469376	14.967189	152.810296	44.950710	32.342478	78.755562	77.909654	77.376346	66.595553	43.750453	148.946799	87.031674	48.335778	99.302736	10.271469	57.592529	9.568769	248.108268	8.445918	6.443820	84.145619	20.147970	56.649364	21.408049	58.862585	26.094580	20.570897	120.733461	26.095471	7.311357	152.368075	21.012215	35.873009	97.187356	35.475967	153.415812	60.690776	57.190181	36.257238	198.275814	7.151963	18.946533	62.998886	48.022103	1.004786	64.779935	173.480881	288.260587	21.361007	121.291878	6.893651	44.808891	32.579149	10.733150	72.473110	20.295012	15.318814	18.281014	 
44.206563	42.000834	2.800928	69.500052	105.655816	51.092279	29.970673	17.715436	75.705819	51.203756	98.220814	3.440162	35.377876	179.475890	66.867423	15.885973	10.306798	47.023988	357.404616	60.082260	21.510457	24.209781	112.043544	20.857324	95.793184	125.618499	6.954018	180.550639	99.534524	241.434433	210.791967	50.673748	3.312630	219.787387	12.015109	41.993427	72.228687	35.331702	65.587209	112.826503	82.510418	61.396911	256.487133	78.174420	107.174522	141.386806	2.988721	1.471930	5.333146	172.419940	26.706854	50.019929	9.268344	54.475083	27.985338	12.006178	11.424239	47.808933	73.126873	6.163940	185.270375	12.213024	45.066066	12.213423	67.171127	175.480318	119.495477	6.199880	188.243169	23.253466	20.312066	96.850729	70.449766	50.177279	30.457972	53.162625	138.999437	108.659513	117.641157	97.543167	71.562643	4.780981	77.287664	79.375116	145.191456	73.639516	42.010537	31.495674	252.903114	25.365025	46.227217	106.733195	21.739896	67.264839	62.070667	104.312686	64.592722	49.582277	108.850445	15.304789	311.407813	154.646389	26.890827	89.783075	148.126201	25.534870	83.955046	122.962915	120.440023	111.965646	122.458419	118.509357	115.304182	141.256135	40.240001	32.031667	24.118068	11.302724	21.216369	182.064233	131.975459	87.958753	38.557901	41.899203	24.652894	16.380067	65.659865	192.814847	104.999400	22.294799	39.284876	17.955915	86.637889	38.314333	87.008549	45.041492	16.909560	42.884762	250.556215	43.099031	22.673141	17.719717	67.846453	31.737279	50.933359	74.876226	209.899156	109.434825	34.393987	51.612031	49.558949	55.296615	318.577320	91.681351	78.794820	81.950639	13.465716	7.923491	52.778379	2.798029	31.482375	128.934748	40.312150	19.637040	105.717436	44.360091	95.312064	88.489988	7.864122	87.531781	41.341043	13.657002	79.305943	13.468236	54.652970	79.670398	118.775829	175.836438	4.812056	156.591855	14.489664	91.296309	6.927949	153.562705	26.110066	39.577007	71.111308	121.049024	78.671524	17.141958	13.966927	78.736334	2.735768	84.736909	194.864401	149.345932	72.948439	70.773096	154.745354	136.587631	77.942352	84.586122	18.036098	95.686757	46.377669	250.979271	49.519409	40.526482	55.395950	26.142371	22.992555	40.985525	86.373861	7.440783	42.766315	15.177122	231.925815	16.528469	11.944595	29.036511	90.211521	26.514344	9.829455	64.745654	192.662356	56.047382	114.817240	3.450984	48.340803	39.497922	10.817537	23.884732	47.838552	40.972597	43.724297	10.265333	96.693819	113.222035	76.604970	67.515624	12.292837	40.405393	10.833876	0.904880	12.203818	215.716144	54.691926	22.657181	59.526435	30.317884	25.716360	33.775212	11.372113	26.759440	25.284329	45.774255	16.705003	 
108.795759	28.977510	54.077831	7.520822	115.477616	45.469098	12.453555	213.118063	22.564449	138.372395	16.684079	139.597058	121.413730	90.756041	247.333730	86.488649	33.881936	8.612653	2.931450	84.706546	44.717192	7.337575	60.211362	129.758820	14.283219	55.385911	10.296807	29.219861	38.883057	168.679722	47.488920	5.714920	138.499983	147.045094	42.502500	118.215134	43.936519	12.503653	26.977676	38.093488	120.027283	106.711602	29.824131	154.306114	16.663185	10.092677	16.470289	3.457926	38.606113	30.153390	214.513616	162.116567	52.725907	119.322046	8.139116	29.976944	4.670561	28.742503	340.766219	44.025370	14.631944	329.773639	13.562808	85.753865	132.409057	259.136407	22.937844	57.332903	11.493647	15.970149	90.840295	143.361635	64.944188	9.832096	92.245321	63.580071	30.378756	99.263248	26.112521	7.836062	54.396842	52.586614	48.525337	32.385347	19.854061	10.149556	330.554864	0.460610	53.513693	34.991518	3.872868	39.733993	268.013674	13.088257	251.864410	22.080889	78.521702	88.544281	15.271399	156.226907	100.028864	114.523158	112.362592	206.978122	47.450263	45.425220	135.734857	37.296871	40.693085	12.688737	112.704256	81.678204	202.169367	163.526297	33.654110	271.940076	8.685097	0.884863	50.640133	86.293659	87.872313	29.623561	28.173403	68.771141	12.357827	23.444489	10.858992	83.236046	239.645157	9.190031	6.456950	156.236827	55.475833	94.873619	15.548512	75.844501	197.920247	61.282280	117.140958	219.545990	72.482620	72.676713	141.777238	88.008100	99.364323	22.867488	51.945475	101.722749	13.547628	87.773161	4.429238	194.539330	9.350241	37.866585	172.275827	160.329966	30.976151	18.473862	8.760792	101.554968	4.937259	29.280536	36.346476	20.594816	120.052987	3.464400	2.358416	17.129619	59.587157	58.728963	197.128865	72.116008	15.232685	300.202656	111.793568	452.598349	72.269196	36.379757	8.338086	26.251110	17.190589	52.662027	14.131653	26.457270	4.060873	146.609714	74.742240	103.915744	63.453073	34.922490	7.999989	54.721094	85.140213	61.045851	96.864233	49.057674	112.048067	130.201175	42.858300	22.570618	210.357706	43.807697	21.995721	129.463026	118.941969	231.602433	187.103388	19.760014	13.462830	239.420921	27.117953	129.221802	58.420818	1.091866	6.834305	87.164285	115.161066	94.130164	20.369271	164.745214	47.150831	8.147033	3.771591	7.528809	69.966826	266.119702	75.100026	13.826452	18.489548	147.522667	16.613970	28.760913	158.013251	70.692249	17.795209	178.277304	86.483001	22.921860	252.258537	31.238505	35.644280	30.075023	68.257172	30.846614	62.485241	8.576707	270.542761	114.694688	18.945892	25.247887	94.436639	285.969847	52.737242	27.080264	29.280422	294.552936	29.647754	 
16.389064	194.912372	52.015882	1.414588	11.776277	77.781453	3.178421	71.214373	6.026187	74.947718	36.975037	189.807551	9.120069	7.345638	0.493518	245.826086	74.013009	55.960510	19.674640	9.154765	113.395713	32.509533	35.842533	28.093782	39.588588	5.186664	16.312014	21.175268	24.396641	113.438100	1.873553	252.157588	40.188902	98.539079	141.041016	18.463137	176.168775	83.943504	49.438410	49.595918	188.138828	22.655059	63.601187	60.646851	205.547309	80.149879	68.104612	38.597359	8.412905	89.400149	60.280086	184.473801	29.377523	161.037551	1.099860	1.724044	59.823291	166.484830	218.126200	35.557982	22.134110	297.898202	104.758369	207.028064	21.720399	133.957855	109.345248	31.868434	7.015111	3.322776	89.303323	175.365475	223.755148	198.270028	19.184316	28.286871	30.621666	34.104631	29.458023	82.052969	328.962320	69.478279	14.684316	144.910478	51.008093	121.396795	30.121820	1.949251	2.844850	18.567267	34.584498	103.271150	77.436744	104.424984	51.363211	5.062009	199.665361	251.625029	84.091356	99.224088	41.738153	265.672144	21.103906	92.929618	22.918483	5.036316	42.437778	48.417456	55.798460	162.518958	23.498201	39.878984	79.591381	24.492325	2.684026	37.208472	141.242692	17.849217	96.731492	154.832350	34.987401	8.925013	61.374069	143.543231	51.591643	46.088733	147.803917	65.242537	56.383694	264.455539	89.942023	6.909743	11.030681	12.262105	46.884681	12.110357	136.615909	34.407619	68.711533	97.747161	60.153560	5.564004	63.944621	35.101980	67.231412	70.421666	164.810612	47.485590	72.353573	4.994754	94.406319	96.512770	260.834565	120.729147	9.044438	508.434188	111.159499	11.017335	100.816002	147.489932	111.112078	146.223903	50.585957	4.445564	26.021326	27.192012	159.521708	3.645563	112.045986	92.671426	181.149242	147.498236	43.922313	211.891639	27.842214	135.175257	72.095413	164.704361	38.527390	151.709344	64.299298	166.811891	65.008306	135.035631	31.501362	83.525335	48.494079	34.951439	25.518326	21.984921	124.864003	48.484136	42.957520	51.535313	6.440039	78.712274	238.552340	11.773484	205.015505	4.339123	63.372379	88.469850	2.402675	44.262763	41.636052	13.133282	33.952331	183.236945	86.206892	44.099228	16.268020	27.449129	4.077534	34.645174	47.410734	61.283779	116.819611	90.433714	572.095171	16.207642	93.487736	159.960193	20.862912	54.795915	116.954638	177.866696	25.779420	53.887015	4.706640	132.778362	53.821537	17.171717	63.786832	27.814904	8.349925	98.081360	21.736924	111.382809	115.168133	73.382044	36.796504	24.889394	88.933269	18.567389	21.007817	0.391463	45.352048	66.413050	56.954513	48.986786	39.212263	24.788020	13.119413	33.898476	94.216803	54.751525	11.547143	 
81.699498	77.440985	113.273170	1.461959	82.200511	186.339615	27.736912	3.739436	42.758370	71.535224	17.486434	32.158802	344.388215	201.467683	130.713161	121.188473	31.478107	178.081168	61.849129	27.405926	131.795530	143.301402	24.696717	25.287152	0.617190	39.388360	56.559278	34.641652	39.018864	22.406401	152.820763	9.578910	255.042386	273.640576	2.715019	28.012836	61.840387	55.329029	35.469829	17.003701	137.696193	50.836393	87.798112	68.995472	246.762261	86.162905	46.318904	47.941667	18.949627	0.547673	75.012346	24.788474	67.840938	58.506511	3.947309	45.150774	60.361245	62.124020	82.565287	53.869096	30.883231	6.986475	70.458438	287.496275	168.718033	30.728029	124.245058	151.541802	157.335176	194.443013	45.555689	5.704243	3.467916	18.235033	308.350841	63.402255	86.414424	40.550325	7.913760	6.813656	47.664950	134.550529	274.384184	27.227073	56.741015	70.270006	96.503174	50.829873	36.326900	336.547855	71.689327	8.336684	17.438154	171.373167	58.162698	17.190679	30.809876	10.369787	3.944050	10.578618	68.803544	85.401630	75.748602	244.947651	41.350678	28.476828	68.989862	265.490947	68.739121	29.780693	345.243561	158.193206	358.467817	130.329023	145.902867	227.380325	21.242926	16.092817	39.788137	44.795008	111.102655	86.228394	152.671656	88.108373	11.991373	20.935896	30.829042	17.241052	48.371536	58.959261	49.414263	197.688612	64.927492	123.563375	81.616035	145.399502	16.392214	410.322988	4.814073	1.255686	168.974037	19.555287	32.940685	62.628089	42.258177	72.065747	51.210746	50.546833	119.620735	176.502550	90.647070	96.320906	0.874739	113.654632	2.977766	112.683948	253.495331	281.900584	22.786530	23.515031	4.246102	27.555628	140.815404	48.217025	3.101691	60.063930	3.663982	46.470188	33.958878	11.540051	74.440713	138.739922	22.433204	214.718775	18.610922	16.547080	7.615636	21.740708	7.317790	21.025627	82.442226	119.122474	68.913708	141.464656	186.951724	23.732044	22.708588	345.400209	34.481564	101.925655	65.975392	144.608334	27.893485	10.043377	41.599641	30.398837	185.386129	152.905730	23.498496	76.859783	8.193530	9.798444	129.833904	28.628629	50.838592	171.020494	11.912372	92.255693	48.125766	7.966923	161.587174	51.877166	344.806988	13.849106	62.552626	44.250247	25.509198	52.762008	78.165576	14.336405	68.699737	166.994081	20.066462	80.182578	12.785651	27.875591	34.599870	33.618702	2.387677	238.440208	157.472019	79.290957	130.540519	45.740074	25.663244	48.129206	5.057973	181.857329	86.360110	40.654261	11.019533	198.746339	67.104774	1.548168	28.333927	39.529011	173.207747	61.398513	58.874852	26.337378	88.091254	57.253165	24.929686	29.009657	34.262914	172.767335	146.280757	 
360.733755	110.238237	122.946159	61.088464	28.746300	112.419727	94.168266	2.761401	129.535254	123.208980	9.596477	67.863949	377.140585	30.795302	11.885110	66.822892	11.406007	74.709958	108.811143	37.810752	28.409542	30.635744	242.920057	169.698735	150.725394	18.206851	6.076412	16.106721	32.447257	9.044152	23.848933	118.677344	97.750862	247.293322	285.398738	149.605582	13.095562	89.884668	49.457699	380.399834	83.121850	107.766196	93.841082	152.991336	138.399321	51.819805	55.893553	11.200156	68.802469	90.906877	44.343850	83.193017	75.988500	131.889611	239.956580	51.135650	9.938973	33.437444	28.903101	176.224715	17.164090	267.694000	18.276032	10.554684	91.436971	18.856535	35.021316	3.561170	3.629643	221.417522	68.673047	38.099757	117.456391	22.538925	3.902570	23.182409	56.346373	189.583943	59.178080	60.460379	120.558880	9.811731	46.758222	21.433540	360.674737	50.902947	57.190941	1.845469	17.832422	89.325804	3.325994	27.995103	46.343851	47.742821	75.515297	239.491761	64.428242	261.210809	95.235571	4.039342	32.729753	10.448733	4.433398	64.267165	170.051034	163.430766	68.814662	44.042383	159.360612	65.387048	119.570386	182.612767	66.635794	53.337487	50.166335	101.344135	132.906192	10.706785	34.171253	10.269340	9.553824	61.834046	6.676891	72.541752	353.198569	63.525644	125.740045	24.445803	237.054116	20.931976	57.670865	166.278204	7.067633	121.707123	134.349734	267.162328	86.479794	161.638301	11.024240	26.249105	105.712209	8.111603	63.498137	26.037032	87.672394	52.549545	292.650919	315.533375	27.716753	144.005487	26.917120	54.294260	42.605001	76.492850	72.749922	0.371311	115.695355	18.462540	88.122836	95.305967	5.836113	180.521701	83.422792	28.721138	9.772889	57.747632	243.433129	61.181245	0.233441	93.937899	95.717783	68.453576	13.729485	58.478867	78.773868	28.647095	94.523601	46.501531	45.812940	10.823738	67.757633	220.901107	90.669303	8.090455	90.230166	150.870737	9.537005	146.893812	12.619027	254.975945	114.185690	90.084066	302.642846	16.430177	35.596319	48.744228	18.107616	67.843411	75.958525	28.696796	37.374731	5.322369	131.178628	136.739287	41.720017	13.976475	81.406639	84.206527	3.662607	41.152027	60.169785	46.576019	30.562496	106.009054	103.530408	113.765593	0.212548	50.413704	49.308690	223.067016	9.630970	22.794582	8.724858	11.985166	69.788999	80.027784	55.495131	248.545181	136.057620	71.170603	184.748609	73.779148	61.332350	92.827075	38.783685	88.616765	85.967238	14.541888	10.846143	99.369074	39.470823	13.183819	96.528923	198.803498	40.931194	16.641263	71.264359	51.609502	1.708096	277.967073	269.762144	145.161127	151.357556	120.015780	136.258742	188.126687	144.875948	 
1.119966	62.482590	160.809919	27.457414	5.927601	263.161581	92.376456	33.818167	195.950771	30.558950	73.657165	124.475644	127.523590	120.272397	199.275529	11.276060	6.794243	29.523786	337.337191	29.547262	196.441146	126.418296	45.293970	3.067714	51.361991	13.093225	69.660844	38.151648	44.113204	41.265091	101.951287	222.012069	50.473932	70.866449	21.316808	9.422105	166.427207	84.255261	61.370228	9.983422	40.936409	136.730026	99.266831	146.042310	7.786700	261.741443	17.210383	13.652263	159.179045	37.713616	114.129911	7.215164	48.853102	17.505313	278.355148	5.260792	74.265800	31.420467	117.816643	10.990424	2.568170	311.671821	63.531582	113.593304	24.673174	25.000294	81.432770	268.676822	208.394007	182.424564	18.138667	119.233736	3.973872	101.854763	42.018605	40.785145	83.754203	12.791247	156.792761	8.824619	25.050207	10.552571	53.808305	6.111760	116.869530	129.179557	210.658062	173.556012	27.129923	22.494275	230.542747	10.278564	37.614889	77.988588	101.661457	73.888574	282.945118	113.584602	54.294601	17.889353	167.282961	46.080917	354.993310	117.437711	166.593931	107.490476	11.895460	10.347701	32.355612	20.818445	171.787365	91.627250	26.005886	61.215540	160.732522	110.611489	31.183588	71.072940	20.647632	70.451104	72.284751	132.805781	56.398786	38.952779	405.596417	52.932363	121.029304	135.504563	9.290577	41.703071	32.138894	56.105802	71.395575	107.388537	147.910691	96.065240	8.023470	79.128254	123.028895	11.978348	45.708312	41.367380	137.313424	17.410555	13.201247	12.252850	467.592298	6.074977	98.881638	158.435156	22.772852	122.553352	165.629458	1.208502	19.710220	71.949869	25.388219	65.841138	55.190479	29.517769	26.580164	45.434760	20.153351	55.264337	15.797937	77.417715	121.263431	43.242192	25.447143	79.821240	428.851611	71.666427	65.823013	144.336973	150.597221	14.275591	70.162909	4.326311	72.317806	1.625780	36.961658	13.028534	17.098590	145.882944	8.364916	145.576738	8.940964	74.830338	142.332497	31.627290	3.200171	60.364948	22.432182	35.640359	34.036048	54.361738	25.089283	120.298701	165.072535	9.480625	262.028339	13.958572	53.320112	108.093142	42.425773	280.120616	141.656561	158.241977	41.932305	83.750839	10.938924	92.659280	19.678292	326.303648	67.414213	63.132684	11.644274	92.686992	280.611087	90.243447	30.463709	36.304692	256.262645	119.810075	137.598899	24.893292	13.682703	30.518101	19.588737	132.112624	38.667135	10.356659	159.541878	238.054768	43.720194	205.856881	199.346987	52.235289	2.438740	21.780542	30.491609	342.775742	16.755456	14.902857	1.888129	454.823846	10.514977	183.331892	15.272779	139.445532	19.315768	17.582983	52.540338	16.461900	150.893392	5.472028	14.719694	 
147.945657	3.477356	10.784681	102.971551	17.601108	109.629315	28.651479	6.211363	145.761172	32.539350	35.199675	30.085076	49.543402	17.464712	389.351103	243.129872	78.251862	32.032676	172.213447	89.406746	49.907625	84.315445	17.330183	17.517155	0.550724	0.640418	141.775028	0.268069	390.693612	9.355805	109.325315	136.439682	79.065642	205.316224	26.475841	52.265922	90.274557	28.786057	5.705906	24.977220	16.544094	7.911913	124.448483	54.961592	135.198104	201.218742	5.051835	8.049984	48.568073	88.043787	32.840904	21.724865	31.591140	80.280854	80.238948	104.510125	3.662126	51.992445	150.176345	39.948565	116.685261	1.417988	5.960881	212.394966	41.260072	60.818866	26.482229	14.441906	68.376131	66.655386	108.643979	58.219582	238.845251	8.229356	358.322419	70.192447	72.525965	14.402799	321.309489	288.344404	280.400980	29.242380	161.756185	85.415767	199.590522	4.732958	234.696164	146.723247	21.362951	56.367954	130.020185	32.791178	265.636295	280.968181	100.971541	109.387565	3.539502	38.527104	285.860390	4.363076	152.644476	22.259898	96.409014	11.369062	197.446954	158.152267	46.992245	327.057015	15.561390	36.261879	111.358324	147.029624	25.422600	48.937564	9.058905	41.885609	25.527095	17.624461	5.572098	174.629632	60.509340	442.612635	275.896026	142.634975	81.666775	197.544215	68.588624	24.667373	77.397007	63.362716	52.135207	12.621531	13.933080	17.465902	59.950259	140.835687	101.177624	44.855884	9.487684	226.480997	13.503662	36.983599	34.243907	125.537998	35.748581	185.118841	134.763454	22.669188	32.921368	121.728068	192.358395	179.174311	153.274736	79.874093	26.032802	44.125493	209.546954	23.547245	56.356472	6.314914	3.041002	132.348821	25.481268	252.311458	57.400399	11.346817	9.497101	17.905332	114.959160	13.392494	139.366934	16.183697	106.670025	84.958337	15.534298	7.490061	204.571896	3.199982	20.175903	93.947850	310.910099	23.194576	23.810881	56.498379	92.085550	19.808434	127.580534	65.058793	9.066057	4.239226	12.027058	295.115295	22.331439	3.955436	87.439561	55.807120	44.043350	26.850526	6.735613	31.230978	33.166173	38.028240	39.332203	29.806856	178.842131	97.676098	80.671072	17.916575	152.943409	67.983631	5.812566	55.669025	126.443104	96.798083	16.718601	151.920652	147.035381	151.519133	45.446208	57.650076	56.094032	54.553131	54.587520	119.976601	67.806053	9.282279	158.216467	12.045092	11.616667	28.225915	2.629523	73.953693	65.765844	21.026155	45.876315	5.496730	67.728403	15.604439	64.284555	94.767561	19.252484	120.651443	39.847490	282.627056	82.113045	28.075605	19.709384	34.637287	74.548641	5.015810	22.586516	41.340822	1.901661	47.565127	53.989477	10.397328	73.831997	 
67.288890	8.182890	106.163555	212.419651	28.310419	26.974280	33.563798	99.928600	35.958387	9.579751	20.185862	57.071880	19.225862	66.485482	11.764171	55.629113	276.862055	25.871619	71.572322	80.452839	56.183080	47.765697	103.496636	83.018753	2.223719	35.422991	2.170374	102.421997	37.499493	57.714604	34.563683	244.977630	3.932626	42.706063	47.900591	11.050718	23.757616	291.080146	9.364352	17.786430	51.704522	306.006791	3.932905	118.277507	30.374803	16.610233	139.862252	150.435325	160.710203	119.576220	84.381320	11.379664	59.679914	9.768363	8.722637	255.644120	149.512458	109.531772	89.399177	178.920677	18.998833	169.176606	77.591673	13.070959	12.113913	38.272813	75.913082	5.038087	73.779300	65.517951	9.546345	225.856273	54.852081	48.533876	144.944984	238.126633	112.500605	35.206463	62.494654	7.622698	36.251638	75.032475	42.664910	92.719994	48.672187	39.578087	240.098947	106.282065	30.726029	54.512865	53.927076	184.486605	18.858914	81.805134	56.350602	69.569181	20.880288	102.468120	137.681544	93.438438	127.281514	86.273706	27.696017	175.919460	82.183851	64.755911	32.715856	45.302859	25.148008	65.064056	22.421995	48.829466	2.848439	28.601202	34.906187	62.495345	17.097775	5.215793	21.052795	33.880946	77.163919	29.605946	85.085660	13.352974	34.255332	176.105899	54.869269	31.052672	248.663698	55.649681	28.608377	148.607878	30.643975	80.251049	333.700147	52.698953	17.845297	190.096612	71.312077	121.538613	87.904157	28.232451	26.194697	32.771520	31.921502	58.165828	90.057734	78.174771	221.527415	158.888246	22.888350	4.053953	78.045449	12.742226	16.957991	146.904729	104.712993	159.971774	125.537196	35.896093	125.492757	75.831356	27.904277	26.459037	16.317360	133.808492	43.849212	154.470904	33.927252	103.622556	26.437775	73.819013	333.280313	122.252619	55.327269	197.751943	90.475437	36.346503	80.886670	55.904353	63.561270	70.530941	35.475597	1.139682	53.538955	50.227206	189.567914	92.075804	102.489640	116.931632	168.867293	10.259918	16.174054	0.690360	38.170199	62.082624	32.216796	82.153679	34.877217	48.729392	3.945195	1.711808	117.314386	6.955659	42.599029	3.364902	241.128059	142.885685	3.746105	114.238446	63.906503	11.263808	13.541200	42.158144	10.474460	1.544282	53.214741	93.213059	70.140386	85.694866	22.433312	25.948775	80.582246	109.400514	11.491634	10.789452	24.595135	109.112828	1.767934	1.487835	41.595887	178.862703	2.594307	6.554932	44.400438	36.930370	2.412809	100.599827	10.957401	178.113503	82.383822	118.255875	56.651369	34.890994	50.625780	84.549984	31.144543	67.087630	102.106435	18.063745	152.732198	212.047100	92.840521	92.974387	0.903579	191.352844	95.965121	 
102.240632	105.779723	4.249289	121.034320	9.058063	143.643206	49.421273	120.919836	105.742305	16.021770	43.501912	76.943836	75.067870	105.550042	36.888775	72.773052	27.568491	108.880066	55.013151	111.726599	92.792668	172.170690	33.361790	128.916352	86.055210	0.121185	49.138892	166.332963	39.248627	35.422849	130.269200	1.736800	141.719486	174.971419	115.128230	151.356312	24.487966	5.418253	48.255370	26.088868	48.653345	32.518653	146.617440	168.887816	68.654893	14.697344	16.601871	12.984855	3.712892	22.467762	151.793153	183.227446	61.521133	2.142598	7.653041	62.932860	89.750543	28.439444	263.072128	1.639043	62.926052	66.177205	89.536823	165.591901	15.969308	184.375533	115.620571	87.808137	11.877127	178.816085	241.981378	5.965376	32.363600	144.164456	28.787146	73.399487	1.097385	36.340987	23.293824	67.981521	2.864244	19.889320	132.654658	146.996460	0.724328	182.344473	3.373180	53.463838	20.604882	66.635245	126.883030	20.605299	23.833857	11.122128	72.654336	29.025598	36.790381	117.037962	40.142372	6.563199	104.569840	10.987543	120.221005	45.242746	18.482467	53.540069	84.005635	62.042915	58.184374	95.951864	1.873111	62.290523	137.787922	181.549505	455.804347	214.374613	125.171439	2.659448	62.188720	58.256233	107.036542	2.427036	45.188345	35.209885	38.920787	34.903576	68.873745	69.213280	338.331075	36.559264	38.903344	79.889423	76.288989	126.522879	37.657501	7.472735	167.725831	51.219554	3.508920	45.477301	71.119377	4.896657	59.992310	15.542102	45.192401	101.501526	34.651739	178.006542	177.334578	64.426493	41.033684	127.685637	0.090289	45.138915	60.100235	405.933925	33.816206	40.384624	17.039461	63.363052	177.184473	78.351020	43.243200	29.074640	28.485644	270.114119	70.043018	83.590519	4.534940	32.298653	5.710953	61.837891	319.118123	189.798530	93.837422	134.571311	62.419045	6.440405	30.797715	80.039701	28.232119	65.261911	91.478678	4.437171	231.703146	72.252344	20.300253	26.908334	10.525372	151.594519	226.524108	1.734828	28.288654	259.447066	129.721965	66.848165	145.308826	65.881927	15.561794	268.833287	10.292366	10.174701	132.057555	28.105698	326.213578	306.900466	1.305690	35.978895	39.705582	148.064467	7.622025	302.846339	79.966348	34.767176	138.054156	74.622593	101.378467	2.375562	21.632425	16.275698	36.480616	7.964253	6.558449	0.791351	88.400489	5.063256	83.777726	16.984768	28.786829	129.375098	5.979826	30.840952	45.370187	47.832032	11.567271	94.704636	220.751853	50.839264	23.851651	18.433875	37.664662	283.254174	197.260521	132.484231	94.742557	17.767627	23.136119	2.282883	12.581328	41.991976	53.748220	166.711565	100.164894	1.433743	259.535596	113.531525	37.493981	 
