256
20.042969	56.655561	72.064064	22.567988	91.074256	176.309541	72.736137	270.454658	9.563283	16.789813	157.027136	118.178911	92.090553	83.279288	67.909943	16.131430	29.907473	58.348994	78.305948	7.044165	41.787182	10.538239	55.627051	233.100181	35.818226	15.364032	15.158909	51.505843	21.863452	24.764967	62.723799	11.629760	32.213747	12.952064	17.456977	11.865873	9.374976	29.542513	30.685367	18.146291	30.757629	93.772175	38.893866	6.973056	21.159464	119.881569	7.911031	349.435274	75.156390	79.921597	5.997277	74.129474	35.373668	79.724431	40.389223	428.762036	13.717165	166.539991	84.254228	7.513542	24.082981	143.755499	36.030070	4.688787	131.799779	12.971355	4.508570	179.938676	172.460969	105.671415	0.320859	120.893620	28.434370	104.192788	52.799671	5.996547	62.625161	25.211341	1.538816	36.420754	73.621396	153.977570	9.281566	93.373614	83.980629	21.765167	194.162895	153.507749	101.104619	81.063109	38.664107	25.505255	71.210859	22.305464	46.675212	25.861542	116.959776	22.096960	35.090255	28.760076	56.846514	6.404930	79.934572	104.914275	19.785499	58.495887	8.086781	60.197673	107.992491	62.034197	6.742241	32.546382	16.223071	35.784772	80.914780	180.984503	37.974583	106.497381	143.803934	165.295019	12.435734	5.891758	176.965947	29.036199	32.907362	16.615682	37.812247	20.156439	146.517239	43.519581	91.602276	28.702814	2.640607	53.986356	85.482657	10.633794	140.644392	158.903704	19.609548	41.393740	108.608186	204.145921	6.563943	68.140243	50.939257	15.479116	78.094750	67.493369	48.089780	179.157315	130.926936	8.004970	270.742969	72.292156	37.570257	239.008443	57.230924	35.302655	14.612044	2.432139	58.940800	21.708882	2.499309	68.158819	202.958239	11.979857	232.347079	86.458779	339.072907	11.744669	17.013616	3.582760	93.030095	63.223377	67.624512	35.139646	28.605255	152.116395	4.680705	53.855160	17.184088	62.395663	80.054857	28.514814	154.725730	54.459280	180.160819	105.586287	111.004807	58.713629	43.404441	8.065861	18.298897	15.770324	118.389370	84.086900	34.552539	7.008922	90.265455	137.199052	77.393284	74.009319	89.644441	43.951818	274.945581	153.156201	22.916263	49.606583	55.528080	7.090157	32.411817	106.052734	101.715036	64.688831	11.965131	26.876055	61.484774	159.607952	30.799771	3.685034	41.076525	95.690300	18.699804	10.412027	75.970443	149.395742	19.788808	173.038693	28.095856	65.398699	195.688775	199.534926	29.981233	8.729224	36.888758	43.835379	169.134003	21.446635	3.577906	49.437141	59.869890	24.164337	75.130968	37.548085	19.182852	24.217978	37.741687	23.350143	224.827324	160.725657	149.363472	9.950884	24.826306	50.927487	8.562588	135.799164	20.730678	 
23.993590	141.727050	28.665006	155.757008	26.560161	67.131315	12.926580	10.200683	31.015784	11.427680	34.821883	100.782606	55.326877	243.875345	115.208124	3.194276	132.550469	10.554090	23.924601	59.750195	16.230307	47.256190	66.523879	219.006719	257.119395	130.865627	98.500122	21.370409	12.534047	45.294078	80.232218	95.278002	241.880101	56.047827	41.976190	27.650965	32.202039	171.708052	4.391178	248.611438	308.897992	2.179178	36.509174	97.332111	139.962668	65.404455	128.168395	238.024513	53.178185	107.804737	106.644098	66.020509	15.583281	234.532356	10.228134	30.554629	79.630783	43.777271	17.844727	156.171423	11.839744	23.581414	184.410270	54.494313	37.522448	55.565671	8.859288	7.598743	63.325958	13.813946	59.257857	118.019067	19.380302	36.856192	16.141056	72.460879	137.147389	21.327270	29.285622	66.906402	84.785206	22.761823	63.265764	19.028494	35.699532	53.992739	9.789698	12.221950	102.862730	150.162334	183.367890	56.152002	102.731424	77.036399	54.591174	14.441240	15.309519	30.015163	39.437288	68.286751	102.712670	48.806987	458.483308	92.027909	61.442809	67.121046	2.224319	237.276861	39.750782	74.597213	69.934686	124.268073	97.386386	115.484557	221.114052	16.339605	30.010804	161.439622	21.062835	31.386061	20.424705	41.959948	150.412288	26.542701	196.150806	94.095676	12.704805	41.381909	88.374616	150.485804	149.559812	7.615807	63.341078	49.805742	11.017977	92.920094	12.280009	92.129511	61.358705	8.711076	24.675921	91.280578	3.487763	47.312113	80.935410	35.132596	163.362792	5.639529	362.970658	108.656298	95.383579	5.536179	230.009053	63.470274	34.091760	13.902232	22.208451	250.579517	100.520272	35.409911	62.469636	107.347802	129.792826	166.895151	245.035140	44.616210	7.428087	59.407860	5.192284	117.090722	35.771104	46.156137	0.454903	346.971020	211.757297	59.292597	28.728449	0.319188	42.989689	34.134678	165.534259	46.494264	58.117421	80.282462	62.478861	132.007130	8.541886	21.691088	192.155964	17.861871	120.515407	80.725325	10.311404	314.663118	22.699853	22.131905	28.124551	73.083552	15.815984	391.637678	76.582517	240.206363	21.375929	177.921789	19.378416	165.023418	197.970909	20.826279	311.735908	177.670130	161.567828	19.402319	153.863146	160.310670	22.369186	142.528625	38.175502	161.839258	138.011311	117.106174	127.284245	67.256684	60.751408	40.305036	142.640765	32.906978	8.791010	58.481575	1.718937	7.444487	66.181971	197.605098	96.499324	99.940888	28.494244	21.416951	38.423653	36.843165	31.071059	46.613546	92.581571	44.265014	115.809276	44.615826	32.467330	9.625485	34.709012	35.590037	53.769885	63.792199	66.168762	7.959237	185.677476	20.289613	0.882260	90.626859	2.006226	 
39.167482	433.459856	69.022821	190.829926	82.332991	300.842311	27.086605	32.259266	115.800536	86.802816	52.856042	85.881326	43.242351	60.749932	48.246035	100.485257	85.769360	41.803524	23.527034	296.095800	140.279590	69.570857	163.810638	74.629938	318.613932	73.726448	58.550173	48.225032	32.162083	108.436606	63.853025	42.641038	60.316549	40.225791	252.601271	54.071899	16.403941	1.983580	30.881442	192.339517	49.686156	47.282242	121.315353	13.018132	287.699342	28.726632	32.764740	31.394134	120.814780	83.151690	1.206692	14.923917	42.129772	42.532520	97.120623	16.846830	21.223772	11.139963	366.284049	88.355607	41.924536	3.646387	85.881797	52.329199	77.568543	406.244315	36.252533	22.078760	96.817200	62.074028	91.357882	21.590894	24.276720	83.827999	147.772531	66.140568	9.909085	9.117122	50.968864	98.801377	378.633441	71.193927	1.288679	109.000125	89.123417	37.051995	213.147150	21.042004	26.192920	39.964282	48.592874	6.580169	34.831799	428.785839	187.558483	32.769986	23.350712	8.823761	43.115814	56.515308	96.876665	66.851912	42.238100	16.505107	318.706819	88.912637	6.173740	15.979629	168.266432	69.389137	177.214271	64.907228	154.069352	255.220609	66.984127	4.339389	9.681435	1.105086	86.026051	46.533567	4.640398	118.252579	35.384651	57.960812	16.563353	76.068121	253.279812	171.593371	68.024165	39.893109	71.092847	150.116829	167.819693	97.084328	29.822786	45.780467	11.913327	4.890587	150.513108	20.186837	39.941281	11.987438	21.291727	146.034721	11.324338	203.800332	23.130363	231.166143	43.247276	23.794432	33.933904	51.809657	15.227645	11.980053	91.866791	123.143869	104.711798	128.978229	58.541334	14.188934	89.667302	2.394175	1.011518	49.376817	620.305873	259.708567	6.476204	125.757978	18.685528	264.160613	63.831998	23.038552	84.746909	18.734322	70.194268	14.780791	86.995896	3.914948	27.891267	5.513647	218.539750	45.782570	69.080223	15.334376	59.735172	203.651289	1.234240	28.333050	15.219394	9.020351	90.130520	93.357714	41.547597	2.215502	271.422544	31.802670	164.735069	33.150157	54.245529	53.178130	92.259360	27.087808	246.553663	133.099608	50.415978	7.915897	80.837180	8.017474	10.127687	8.104772	14.093990	60.686637	41.310701	11.089234	118.300658	35.730766	54.091595	36.634078	108.440746	35.817690	64.032095	95.747376	3.123657	16.948594	17.795911	66.144562	24.810363	65.838464	4.864476	106.160403	6.348417	2.262481	74.202306	141.634020	11.119370	38.683333	11.003218	255.060924	108.073551	42.632071	119.348468	14.594566	153.055819	23.782695	222.356044	276.730009	67.986316	1.014665	12.635322	4.595330	92.813136	32.795402	30.915040	78.955113	102.843852	14.651286	109.730154	 
4.021070	56.441583	20.612571	183.162348	181.256720	110.474777	91.189993	44.793180	84.780360	10.083415	22.642650	38.718247	4.777622	94.833174	14.672444	34.933287	95.451260	108.012245	44.516729	86.836478	83.752399	61.722335	54.888411	168.491901	91.771658	28.719893	49.311064	49.184757	128.643684	18.792240	39.449214	66.848223	22.234904	39.230045	110.721142	164.540816	9.380452	3.402111	101.616801	149.771611	43.917409	262.057088	57.186355	227.811465	230.349085	90.542460	34.256445	48.545561	126.215701	97.339288	114.631632	144.931347	133.718552	114.173089	43.116981	19.113145	41.730114	31.117705	122.818746	132.786149	21.286554	30.831718	60.034735	15.437969	30.379994	68.835925	28.433571	40.704823	166.288937	168.395105	51.141441	6.385719	12.053549	101.886437	114.530172	65.929041	15.838087	114.159372	41.499981	0.712232	125.685534	25.312190	286.588956	258.157064	13.099357	1.729744	261.558098	1.328252	91.468818	52.573416	67.214445	104.706861	102.870778	17.688372	70.325082	53.685834	70.396877	30.116625	12.443896	1.413018	20.389739	15.651058	101.511975	12.671026	31.521915	186.451854	4.071407	72.687491	50.685050	267.045158	297.741613	19.632443	39.673480	17.518430	77.376337	18.176471	40.538481	42.867591	254.360414	139.421373	48.728476	23.402658	1.144683	21.105667	121.408573	183.423462	8.034812	9.695838	143.723937	85.326496	76.839316	195.116394	43.215887	35.014375	6.453886	39.266656	60.972005	149.314194	466.218137	29.809930	8.409484	17.348549	45.248772	0.819153	91.350983	14.513391	4.130060	5.617216	69.081283	10.959111	77.390361	24.891022	26.609791	95.948869	152.295803	65.901967	242.892433	226.335988	7.142413	31.829190	141.199288	69.814752	112.215335	230.747914	50.896130	15.193194	256.671430	80.566461	92.422912	1.560384	199.779952	77.825480	22.847267	111.697836	22.907036	24.273283	119.549223	5.916431	54.149019	13.144924	91.092755	10.228771	94.045333	114.295764	79.395851	70.732744	262.233537	96.519481	0.945312	79.837822	32.762138	66.125672	27.719507	76.757484	214.303312	292.809948	11.416210	39.787986	246.585136	115.887467	20.620873	142.200528	137.128803	197.049378	17.169820	60.927564	266.732002	12.039306	185.583484	24.752164	417.585325	102.119333	186.000834	36.468924	157.225328	152.231043	10.499680	13.205154	52.178672	115.602679	6.454252	40.889131	21.305977	116.739283	30.795715	130.711261	17.400648	6.098469	59.817402	48.232171	187.493186	13.404758	50.214847	26.870539	15.111965	7.490915	0.426020	54.607616	59.719245	43.743133	80.125518	26.721229	25.049980	7.944607	11.169187	42.083454	131.989628	49.965477	29.502553	65.597172	40.030659	11.533146	29.312865	180.861005	88.985360	11.713906	245.452250	 
69.160829	15.641165	50.803007	243.427873	285.280761	2.540285	25.084623	130.192542	277.797780	58.316547	127.725439	62.046561	62.514150	94.727032	145.232657	84.918815	62.234459	76.242053	92.504483	55.733380	82.495694	29.645576	43.250491	86.967260	84.700149	101.123914	21.540193	4.754126	62.458119	214.770749	34.635414	149.407655	5.268792	44.842458	428.981976	205.560163	87.846922	208.974797	17.744868	114.045441	230.850758	21.474424	159.116421	13.267946	133.401980	28.198630	39.591229	103.872433	61.562631	8.480465	152.853171	108.315174	107.483836	18.976622	75.997623	207.105391	69.694860	26.234363	237.454652	183.487087	20.051068	243.812437	30.196555	65.277858	44.357961	51.216525	130.431316	105.713045	8.081922	6.067519	30.674707	33.788596	48.735843	156.964371	107.150696	116.255451	3.886580	11.893690	13.357680	327.491524	76.745199	267.111719	5.101029	57.622951	25.877246	30.559935	178.411725	52.977228	219.761497	37.581262	0.676326	22.490727	82.486560	54.953397	39.635746	89.786411	78.297686	46.978025	23.411764	35.401506	52.786463	41.579146	32.979158	277.013291	83.225085	27.652309	7.178366	48.031737	205.535042	109.131665	171.143342	130.369683	72.337234	186.907519	39.762361	282.880326	74.715678	84.578519	166.089612	245.476897	142.821761	87.670897	13.095791	32.698225	58.070092	39.544935	13.554846	24.804978	54.110524	45.724236	154.877605	110.798370	151.079554	110.542699	187.309828	20.553814	10.863450	41.873903	37.301577	121.560545	57.496551	40.184734	32.785776	121.533074	78.810889	13.808918	55.025327	1.398846	10.104566	27.127822	41.318790	295.249328	559.125901	8.049088	12.346037	61.332160	13.804697	40.413301	32.825906	5.232876	105.725508	170.263463	273.594135	35.827010	10.757803	47.775778	3.128613	38.069826	3.800757	180.022444	188.473596	32.880905	226.729096	3.588716	102.921864	5.171092	85.632415	27.522027	104.640106	23.772175	35.243988	102.162716	62.675210	25.083432	49.261965	55.727135	84.293595	81.010133	76.389590	10.829184	25.845508	11.122297	48.918484	122.180106	25.512547	188.875542	53.693687	117.170715	64.011399	62.510875	230.975011	18.734305	211.181290	1.683389	41.541937	140.346306	7.434319	58.062200	84.553469	62.952486	24.368270	138.169686	40.831714	3.045361	61.600212	9.145201	156.165992	196.884806	13.076991	45.018655	163.119162	139.000263	72.469069	100.086841	15.131949	23.081906	168.471844	177.040857	81.488490	129.183406	53.221117	301.473909	57.309200	192.613617	30.059039	28.638940	21.549654	178.906502	81.887790	120.388022	47.656089	68.241227	35.828713	244.409920	29.994407	30.392869	109.252540	68.419341	64.881631	49.705113	82.423562	13.024430	39.390036	103.963565	19.072364	16.483928	21.670558	 
53.003073	49.762871	326.353022	113.267636	80.429988	10.065632	90.108973	12.866352	140.793177	10.625401	130.197857	208.252069	25.911266	14.830197	8.588817	50.634343	26.313360	88.067661	2.721898	8.165427	311.670648	161.793472	278.624519	39.322188	24.367279	143.491527	4.251920	22.532172	66.636942	138.712857	11.091878	206.751169	258.084844	51.620709	389.848325	170.079490	20.208601	429.539371	63.087579	16.799768	135.245677	32.669118	24.707546	154.286910	22.206977	71.156802	9.203135	157.350700	112.470939	44.508081	159.936006	172.017255	63.643876	261.379133	59.575368	29.021370	24.495648	24.871894	13.054518	107.681896	246.007647	26.480270	31.275183	58.852769	6.473850	55.330203	213.441006	17.660894	20.796488	8.492913	56.489807	96.010600	184.428624	30.577409	50.453790	99.810277	164.293303	94.704767	22.104150	40.634488	43.550632	33.002624	14.885363	63.060992	13.446311	135.807863	105.954146	89.503229	97.468696	65.980265	7.952442	81.314720	4.807274	28.773899	11.655227	163.126366	13.025214	26.490338	89.736900	57.853979	102.724608	65.691538	93.246001	249.771309	94.449032	392.067486	75.333842	161.489473	204.059063	23.369136	11.520129	97.483510	108.853297	2.516878	179.050620	15.688662	23.320049	32.730439	17.917564	34.009002	8.062570	27.328113	90.572305	5.502557	197.055095	5.224264	48.713175	223.895242	132.522741	20.137741	2.466199	211.713977	27.284123	4.218277	154.985336	10.916950	17.247109	165.521084	105.864740	239.774397	19.400056	10.661139	66.142564	114.315251	11.847170	8.001479	14.489159	108.462161	44.991208	60.813461	124.822665	46.752326	6.909286	7.240636	41.065148	14.845225	17.774778	18.529235	41.710305	56.118902	10.564738	2.715256	13.384901	169.541907	89.602458	232.338816	9.163179	260.736449	90.177861	101.056735	123.728562	118.377043	0.876612	47.393659	3.238601	19.371332	8.563745	102.917133	93.767820	398.006567	22.339631	53.417357	4.334521	32.200851	65.150676	1.112430	231.242430	9.896454	101.765077	49.436216	169.183349	94.744902	11.559558	154.571284	48.341027	27.353680	14.908512	1.813809	172.085762	97.094392	59.833336	113.326397	294.374957	2.930509	8.970740	45.874722	64.347392	91.533205	128.470653	256.460781	6.582700	15.676920	64.427665	21.638333	5.425351	72.651035	159.971977	48.589032	10.846489	35.111667	22.124276	231.254900	72.144352	81.096602	5.969060	108.497717	122.604381	55.910557	1.331479	136.938960	46.461490	132.007716	24.153978	123.333397	129.838807	47.809093	40.107101	134.381319	308.110220	369.411331	28.820520	62.479525	22.637645	82.631015	23.134165	15.252068	47.715422	81.460279	192.825471	9.680189	43.738183	141.563155	225.079802	104.940689	67.390730	76.940880	174.125837	 
66.777747	4.468852	47.698261	17.835354	1.544606	44.959283	31.287896	19.351327	2.822464	4.702276	44.898358	143.232947	20.832475	219.527777	3.866797	34.591079	37.111396	204.610870	68.925093	64.451601	48.908198	38.649896	134.896888	70.952723	70.072249	132.774678	34.639535	52.668071	14.727897	7.960590	3.293967	107.883107	62.212221	116.323471	65.219152	270.961873	157.639402	64.004768	69.646779	4.289078	36.061170	79.178042	94.777187	47.996342	5.058929	46.827672	190.807979	395.101094	57.734840	10.059174	0.535580	136.210643	13.436123	17.641228	4.647406	25.422601	62.416866	64.185532	24.030099	156.601428	112.337959	4.645755	40.630512	62.892401	199.989893	31.134868	89.271636	191.545224	19.298355	182.464937	64.375123	36.647348	38.207679	101.702921	17.653320	26.456058	14.229875	17.240168	365.708173	152.989636	195.112086	253.789515	44.509455	77.498637	95.733018	28.000463	28.547837	46.065151	1.036320	48.902890	69.124558	28.878838	76.828398	110.493655	71.407399	68.159374	99.418339	13.468805	118.171082	20.590280	89.445040	5.435712	218.997711	101.126772	31.145967	195.644033	146.827094	290.189351	1.882914	18.912521	254.769730	10.394560	9.433633	111.257929	57.894774	1.222681	40.482926	49.103952	65.601556	131.512193	12.622664	94.101527	87.657125	4.457492	3.023480	25.006643	6.680685	4.801337	20.485145	126.086634	313.417153	281.714834	3.920479	29.755221	30.771651	43.514235	8.829466	45.805983	8.157463	46.896615	94.403049	70.828561	31.639914	101.978044	156.023022	40.964411	31.164667	112.189265	139.309177	61.925353	51.775715	93.053996	4.718190	81.920451	100.384814	46.610747	12.598425	0.891395	116.622914	229.025344	14.048177	88.721676	296.342347	73.409100	66.148021	32.353178	184.383285	211.080242	3.294164	98.649106	78.936610	166.102854	175.882490	2.245871	44.555500	42.825574	1.405288	32.337165	38.245118	29.255365	159.435026	20.918006	125.424741	95.938809	22.381847	17.995387	223.054703	5.690172	88.028050	11.301657	99.235617	65.430443	48.100598	69.179845	179.710875	294.422743	134.085747	35.839695	87.081088	86.273670	89.926305	103.571083	95.157414	156.477010	37.390529	35.456206	3.424252	399.505692	53.813913	39.618306	29.357982	13.511687	39.903334	55.485203	19.465120	165.747136	10.697506	91.682452	6.030922	20.966724	52.823810	31.455046	184.147883	131.822717	119.567581	43.138861	29.698694	49.240398	4.290230	44.975269	88.800199	17.702191	43.050307	70.024191	61.792048	37.330105	204.020556	115.627076	224.294156	5.656967	207.190554	61.233914	235.740541	37.931154	16.879440	129.612261	32.366406	242.360075	192.543925	55.742525	142.528962	98.421585	183.032035	8.221199	131.152993	9.087180	62.077512	 
36.800726	52.047319	198.913767	180.769305	92.208985	76.645611	22.092623	9.793388	9.550922	53.335394	54.225991	37.308532	181.256371	44.165311	55.917667	5.090832	8.625688	24.693355	19.170515	28.421268	64.582211	74.947146	120.106895	49.573874	12.215273	13.470254	29.660801	5.221362	68.120640	88.632368	143.672371	6.086641	11.130276	135.980857	13.751347	7.906786	37.690448	135.894446	26.284292	96.425856	158.603880	61.251011	220.209424	229.040902	23.547136	6.775815	52.147654	82.097039	63.961981	49.823409	10.149063	36.315504	70.084695	5.194796	156.737959	210.212779	52.314590	277.622725	49.008618	267.059869	52.655183	34.696366	39.507721	12.819711	114.191496	185.031044	41.451829	21.185319	20.618110	77.421778	74.876423	59.481697	51.485659	201.463700	16.773492	63.323892	2.377535	8.011777	4.131826	55.648052	98.023089	22.773296	11.867289	138.090022	72.804083	3.375077	25.233295	251.769819	17.394393	16.838655	7.603978	56.333331	57.023763	8.677066	57.976177	151.267131	2.754520	252.666425	62.008992	112.369305	16.091037	261.000601	82.938982	147.566296	147.329003	16.378509	23.236708	148.951668	67.029885	10.956415	59.634780	82.092415	44.667378	105.578454	31.756194	93.626486	14.246874	2.806998	83.915652	5.665486	78.681330	305.418057	155.359184	51.347496	97.131083	18.444094	18.299039	14.813864	163.091715	58.483926	83.633491	16.962314	225.251700	49.445881	161.376177	49.688044	92.012070	49.291973	29.142582	170.047043	14.655085	37.198299	21.660958	88.711769	94.680992	64.677498	77.804895	39.278116	79.165069	81.726412	72.851337	62.193452	26.352014	104.034353	42.578244	16.391116	75.032687	216.020604	54.132872	10.759698	36.201714	32.612259	26.397176	160.251940	61.356656	65.630976	131.397696	169.079596	54.490034	31.799023	4.996985	130.918928	20.254592	22.522131	75.998157	120.114327	5.831458	32.309618	7.335084	39.740561	29.044020	42.553922	134.599653	45.737696	17.847740	28.364663	53.347628	4.308049	113.382427	2.853063	19.433822	253.732064	72.315964	416.639501	26.776285	74.347211	55.207501	51.549328	13.481151	22.891316	152.035919	46.792241	33.427757	6.417896	6.303240	310.931268	67.106582	53.973967	224.331288	6.570334	11.057560	56.412207	127.674554	54.665293	14.941503	31.181274	69.873895	183.531304	117.095327	9.270923	164.415064	16.664092	132.719055	118.375675	63.581932	19.083907	83.285958	45.924911	138.301088	12.196079	111.201708	303.465853	37.658018	80.889479	124.333644	34.564555	106.966533	13.782154	69.626522	136.144964	24.806377	203.526289	1.833710	141.992113	43.234528	64.430832	41.675809	74.311563	233.407806	47.892640	18.673579	240.672171	0.575984	245.708311	194.079267	38.438640	92.256315	 
84.183614	72.134056	43.143978	53.405603	153.854180	38.186519	402.520578	141.550591	60.792209	211.503229	4.962503	201.617117	34.413551	21.347802	279.943327	105.385351	18.650673	132.931513	15.150032	49.919751	73.606264	95.535449	143.984818	35.627783	63.076714	61.000361	60.419551	129.200932	83.125911	17.067454	503.039035	95.725879	43.526482	20.615431	5.864168	253.490923	23.281008	52.572457	124.308829	9.866163	97.354302	74.904950	25.123244	70.865891	144.997870	20.647815	366.773489	235.302733	155.484349	54.641576	10.522860	31.710052	152.684040	81.109895	3.707201	35.338792	5.483481	89.013170	108.679952	210.154459	21.753003	44.424479	145.636662	16.638860	55.235314	206.614260	1.718523	37.453883	119.681030	214.660469	113.148391	217.057304	23.366319	42.637519	57.779583	158.180846	49.059550	94.985121	15.608915	24.305965	118.620039	22.192552	150.597235	44.666246	41.392689	25.198732	15.139298	58.165313	57.294465	19.700008	14.086603	41.062472	58.930952	49.639225	206.374885	288.736078	10.882832	139.249947	124.892255	125.474227	140.487449	107.301213	11.079799	156.856945	170.250497	5.770165	124.527817	6.209363	53.843259	221.040134	37.106628	67.440217	18.230176	160.740787	26.725677	27.680619	6.792099	28.307106	112.067871	261.634115	117.553193	5.670457	30.703248	279.383867	83.561119	21.735886	38.181658	27.709506	79.932818	80.670070	1.182562	31.626177	30.189459	62.108832	56.843373	93.939349	2.104735	66.020770	56.497829	108.501930	152.113618	10.379933	110.161315	38.797839	19.134304	11.905254	177.821302	4.698595	114.731801	106.501692	69.524417	140.570138	9.043154	109.688283	2.749079	118.505858	133.856054	232.935984	35.898656	63.894430	38.524903	0.371040	86.119849	94.993511	27.239408	31.270314	56.564201	59.689217	44.872254	57.737992	21.471987	56.388767	162.242980	5.538076	31.294176	113.705238	76.614777	79.470737	168.357623	106.648183	68.749796	57.785542	166.114040	51.755772	20.298888	59.951652	7.423257	160.445223	116.152960	555.045407	37.996168	72.674973	334.839464	187.646445	57.805019	114.009967	38.151184	168.376509	17.497479	31.479829	44.030956	89.754148	55.653161	128.307018	43.091338	23.006923	238.952818	7.915897	5.557871	53.006071	136.043296	175.761782	4.960554	3.866896	156.345737	298.648244	30.211788	332.244684	10.967861	5.723857	42.769447	113.038836	18.581191	24.225318	69.716563	93.047106	228.972693	257.069679	71.834423	21.860360	64.252324	1.896952	3.167290	145.176746	31.617147	31.760387	39.777989	39.525043	12.306015	445.993312	36.365025	204.900727	18.700280	126.045188	93.403927	166.442717	26.638625	17.988890	118.509841	69.213351	35.919651	86.947045	42.178109	198.493017	17.564733	117.798082	64.896677	 
173.197517	60.625872	1.426844	84.651938	26.983516	197.056822	96.774208	38.502607	97.165529	46.300142	95.824112	30.954761	53.452201	107.501816	15.355649	29.358608	74.295884	23.487274	53.178100	56.634474	122.885147	122.939495	20.354913	21.564529	17.402162	52.441727	30.276110	24.708177	119.223856	207.110969	50.421637	23.425189	31.374864	16.110676	90.573473	87.561973	184.489501	15.798821	88.123429	77.991706	91.883543	20.014375	87.897901	3.149470	78.191213	121.619976	120.354985	66.085782	17.486869	5.517624	170.604218	4.140476	27.201156	237.816558	17.163289	40.175808	139.704054	54.106831	43.653100	145.280711	6.676834	39.955057	69.400223	29.114424	174.565833	27.393008	9.590874	13.243288	188.317567	3.316027	250.489652	24.098530	215.187078	62.762355	86.369593	18.095273	50.162675	22.825928	130.717776	175.606689	73.356169	105.671777	85.706649	90.660390	19.838254	263.449512	19.713017	31.744296	241.987070	124.296836	192.493226	124.077422	175.393300	103.623249	105.313594	161.496264	64.119884	107.698296	35.876342	30.997657	12.984106	0.880779	5.993073	33.219184	39.755287	34.877080	17.292083	84.533247	62.547092	109.116104	123.853780	76.093410	147.844385	105.696153	320.179199	115.817896	34.629330	21.253316	11.653230	45.725608	179.006782	6.107981	63.375787	40.324598	8.013262	6.597189	38.439035	15.035426	113.352444	101.328083	41.610144	152.644249	4.485919	144.086197	225.223719	26.463089	3.864448	24.935781	5.282358	48.197205	304.523779	15.820873	49.006351	166.516287	103.400096	76.818080	48.126976	25.239851	153.404538	22.069767	181.325898	24.597780	47.329989	93.613932	12.332060	175.167749	24.300646	154.725703	61.615132	150.164372	11.668914	26.907977	14.536984	94.591451	139.880790	128.476776	67.904590	41.193280	7.498674	112.006573	90.699924	32.405904	35.486233	68.666382	9.682184	43.986923	1.183996	6.989718	26.703552	73.642801	100.907393	206.192701	43.729769	38.571398	91.342953	16.403393	36.780892	10.999207	8.399366	38.441650	67.283965	140.427173	56.202507	39.036559	56.825015	105.205674	50.084407	62.244698	129.862336	30.435681	41.630700	10.489214	38.867891	36.203198	31.107200	121.260659	81.336219	20.592951	31.589912	12.627923	74.183963	61.569608	13.094755	26.436770	84.723846	30.589112	5.274102	124.675716	23.677232	68.249585	112.471954	40.949847	36.663400	202.738380	108.673548	28.573713	4.116088	7.150417	73.343915	18.706914	21.275200	294.760655	64.342135	4.909140	189.650608	84.249875	8.560050	75.256048	178.239358	38.038026	68.483781	41.883133	18.660425	207.708748	11.662337	7.667374	60.528243	280.755101	2.660601	6.874900	172.912643	77.823462	15.239161	7.383793	103.538160	324.476240	12.192250	 
