256
22.638563	216.429607	67.552370	22.832473	198.062355	14.239123	9.808059	168.689271	105.584891	64.738032	28.505973	61.456298	13.365141	149.511338	33.132362	161.071146	25.908531	26.688884	24.902443	55.803602	186.610868	14.852021	28.863376	134.013087	8.941457	52.555907	30.661332	8.796774	29.198832	36.845208	173.505276	142.091717	13.808202	42.235904	422.613893	24.622684	252.523684	42.895390	113.300392	130.724852	64.985547	104.363635	36.150639	71.698831	28.812033	111.609240	7.590247	61.716557	5.867284	13.169962	233.968322	52.074720	35.388459	250.296870	233.936967	2.832775	13.574694	7.633081	53.566862	119.619729	36.035032	50.394088	81.661394	16.884046	51.168660	121.552042	137.222420	41.326120	14.285098	42.963009	140.358107	82.580787	49.599522	51.495071	50.512728	25.799858	75.594434	0.451950	31.669449	29.377353	16.496489	43.019211	80.243865	18.917574	91.176791	38.632811	15.026727	162.766364	175.936845	54.985625	90.578371	3.318747	73.078333	64.507992	199.662668	50.812183	42.711616	1.585708	304.720672	84.027164	118.002405	32.131091	122.171114	191.626576	239.532888	283.074608	269.394849	33.876576	9.573146	204.618118	27.815176	12.218549	47.289041	93.323969	37.645683	167.715757	76.863617	12.576224	9.776670	80.530634	194.422688	0.526511	20.435330	70.176248	17.408804	26.273591	89.364391	277.176089	37.113885	36.019484	17.088431	52.672354	202.321903	23.885110	30.717723	175.576401	16.554648	224.126863	284.994894	46.822291	64.292709	31.074725	119.600723	35.769827	59.836408	86.507856	42.790670	64.592547	108.046384	33.251972	62.500582	93.288779	135.868209	56.352678	262.912067	170.787288	5.567149	29.420933	22.833752	12.840080	9.852514	136.434082	90.463931	51.544458	17.750745	7.184462	138.344593	50.677839	35.551979	102.448208	67.318430	99.886960	26.002198	35.622401	22.486509	88.760618	40.838691	15.112345	127.619509	3.571082	128.890090	34.060045	61.108474	15.104620	417.578747	193.308768	120.117639	239.805003	136.268632	45.116659	20.033162	36.069168	107.624757	29.292814	100.206410	20.662738	31.353244	19.266130	41.858881	10.513598	59.605053	8.462532	36.428095	0.859457	47.847667	1.349002	235.226991	38.942961	99.400912	8.775813	57.714048	108.175903	17.432099	77.656113	128.461078	106.148383	47.221338	87.820077	73.930132	91.316037	4.226717	414.980606	20.706711	180.452994	68.225379	4.892811	218.652608	168.864419	4.818543	141.808485	44.028238	3.606132	97.419439	59.244919	16.982996	118.699410	29.900109	19.315220	4.120586	0.434919	305.812204	58.265364	104.478614	7.412547	21.214992	30.812783	235.458521	53.806283	78.285598	61.218236	53.716440	31.086833	283.111326	142.291568	138.795061	76.992031	22.593825	 
24.159317	44.504397	11.624468	41.517680	104.717914	72.067695	68.652033	159.867803	310.873209	76.718485	229.471910	34.788254	299.206609	267.591742	42.376957	370.766337	17.343224	8.151335	15.006919	95.591147	85.980860	25.692288	277.547598	157.817991	2.295350	24.435002	56.889837	142.568146	38.284890	46.148069	43.961915	119.558988	44.142787	74.690488	76.727443	77.623584	87.389694	20.825663	22.155931	65.186500	22.288316	26.390688	56.452930	0.761841	174.587070	0.664359	12.282978	55.879435	38.350131	227.225949	89.653710	29.951048	43.649754	174.325479	48.763451	128.545398	241.866166	50.041243	105.334012	0.494850	134.786627	125.122296	32.176963	20.876131	28.624930	10.962157	56.299004	56.849626	32.073582	1.851366	79.830003	93.296716	76.288414	58.259506	28.632671	33.456714	153.372586	206.026698	121.151711	222.350683	24.642666	90.717358	32.440418	52.112009	104.687405	3.122816	94.023447	281.944613	249.879688	9.823536	80.153243	419.996751	3.229080	160.915877	19.831721	14.961330	103.705563	63.855832	73.484828	170.924461	104.051482	43.095458	4.457090	99.798721	24.680952	195.483510	15.988426	154.614994	124.539770	88.858524	1.912577	53.113078	43.124351	30.698561	96.829858	301.990960	2.253048	14.711569	48.826159	58.401449	81.230778	28.089468	64.231639	30.457617	0.783337	164.215270	23.695696	63.464502	68.881516	291.368501	8.730996	52.623999	13.760501	45.737521	95.349799	91.760767	39.507236	20.089328	11.751404	7.839943	107.292278	98.334991	116.369362	63.420093	26.310174	89.575294	21.690817	12.165257	11.154835	166.697549	34.696238	108.443421	60.627288	23.544571	96.826129	196.729434	129.187387	1.769831	3.604631	155.614127	12.700848	258.356703	152.003808	116.748555	8.161525	277.482155	15.614341	29.895930	29.804921	0.486856	23.486744	77.863783	25.802657	58.246979	49.850375	83.665078	57.805070	32.763394	126.117085	137.639541	2.063777	6.671015	0.694854	60.207160	44.597312	239.482395	159.896240	22.013112	20.884530	11.079092	99.635333	53.943220	71.264720	36.032024	2.893785	21.875818	148.619628	7.547862	68.066935	27.071944	100.881734	223.497730	73.858829	22.425749	98.144429	136.030384	209.089019	37.188727	4.834952	166.707817	40.225510	36.268570	7.330403	4.162292	278.170371	186.737473	158.797298	315.558796	73.928188	26.385986	0.432343	328.446600	50.095708	55.798053	51.342655	29.288635	66.158709	45.587507	59.177487	263.197269	117.804244	185.187633	37.216989	126.581882	36.960870	14.773124	62.098803	78.492186	50.004199	84.856866	121.164493	18.454971	119.139659	20.234472	67.981693	68.076190	98.106753	28.591138	339.126433	98.595926	187.346486	327.012172	68.617973	57.629023	18.512504	12.611105	3.372773	 
106.489282	93.141574	61.987890	228.275721	45.167097	244.535247	55.412560	150.979499	34.183745	42.855843	18.757452	12.692739	28.305570	142.768188	73.779122	2.006210	37.461506	119.512402	34.328827	28.943876	65.328938	20.544432	42.887336	70.450809	50.403332	47.405093	195.088003	31.635519	84.252734	51.126125	10.171120	108.300603	29.613623	5.757421	17.263786	48.752258	101.254194	27.792818	50.542931	23.656077	64.403497	61.542645	56.905468	54.197934	130.264783	81.650127	10.831341	140.922990	67.188162	121.185960	24.093001	72.156434	189.640311	179.167512	67.248507	125.306261	107.256131	193.161145	44.647447	134.478112	82.611861	63.912302	206.910659	27.840750	86.936709	68.224264	19.476274	168.878727	218.078286	145.812370	186.082981	279.586647	26.686852	98.739418	259.641598	307.492151	94.580234	20.978097	81.982466	4.650703	9.375285	144.240006	31.009074	78.618759	100.275848	6.947277	223.903185	3.943577	65.083295	237.637830	157.950869	95.893750	80.569836	199.309308	5.228574	152.666726	61.511858	0.794597	14.208287	15.244109	5.100427	17.308052	29.140726	20.599879	211.864067	64.187065	92.446161	25.821829	36.900488	139.083134	24.735824	76.318757	12.294981	4.560161	33.335453	35.264779	101.058716	273.249765	22.381197	179.220092	91.195120	0.529724	64.193973	104.958697	22.081210	117.685190	41.468280	57.722936	23.695088	66.863511	37.240116	53.303380	138.617894	21.872687	178.312613	105.058120	7.723582	6.757433	254.727271	81.210974	0.934400	49.072814	119.753128	80.233488	15.403739	71.341443	78.906905	131.871175	38.321158	19.650266	26.744835	1.651712	10.283697	242.334676	48.820396	4.391419	119.022235	100.396351	206.167456	27.708623	16.775262	116.706554	4.691899	151.036099	85.681605	16.803292	40.393752	74.836335	260.641115	231.717773	174.580004	77.174599	36.193434	13.443950	25.811046	70.165122	45.858950	152.335571	66.346796	36.406955	18.070899	24.812867	45.740729	51.734632	55.740614	6.653639	68.526224	109.408419	182.418824	216.128808	127.853592	19.981780	99.091177	199.443869	24.037298	18.081569	6.609295	48.973417	25.629720	44.537703	7.404454	58.150188	505.873526	12.989740	6.096943	130.736681	9.001157	30.477321	53.798695	58.780460	81.797397	6.578588	13.393955	82.668473	6.215035	1.076901	7.124234	62.586157	37.683530	62.286060	41.502970	29.712988	6.834119	31.267410	9.372190	69.657720	30.735233	80.505180	14.206135	224.759508	266.133338	5.456246	181.624886	23.535237	87.084880	8.861692	256.270885	57.955030	168.639443	101.389196	28.428879	14.758943	10.216854	225.379003	14.029622	127.087329	85.894540	26.977742	135.704218	231.703087	461.098466	12.717340	8.029634	7.544338	156.078852	1.263585	76.479942	 
141.091066	35.989088	54.925700	119.101514	19.186371	2.259766	64.525743	7.122441	5.614805	46.532584	117.086392	30.473418	38.657189	152.318148	13.786507	126.920889	12.948476	107.150100	104.438024	35.518943	41.316362	54.884607	32.721981	1.381784	142.489154	24.077617	118.379687	272.668882	19.189687	68.588723	73.891476	2.768692	49.456924	149.319650	62.720328	4.832998	16.081880	124.988230	39.338784	4.679445	169.634400	176.965930	116.961008	68.759890	14.548096	20.843265	146.597007	1.710942	126.817063	164.261945	31.989150	27.538589	182.024417	63.233859	90.591252	58.720924	88.535714	28.278337	140.622507	201.706280	61.679040	23.143033	24.186176	43.829212	6.751580	231.672417	184.305959	7.958830	100.830149	40.562669	29.411943	79.095114	132.321834	190.777195	44.847942	46.145765	12.538104	58.908275	53.769623	146.385140	54.645389	49.415795	180.740596	37.739925	108.809838	251.238293	22.818194	130.829332	15.213076	9.540643	116.308833	118.303745	26.006425	5.773362	27.014279	74.385357	32.921556	14.417561	213.691600	57.339844	78.707185	61.361075	11.416234	86.222681	74.935103	65.629797	74.181264	106.213519	6.575576	142.894795	183.898532	25.320479	15.084483	59.467378	18.035706	2.826046	22.960664	1.502413	56.038769	19.704292	239.152236	56.652992	56.647540	12.719120	67.701606	102.666937	11.764678	36.664490	134.133111	166.930311	435.648725	146.734817	100.553965	75.166633	28.739450	125.934570	102.692646	33.062514	131.343506	74.110616	123.067786	29.111644	41.558942	6.056027	53.373260	20.915680	38.324367	58.905639	56.927150	74.106415	110.263122	6.412904	52.009799	108.102802	81.642300	55.597914	61.335759	26.659189	30.520223	61.377196	154.715996	11.682529	50.890451	268.198606	16.603799	48.169613	53.587220	96.564618	175.618292	51.619068	298.557513	17.240145	25.795361	80.296588	113.478509	2.238182	2.026334	104.689530	276.893552	15.241842	122.149770	455.269609	81.798211	90.583742	152.087116	150.767455	17.849921	94.247017	16.029795	101.302247	10.185283	10.444671	155.612112	62.911382	87.455326	15.419693	90.064450	39.983343	47.196791	165.829415	48.675464	63.620360	9.319249	15.632023	15.783082	44.475918	1.377673	55.941617	1.459019	1.899407	1.722481	152.425348	130.318921	199.327708	90.971471	32.982499	127.298230	327.826556	45.127701	215.270668	32.300127	153.661871	38.179705	24.035688	85.902276	47.356669	273.827053	17.904204	53.397280	71.255636	21.611976	23.777894	150.148296	85.834978	44.374241	119.402561	269.110361	53.050259	100.385792	114.200065	58.282374	94.454643	4.862733	19.276478	20.456959	28.882776	91.659740	55.688424	15.753734	73.475681	149.255637	52.226843	19.827450	153.334905	132.846295	137.789330	91.476721	 
93.695334	59.945932	32.549271	47.814534	11.112806	234.475191	13.413528	84.038262	23.286256	149.670434	104.130527	108.161683	15.446200	13.460346	18.537770	33.472100	156.516479	36.171505	59.461365	190.429320	94.093226	60.577794	17.685284	24.627353	33.448465	83.919277	34.793005	168.153263	77.940526	260.976176	9.246081	76.394469	43.060700	68.518134	85.389039	40.791831	73.749608	112.672761	340.093910	39.808233	95.812929	234.230067	140.669423	116.949469	13.990612	80.622489	99.114581	25.504833	5.826432	42.443332	19.081239	60.676357	4.882646	24.663930	107.702997	103.650153	74.011888	16.599535	64.879150	213.672525	19.557029	214.790910	145.491957	65.408702	28.445103	8.309650	45.264064	14.449630	245.394882	51.725999	165.913812	173.569566	70.763332	21.102024	55.692242	140.659276	200.777950	54.598426	118.169203	20.246775	92.271382	161.302319	11.140622	37.257778	30.403006	11.320969	5.112582	91.726309	161.710175	28.512513	65.744192	73.770888	73.403737	11.616963	35.384455	287.994291	22.468188	19.749587	18.195276	47.519777	23.854266	3.270124	2.741207	51.822576	49.795084	63.120635	1.725485	101.536285	8.426852	5.673011	1.982992	77.450564	94.895971	58.436371	12.091161	74.926258	313.703667	23.403032	176.621927	175.398924	106.242568	20.394331	13.053752	165.872489	82.951763	314.655903	36.980851	63.263084	1.353000	55.245191	69.609505	17.445391	93.584570	50.814718	131.675141	25.557663	142.364511	12.633891	70.369012	13.512165	68.540472	13.069319	1.968933	30.079854	1.327743	160.792462	109.981147	36.735318	57.132898	2.443837	18.585697	127.208512	22.812816	57.183985	89.586319	15.610185	3.422674	21.552990	80.179138	22.205279	236.809952	57.618809	320.119327	31.126301	85.025716	17.642389	127.644509	12.821589	34.311906	57.310079	114.279551	19.701666	50.583587	113.779384	141.403540	11.298753	33.239899	171.746666	195.466396	62.476557	161.399566	14.268681	228.441568	9.719295	87.406143	22.471165	9.149831	51.121886	78.861766	57.136830	42.114339	126.758344	150.328037	41.830901	149.643411	2.079637	48.152406	50.865755	34.538803	22.874513	82.035031	232.972683	30.643244	101.539270	101.943473	237.456045	15.396722	104.083695	98.075688	26.132499	28.444452	8.756485	166.072064	28.269945	36.282823	112.414025	2.367034	178.930092	53.691471	26.022835	5.439207	217.262632	318.296977	116.788536	3.752786	42.987815	75.793062	27.932218	78.280528	84.812756	130.874588	176.037512	15.677178	31.443747	5.495647	488.372054	39.683548	212.223337	98.743068	140.013893	7.150257	24.455882	76.513135	185.111639	207.426189	70.767461	55.862325	129.799650	14.086104	83.898860	130.717460	19.077944	182.488461	78.804091	134.156962	162.970581	197.803190	 
91.693115	255.601571	118.717680	7.435605	1.397350	17.626042	206.769021	63.671266	68.009914	89.776845	29.459786	165.429485	177.511240	288.326199	85.316566	143.206052	57.662347	136.916896	179.658422	76.563862	46.748886	10.887851	61.363901	78.332212	13.869014	183.135173	17.668632	86.472954	27.697648	473.311007	6.175318	263.761509	34.807833	89.755422	30.629846	102.825908	3.991943	4.437758	154.560273	23.794293	6.214094	53.471277	97.842962	108.741788	155.887310	93.329555	3.582999	41.877670	47.899279	54.516196	5.304119	31.159832	19.698951	42.547058	64.682546	83.774147	10.280866	113.402993	97.036888	27.339465	233.185178	40.430665	46.502727	50.115492	278.310336	11.967555	82.640101	29.163178	139.727767	1.696512	59.587861	21.715052	150.174648	2.872098	179.644128	51.399945	54.359570	30.657157	129.838875	64.631809	92.337598	34.240326	344.165941	71.049216	9.717769	54.876419	107.989707	7.167815	22.281380	310.561364	58.051972	134.220943	12.273413	240.028273	107.058226	98.043232	37.004578	33.706432	29.471589	129.575777	44.114189	8.785154	65.296733	55.225540	8.940586	117.041809	90.022806	10.511689	181.962098	10.425589	29.763716	23.661094	100.290474	122.038207	49.458573	77.466882	7.481608	321.825513	179.002731	83.521684	58.334092	268.717495	17.157694	23.063026	30.358239	33.585267	17.873622	177.322325	148.443818	8.858915	70.516236	41.114674	339.185638	106.565581	378.885532	51.638837	65.806316	33.304704	140.200930	61.833495	162.150244	249.908163	96.559652	275.173227	30.815647	23.982583	137.240072	16.721630	161.684566	88.159474	414.424173	62.099006	31.709456	18.478473	74.935923	13.212510	45.332675	7.095800	1.145059	24.542915	65.904382	44.384823	49.748302	74.503817	27.060085	53.674905	423.538629	46.611302	34.062044	52.756560	14.547934	76.828929	80.604616	108.320867	38.705007	146.338301	22.075207	366.114238	12.057362	192.100390	147.507019	161.129489	28.679982	44.873600	285.862169	42.697425	31.546336	99.286826	106.955052	95.119782	133.386824	87.799333	12.413241	66.344124	20.746495	106.034686	122.106545	49.020690	321.970816	2.957455	21.342650	18.355059	63.457249	156.036706	18.083559	7.912394	166.336782	16.029388	15.663008	1.076172	167.929677	432.224252	31.711480	88.210480	70.083720	104.357344	186.973631	55.073920	45.474456	3.995501	17.941159	10.273805	244.274125	14.519652	1.195540	37.911950	11.519759	20.073986	69.250071	203.016465	148.335101	89.762738	52.836561	0.980074	75.427155	108.555646	178.686449	124.818180	204.855012	35.998295	145.966888	17.213549	67.329902	102.963464	99.729393	74.390738	74.220616	120.729015	234.930942	168.988945	55.940947	3.517295	196.436114	1.362258	60.738816	196.605937	37.103792	 
23.001338	223.307802	89.058946	71.208571	7.505707	119.282679	8.025937	221.153520	27.319417	47.806197	114.388986	136.392002	5.120904	114.049369	46.411549	70.222160	110.753702	21.481400	186.620114	39.603101	288.652090	21.214595	11.346651	37.586106	94.771990	78.573143	38.300823	78.676486	147.125527	7.592993	63.086127	23.878270	146.937323	102.714561	85.482615	13.163532	0.826643	144.278220	134.826468	88.473425	28.148399	68.684020	82.631038	164.018689	38.196845	7.433292	34.137930	25.975505	49.953639	159.165955	2.953060	75.546943	55.476239	46.390529	91.977858	35.267482	178.604560	383.773749	22.518679	63.409610	0.071329	25.792852	26.118215	31.698437	98.978185	27.418624	64.896045	44.850121	95.011522	47.686110	57.042397	89.003568	113.074303	100.164988	386.260483	14.365804	13.415961	49.978523	29.848261	0.928369	49.538474	150.285626	24.240006	29.510136	66.827842	29.437508	115.783383	26.722466	15.856470	18.327731	43.258436	2.957139	82.667972	123.003046	10.182583	71.310802	7.203995	107.410008	60.673598	8.214665	46.327631	243.779539	32.704071	56.001169	32.331576	64.783075	3.321732	71.387232	22.570104	63.751641	0.859350	15.751631	51.470746	137.939857	11.264170	32.305652	26.871517	89.659898	17.134695	25.562303	9.429401	51.545525	20.278334	145.725022	19.247633	6.447303	62.261315	95.550206	15.699381	34.860904	20.966834	21.693993	159.951318	11.037744	69.197945	28.965939	2.877398	78.836581	75.291857	14.050040	60.455210	164.706354	62.217565	1.005218	26.650476	12.327626	145.719843	4.818847	28.829343	35.344925	19.189010	38.030346	40.188717	8.632475	36.376803	153.485055	98.132782	31.690752	72.010908	92.129350	81.254696	334.635363	83.268297	0.353701	42.626245	13.031159	181.221550	21.318438	152.499327	1.004280	188.585933	298.319266	1.019016	45.912592	231.901846	61.138497	1.221707	17.346013	247.875387	22.448864	63.747565	3.926137	1.419619	2.751495	25.026953	97.405399	37.042007	55.939414	0.950148	167.106036	54.830320	134.848147	5.447690	34.360351	38.480279	66.273989	135.378366	136.603128	24.550050	10.993326	4.527396	51.065249	29.381398	10.900309	107.404803	135.972640	133.823336	20.431928	13.980975	301.579240	5.596061	10.597015	22.207524	96.812166	16.654413	120.678636	102.249428	18.198840	67.533193	55.403387	33.113224	42.221783	32.004417	32.304064	169.586910	39.884967	131.906774	51.988167	244.157097	5.251530	146.844363	78.078848	112.633597	139.177958	13.805692	6.115530	14.383556	241.322474	60.674514	44.284771	74.825805	89.963739	50.892673	26.355163	36.111625	234.097024	157.369648	40.447035	114.212281	101.926474	8.989518	119.575775	75.118524	15.833871	46.024599	4.062912	41.369991	 
43.343030	126.472794	211.576712	51.029475	10.395132	197.700487	2.206811	7.610629	44.583857	35.258599	98.527751	28.101381	67.710635	281.405634	48.550321	104.440489	13.354762	102.909625	4.820673	76.174920	11.929438	13.249242	159.925431	21.418596	41.512745	6.132338	125.817253	59.687719	33.619204	401.766087	22.508103	240.860896	183.686409	159.963245	12.812508	55.090636	26.840525	18.942279	12.769509	92.254481	161.403363	36.788811	13.291123	121.507572	92.740010	70.226079	48.160516	103.079415	28.558451	112.361468	9.487493	0.182673	17.034806	70.607337	124.755474	8.468515	56.723192	46.321422	7.641525	94.796709	3.179018	237.101078	106.340426	42.031817	165.926244	42.212784	127.871530	23.462652	52.634084	279.829558	19.862191	71.682947	149.498858	46.400466	111.397706	57.605687	3.198094	51.659939	101.570616	23.624874	157.927472	48.721193	23.373189	23.968983	6.698532	333.669292	185.636872	20.121863	59.728761	43.868374	56.428549	18.758307	213.340102	102.739664	16.707220	146.012215	48.874100	41.646925	266.618869	225.664017	14.854843	22.233113	137.023126	208.211184	60.557273	129.159377	95.485703	26.250018	58.264069	28.858241	2.677691	34.255211	9.524519	1.496769	52.606077	30.634118	86.625254	51.476564	9.601087	16.563053	24.368822	6.860858	73.073961	138.697477	92.276519	16.574166	49.949705	36.431461	95.023840	163.083637	70.271630	10.637033	16.880347	107.927860	179.828134	25.926836	102.814101	91.518317	57.067054	199.217856	26.115150	63.915145	11.254960	55.557508	128.683686	219.724481	124.390202	66.700754	12.432616	3.741670	35.537990	37.872384	236.046292	106.473407	94.507791	59.718471	12.268249	20.859007	151.781395	165.636561	75.068545	262.139960	86.629636	66.097034	35.298635	211.045129	144.523224	3.048857	84.482237	446.257932	8.323231	46.485764	115.775235	29.206712	111.654209	104.498354	23.063241	100.956341	43.681386	45.663832	81.507297	25.590402	13.381467	5.498494	56.926345	132.868247	2.659058	18.031009	52.737744	24.489877	28.404972	206.865243	92.656150	36.197637	80.921273	57.629537	4.227570	32.566363	223.818380	24.966528	25.260181	104.181859	39.938902	53.839640	214.339725	78.585051	17.555395	121.707483	75.788522	38.588674	123.773626	17.517225	85.242818	71.980665	73.162750	77.166386	83.159563	73.412473	49.211766	15.533011	74.298640	19.968898	92.794812	51.091381	31.687237	190.724120	7.565096	39.589673	9.234078	10.290567	39.192149	80.176604	3.228832	229.856640	114.363532	17.043980	120.177699	35.816611	338.904929	14.657704	1.762458	26.084190	72.896980	104.329631	13.871034	11.223550	25.264448	168.701681	6.655516	30.129615	110.316292	67.360653	199.459713	0.693888	2.145580	10.622880	55.697240	 
103.256637	76.923883	148.222513	133.674957	132.118508	7.692609	28.680379	98.332121	20.823930	53.974271	16.246983	44.664159	134.162563	192.846116	55.464562	94.548466	52.163564	27.205033	180.116153	7.778048	80.329460	54.654030	65.634168	22.445361	261.734313	42.957836	36.345388	99.007077	89.397235	73.849579	54.683228	71.377084	22.500395	29.559891	92.591822	1.277213	226.663950	23.080679	24.669491	38.676372	56.456525	1.933838	67.058172	72.939219	107.161060	76.586746	167.845545	127.087885	84.124015	26.585063	159.625650	33.907906	15.747066	21.189449	152.129350	13.073192	54.962805	116.597090	100.762026	54.817767	87.454191	112.410828	109.207975	38.984959	80.890728	78.116140	132.779427	87.494478	95.172935	30.641132	1.615285	51.741911	393.540947	92.327087	36.414483	370.003962	59.698517	152.291416	58.591371	39.956287	35.373382	79.905225	5.083413	70.471549	57.352612	73.002141	47.469622	1.401804	17.016613	218.813896	24.565531	66.633912	317.726631	439.845923	1.469502	405.034995	61.929724	47.871965	4.376660	181.839895	42.999202	60.133314	21.026673	34.775335	83.503852	23.953381	22.900582	55.550465	105.569581	218.052390	21.050964	31.929305	8.729084	41.964540	5.931852	41.930505	64.385624	15.162679	22.589647	60.775064	53.928629	45.667376	122.582113	27.952557	4.728877	182.803960	26.117072	17.552346	22.163972	16.466988	120.102856	10.378231	77.751538	160.244484	6.355660	5.386766	45.334152	9.670156	1.286457	71.584073	134.113052	346.249606	35.778280	72.821899	71.535384	36.785442	16.716781	96.911804	5.281827	43.303010	5.548676	79.518733	79.797423	44.064426	109.207314	67.144071	162.293881	46.383777	200.737515	26.009252	181.940497	48.738710	161.520390	47.595341	74.988547	105.589062	93.023792	10.767623	107.429226	285.205246	100.641841	24.953460	38.408580	16.087872	9.187534	101.551532	45.591085	6.849672	18.871642	41.779438	32.103052	57.577174	88.330989	62.722252	129.134871	285.275152	325.220989	254.811720	181.797677	5.206041	93.580296	21.004420	111.269393	61.131931	42.570174	138.507987	35.614401	161.521039	6.302820	43.324919	138.055410	202.674038	23.615841	158.032918	81.862404	8.304330	40.089690	51.700953	177.428269	37.561488	79.996150	218.661339	264.068381	7.291168	10.663476	139.925552	41.974696	20.954499	65.478434	16.535743	91.170913	22.660555	125.486867	27.772143	47.048452	95.661490	180.222974	5.141952	3.034819	57.321447	14.501716	94.649014	58.886996	16.801873	3.098979	95.689845	19.076531	103.315586	14.561710	28.635638	138.356191	133.440322	135.450923	54.616696	75.639163	48.274305	167.014638	113.694507	46.609588	27.542246	123.144675	11.378285	16.730648	148.734970	53.344535	18.803795	10.211788	 
287.029071	29.931846	116.786096	1.321378	106.961444	178.146324	33.084045	6.618320	341.846888	84.074377	210.573181	54.628736	117.471905	171.911178	55.744380	242.363604	0.297084	33.776383	12.711250	21.898866	55.360145	38.702005	10.561042	33.761314	6.987974	29.593358	89.451548	122.153462	47.492908	15.354582	3.736711	71.463196	177.691505	105.898960	38.217668	36.504201	2.271944	65.238551	90.743364	66.344146	57.362574	77.600906	240.422832	122.892829	101.346259	75.478169	74.650370	54.575344	238.477056	241.339502	152.095198	48.596823	58.476749	2.155092	43.838994	41.540851	15.478426	31.274147	46.706771	46.587488	254.879149	14.759086	16.612702	72.754486	6.807272	72.017801	9.607568	77.570220	37.653876	165.239458	15.176102	5.422085	11.073212	14.343993	18.096527	109.422161	96.658671	243.190769	16.769910	137.553419	77.881495	19.527280	221.775215	54.117580	92.092164	141.931486	124.043902	162.633922	41.044895	38.807492	76.086907	46.275716	39.392005	20.739120	102.877609	79.704213	32.743840	24.337233	54.999257	167.662986	43.871262	79.693017	141.519200	38.801317	103.282449	70.855463	91.660719	19.408898	42.495694	92.428482	52.224211	84.013185	61.604740	25.141987	337.567097	312.875579	2.189962	3.921552	11.841892	110.787370	5.096357	19.300374	142.729383	83.556741	146.720868	177.492856	69.823335	93.274721	93.785947	46.146312	202.713549	0.845166	67.215236	20.143403	36.270763	14.754498	154.777565	41.058203	104.446127	15.313355	53.488779	126.306257	177.905777	17.127708	14.507529	34.988743	5.015416	127.087089	18.717156	50.764195	65.153652	26.725608	72.941347	22.242996	75.416012	8.985565	28.937455	289.735333	51.752710	189.539749	86.234776	89.505298	229.255060	43.344224	1.967693	53.202868	207.483094	26.287007	63.548283	6.159328	11.977145	176.588061	38.723007	22.229981	86.606363	48.494394	42.163613	109.408328	6.562658	269.583811	14.540141	13.590902	12.695400	206.172905	71.016998	1.716839	99.147258	52.485289	71.498193	28.350239	220.423204	22.257643	21.039605	93.499470	144.412688	158.089527	3.903531	422.315471	100.804451	65.900980	18.862638	31.341032	178.338291	202.532935	41.556350	52.989447	80.234777	61.563563	24.348936	195.774265	14.315985	12.499368	11.138426	125.649852	195.334255	56.010678	149.363389	11.868170	136.361477	71.702758	31.995625	59.754882	51.875128	48.194012	9.235657	32.818920	7.685770	233.961490	15.379828	71.028309	54.550832	150.892164	2.531100	14.589791	12.555215	6.333672	23.837327	99.809269	17.589726	172.135267	13.025202	90.222090	93.851060	1.697645	29.813078	48.604913	216.240961	55.944263	15.518191	29.998131	46.425959	256.956147	135.319424	35.017194	65.117820	168.420731	235.985279	 
