256
112.182597	68.865484	29.755618	38.387612	259.730036	5.116694	75.541819	129.069657	153.682282	36.218342	58.573347	16.508407	36.711543	0.582637	136.540571	62.570839	94.771606	294.343885	69.030951	4.557556	8.762137	6.383243	95.168772	212.028436	112.816450	110.205240	46.225004	36.129632	29.686677	41.123875	9.087537	19.219801	152.793919	86.189282	67.046737	17.099397	18.964165	124.756652	58.997908	13.402184	17.094507	44.119855	22.525516	35.963921	103.542813	40.090898	8.131818	13.610309	23.931300	276.422479	10.529747	91.917514	52.651217	39.490480	5.814358	312.069796	11.288884	8.967137	82.326109	48.409209	5.083493	71.945345	78.273386	80.774784	150.612389	8.275122	29.320061	13.978830	152.583291	1.781638	42.423075	50.128957	175.683819	68.095652	146.651931	261.758961	131.525960	92.438357	89.063066	399.965862	209.553433	87.182451	12.785657	16.666519	35.806111	73.480026	42.815837	144.712093	123.819991	127.672383	129.591335	87.045515	9.146912	61.503910	3.590866	120.950410	185.499375	158.795606	137.232810	29.944535	86.829402	105.051655	206.671972	115.549845	8.079370	44.944911	56.835085	26.135048	42.349676	49.838849	40.902872	197.274542	56.510808	90.050076	50.580931	87.025795	45.019699	15.782534	8.257673	581.023078	43.437086	12.547826	281.239585	82.588987	57.623436	68.965124	195.030555	31.753638	126.414463	235.506649	11.633646	29.102634	116.845517	37.273223	49.256567	84.876652	9.366006	103.802059	90.668858	46.603849	62.092966	16.842319	123.381163	205.109413	191.069443	17.189610	19.284134	5.502176	322.985651	74.793906	127.960158	78.637727	173.508991	14.802320	41.284367	54.007344	96.701327	12.256518	118.259526	85.476020	23.010844	159.227013	15.687119	16.222112	21.650555	281.086645	200.007559	73.055249	56.755929	31.670454	84.116870	30.451550	23.936856	142.383065	112.137694	65.621234	29.198295	60.779273	3.696250	55.163852	14.061514	526.592889	44.710006	9.184721	36.535425	97.420483	63.195095	13.196081	126.925833	48.980794	41.820942	43.706540	61.125520	1.109490	194.997530	42.098947	44.110932	41.670559	5.453371	84.413384	193.585917	31.679881	39.741538	225.885026	105.817585	56.852580	8.768853	170.375660	8.806323	96.213537	35.229561	27.821736	32.528889	21.781317	23.432068	60.246235	9.397646	3.475448	29.898905	44.705185	191.047152	282.332896	3.078236	82.391002	22.850142	22.321278	224.649850	120.389090	51.417311	123.511066	39.244160	195.665332	17.220091	53.087484	161.493021	113.599759	18.065906	255.822245	178.002711	104.187908	60.643541	243.394851	267.772756	50.478261	1.936688	105.037972	180.604307	57.736555	79.151512	45.797511	42.842074	86.989949	121.971437	10.018066	86.293158	36.055755	140.495425	 
39.269635	51.180718	52.647144	120.768626	147.159012	83.866020	64.110284	30.911923	143.358371	7.385157	56.690897	343.497641	240.651891	114.234455	66.331412	46.901566	96.051236	170.688297	30.370126	67.753572	19.969940	74.782929	45.882168	51.658673	24.835299	53.598847	46.698324	102.880465	282.434277	9.475276	112.000133	33.089107	88.606725	52.335538	134.288366	83.234887	3.254134	27.717753	10.522935	70.741459	29.429501	43.253597	32.554533	28.501405	87.613674	85.121392	54.610431	63.368892	3.758302	68.813671	19.284587	292.789898	0.985268	99.021618	53.849749	75.432335	143.263429	3.181794	11.347981	2.047140	73.240758	40.297387	20.358606	38.174158	102.322584	259.670162	22.854234	10.861798	122.389363	98.718978	49.753238	0.921803	11.288363	12.787478	38.488419	26.594612	31.209253	35.037425	4.985092	20.460958	42.123144	69.958238	181.321168	104.576357	32.093664	22.872139	51.008675	4.087135	22.883072	141.054729	92.083064	41.517691	76.616751	91.432353	70.230300	32.404458	46.657381	20.520029	71.027532	14.964311	24.443906	5.629376	15.402025	14.853831	9.895178	9.704254	120.313296	49.802214	5.986561	30.112098	92.190824	49.002256	0.246223	20.338548	47.459059	110.717646	82.736950	165.431431	34.013176	131.193259	212.839738	8.177587	2.828337	63.659093	125.661505	1.127345	45.513122	16.219987	73.292987	84.722694	75.988152	208.598827	33.286143	71.866702	4.959647	72.639424	163.757133	3.450555	76.435696	15.928519	31.261334	35.181836	7.599493	30.795668	25.254657	149.049359	2.825077	238.279315	18.229547	34.043377	74.966988	77.020720	85.152855	84.507494	107.367840	21.079553	4.227546	22.310867	50.148035	14.096914	56.152545	19.029020	4.216442	67.083486	16.648478	22.655310	50.458388	106.323992	49.202321	21.317215	119.383983	14.736930	180.520751	21.908082	34.742545	52.951002	119.073626	324.990130	114.877742	79.685067	22.327363	28.690008	9.149407	34.905188	295.113951	98.339835	42.012651	35.304243	207.333960	38.133398	37.887657	52.964605	38.446400	95.594852	327.865128	14.375786	59.147096	22.665335	4.539178	45.861848	84.710427	111.999210	247.684726	19.638063	33.848647	94.479874	5.178754	56.618763	40.260821	15.758383	35.415645	65.289299	168.897765	10.906685	31.386499	87.530810	111.476171	65.546946	29.620996	57.879695	24.338181	5.652266	113.791329	14.829118	45.967095	162.711028	150.631085	24.980723	25.202383	129.791464	239.116289	24.692984	84.551560	43.888281	23.725339	100.085209	91.915539	26.511638	24.815681	42.195477	66.249792	11.443911	80.757409	96.441470	12.206401	95.501527	8.604073	0.118485	196.206511	132.806637	164.955071	41.962997	10.856926	57.756477	19.937987	51.567366	36.245113	 
100.955695	2.940342	69.575453	63.940898	0.790477	8.108843	46.786669	70.844194	53.731144	20.665335	55.217977	39.105714	126.980638	278.359785	414.552487	38.438677	53.443182	47.761165	97.359899	35.394505	4.738144	52.044558	49.025613	141.071581	44.753783	55.255383	87.878130	13.825089	14.361937	124.746951	62.912842	4.786867	146.077548	63.752626	45.507456	7.260491	42.472517	12.197528	70.404984	2.253746	55.478967	186.607574	177.763580	28.658928	54.882132	51.212107	55.068052	154.155152	53.460934	154.175585	289.252039	52.369338	68.775579	21.370490	3.880089	76.875317	53.867625	104.629293	229.532548	129.290070	36.844232	28.279002	23.171625	97.013266	157.701336	136.385019	44.569932	9.430790	14.765264	23.953010	11.626392	52.842843	80.004146	215.111189	48.045555	138.129588	38.464264	25.228230	122.597981	51.002177	61.461402	56.676829	227.226412	59.853634	56.672551	198.831054	30.526408	5.671620	16.400316	73.551160	202.562154	98.594980	44.397469	43.987430	185.014655	44.518794	43.328849	82.743949	11.563703	22.149635	42.881299	70.920103	5.528786	14.700502	66.049581	13.888010	187.668181	158.180490	31.968920	28.223787	56.835990	112.525628	18.947875	122.969051	72.801470	105.090316	247.290335	84.265453	29.335325	9.009027	48.746101	51.640277	84.599116	198.142488	69.856259	145.045633	36.657469	70.056869	62.709014	26.262824	33.001681	30.089233	4.133865	272.462203	113.419333	139.734675	219.403799	60.287103	58.739042	70.657095	9.010450	288.417532	71.074855	19.879210	21.532592	92.015629	109.821249	61.037543	76.810198	238.972533	36.482491	198.689784	30.395365	37.947283	14.561770	122.831989	36.327390	9.900421	75.712874	163.755796	77.074609	38.748601	45.594422	19.296768	79.376901	44.218541	34.851294	17.427518	16.176639	213.012829	5.052642	100.888181	40.773260	14.059606	21.600664	48.148263	76.950911	133.254891	52.941016	10.538657	21.068570	47.617358	111.465788	52.095472	82.063978	17.254826	8.544091	60.319503	95.169634	182.688112	15.288004	156.608452	364.809135	49.643177	43.127780	1.511013	30.120483	0.610992	53.529456	19.650828	0.445690	101.660867	39.290731	40.315494	199.745369	219.004555	138.440094	124.005137	34.734419	36.986957	57.069530	29.632267	3.482765	168.809597	8.746035	18.316286	19.956382	4.909662	51.819145	23.955298	45.239599	178.367273	74.060621	110.827834	13.261444	56.323820	3.191024	29.326332	38.418101	75.372776	6.709687	100.656950	75.379442	59.497372	99.302942	108.332294	80.591582	72.906190	191.448351	103.995567	45.914697	191.639277	40.529288	19.383239	10.004557	59.134548	8.749316	64.666111	343.992934	2.690652	367.531311	130.575156	69.659419	22.507000	8.869436	384.728597	93.130863	 
8.792781	14.232713	124.597609	45.432582	100.669495	181.146343	17.313540	8.215873	128.047214	203.751216	17.137432	25.447230	83.800424	286.231574	222.975397	187.916950	131.842931	89.296853	21.303345	67.149669	26.452133	12.017534	103.181812	89.202931	198.004575	131.710170	14.819327	36.246642	40.483900	127.229486	131.496523	2.087714	17.403294	53.643903	62.864526	202.272440	89.344155	102.264057	27.713501	112.132622	0.156602	37.214716	31.549511	4.917496	76.971365	166.939612	0.751179	67.418731	88.987205	243.604477	23.887620	142.079593	21.814064	10.120460	6.734291	39.266898	419.276890	159.597783	26.371438	49.905957	17.030762	15.038694	4.384373	27.805771	274.680284	351.057948	216.033436	39.140142	3.857435	257.672542	42.024813	134.943839	22.064922	74.453501	4.674606	1.652689	37.872717	45.913199	14.158648	61.688861	91.318224	40.332955	26.939946	11.206044	190.954003	7.492703	145.059514	60.989344	233.898278	109.845689	150.240347	8.055477	28.059865	13.032701	54.145880	16.349777	24.333736	23.394411	87.928785	22.343702	35.480103	36.149140	28.069374	165.050352	7.430998	5.043894	7.592900	59.445015	185.971695	21.269361	106.150112	12.766676	210.263580	52.264823	3.827248	0.440258	150.267257	46.568200	88.104506	106.585684	35.270497	0.481835	63.398847	4.530832	119.370117	84.337321	44.619432	1.119811	71.036477	48.079491	134.273840	23.390653	44.643274	13.436685	6.931442	54.920546	5.712888	50.200369	81.742558	72.987208	156.663296	8.387227	24.537631	23.738123	10.779789	91.759499	38.286008	33.686338	19.655856	18.011725	4.371988	116.430429	0.520398	21.984097	7.076945	135.485794	144.932979	85.832939	85.641954	6.964350	28.227607	2.366583	57.383558	129.732688	76.786490	50.370838	73.732269	48.534736	20.790835	32.978682	186.975940	94.783940	190.638626	45.238668	41.852863	216.064036	179.262209	526.573235	152.855153	33.716718	75.091983	9.804359	439.672366	95.664090	47.173800	20.099832	99.176330	92.096370	190.505052	66.014885	112.616577	131.895171	52.838463	30.982620	4.597458	11.110308	76.636403	19.581418	86.661451	47.013821	46.528435	14.765497	79.053654	13.998243	26.027814	148.939285	60.728210	63.713482	237.729613	29.858723	38.558562	97.206743	7.034211	26.003111	202.608132	68.377652	11.633967	20.304336	19.404647	32.331312	12.018744	17.676134	7.382746	12.391322	22.953218	144.549209	12.936096	41.207928	62.495291	2.946081	114.978059	59.815693	11.403171	78.140412	74.579443	23.650431	149.574392	318.959572	105.807262	35.679269	41.896009	61.790812	20.969289	7.535000	244.027904	286.640952	111.262618	208.204137	43.492752	87.250414	110.829431	178.934474	31.631462	23.911262	13.983492	23.733534	26.084510	 
106.252847	634.940918	151.154524	120.466097	5.255348	9.864214	206.157017	78.142615	89.098833	59.579850	288.149338	54.152714	38.025793	31.391890	143.464944	2.336724	276.672990	202.250842	97.800658	15.613736	11.950435	111.428926	8.849958	81.838431	31.549085	38.731053	23.433230	32.616108	75.339305	209.489879	7.734744	16.225365	8.908743	117.208409	286.630198	3.515450	9.284698	147.796769	238.161824	90.353600	30.023750	61.748223	21.977806	301.068147	10.646446	97.059671	152.288492	210.226270	162.265713	30.667005	0.168267	155.445040	3.690325	29.461542	10.638595	16.378134	316.709255	0.460836	92.908209	164.212276	30.364250	14.560682	55.233385	96.249677	142.356043	111.513588	82.831559	73.030291	11.463413	2.437603	101.488968	0.975396	293.739618	45.020378	23.508027	45.192637	139.732301	277.901350	14.198265	31.078614	32.984544	26.258340	12.443941	22.190968	29.541177	127.892991	80.761658	53.672313	92.987203	10.107423	53.317295	172.299667	8.928805	42.558720	53.331388	4.408752	41.902518	155.493282	79.779651	0.424285	0.751568	36.126766	134.851390	180.430864	8.923425	37.043856	29.608005	20.919853	155.724296	68.574692	14.305231	4.012269	296.203611	64.297319	1.658699	31.228770	100.925623	48.156252	144.912760	42.005496	8.787404	67.032674	257.440615	105.659717	5.714117	58.839314	75.006291	170.130655	36.016395	318.214629	92.505421	29.921005	178.283257	44.672182	61.903325	15.417951	29.927879	31.597642	10.371810	28.971611	3.298832	227.474844	15.857964	3.198848	24.182906	21.308104	19.197488	100.717758	21.219023	19.621101	17.353387	12.830516	10.911907	113.831316	170.007820	42.476637	30.915614	33.587364	7.362526	159.948787	188.379561	6.479324	24.125280	156.826073	28.619104	185.049632	78.258141	94.475164	134.041612	36.819075	45.407291	14.705588	6.644983	157.353911	92.187532	27.297755	31.094249	268.701620	102.469448	153.456010	180.133968	1.070509	51.448303	11.452020	108.075882	55.430699	37.651751	57.897469	12.412627	11.620900	21.440374	17.908037	0.340656	33.827704	13.311939	147.221247	21.894432	6.900033	334.113628	32.972150	140.946621	62.376422	140.275589	18.301867	38.814060	200.295257	89.168310	9.486417	38.692131	89.599444	3.134075	11.378029	26.099531	146.319361	54.670783	104.364993	80.581905	182.957695	7.804817	233.991448	8.361996	22.783059	138.732363	40.004706	99.517004	105.962300	17.939684	39.145438	254.879578	81.497813	41.306680	97.886279	271.912361	6.455337	40.467105	22.916540	58.349724	22.755485	9.759912	43.710056	109.152318	16.490554	206.496365	181.208318	62.563029	20.438523	134.520906	245.325524	8.721361	54.862099	278.599820	6.720944	87.027413	83.166403	228.175293	2.057401	55.618438	 
192.074401	169.710974	400.847649	15.768556	60.563155	281.670658	103.784639	29.571209	9.070842	190.313703	14.096871	329.219375	20.087791	111.268676	17.402192	151.189168	90.589520	114.357906	372.358154	46.098059	25.034785	96.042962	33.058066	42.316053	154.369719	287.723163	3.747750	96.574266	87.915814	13.808852	24.124781	55.522777	140.801426	191.506663	105.616017	6.291454	97.303248	50.601089	80.280784	51.849098	40.664909	14.289529	281.645345	42.870616	2.955027	177.917594	202.797691	38.760090	92.292197	12.303617	174.464968	39.997710	37.864279	382.281456	154.366562	20.685738	5.139397	55.209078	322.786834	295.615945	380.425721	398.514419	57.100124	6.260468	113.013484	20.502630	168.545866	34.277386	349.337164	18.177749	24.772260	11.837960	12.145399	25.536170	161.237824	124.312597	59.337978	108.755918	86.663916	109.039275	101.070508	125.190090	6.681216	107.940440	107.928968	147.921311	195.002223	99.949846	105.896971	22.301137	261.336517	57.739041	40.704467	13.372342	40.990365	9.683413	138.602428	94.997939	4.326721	250.529090	57.659615	86.562090	61.361240	128.778447	141.031418	15.176229	63.683044	57.266842	76.760499	152.397074	82.944327	2.445384	22.582601	29.958553	93.927835	49.209606	69.392129	24.862180	318.636979	34.034923	19.867090	0.785734	51.875828	32.016334	75.670556	29.172791	107.016771	94.151633	9.396395	67.693918	72.392611	63.398016	81.321913	43.286210	75.481037	142.805378	9.273660	39.820574	28.350759	87.603485	8.972990	128.511650	97.622674	28.544661	164.484483	190.315894	11.785563	156.146114	42.581783	39.385716	52.395251	96.172952	263.709182	104.686425	20.091073	46.242322	129.921371	121.524849	257.116483	14.315227	10.111165	56.617264	203.131934	105.123398	40.643267	27.205484	75.185922	5.375292	92.887421	49.355570	10.732610	32.303851	310.583443	49.746980	105.799854	126.671974	42.302473	117.864590	20.510557	60.040078	36.826166	49.222590	29.138599	102.444280	20.744919	33.296682	15.692608	54.779952	80.424260	165.308751	94.797425	7.669997	11.705762	316.420521	37.632265	51.431132	82.128297	18.200907	21.939911	30.788144	16.914914	115.111451	73.591528	51.318430	104.456775	66.017498	36.907265	22.017891	37.536259	80.429911	18.335268	95.462417	241.977077	8.186548	118.053074	4.468742	57.956637	110.154836	132.286166	5.014925	32.373485	11.132148	34.290210	25.343177	49.199929	155.280432	22.527836	113.453772	90.442754	142.816262	77.690865	148.513592	13.729017	33.643181	95.390559	2.797886	87.136633	2.286229	21.794270	1.832270	8.583142	74.639651	427.602598	198.489949	178.455764	184.423823	207.186615	133.878673	379.032087	151.146689	37.971118	10.858647	84.791425	2.699076	15.085370	41.662829	125.023724	 
144.635018	121.530177	142.543411	112.852436	2.832786	4.592609	30.179219	235.300434	112.454318	65.000094	44.630702	58.521711	92.086149	42.237823	179.468810	5.509099	74.612248	50.106698	90.449652	15.309314	14.110914	104.706059	18.127829	12.835309	24.454266	37.399950	46.905724	64.254423	18.261981	127.173963	75.017716	163.634663	47.561823	120.252487	29.189879	10.889310	23.115352	193.000385	21.039116	95.782761	4.688218	28.261740	33.967208	19.578656	48.078051	78.297574	103.105724	171.567456	34.482923	228.643349	88.359764	206.581701	107.008776	55.503193	35.912676	48.938354	55.615850	14.418965	36.938532	145.751255	10.576591	6.052938	0.401094	243.963762	47.035648	17.645546	224.156830	108.353093	27.218545	32.961985	286.840166	2.077793	8.108636	57.488348	48.113202	31.002890	9.671043	14.288518	21.912369	116.176718	184.043838	23.447133	118.951791	71.950063	10.004184	23.477136	129.526241	32.526302	113.591158	54.906893	0.167704	37.191882	12.645880	80.593371	19.001785	50.464799	175.451753	10.797064	21.708300	20.959145	160.287734	51.620666	202.959687	120.397099	36.829432	209.218744	34.730939	45.687816	54.735541	229.251972	66.180918	340.644418	29.465016	186.382487	19.480418	126.648053	10.022673	99.234792	13.622268	24.710891	140.726945	1.509847	177.391467	21.064566	234.590846	142.275808	55.747777	126.523796	36.950489	19.391907	70.521324	95.130591	4.235256	110.252211	72.491387	215.245191	30.994814	59.707382	32.997318	164.534206	118.041314	128.463534	2.348082	69.071812	93.001208	126.105884	29.240167	38.295471	67.196421	79.876557	24.737849	26.642499	4.209176	128.110871	183.159565	4.881960	87.901225	103.054949	2.400830	396.051652	7.922438	7.191304	14.167848	52.607392	154.350395	69.588225	67.258068	13.327479	96.115570	36.875626	5.675541	61.618448	6.659099	9.245506	207.468065	223.905098	56.358269	394.172143	175.702182	9.935100	46.226703	40.479616	29.481568	210.131343	6.280362	31.237597	17.908794	60.902014	35.745148	24.586584	72.318667	53.425185	93.384926	102.060588	25.131367	36.633802	1.216343	96.205655	65.309266	84.660599	2.229347	138.584171	87.888398	62.299895	49.267710	251.168323	24.075645	26.854809	240.738815	198.822460	113.954496	49.155376	37.153916	362.359165	44.887003	14.662441	82.487570	3.320081	35.112013	46.312135	4.851210	47.347229	11.673397	60.861436	234.263575	101.265449	308.658193	148.565110	54.297626	17.957030	112.658846	9.284206	86.599950	6.302862	110.896613	1.487315	21.488566	71.002568	10.909413	56.028011	39.504189	1.299974	24.565026	234.588804	104.638948	72.070708	91.651868	59.406075	63.968324	19.326094	0.968505	41.536423	125.814113	48.464813	21.739056	68.602144	26.730180	 
203.804894	20.445448	5.633909	36.342257	196.190961	16.376662	6.297487	175.157522	17.758012	17.336868	165.030402	16.600401	22.950678	171.375508	113.158695	4.300759	46.040783	137.061983	28.676412	7.715105	68.286962	265.244501	45.471076	71.332080	99.918443	12.968872	83.960459	266.986934	35.556894	28.091201	38.684892	259.921885	106.414012	159.144993	15.986678	28.135253	38.809518	35.835597	9.262846	1.368468	63.358830	15.862812	189.006624	65.563369	34.313267	34.804292	163.028381	80.090330	12.013887	51.306233	25.985575	89.084339	31.498010	13.165578	18.950775	35.488933	56.538832	43.573273	75.763726	10.297831	68.013427	6.395394	198.650383	40.930647	35.392666	68.163631	77.358306	154.911199	2.693236	57.100611	22.267412	34.924489	3.397683	55.939371	163.311214	129.069131	23.316880	70.797168	15.601348	247.516400	44.964616	38.402407	30.064070	66.461687	15.748587	61.158235	204.240177	55.845740	58.692733	89.398071	106.964072	36.597769	69.519738	121.266936	35.805258	10.080874	43.207371	0.417135	117.081259	10.594952	86.349066	38.940772	144.333586	81.458492	163.115617	76.676937	74.936413	144.409587	62.329665	12.435815	14.583544	107.880071	12.466833	23.701503	2.608985	171.547598	118.762908	12.663871	41.988808	191.488281	60.083955	59.016649	32.562035	131.990902	94.577720	3.119550	9.061667	45.288214	158.897200	197.990020	61.783841	3.716872	117.118815	109.480683	124.839144	93.016663	4.591470	63.863908	4.592604	62.645228	41.289609	10.451744	15.084932	83.791931	6.222184	87.698401	213.708363	35.712044	18.751744	17.909131	94.722287	4.544654	89.498681	49.077933	352.286495	202.735151	61.865291	42.311661	82.230726	168.793274	98.598667	21.349631	21.737104	187.599484	40.265459	99.590399	128.566201	38.808557	106.215745	16.020615	20.413758	54.047957	27.636672	188.521749	146.517500	23.821980	13.735051	212.696428	107.677871	27.118488	32.101666	189.002779	144.177165	118.439731	177.309107	64.295116	12.723835	180.344521	108.854152	6.564680	360.711489	75.348952	33.469965	75.837927	41.487427	23.979430	65.204395	20.886826	132.687902	283.189252	4.365373	51.573593	27.270054	6.511052	66.783878	62.034893	245.021483	56.162759	115.725925	55.530408	208.764202	174.097724	25.977802	73.397997	144.591975	3.900459	61.096320	175.824821	92.540523	125.854176	95.096907	161.115817	37.007102	9.637614	68.709924	76.003082	137.057714	309.956137	63.235224	39.115038	6.620138	17.274670	116.095759	92.985871	15.702438	9.592842	19.369196	75.326685	39.805140	276.719968	161.187796	28.822407	51.097408	13.157568	9.555928	82.775589	207.033488	11.561174	98.232678	208.223843	85.931303	119.425237	73.538207	29.586758	323.213846	318.584979	80.047716	 
574.169650	55.764938	73.038375	3.390393	7.769167	182.391340	82.430779	303.997075	42.745790	86.755189	171.323339	27.099942	217.141474	69.368005	245.710955	218.380513	15.166619	4.995003	56.024275	90.901946	41.074587	57.998209	116.160252	46.751270	51.305593	19.591355	155.856877	19.746368	116.115766	6.657833	74.045572	36.651604	8.482193	90.319513	27.989717	264.738027	149.313891	65.967357	107.328471	8.697027	9.628823	152.372182	110.744482	45.996683	31.417952	40.280861	54.045377	24.255568	101.097252	167.945799	112.690362	111.999974	8.737570	278.779005	15.510688	10.169425	0.529720	54.697640	6.455249	149.494319	4.295179	5.941725	124.055464	242.524078	64.833235	80.480862	20.593720	103.106681	152.695538	64.668633	96.334587	144.841051	37.701253	18.760097	115.121308	62.771459	50.064469	9.295160	19.814133	22.223843	30.603973	250.362485	367.143407	11.294973	122.790775	158.967849	171.944536	40.922245	1.479902	140.557576	15.467540	178.431794	38.621207	270.056964	186.852492	5.254978	87.667774	38.366739	18.559171	28.510751	127.193685	41.678626	5.230685	46.421294	10.113072	4.164241	13.894714	39.611557	2.693958	248.094513	17.857002	24.041855	28.500116	152.565176	66.587270	115.789592	288.239394	23.200120	121.991028	8.028096	68.957179	195.812412	25.939466	44.070881	103.093253	45.938828	137.194760	13.595512	62.148131	22.529383	11.722172	192.630052	72.668889	96.235762	338.229945	3.536901	4.052055	6.582126	61.388829	41.461936	8.276650	171.532343	154.104357	77.370660	169.089028	63.338606	6.793643	143.461518	51.013300	245.022314	108.603593	16.583270	196.391342	0.883004	84.288466	70.883281	0.308711	133.391919	416.192578	82.358812	340.518360	4.921097	71.861175	59.977738	202.750087	97.706241	85.050034	6.038389	148.457968	10.557057	142.394060	9.751844	67.120472	26.264337	41.984348	55.831432	19.790348	7.079329	25.085014	2.161394	94.682778	20.779441	131.309136	108.337521	54.697410	59.895192	8.028318	20.957269	43.297378	131.471734	68.900835	59.727920	4.938272	1.733474	35.463673	34.010873	171.662850	232.969771	41.285061	104.961861	18.285595	496.332805	210.035737	130.394040	65.399721	71.837097	294.828145	13.519969	154.813294	9.946142	53.764166	77.252752	14.486975	26.105793	26.271946	25.494896	135.178787	6.930913	4.181695	70.150968	61.172802	7.743423	89.640191	10.261002	42.922392	87.378182	183.834861	29.258182	76.810091	590.007563	39.287415	4.839048	83.966624	54.310875	18.544282	52.689726	31.672255	83.449082	92.335714	133.600306	330.407048	12.061120	319.486412	83.970752	65.076424	75.147993	169.551888	166.528938	111.143545	70.903520	67.332620	64.983154	93.408044	153.637034	82.845114	86.150214	83.263197	 
76.829563	64.984060	3.844791	91.283488	34.835927	202.546842	73.642186	166.022484	119.910326	76.314668	30.060913	38.452766	26.109438	30.009924	49.111114	4.367398	35.675873	62.948780	87.049312	29.683916	97.671762	53.318289	105.127044	112.938422	133.709013	173.016400	67.574950	71.569543	44.270031	7.111822	2.760420	224.946946	76.234208	35.418616	32.808455	21.401149	1.404553	83.745994	0.811209	410.972010	91.555826	23.057282	45.498204	8.318279	18.635750	74.474454	469.805562	20.774363	172.810322	135.180832	162.721005	29.157268	113.012655	13.072235	11.120097	9.899750	71.750913	450.392282	65.165363	100.068880	16.062328	148.372986	298.157123	69.920027	29.095588	19.870316	227.938606	78.097995	50.277543	109.233319	234.305668	38.300603	21.643229	99.302428	23.289374	89.407788	129.035916	38.742755	323.470523	119.820442	27.195334	45.860002	29.192479	74.961839	67.895007	62.404748	79.463129	30.979106	30.050290	12.647774	24.364239	31.021428	58.376057	25.864365	13.978301	5.041804	52.909009	95.284960	95.550510	61.144699	102.257424	88.209301	15.070267	88.809029	26.270780	32.660385	199.908458	3.034180	207.002879	136.177094	65.454857	7.072954	85.004546	216.117296	105.012288	43.157906	100.905125	66.079529	7.112949	43.066814	38.088263	136.348784	16.827814	145.384996	2.989142	125.680359	124.641895	96.869410	5.128908	90.007573	15.588480	218.595039	44.195169	71.896802	89.739694	80.006440	2.208857	91.413334	46.841837	16.235051	119.624468	152.187721	4.214489	112.077199	27.019416	38.258157	274.930564	42.868428	143.880423	67.734189	60.624998	18.589385	291.810636	17.404531	186.820405	100.658593	219.767370	51.760181	123.274426	2.716838	10.615954	27.038724	5.834084	32.058469	15.159936	152.174726	8.538310	29.318699	150.954587	126.276593	261.741387	149.000686	20.450534	22.731242	74.842583	51.776944	298.606640	87.824599	18.812403	97.614543	154.097512	73.686186	11.562932	19.538037	35.745463	191.105900	99.607824	10.200533	61.018486	39.503825	144.510241	19.724649	54.650552	135.790172	84.284798	160.525047	92.319253	294.362863	131.726060	274.130552	157.061180	57.564012	3.649128	97.927208	48.559940	2.544778	159.874921	153.790989	128.349842	9.285175	176.846244	125.025943	195.738444	22.853410	17.332464	65.775080	79.681592	57.236149	174.070357	31.217391	45.861128	30.613793	197.182986	43.278313	103.490379	3.718331	132.251308	197.625126	44.088782	101.525784	84.171998	13.439690	65.603795	127.366344	5.214349	138.510979	211.797935	542.044645	21.262583	86.534568	150.191079	20.687402	17.319960	201.298646	174.986609	99.263164	176.244733	128.481421	42.096428	15.965882	137.590273	66.027824	93.084547	221.582763	93.673893	89.609823	116.447582	 
