256
141.042164	32.982550	86.574671	137.592597	245.075675	70.590637	19.589863	10.061326	84.766309	54.933159	54.454756	62.241519	13.227015	85.433894	186.780669	168.917272	45.318042	36.292031	54.083635	414.885867	6.742957	6.134022	1.104015	25.427237	84.610876	61.200354	72.389016	24.169324	78.174167	24.145892	265.435671	270.556780	161.215534	45.861842	33.858552	147.519125	166.948338	94.217753	1.429107	88.462704	59.324414	41.249263	107.913031	27.355890	119.810908	60.684010	35.324212	27.423613	26.260863	119.879570	256.761301	236.763035	211.797443	36.114686	75.017277	20.513554	47.030997	101.143675	113.536777	29.621897	32.775449	109.709273	120.804428	116.371485	23.386796	32.861450	206.962062	62.477829	12.320845	41.009494	247.295813	152.467471	1.388139	18.798318	68.084045	73.734148	27.423239	37.759715	0.431118	99.781494	21.541359	103.202901	80.997179	363.676557	33.628657	47.445546	174.891466	197.967277	82.981211	77.237669	45.904601	200.942908	10.486416	51.179627	294.553124	106.113946	5.536762	28.859701	51.310006	18.871839	143.284247	54.468614	32.643001	39.342345	10.139169	68.005258	75.581246	82.079031	63.905748	11.098418	41.022009	16.138071	31.789766	120.975888	57.102859	52.088184	146.739793	29.805512	2.237263	182.770243	226.366267	69.380580	186.332924	84.010779	63.718740	33.619410	32.411369	90.222949	15.631322	57.474689	277.886303	28.387455	49.259437	34.293684	86.298811	20.108063	141.416252	2.051458	25.978600	109.898742	62.967937	19.077378	10.420145	65.454672	87.182035	63.708980	1.931605	267.332454	65.053857	138.879840	22.130659	9.992622	46.240250	11.828288	176.010608	163.722327	91.185212	22.693744	28.397632	180.753815	115.870889	72.844128	64.553192	41.320657	76.179209	144.936601	120.909310	5.135479	39.531401	115.827278	26.695080	16.176804	48.158500	66.053770	322.247741	38.261626	88.205521	3.916060	214.490253	20.624722	60.890070	132.029629	367.541666	84.150922	11.335007	162.512147	238.219181	75.592986	155.725226	51.707757	70.198796	85.604319	127.546799	52.971090	77.905197	82.246268	117.197174	122.441012	47.041528	38.539871	270.347714	4.460536	36.443209	36.861587	6.414655	112.111359	2.989452	45.693120	91.784647	27.502636	14.839768	292.435392	9.399248	292.571881	58.210670	46.720310	3.392155	87.267851	160.421729	60.869298	83.033871	3.953830	45.768031	10.650384	7.092288	63.663878	215.014222	40.731729	0.989991	22.487520	1.222041	80.750417	64.645682	27.331432	54.800009	287.444755	74.995277	367.170764	51.665111	79.693630	14.686767	246.645075	44.282464	12.845201	101.282074	161.653676	13.819922	45.350139	11.535529	154.955013	306.059515	25.644241	43.625545	29.287980	111.015667	0.535128	8.257314	 
70.720840	71.248849	21.240881	129.143196	45.731417	8.202266	123.839167	86.083295	79.133363	11.590580	72.139845	39.889015	85.163896	22.107053	26.963009	33.794564	44.551314	77.492784	100.508139	18.746798	39.014647	46.270698	29.993304	1.982138	80.691868	21.951189	40.919484	73.536129	2.178846	59.295624	91.458641	34.888653	49.964391	219.053960	99.744785	15.804496	1.452833	30.373758	31.927461	75.809854	14.952143	49.305841	4.389204	9.394636	370.700834	64.273934	30.649139	36.439078	141.383832	121.439923	98.274882	246.444890	39.502267	34.895380	114.065390	191.159840	89.867159	22.565200	36.574737	6.666455	4.329952	29.006686	262.857160	99.501145	98.325495	180.000718	161.579027	265.403550	113.216091	35.461814	97.033104	16.023147	15.565401	33.583710	65.812617	0.809796	23.891967	28.288277	64.778706	12.638607	3.139449	134.052477	53.367305	138.189535	36.926490	38.058604	11.945002	2.892481	124.424908	18.605981	54.247088	201.991005	48.683524	35.503254	65.533382	335.923091	12.724500	48.863453	101.204223	25.044800	110.013477	15.792499	203.554302	7.337950	25.916084	23.132073	64.061167	87.887146	95.077348	78.131307	71.302781	203.405207	0.218225	86.667032	76.082002	20.263548	47.413567	47.350639	69.371692	43.368769	73.929123	116.151977	65.377053	5.284797	97.466049	89.033417	1.568838	181.777235	4.755789	42.770885	364.900054	34.283453	12.264955	79.337216	241.587839	4.712829	43.336594	42.154670	52.420092	42.148629	34.767307	71.850828	91.574172	87.047947	62.491364	159.150146	63.004137	59.465849	42.912930	71.310986	5.855481	79.155283	81.602018	1.667810	139.984723	0.803034	151.070097	132.007106	62.559753	103.689705	14.959725	180.246090	54.128182	6.972888	26.584457	29.627549	96.048899	71.381361	36.022944	19.447103	39.809749	97.462325	24.647285	100.721467	96.040049	16.649869	22.629938	31.046490	23.093410	102.044893	4.401041	89.163453	133.160603	152.494909	75.297500	153.280020	67.329119	98.430111	62.537514	34.476839	94.085522	81.382590	104.119573	17.745967	38.632659	38.242947	165.187062	347.288180	1.568964	334.728355	22.874881	2.208137	164.626132	22.754741	59.787243	142.583195	46.271547	25.977681	379.197968	318.427624	24.728101	113.559435	178.155937	22.339351	35.100768	3.561525	29.896579	76.721494	45.586083	0.676223	56.183402	15.353738	142.587517	144.364689	25.638034	63.348453	57.935717	60.457921	24.830894	113.422907	27.514519	113.839202	23.995517	174.714056	41.084512	31.020170	47.447412	36.805418	64.941423	166.013704	118.012662	28.753316	84.464837	104.052786	113.003695	82.413553	57.871654	84.346581	56.178133	44.136536	58.068144	19.594687	29.825810	13.922089	44.321153	74.083851	45.189563	 
59.312741	10.145774	61.615891	35.065790	10.039063	40.597971	155.005764	77.875274	31.705446	2.451593	2.937777	61.096601	14.432045	26.885595	19.076539	15.499222	5.429645	57.486436	191.215028	0.992208	4.332809	65.322602	112.672591	95.708344	28.443905	49.325319	21.003122	50.618210	140.754919	308.517752	7.559435	91.418440	35.521390	59.131334	282.024192	6.735184	162.965164	81.469930	17.324156	75.075947	229.522540	238.631000	161.136470	2.132963	203.558878	25.717440	67.971808	54.141299	37.839013	221.949707	26.489209	51.766422	10.581196	1.359475	72.194051	19.859595	55.138262	95.554568	89.834111	164.520123	53.184067	128.406737	3.307377	1.612033	24.906790	213.527337	18.172010	171.646050	20.552576	32.392985	8.270376	87.747497	55.487068	125.627045	169.700687	228.467224	134.983811	58.241577	293.851826	11.260641	183.789152	121.351650	70.562718	68.155271	294.910439	91.668061	111.289049	47.876992	19.752961	69.478994	39.141720	275.650902	105.181030	116.110802	81.953948	77.607034	46.639825	86.603875	38.742269	94.007022	32.567027	136.648557	94.802114	134.438735	114.193835	28.882281	137.042843	74.236776	124.043252	108.361829	8.171350	16.297833	14.813454	72.484359	6.076447	70.230740	5.160461	110.729353	24.832703	96.464434	13.602968	181.655474	52.527169	117.394075	19.839845	140.671913	71.346660	134.665881	46.178343	1.808010	6.593328	25.336852	13.771203	138.231166	26.076392	118.054630	286.329381	102.029409	102.503420	38.892191	38.302873	98.515563	32.692161	5.878363	26.466897	65.455670	27.940327	231.700891	54.004550	171.553971	25.627049	22.507811	11.154609	9.600437	6.989592	28.529236	58.930718	65.294208	2.392691	72.489597	33.213408	28.573819	25.818118	70.010219	103.475415	29.202464	73.025991	105.166855	89.640918	140.793457	45.108683	30.775995	28.481485	23.373400	50.427591	107.639943	42.328701	90.956679	106.636784	10.115261	17.116611	5.194939	29.697919	23.409762	11.271241	15.576759	57.907536	20.140756	176.196234	5.788868	232.410851	55.786468	49.899437	223.131928	212.020284	92.541913	51.413091	64.922171	64.138369	177.746558	133.923498	58.231406	24.067096	204.661867	58.837297	93.909545	220.234054	23.221918	51.419775	17.024865	58.320579	127.329653	22.689107	39.871537	27.172019	1.333088	227.897957	8.098801	1.260125	151.613476	80.934349	352.314561	65.794912	20.310640	72.862554	55.461116	152.266740	6.431188	60.123232	129.351538	183.873804	188.648109	127.232203	41.640262	132.535818	21.258525	1.488753	34.907676	25.130362	95.334621	61.397039	430.363432	42.537203	45.316140	145.924668	202.261582	201.168862	97.791480	3.619174	75.965821	172.556415	115.921221	69.491866	43.446614	101.051710	11.436896	58.894036	 
99.102088	81.350457	188.270658	70.578756	25.933482	6.027593	47.257464	58.179149	54.403281	164.683313	48.446416	8.897648	45.771815	60.578002	54.803654	66.387712	106.560938	60.649757	76.588565	141.216248	175.397002	157.550549	13.821787	9.463613	331.362029	3.668930	115.721461	14.842162	4.784613	42.315360	165.815189	80.508874	42.637123	66.451939	64.610303	7.638573	83.286686	57.017600	22.415714	33.730081	128.636638	92.854499	5.827258	21.109382	81.115706	7.741607	17.877294	69.460394	30.956583	293.267628	141.409224	55.802941	100.689630	191.180214	149.078604	48.394982	65.886549	25.420144	6.594202	105.362257	32.601776	218.549112	224.653762	30.011386	14.567011	12.731404	97.313090	309.619361	46.395419	107.617308	4.830511	206.923616	37.022915	11.845541	60.577106	10.226649	74.633894	244.770615	124.332726	84.345335	120.226375	220.898834	210.033063	277.764599	17.592900	34.656016	58.983902	9.334928	164.583169	50.252980	141.758167	58.536193	111.971208	66.595671	75.140996	50.516807	28.651017	159.708619	45.783767	57.576457	15.580660	112.191059	2.990158	171.986901	23.941514	12.636346	133.284376	21.305927	6.762418	3.300046	14.257844	158.591059	10.005391	74.367326	78.187165	2.785466	317.818191	2.514912	30.437287	9.848263	113.813456	179.857612	7.050020	13.350623	11.780907	39.672924	6.303654	14.392470	289.326575	298.962703	42.962092	25.478868	257.375650	335.284130	382.394810	3.805423	49.909211	136.044806	35.600522	44.988626	76.757581	88.036214	16.026035	7.283693	9.292075	165.656001	73.478974	87.242874	18.601749	149.834840	15.753923	97.728816	14.694212	315.941008	22.091023	70.303792	29.732226	27.202376	1.461050	72.595139	82.344185	229.860475	228.530983	85.538402	170.926945	292.636445	11.703708	19.775428	36.823573	106.763323	8.254601	70.818997	125.342783	141.254413	44.442111	59.127271	18.231935	17.864861	55.804807	108.258466	31.215337	39.872235	89.019430	148.400055	12.169643	19.510286	8.719977	21.031574	31.073646	116.521625	168.807858	49.284886	234.871974	9.504158	74.296509	289.735065	55.808360	45.759800	73.327069	70.754860	182.124393	94.268902	33.575510	69.673054	147.064595	12.187984	23.933851	16.711636	44.864462	163.273252	194.076930	56.474750	135.828275	30.446794	41.152329	2.718858	6.833627	43.811956	13.003219	172.689448	68.474779	156.628683	66.570102	28.410662	33.806515	137.349366	119.451522	47.892222	184.377999	170.169705	12.296315	18.935535	209.441075	163.246497	51.562588	18.360500	68.041456	72.564732	40.516153	148.035246	53.613702	405.388517	181.431038	33.395962	177.877141	2.487987	69.665385	6.499939	34.543379	251.604211	66.669389	8.182672	49.847631	12.542011	113.470051	3.703722	11.736792	 
140.884926	170.359251	16.711691	84.297672	114.655788	48.951719	55.147305	149.703976	49.701461	1.957318	55.756881	74.366069	4.127987	205.019313	54.555008	94.414160	34.924051	92.646399	35.389125	160.238173	115.679847	17.562818	26.743340	123.563454	7.674008	7.474091	16.192060	88.848080	35.013956	58.862910	72.391917	100.781468	72.156392	8.946234	6.976011	121.402156	45.887605	59.435452	120.805798	60.586464	19.065508	75.783351	50.597494	56.168066	200.609313	25.998307	70.186978	44.602688	77.480700	195.497729	86.203214	173.927347	96.929894	214.522000	35.143017	60.701187	216.388505	50.815540	63.641986	25.411315	87.531332	35.106668	62.561209	64.455937	42.135658	188.452595	25.592968	10.472402	147.894064	8.666519	51.565290	421.547452	62.892625	12.756416	25.016374	153.774332	32.640315	35.765674	89.627329	128.330768	77.938384	47.376890	36.180964	75.437949	62.502774	70.820261	33.098643	111.521290	1.151026	31.163640	14.181617	84.597233	7.933135	42.243565	61.914166	98.094734	27.667020	41.040288	13.655032	36.674666	40.269083	417.397491	49.589322	17.160409	32.472139	70.276781	26.465854	190.330532	117.353206	46.841321	0.813197	12.670453	22.751415	11.185815	90.346599	126.537672	117.453990	29.954165	8.113259	80.691266	6.628395	123.806877	83.267735	84.148229	8.570715	96.771042	26.766872	2.328592	37.060499	75.719736	130.709059	273.579052	24.119956	246.072619	60.041214	8.730640	59.115119	14.172569	296.130026	148.161505	8.739819	217.968839	4.855509	300.574591	68.476857	66.583299	59.579754	187.001646	193.831481	63.107473	60.197351	192.185899	83.205997	66.279261	67.436516	6.573596	140.877837	78.677322	191.514559	105.372107	157.494038	107.151726	17.413110	50.486826	29.297212	45.560149	28.167956	17.356437	189.266328	13.485491	23.711387	175.598276	15.884737	220.004631	144.568311	38.870914	118.411877	86.442944	71.767928	21.983462	32.131954	180.299814	82.869234	194.281196	41.293099	21.669678	11.951531	109.611495	62.062329	43.340164	126.441169	2.231382	183.040285	128.164389	69.105841	214.371313	46.294680	168.440623	13.614513	267.041323	181.705036	80.081377	408.806217	19.763520	56.835455	53.725421	34.489103	137.050963	26.507533	28.269079	90.198986	32.789622	208.653725	26.449874	79.265791	184.272756	6.340697	80.319023	236.576974	38.129463	108.289473	37.070856	46.108463	36.050718	7.503182	11.619315	67.612386	178.641770	152.973376	99.590547	66.367645	4.388235	164.012170	139.303700	10.385514	69.659712	23.155080	148.593728	174.480358	58.953711	76.788175	146.475841	117.558641	34.865630	62.019829	44.700584	178.490288	10.321922	35.016602	64.200942	52.893216	14.354256	157.224578	36.985921	81.556262	23.459611	100.817737	 
20.283128	296.372970	16.629742	10.290622	163.563492	32.975214	23.937373	10.111087	186.935612	121.324644	26.326726	178.356061	103.756809	58.474640	130.982501	30.940476	159.446483	32.716604	35.592473	46.190983	87.969998	14.331396	30.641224	32.428574	112.540150	49.036135	166.913058	19.845798	106.612363	127.569019	64.201089	32.270819	41.108242	158.407166	18.095374	65.056228	254.827256	236.413937	349.506461	9.452730	191.810677	65.957505	263.949467	228.914155	38.530534	178.964389	108.269950	72.077373	60.190626	130.721885	346.320346	7.848623	25.866199	563.291247	9.244538	38.529523	73.061753	32.178466	32.854613	116.421648	95.438720	158.684219	28.683240	100.023378	63.235426	6.964325	64.903327	159.803143	59.074917	21.844717	29.321412	69.761873	0.832607	259.111266	2.190110	70.763208	64.380223	130.074255	4.124764	79.027709	11.225470	188.778030	142.629840	34.142808	110.224765	1.207401	354.681272	6.006286	2.269136	85.937489	96.576296	148.742639	43.378522	135.412188	113.531189	5.012187	17.015200	9.136848	277.936029	92.653861	41.608547	7.044220	43.030059	32.869653	21.594706	12.625789	25.410771	18.222334	64.689839	76.060811	115.153410	70.316384	171.429737	98.645631	31.185479	124.492752	117.937827	73.730824	76.670452	55.271774	7.082027	83.692790	248.217095	260.695051	57.634725	23.025432	79.458449	17.096445	1.326037	80.719137	100.537844	63.993592	237.706083	41.725021	25.622195	136.550973	127.041956	84.726469	22.119512	61.214779	55.827180	13.331375	135.912589	33.755896	14.055171	272.852422	47.038346	35.099371	42.554759	12.311761	46.246107	167.695204	1.851099	50.624861	103.903996	9.006792	34.585603	21.695366	29.077881	275.465586	136.546376	22.996575	7.173863	55.795101	80.788042	41.739201	44.153132	6.367661	15.641367	223.573152	11.103546	7.498994	127.215823	4.207737	65.551252	151.655340	59.167522	64.342514	134.480571	104.560358	32.020110	143.741788	65.786829	23.671486	130.342852	55.678666	5.709834	8.406750	95.591481	8.214382	102.999283	53.480270	94.307039	28.833898	12.471787	6.445959	52.652416	64.320819	190.755639	63.215821	43.181283	45.390589	4.662208	2.332096	82.090778	95.022193	36.888234	202.779928	29.006937	21.741404	3.209994	1.553103	46.931801	123.488336	28.709957	1.300101	193.876294	215.266888	12.289160	28.765262	55.322251	35.438734	21.019029	29.139898	9.313751	78.577681	105.390578	131.103302	13.009419	60.739963	87.007501	30.227795	456.506127	15.985632	83.527575	205.001839	77.364093	35.714572	19.311440	86.005419	133.847817	118.988377	32.695299	13.100383	9.299785	6.748933	79.554429	27.589948	29.206686	14.005711	159.582804	83.571554	68.596204	51.996052	27.371147	42.442943	26.547156	 
16.504849	79.757985	236.720251	13.860799	35.784507	86.612001	79.112855	100.646089	7.550794	120.168225	142.640361	2.514968	16.867371	53.802613	37.697920	129.839758	15.298511	182.868126	18.492164	98.575367	24.757456	24.925205	31.329607	133.782261	16.386252	51.154528	171.294361	10.844864	21.165900	84.058600	14.798125	201.413833	6.399051	5.400962	23.496090	247.856976	144.036018	40.011518	19.840903	3.790462	72.691082	20.269117	269.021853	11.283996	32.422120	87.355396	38.267718	9.203927	85.069844	32.473938	182.495784	50.957630	93.971272	116.063951	5.598685	47.844415	6.040113	50.823734	111.020152	50.016414	52.298629	25.292834	2.769998	85.838280	34.470927	42.960613	344.335123	50.420686	344.397822	54.811021	4.551680	13.661041	9.536553	59.662981	45.969388	185.364237	76.158282	29.767832	36.251089	39.542160	9.044100	3.556720	18.815295	73.073353	7.731137	142.523809	17.529292	59.370678	14.098637	20.108526	10.625541	29.455073	106.926704	193.023623	9.589562	100.476090	33.065211	3.137922	27.640301	164.823118	59.666127	42.063083	7.726033	214.033214	46.193282	12.673782	45.779748	16.227924	16.128383	6.051074	51.148778	44.131043	67.452936	87.503849	191.384652	11.545517	25.347315	196.611853	36.521398	97.278978	12.009134	110.494717	53.449284	14.420415	223.758218	77.962584	310.876327	189.073444	24.176275	13.076928	74.839983	5.265762	26.466185	276.373828	61.071585	8.908403	1.966502	45.693731	46.091191	3.133897	110.809527	130.582051	72.822701	45.082467	42.816151	40.394399	135.139776	220.745474	47.015507	64.614384	221.602976	76.173212	174.828550	162.029780	114.738922	117.575700	93.392642	189.180427	17.811537	4.608504	69.068945	5.847466	24.361901	145.280450	363.124394	5.718048	51.484795	2.738032	195.127304	40.758519	21.117761	80.192180	134.932887	15.312164	230.587855	33.779643	125.813445	35.926396	4.378201	10.161925	15.790817	9.984179	25.189781	167.333118	1.384555	18.549430	122.326466	52.281310	63.427972	233.151751	6.169743	30.622449	50.462307	41.256228	85.724114	9.873930	74.445541	43.927839	124.540456	64.313409	110.526296	56.713272	18.969187	76.397197	8.565561	16.691472	20.092325	161.148450	0.901016	3.242090	239.621473	23.115985	31.590870	50.136110	65.240205	54.310116	14.681873	74.887007	1.757894	83.316955	48.088316	147.052342	192.939026	83.226981	36.540351	115.245709	8.824903	42.708891	60.627015	9.528387	332.594828	39.204795	94.988918	48.698982	115.222319	10.652086	7.363894	59.035297	80.188659	44.685559	13.613337	44.946429	93.450432	64.025358	53.555462	10.142358	93.057896	5.895069	115.754542	77.749378	59.922497	45.645097	80.507346	109.301055	217.560894	15.335908	153.362716	 
15.650253	52.988786	141.967453	84.302679	324.026179	2.138334	0.507082	68.037358	169.475606	150.704525	246.008764	19.658180	3.814775	15.794547	38.375272	129.791867	44.039877	89.205081	180.767889	7.011665	107.491390	131.758275	72.859471	2.426013	127.513630	17.427146	33.109654	29.805159	126.525434	21.754735	63.280566	122.879352	143.307872	150.153716	63.617560	145.964343	122.830503	61.044154	804.719386	1.281836	45.958420	86.740649	30.009605	153.114412	3.583118	112.251463	41.321041	111.502821	132.977730	268.955466	28.258817	56.440846	182.824931	152.961352	16.475072	95.553382	114.231671	18.426857	71.472488	47.404936	197.088673	57.935214	3.391237	89.102525	25.879909	73.306952	31.690377	141.149653	173.890341	83.974090	11.488434	172.954203	149.256698	116.806136	16.271888	53.284424	12.372450	5.249462	107.902134	86.771660	29.045088	165.668729	33.852877	45.799549	46.111050	119.418960	48.099564	11.471430	146.644883	21.948303	1.599760	102.206303	58.279546	183.074864	31.878183	48.990296	46.326073	186.891764	62.500688	66.240073	84.446152	48.000845	98.520405	12.026771	180.815830	91.865632	212.166829	10.256694	96.481312	41.353736	164.781007	96.096873	30.408742	59.349983	10.034929	90.099357	115.377198	96.458416	46.026151	55.351622	153.992167	233.048576	36.704971	66.059068	91.800822	13.216050	30.454321	87.391973	6.272800	59.886648	124.294173	15.992854	3.738850	0.469039	72.804433	116.128336	143.275574	10.679194	74.086640	89.346563	20.857629	11.735210	72.602457	17.068572	27.244974	24.216502	10.245161	45.408386	4.474281	36.982433	36.493281	8.638729	3.089910	15.758411	433.968584	5.522963	127.534623	3.526590	122.256005	100.560299	13.708975	32.428601	62.591526	63.523105	223.572954	20.525969	51.411990	67.389132	150.766469	139.211034	117.493517	7.511112	55.832433	112.598959	143.991592	154.393188	207.373802	87.428520	33.538257	43.311876	47.775814	142.366820	13.924420	202.868649	158.293577	24.011600	229.034575	48.151757	71.508697	16.382196	85.227123	25.881503	40.272685	134.891781	47.474815	3.086568	232.984236	53.171975	27.793732	80.658778	43.792179	32.457231	50.002983	21.069311	32.339962	25.503840	109.947199	120.512593	2.399546	248.270879	20.914428	117.930436	0.475601	12.684138	38.899023	194.454909	153.971943	40.531954	53.193052	152.887796	25.719975	165.397799	28.639462	136.132770	3.437137	25.222054	14.267835	35.293850	19.880543	37.908852	124.096921	28.275392	163.455479	46.245267	90.442452	20.629779	27.808196	25.506293	7.981720	25.792221	11.034583	80.768999	518.850348	60.807984	31.365107	1.751962	3.744298	178.501916	99.107163	56.207563	6.648696	4.520855	5.185510	7.203674	89.164764	83.850443	118.722403	 
43.030353	133.812889	62.897658	38.293035	99.169619	166.408269	3.334345	38.405646	98.929827	27.609674	161.882909	182.328815	52.068540	9.964638	10.118138	16.628110	4.735243	40.224965	25.396721	144.548523	8.341018	40.562838	112.290355	111.660122	97.752713	32.886320	82.052927	41.028101	147.148960	48.313350	4.804446	54.129811	58.159414	2.903291	77.277769	43.293462	11.992786	51.094442	68.683231	14.425646	80.336386	3.551353	41.114020	11.951668	9.806595	16.423710	15.229498	1.901523	123.084253	175.116295	19.246865	10.185419	40.818762	49.394776	11.659460	65.342400	26.576662	78.354007	30.685861	8.464872	16.026268	122.013399	84.400086	43.741930	21.588560	33.505411	51.784786	27.616058	134.313893	182.702391	6.962860	17.997631	117.208874	1.665775	24.401375	10.901292	143.517318	82.866097	38.544435	58.650063	40.467909	6.223722	309.626589	151.180282	71.098566	26.443166	27.915515	246.524608	133.997715	134.345584	128.580710	70.617710	31.522506	1.771608	16.407452	108.552261	204.455460	71.969326	29.141767	5.433766	137.045968	182.808028	400.966183	202.556485	106.730809	75.187674	150.638374	108.569078	74.428829	190.636442	44.830971	109.054920	60.518957	31.636108	55.934674	64.780034	63.341089	73.365772	279.269516	14.065803	45.222260	347.411481	101.647189	42.919009	180.791549	32.014962	57.997422	34.680550	30.708006	67.990572	33.950601	57.335187	65.626899	18.000994	52.232753	18.685259	1.036536	13.516530	15.187985	17.981183	54.754923	16.595864	7.792667	51.655532	97.691620	3.275224	14.539929	122.659990	30.723477	10.442989	161.955287	82.030039	45.040007	25.816240	33.062309	1.995170	128.813443	56.660428	25.548616	16.602877	400.211969	82.718480	30.295578	40.025339	8.515998	4.502147	84.969078	130.857662	237.955862	102.992060	20.379710	49.692081	107.763094	108.947161	19.656892	110.027705	168.740953	180.834457	134.982422	4.810748	254.314180	33.547184	171.648561	36.077386	22.039810	28.434949	91.852834	34.884037	162.744679	213.824774	7.897141	132.284966	65.181147	35.274880	91.099169	115.252928	137.295365	49.154442	294.912348	111.358009	121.383132	3.504124	48.220907	204.676181	10.610473	171.795927	6.243252	205.458689	12.956166	159.914262	31.672140	27.204286	12.714142	2.398001	48.003952	75.167248	26.117709	117.856655	48.854039	90.230174	193.868583	64.331889	138.074342	227.012369	7.095018	31.998963	30.627409	124.301574	136.852259	105.475986	134.762400	256.583941	91.742241	37.765866	94.781498	62.586116	7.297024	10.891711	46.129441	21.628111	26.194255	6.634853	128.895834	37.293140	54.454056	200.328719	27.205082	103.441399	69.363087	177.160522	83.048300	303.606308	19.054330	204.431216	38.736101	5.493042	143.042498	 
21.479670	112.167648	0.958016	227.602871	258.861971	2.018335	11.230556	67.013205	5.536893	86.406318	53.774385	102.095162	16.600061	23.565281	78.177238	44.187272	2.944586	116.884887	1.312719	35.451985	24.803226	72.312129	134.635359	128.211926	233.133683	188.298127	8.407716	126.890656	7.878836	39.887791	161.774788	1.179310	87.871068	137.626418	126.275905	67.456745	6.612123	1.223394	189.092018	18.497106	34.613621	15.401537	70.470991	113.514265	72.246174	240.657416	59.984120	60.643508	18.128201	16.304181	380.124237	80.635926	35.710264	23.271895	69.649434	20.110896	127.119165	5.311037	16.819950	94.033868	375.649421	261.781652	13.298914	36.911350	28.256849	96.531711	93.284874	29.379397	13.583929	12.129599	39.739813	6.063475	179.724656	12.371926	99.369278	74.871113	66.853986	159.467316	121.090931	33.350156	38.351898	216.531577	126.026051	10.365463	154.183084	90.425445	189.629360	34.882682	37.377859	58.601027	53.168174	217.133917	15.931750	95.455771	125.210640	28.211801	200.763180	281.420782	18.837265	61.044532	48.564055	56.148971	63.359782	67.672837	34.276482	241.887582	261.987426	95.712024	23.162898	44.703215	64.942488	5.948912	70.400619	42.187288	211.071828	71.206328	17.406140	71.345543	67.966784	43.888430	133.015401	239.908267	15.528425	85.615022	124.173503	149.581179	96.301318	60.702386	256.589108	33.803261	49.371621	139.757071	80.963617	39.386492	63.462623	83.223377	93.741345	127.308117	14.569057	159.501693	47.850173	31.418905	21.857022	12.509650	83.265072	29.232784	116.023163	38.054863	25.858417	12.498277	166.375378	54.571034	31.327331	144.363690	15.472287	6.491088	22.065958	192.347380	57.487468	273.408131	8.982445	127.741974	273.379665	40.987544	39.764238	32.819998	18.524472	46.764338	85.502475	48.985406	2.185449	188.907476	18.930703	85.423583	2.189339	1.686955	21.701300	81.690517	53.752780	135.216289	31.712893	8.433200	97.448632	52.042914	74.504551	70.213878	173.353392	21.913655	211.169704	55.129697	16.699320	3.101413	38.287641	2.788084	59.460190	13.409453	38.021947	3.299647	10.605744	206.707979	34.414795	198.812301	15.601690	229.679237	52.264611	190.804647	36.341401	290.432051	153.196044	418.707543	62.039175	182.213460	130.891562	44.226120	40.569826	8.560272	7.650339	10.207734	2.210607	51.929212	72.887572	59.725907	95.289127	11.592049	86.530840	166.844633	26.199567	35.730015	140.119460	14.618560	8.798474	18.645274	91.621488	23.923074	30.658047	33.946702	38.751806	151.551904	87.180333	197.168569	23.974870	22.724998	29.332448	18.307182	38.715313	63.773375	179.637054	71.793285	62.382762	137.660123	14.861237	48.644128	68.648146	119.164016	108.785755	47.836383	40.352485	 
