128
65.269243	12.976583	63.157290	7.532378	8.716047	25.206507	72.141544	12.357862	76.155790	6.099778	26.550710	28.075368	91.756180	13.329886	286.042962	38.903205	3.800245	173.551552	14.956538	67.002002	26.254241	21.654720	24.050984	45.034527	28.457748	47.008127	37.607716	248.609495	53.302799	87.267730	1.479155	70.499933	48.017441	26.738480	80.347735	9.780173	141.051349	19.749838	136.818409	24.725411	37.670737	14.940842	38.149590	136.348357	38.786201	107.799058	62.774149	41.237368	19.765571	106.525913	128.569057	115.683605	7.315058	19.252963	85.464295	22.219739	67.833541	1.363979	31.532027	74.634760	82.963409	14.056304	88.729188	126.339882	41.495566	39.085424	4.873208	16.272474	9.959958	69.167295	2.362235	36.479193	67.659380	96.855264	11.918149	113.334650	96.134818	3.243909	2.285875	101.096761	22.497596	3.097345	102.496502	6.661784	42.025417	24.119585	134.952816	98.976802	59.890669	118.320854	101.212660	129.684808	9.915155	27.257586	62.620258	4.483153	77.666223	40.445679	34.680015	1.525588	123.009903	2.313884	23.715326	8.244832	22.564489	127.492546	17.802895	29.456489	39.027411	24.650334	66.592233	121.373112	103.628229	9.622687	59.050545	21.404645	221.302478	94.719157	22.143860	152.899455	36.359762	39.089436	58.133222	69.268284	29.230181	51.885855	65.282099	33.526070	15.364224	 
128.237110	242.672073	23.517076	5.608705	40.294246	4.774820	12.466798	13.170754	62.228662	39.994740	54.172165	7.960290	269.926018	63.300211	21.545006	138.779578	163.652916	4.697624	29.198366	11.781207	17.435260	14.090607	0.103505	46.553211	78.094156	2.468313	43.320596	8.393542	46.543269	33.669556	8.194614	0.968754	163.016119	4.357030	9.675500	78.223266	87.425911	18.786272	115.606009	38.958258	45.279455	13.493096	1.963450	85.997864	16.029504	7.400648	42.462939	66.056936	20.193210	14.028975	28.163953	203.464072	94.525603	126.083610	45.056123	192.086396	30.837851	22.531551	110.138950	7.792189	21.622582	40.198351	3.445708	38.361210	18.245755	7.143902	42.813234	26.958966	6.393115	122.780097	35.519968	2.843919	157.857929	77.427979	41.771869	7.390833	6.402837	38.505875	17.286223	75.112957	52.374025	40.550916	12.459535	47.713323	79.852845	2.516373	17.166525	93.620354	55.594498	69.056703	301.949696	60.127087	50.125497	70.532116	6.179678	170.404993	1.319680	6.301345	1.392528	48.041500	88.953119	15.750824	34.836986	88.250842	5.699029	3.866104	41.364142	113.811504	12.260610	29.802568	15.957577	132.170177	10.977023	24.398549	17.311990	76.935798	90.390586	74.624945	3.339838	41.611714	26.625913	11.286828	48.528294	131.669365	35.491213	41.499572	138.419517	44.494250	92.143159	 
30.534140	57.596159	17.734440	66.723429	242.890147	30.535334	35.004701	20.050281	22.236564	178.237291	26.346044	39.490433	23.071160	16.527602	190.061949	33.056094	1.649834	11.165194	183.748711	22.244957	36.063899	8.932073	1.774379	31.869432	153.898381	45.172614	41.297257	64.774378	46.993712	45.888897	166.586755	24.693475	18.186688	16.300193	15.928429	15.182526	23.729422	78.042378	39.915676	2.541549	12.132960	8.284436	40.139342	51.429651	140.798392	38.942651	130.610677	1.464492	82.461690	42.931891	103.248485	52.624255	36.406717	54.823218	1.924149	26.779761	151.503565	44.265636	26.662410	5.879593	24.224689	26.078969	13.538077	105.817814	6.694985	27.942693	95.620501	59.508415	37.479596	78.322360	40.146577	85.901339	1.037671	3.563358	27.791907	29.827426	44.914391	9.783649	4.891299	128.148476	5.684289	155.392322	140.144281	2.688224	107.975386	8.606064	105.269593	1.457740	68.480405	30.626495	64.333638	69.966409	103.877772	21.958840	17.533826	20.619689	29.809004	33.413185	15.574906	62.226839	43.123204	51.502771	23.967816	80.712555	36.859246	2.206510	55.723264	100.221209	42.936549	7.759091	217.323779	35.928173	103.028695	199.476300	73.050002	34.383184	51.514098	48.631312	17.209289	22.686333	29.590371	24.455639	68.130505	51.331554	43.933380	7.200235	42.008378	53.216380	16.202772	 
28.308994	36.877564	11.798122	136.314166	63.879845	15.725184	25.694456	5.362701	231.545289	46.145842	20.806861	3.388677	59.757284	4.706018	170.722484	2.986264	219.109131	72.661915	2.271844	4.535240	86.561490	73.989280	204.881779	13.162459	25.000665	9.876579	36.296545	36.025328	173.152450	36.565895	14.470769	20.898584	59.862591	58.393618	34.943412	62.595788	23.177778	66.113775	4.754336	41.206946	102.962778	82.421989	107.898827	147.547900	88.036632	28.627915	2.652999	24.485720	87.930255	9.219559	0.867891	156.698173	48.759940	14.538110	18.951796	131.569391	30.265872	47.994583	48.533632	24.325825	161.570009	111.327584	78.255954	155.232885	11.943568	22.514921	22.493322	69.581363	34.489390	17.081248	27.040077	19.669294	43.246259	101.002013	13.512243	61.687088	3.156937	18.138438	30.716654	2.909193	71.296842	81.417680	38.792457	31.532698	8.952996	53.537828	162.195656	6.292717	23.817366	18.255214	60.285942	18.780356	195.800956	11.283273	20.515769	14.612284	75.005463	7.502331	112.028498	4.178235	10.816672	42.109222	52.720113	55.124191	64.964018	62.543423	69.764656	29.842497	148.884504	3.567909	138.150714	31.921373	30.449788	16.414527	39.152245	4.947187	23.586600	3.672048	21.573788	23.565881	67.845620	1.401268	17.367418	57.580272	26.293639	20.454475	33.483831	241.945663	35.747370	 
0.614451	41.392204	39.498854	52.783879	112.171580	18.711485	38.818422	69.210464	38.858744	21.193199	66.357558	10.769765	4.622790	17.094691	17.847038	61.846240	20.527424	27.284715	43.150103	33.806197	26.265421	95.320777	27.282162	23.827147	3.302783	2.648075	17.881723	19.315612	72.488467	23.787663	25.640186	16.187307	118.686627	27.418485	146.965248	8.137464	120.045345	97.268359	10.053777	11.051395	2.517502	18.144248	99.179874	8.243992	146.938714	0.984166	51.714708	3.203218	204.800815	85.909550	8.753880	15.342774	73.086218	71.696074	13.218018	2.700113	75.467512	34.501320	58.180108	8.748218	69.005971	97.131959	86.018258	42.141813	45.195948	33.004474	48.420352	19.860624	13.571631	5.622655	60.200708	20.798856	218.157821	34.716025	79.459782	17.551002	28.912743	119.899434	45.895656	33.320594	6.788326	26.415187	16.209412	5.074792	80.631739	19.794292	216.397379	10.657492	129.721165	10.529090	26.334652	73.583662	16.922241	47.026051	66.105476	21.719101	37.219635	29.480251	5.422033	43.022561	0.485189	15.681149	40.616455	114.762706	112.932643	8.102000	76.648074	8.139542	19.448563	68.812920	23.538954	28.208861	72.149759	69.918480	59.612431	155.285433	22.010342	5.443330	13.806917	238.718482	71.877521	30.426574	22.157167	6.462728	22.281892	17.682479	94.250553	28.207810	4.063357	 
18.401555	10.853543	4.608663	88.476483	85.919483	19.540863	124.929616	7.899362	130.923346	112.403938	26.898595	21.853590	44.635114	49.400161	28.751822	14.389003	17.204087	49.809851	34.132879	11.454514	115.955644	50.838376	82.425340	47.422929	51.322052	4.610984	10.313873	70.023113	29.027427	1.059777	134.891160	2.104642	73.451087	37.511526	5.092196	18.430138	9.443417	3.463927	44.736987	20.555730	111.332569	26.664141	8.065579	65.601548	13.859099	91.987410	51.462102	4.935949	43.022483	25.932268	31.601839	46.881597	12.586220	36.367231	19.336633	103.004157	14.016258	39.933937	32.773365	102.649846	31.901615	8.268276	131.153766	40.787535	18.708820	47.458248	52.599974	38.903146	2.820940	35.273307	157.900885	6.571709	38.955488	53.988049	7.101552	131.632170	9.662300	56.989871	50.017577	32.758308	87.883527	95.078976	40.109440	2.213854	118.366955	7.535701	11.855847	5.693223	8.186273	90.694310	101.729961	86.135209	45.754050	160.422624	24.116621	78.519221	229.420633	49.844789	32.813891	37.488640	21.796028	116.644210	21.485528	42.858181	94.766273	103.811544	2.069348	200.027263	128.990319	14.918571	9.154265	16.869189	79.784558	74.101589	20.281355	82.728162	15.467950	8.475616	88.706063	15.308917	62.519956	38.738892	43.062068	2.523229	8.805060	86.951306	50.873056	91.130627	66.509492	 
27.103854	107.501649	20.774682	82.549709	57.509989	12.956060	79.992122	36.228968	75.211033	2.301403	81.884633	24.363018	95.534057	6.417837	0.436504	9.469602	6.608371	12.537336	72.457146	24.183296	89.447875	57.896835	52.735436	108.367942	20.493594	187.540942	3.693356	105.769434	41.080328	79.628936	22.347917	26.925105	313.236250	24.929612	21.555069	71.589031	0.626170	34.403099	54.352263	31.336206	23.556784	22.561265	45.083651	68.616656	42.289569	17.063944	143.832898	15.765413	28.055696	54.649187	93.073047	81.881623	98.463753	100.703632	33.109135	66.537120	252.517431	45.597407	4.870329	89.414720	18.825036	30.486158	4.364985	70.254593	207.806544	10.026826	103.029447	85.623899	52.975548	2.145585	85.047783	15.963459	126.647085	197.993904	1.969757	31.064389	2.824204	61.068047	129.634425	42.081497	12.087727	7.064320	77.793114	5.847249	182.221595	118.516850	86.788648	16.586386	162.705449	4.003645	133.776890	108.352866	109.549910	25.887185	16.381724	13.834488	30.867326	92.257981	111.043076	147.141694	67.271479	14.977806	87.511341	85.926894	48.733080	124.378620	20.668895	37.237098	58.458980	3.475143	82.657212	2.998184	79.510870	54.133362	295.601892	334.986011	4.639944	39.846128	13.031382	13.742506	6.649220	1.905775	2.014530	33.171992	27.607990	72.459905	20.688723	221.041211	6.029209	 
56.923112	103.365642	47.078882	31.680558	73.414065	114.730997	36.245982	3.371785	77.155367	30.633873	39.095523	82.844751	243.786031	36.574540	38.426742	134.219054	50.440085	0.137609	4.714372	118.294651	209.955619	16.146611	23.456161	1.974936	85.759471	55.228891	42.789814	37.516224	33.210478	90.770799	19.282335	7.624892	4.415258	22.648981	28.011579	16.615907	45.087351	60.775117	164.507559	17.879735	4.112889	13.902357	36.422784	11.669191	32.310721	71.142624	207.202858	154.672874	4.346214	30.076494	89.285571	2.814453	13.254684	113.877520	32.287687	4.383148	25.712420	79.913660	143.820737	47.949668	112.660793	18.907740	2.747920	68.096200	62.020074	77.449237	21.991206	60.996679	35.253891	8.440011	5.076980	9.594956	48.349708	51.781366	135.753549	182.093219	5.229861	30.285503	178.881348	215.702014	30.641422	16.579865	68.197655	30.762550	2.035422	61.780811	8.628104	33.944528	39.550978	204.980462	145.638719	11.073444	61.673456	28.975661	171.727512	82.553809	93.281663	4.935757	18.084897	162.038641	14.470838	35.848138	2.898312	109.015435	63.286833	53.206897	6.690035	57.819699	154.812570	14.592985	23.968192	38.148730	1.401891	0.918359	58.091416	23.683477	20.871180	54.386884	127.301598	46.711379	14.116178	251.253971	28.972665	9.199802	79.304446	9.839904	147.392100	181.245632	33.186990	 
51.015737	6.927240	45.863645	1.417258	24.797345	128.168602	45.771805	7.802231	2.242084	24.411614	36.675674	31.484883	11.130731	32.386120	18.274228	16.082837	7.761759	91.069789	5.546020	14.984652	75.257714	15.577350	63.577919	19.141625	77.548302	108.312941	109.771560	1.464645	133.672239	31.485884	4.200908	274.494522	182.629353	8.186642	233.859287	11.621792	7.398653	3.215429	195.995287	82.013377	38.825796	64.545159	51.085256	5.551412	166.112179	36.387769	16.137170	40.389420	11.610279	27.948822	19.728507	18.326621	139.288499	101.514302	193.053908	164.257211	124.548448	56.384966	60.205357	42.782432	70.155411	131.973606	220.921018	15.813722	25.575792	103.399022	145.659740	10.824321	2.380425	14.189599	57.609940	68.883369	102.326960	69.486401	98.177353	82.745043	30.316259	89.010427	0.583015	20.557482	53.165813	18.280209	41.317834	197.374570	98.778810	9.969380	8.823144	29.948342	35.232117	113.779302	138.040768	63.958300	49.948221	73.691825	12.076939	46.715737	43.912040	206.343528	37.588964	4.805330	14.271084	95.906312	20.827426	14.678726	20.062094	9.291449	16.510113	88.270112	80.894863	15.007725	0.482172	92.593928	4.406829	41.117857	160.812586	3.384514	21.782124	58.581253	35.656131	8.641393	18.711697	24.982881	2.368662	57.357360	148.977640	69.647712	31.208261	23.051994	8.323800	 
7.731916	19.613558	25.377965	9.379749	57.404549	31.930871	57.732677	35.665138	179.472895	193.167156	161.444689	30.153228	4.399554	78.715662	25.143001	2.053867	29.445015	167.434186	2.859408	6.482294	19.022338	98.254142	55.079063	49.910432	42.912112	17.436754	44.042092	26.972617	18.472613	18.152663	18.648137	30.701798	87.296614	44.394010	79.770011	53.889852	55.490011	42.386597	151.931754	234.278411	96.571491	34.656865	30.353266	24.542851	15.149066	53.740745	44.502340	22.004357	61.811807	47.198200	100.334571	48.432736	11.891277	26.154316	211.057994	9.371430	11.703545	2.550713	120.044821	107.124352	21.239804	0.163409	2.621940	28.190176	112.217834	15.136769	5.844306	34.307400	43.115330	157.287866	8.579442	178.289424	15.723149	52.042363	75.902085	23.974418	85.042305	0.437806	152.699993	14.460006	45.612397	0.768292	16.907889	47.357154	75.056212	86.829277	33.287309	98.624257	137.129036	100.425713	76.083296	10.504534	44.215400	24.570569	53.858400	26.933717	42.496382	25.611744	71.644502	31.560107	38.055131	54.804808	77.706108	94.793481	26.772755	8.372532	63.661487	17.906660	84.726083	114.531918	39.142135	36.347173	3.305064	315.818784	98.490602	122.087085	47.625272	31.565401	58.118752	9.027140	14.333929	88.977244	135.083829	12.778957	120.797052	44.695690	24.213024	61.745821	33.685204	 
1.173672	30.743858	23.568027	30.180906	38.484608	43.842273	12.683263	90.591276	35.196080	106.051559	83.974243	52.429743	130.813922	43.580067	44.361004	33.525713	52.263074	16.022632	73.936702	44.847475	48.554589	57.597909	32.391871	82.511547	45.547245	91.625839	132.102542	17.121045	135.295183	26.152843	28.573858	53.915995	113.795250	58.511780	28.116092	68.161579	25.244886	31.965119	7.893067	73.698125	102.044524	11.363644	80.807495	106.059477	30.257964	119.493260	13.152739	17.219988	45.638603	45.933277	149.151093	109.786477	3.658605	110.920266	85.938291	25.021517	49.458883	11.617205	31.838533	133.302657	54.754378	50.634656	25.800280	28.586211	95.174827	178.848339	12.333572	61.968355	109.248899	163.131473	24.641748	77.153746	138.857432	83.867836	80.165014	9.307910	60.231698	58.862349	103.177243	32.322411	247.059933	89.400895	61.751931	111.153972	74.204384	29.062944	22.469264	60.773221	187.348281	63.912911	43.982517	54.573013	25.134892	10.225814	4.669510	31.056197	23.046347	58.076110	8.490812	109.066168	43.798687	80.624204	16.470610	24.113162	101.754313	3.041623	130.200211	19.831244	32.562876	32.836179	10.879785	65.403983	33.004807	7.741886	99.879348	19.057457	34.419029	0.985076	12.447344	130.095395	12.606386	3.682070	40.468412	0.557136	120.450909	96.532095	22.139613	65.769744	79.461464	 
