128
0.451340	78.474964	33.735269	34.942438	0.947855	12.286431	89.913413	103.181952	128.107964	153.343925	37.298780	53.604119	43.654164	46.068263	97.047582	129.372965	25.210194	10.986877	41.667127	45.455696	24.922327	38.617344	40.745386	27.294243	68.035734	40.583613	112.527040	5.287654	7.599553	0.911799	89.764612	56.078623	58.284415	9.658281	5.285859	64.711547	135.090447	14.950902	88.860386	167.799190	31.601171	18.110387	14.596916	67.158423	99.831731	74.169694	68.684528	255.448818	62.181288	18.196740	143.705554	16.215655	13.014367	5.125122	1.228662	76.723489	42.179389	25.771458	78.045628	36.065138	13.956502	50.209059	30.836151	92.504876	22.235518	2.963156	70.181864	71.236122	40.117216	31.221383	26.158837	42.997175	46.901188	16.836826	86.990876	16.552357	6.395485	15.776204	79.009465	141.119465	62.831892	424.293439	51.060950	21.432253	14.136251	27.420745	52.512887	24.466815	141.750168	1.240925	67.153481	104.348335	18.472376	13.210070	26.316247	132.796933	213.124484	181.380645	163.257695	43.957081	58.320642	27.844327	158.069942	59.915749	37.574686	88.548525	50.002733	18.672156	7.211318	175.624279	235.442769	18.467720	121.399033	1.585237	8.367076	156.656800	107.287320	326.526993	49.113864	11.464023	42.031183	67.128869	103.305196	166.460375	91.632086	21.665193	17.389042	13.021059	39.586829	 
21.191617	5.815448	28.023566	21.147992	5.421785	8.099718	295.917664	84.732407	87.620948	16.845621	46.760183	24.682498	44.590769	29.817782	105.408361	61.617693	96.026440	8.288490	88.470071	40.022572	72.020477	76.976422	4.994363	225.610147	43.237956	34.546761	15.508184	22.913014	13.609497	5.658560	8.757611	23.378496	3.117386	86.272378	11.576088	17.557553	92.902063	28.875510	1.951650	17.907254	70.407505	8.866966	79.048572	10.030716	78.669442	84.565322	3.746311	19.749125	4.933698	32.739889	119.405448	5.351844	9.021105	52.189928	237.133456	134.555340	188.714885	141.556852	16.374918	89.750034	71.757149	164.418934	129.588566	9.956279	46.068768	59.404870	38.472936	63.667495	39.563042	31.321459	79.713021	71.535398	88.068749	31.961365	100.598084	10.047755	91.932555	109.161742	32.668056	4.032707	26.914834	31.590172	56.411319	250.076571	23.909285	19.714682	40.320936	63.781426	83.762033	27.757140	14.793732	14.745412	39.538044	27.324112	3.967878	57.191547	90.348407	44.907626	113.140902	60.734217	7.043398	165.269270	243.399803	128.094398	3.820198	195.830961	164.807519	7.258455	23.292078	22.313997	13.911707	253.327093	99.509770	24.806468	154.676296	98.479332	73.312626	30.552809	26.811162	184.214510	47.311756	37.756055	0.711048	183.720834	71.077187	5.748162	18.252248	23.785009	96.001052	 
13.964788	19.331442	91.501878	9.281926	25.248476	36.592538	88.845712	9.073293	88.711798	2.720034	21.987636	9.060168	9.254589	13.328644	1.134043	9.760331	7.806321	21.885807	13.426679	70.088217	47.448754	65.317797	50.441390	11.385466	15.874273	9.804822	32.297003	105.119377	76.063668	75.455808	16.446018	2.247341	53.396311	34.474448	12.351276	181.084878	11.293763	37.048674	12.757886	41.779651	31.258365	94.313838	43.420820	8.422454	35.731598	6.927906	24.420698	99.467370	147.138233	59.653711	31.537731	17.303423	12.233785	8.867527	73.787108	174.286043	15.618301	18.249162	56.346896	9.546362	41.265493	54.209065	59.186991	26.564873	46.854853	11.324280	26.903033	5.922995	27.008198	120.990438	202.759879	15.112036	28.327225	157.046568	19.438200	20.375432	83.206031	23.458855	71.228209	83.465348	17.776453	25.397590	41.321976	45.109924	16.699298	148.208513	215.328740	73.389051	23.805045	63.511763	33.737637	14.111787	38.535100	3.673525	47.301317	16.517975	117.298661	74.743408	122.659107	78.494508	82.720329	27.008116	36.151146	27.380562	38.012437	57.383698	31.562520	124.803050	68.478132	27.766955	99.519856	36.473060	60.346813	65.139209	5.890258	62.918504	76.953827	11.641046	274.085854	188.736626	67.898740	139.421096	97.531959	15.566772	243.420531	14.455256	114.468313	191.846736	151.498609	 
74.885535	50.917652	56.515989	37.956397	12.137653	20.814136	132.139752	120.526288	30.728645	14.154817	119.025538	25.968660	10.488998	16.355603	82.458564	8.531881	33.649994	16.378900	69.611367	16.849237	67.055833	8.855153	9.735829	113.546271	13.104636	50.985575	29.399672	31.573437	152.359168	11.258146	140.072647	19.767572	199.281376	0.609333	93.923633	17.039228	9.973247	14.523911	39.561923	60.694752	2.392886	58.091928	84.414996	11.109041	72.831955	22.904459	177.041758	138.059196	57.958056	387.458726	54.889625	4.478323	3.824976	72.597424	4.454294	14.568823	252.324090	84.438159	129.601172	6.721788	45.698754	14.475280	31.291524	35.121189	33.743506	72.558829	39.759663	39.555868	40.486250	43.789728	19.619682	9.984104	82.730541	68.749001	78.625278	32.871148	4.842242	96.178263	15.629405	23.297044	36.508603	45.007188	40.761396	25.638003	29.490623	70.555330	94.359152	23.293518	44.753294	42.271396	26.146247	128.488792	14.544795	25.540793	1.181074	103.208390	13.435733	2.866864	31.579210	40.666157	164.265781	157.799393	74.599917	131.705986	48.560100	11.098982	10.335858	104.298011	67.301599	123.051073	170.406864	66.684611	54.542400	17.079018	65.254325	24.785348	126.499986	37.974590	12.453777	34.520035	15.586080	9.096308	180.889037	38.064840	0.802722	159.752944	19.023075	136.446384	2.536742	 
5.395003	29.183400	17.715848	106.458134	4.265185	168.357884	97.978343	30.177354	31.159411	0.519766	45.258744	29.667619	81.317052	29.787784	20.707198	45.773873	8.885063	14.280381	64.852382	9.860397	53.838065	76.548078	48.107460	67.734057	103.810732	89.669741	35.708388	221.242217	13.396753	65.158026	76.104834	171.135296	33.987909	22.251660	150.407027	10.118510	153.450991	74.430090	17.078607	134.057841	23.234735	17.925912	131.456445	52.832979	3.821675	69.037362	6.101828	247.639392	16.031410	4.405404	11.716402	36.098281	33.173747	54.160672	1.786021	11.060895	14.041114	3.896718	40.914581	204.158750	19.388622	40.324365	21.516850	86.338052	34.870425	47.568143	29.261304	27.600562	19.740060	3.305156	83.233544	30.123202	12.112374	28.675908	31.995146	27.785920	44.350312	119.157863	24.925938	99.145838	8.515820	91.588186	89.379085	5.595687	81.899840	81.086621	103.777617	357.172522	184.317942	54.500075	62.955502	10.460353	6.520946	15.318161	2.627484	203.539647	36.972172	21.399142	33.392131	27.955948	115.761628	164.016321	8.152195	11.072021	4.806163	21.513155	19.432833	0.727438	19.919202	32.758307	40.875019	1.221732	67.914526	54.364956	15.916351	10.218584	13.758782	37.660438	86.747871	43.458073	7.619481	86.724679	55.286005	49.103764	2.703136	20.698969	26.154213	69.663319	42.980223	 
50.059018	14.473231	161.196883	142.984402	103.606373	37.591600	75.626026	35.224152	56.408008	33.091870	6.337609	7.718436	28.935190	10.237745	98.978345	11.871529	30.198332	15.420410	39.114998	16.406354	84.523107	20.864653	49.916878	57.492620	65.257828	91.614117	97.290330	220.715957	9.739248	95.053986	19.881453	32.560125	36.796697	11.859255	46.309737	7.344308	65.055479	4.091793	5.142577	15.109647	85.579754	5.397976	50.260246	1.256740	20.148074	15.934348	10.573929	126.953799	39.672728	100.080481	26.755443	144.710887	37.227111	106.937753	50.110783	17.553261	2.915831	48.323104	28.060547	25.966167	18.602812	138.671970	0.486238	63.019133	28.657645	40.983035	42.546113	6.484880	125.642497	25.978502	42.363121	13.925424	35.774816	90.324249	56.275662	81.535668	41.431048	93.088691	130.695018	8.783041	32.893495	84.700043	1.183998	8.828983	47.318524	122.707492	139.064639	40.681212	37.318929	30.339469	240.432375	122.638331	5.875141	195.187239	24.719449	58.846555	52.332466	42.269220	23.444143	178.320453	3.833477	33.922982	69.988843	92.233914	189.496618	10.929151	31.236457	139.194204	38.175598	43.743519	20.078883	18.223731	41.012282	35.158618	44.199375	0.712649	57.730854	35.333921	33.378993	76.507441	5.562746	5.682334	88.199435	31.664441	3.986978	89.351593	59.598493	5.308162	31.186318	 
40.168031	59.652285	53.718820	105.664548	41.361615	27.529201	36.379885	40.049245	15.863552	40.542860	19.715170	93.990462	132.218905	35.711455	61.884362	8.462487	17.040627	11.899506	83.891091	32.580261	18.066694	35.689087	47.625435	75.219674	4.655619	28.154780	23.015336	40.241311	45.820755	108.905830	18.665073	61.902961	12.016798	159.388296	111.377983	29.225633	74.480034	120.444734	104.771474	20.915104	73.317401	15.133407	35.012042	63.212765	56.081653	48.608187	118.020044	110.655683	178.522536	11.148272	42.395187	11.330323	18.458852	13.553857	20.822400	24.360853	31.572046	52.925686	45.687436	103.036545	8.486851	266.273839	62.005012	70.189259	60.865408	72.628531	81.047386	325.509044	31.783079	13.402051	58.685133	129.940653	206.724412	26.421039	8.344067	1.449267	88.993485	47.444926	41.674077	53.319656	98.231764	2.672800	106.777870	71.310805	40.318414	85.885010	12.516867	194.865166	5.181278	2.968158	85.951572	33.480960	48.191866	2.241816	22.447596	25.218016	67.079500	12.411993	18.957001	36.678163	2.949951	61.847982	31.941038	53.119254	37.833189	34.785301	204.983201	113.828426	7.579782	11.359493	2.770823	15.789260	98.126836	77.555176	51.682215	5.821746	129.408261	20.925042	154.043593	97.094877	147.094182	263.633717	8.498218	59.845640	3.601672	345.890711	34.762647	14.316779	34.981195	 
38.765658	9.756518	33.841540	5.955675	9.914472	72.200484	15.028596	155.986913	64.225256	48.437463	137.977937	20.505511	2.784671	43.392563	98.591487	11.772413	72.518301	20.004950	50.409509	26.720010	105.279605	42.541359	18.249144	62.635428	31.277576	130.963540	38.552761	17.011766	4.961039	239.399729	2.334841	54.932974	16.444399	88.548642	13.291014	107.209549	25.046729	81.319361	69.260250	7.215871	1.304747	28.726867	170.394112	286.164201	5.720418	27.644497	3.693683	30.744063	19.052533	181.726746	97.504039	3.078197	78.429232	73.187988	26.150700	60.088748	49.335616	4.416483	87.372835	90.525245	76.496802	98.757108	18.207887	2.542633	42.086760	64.918218	39.490777	149.156656	113.846678	73.070435	58.600532	3.389269	36.065063	21.864031	95.168702	2.522489	14.148911	47.657969	27.112695	4.791647	2.091547	6.672250	114.071740	8.388910	9.817653	33.656813	123.232369	114.122644	25.244550	28.692161	21.179980	16.228221	23.956972	13.204640	67.897101	43.330057	5.509117	12.455406	11.508139	162.059794	7.601474	21.908942	9.404061	83.452884	16.867742	58.528164	6.664737	26.030120	14.188375	112.881434	88.574525	63.820869	11.056691	26.074553	16.237591	22.598164	119.833278	208.720825	1.168116	26.913622	104.345320	8.557121	37.312399	94.539718	60.525678	140.360187	45.666811	64.700157	71.719266	 
3.723075	14.362617	33.562114	19.016483	26.938396	95.147033	73.534186	19.683331	23.744617	2.389434	80.859087	15.798089	73.909923	309.053904	88.311081	1.366308	135.057455	140.867682	4.143232	122.161277	19.759649	13.006811	41.336708	96.833640	23.713389	248.792521	29.094860	27.912465	8.995696	35.606216	175.468263	85.491195	39.615338	52.761916	15.286383	38.698998	1.302582	14.187816	40.004838	54.941121	31.005491	7.162822	105.309239	93.485663	30.241696	88.855855	73.080629	20.796348	12.660180	68.224343	5.402443	45.720970	188.927766	55.516427	50.635848	100.047499	35.933411	13.820316	29.038352	36.568748	155.364752	316.259031	2.536503	99.866052	28.976949	14.685174	83.109991	49.125893	31.703572	8.743647	9.421090	1.187354	12.550657	35.767787	21.785972	31.299307	88.635707	0.160244	43.489004	190.077814	15.001389	10.299041	79.910963	59.064123	62.595111	29.144048	5.406550	39.683440	136.357814	57.398919	72.066182	168.932323	26.744177	8.661433	60.908417	17.736038	183.502593	41.845883	84.140071	8.838277	31.473291	16.483063	11.351022	214.599057	99.508564	40.591193	134.324094	37.665566	137.866780	74.119042	18.966907	12.657855	198.814880	55.832568	69.132780	45.111360	117.696529	25.180085	214.485102	90.444594	10.178639	27.789236	78.281403	8.955447	71.451316	107.135818	4.218252	35.279989	104.395272	 
3.829890	67.765029	85.137052	64.819084	75.421483	120.347432	105.653890	13.635078	14.832499	33.419625	28.932515	27.000852	44.560771	109.369417	13.487969	15.358597	123.878515	18.412670	35.043881	16.605150	3.322994	0.926931	23.384804	35.576962	238.464473	11.336835	172.646496	32.426225	106.192981	77.270566	81.432682	108.398914	41.325506	27.402608	53.304835	39.070280	77.839852	134.010720	69.699235	58.119453	95.098933	58.944666	51.753224	38.243736	64.842065	98.377446	90.865075	47.290946	4.458183	1.677568	95.114929	81.869710	204.048041	19.401577	12.714080	31.306222	99.772604	40.932204	5.480522	9.883857	35.691564	106.424176	162.185798	54.854055	43.161538	28.327795	17.414098	117.276707	21.124451	97.344924	12.713175	77.077675	35.000365	28.380819	4.769687	10.454410	17.067109	292.792297	27.228253	97.833012	119.379861	56.353137	43.190332	7.643683	47.356344	18.401172	85.847572	25.458463	10.707273	47.763722	76.825102	46.212631	43.999153	2.895991	62.052490	170.867003	104.831151	70.695000	107.394412	31.255110	63.542865	187.351491	4.902613	34.612803	73.854342	19.841815	44.694648	50.309788	19.540366	40.457885	11.470863	2.421062	22.517314	87.191459	2.996724	51.141560	10.916360	27.176729	43.784811	27.985252	4.864462	42.008775	10.265069	179.163291	9.317290	9.167007	30.750746	65.019013	1.410150	 
108.207491	5.899051	77.780389	5.993336	83.240349	85.218716	12.677487	80.920311	65.716768	110.679158	0.734968	50.609939	91.556397	85.519518	69.889950	17.147655	36.786403	11.803349	23.012645	97.471129	13.069622	4.166679	40.507647	44.350713	34.290642	16.366239	109.591380	118.979096	49.414382	37.321802	172.225247	19.604524	240.676272	239.241536	24.301039	41.152973	120.052756	8.050744	74.873382	5.934628	25.626459	207.900337	36.443765	140.375358	140.673118	52.972651	12.248857	46.116968	237.586611	107.106301	23.264747	37.125967	40.227679	57.669883	180.866970	3.608863	122.371376	66.527499	110.355506	5.708322	21.961227	0.139521	52.310740	10.835207	20.166815	47.435500	11.126197	124.957951	74.113601	143.873391	230.528851	49.686493	34.346476	3.213411	19.662453	160.933183	10.416099	13.327011	120.788804	63.712032	42.990907	62.087277	10.396412	2.055048	20.813388	31.498255	17.234809	190.875169	71.755857	74.061771	21.702115	10.365990	20.170264	95.106262	1.416315	26.666713	6.332220	7.349179	57.987477	11.948234	84.597495	2.735660	6.667465	52.634582	75.703353	27.422755	4.899800	27.897537	46.937047	1.193157	29.032975	4.266087	9.860685	15.705487	14.342821	102.634163	14.168653	36.923443	15.811960	26.826546	173.766307	57.044841	45.741854	6.789447	7.591820	41.716058	123.442860	61.898669	3.095430	 
