128
60.621151	139.081263	46.374399	2.121388	99.884200	14.539203	100.273737	1.011228	165.522771	59.863887	3.860812	248.972193	71.928221	7.886865	41.171806	47.960743	15.190405	75.003505	55.808782	11.292371	5.669843	187.458547	15.196531	26.008014	24.772226	68.679989	233.680259	86.896880	12.480599	72.653976	18.302575	154.398316	14.670755	44.824005	54.394918	37.494486	129.201904	77.722150	27.833370	101.338938	50.335978	26.239850	146.624594	6.098101	19.000150	2.058618	183.589574	33.797091	51.087136	129.766855	165.764850	2.215307	55.988205	42.198730	38.885377	173.471275	2.225071	57.752804	42.272363	9.773321	69.636033	48.077184	51.307676	56.100046	23.029000	134.281514	6.239735	3.977738	22.239287	21.661949	4.355427	58.334194	72.059206	54.824686	59.019284	25.503315	127.683265	36.638069	15.881158	7.279025	16.132800	41.706706	38.357838	99.294595	28.954823	124.042662	0.051986	209.597454	5.562999	0.829528	30.264219	17.850397	63.724657	40.437048	35.022212	79.433884	6.183841	30.812292	52.241741	4.000114	31.734711	4.195121	127.471996	10.748581	2.420757	74.621635	13.014205	16.477414	35.753644	148.472632	6.776320	69.161253	138.196711	15.216354	3.209917	100.475367	127.735690	16.435832	79.256307	25.739493	40.648913	91.714711	98.232443	81.970024	3.767292	72.546419	53.167200	150.515483	59.996574	 
7.951728	3.125385	10.063999	5.477337	14.831478	107.507205	12.543453	18.381697	14.620975	13.611813	52.203329	3.899499	78.956759	121.549307	20.484323	13.598855	10.613088	131.704119	45.122286	4.330860	14.282162	52.071557	47.597515	81.210481	15.365304	20.074887	5.165029	5.454697	21.466747	5.352080	10.694384	30.172649	5.898349	32.356036	26.342814	113.778204	79.395119	69.697036	12.256212	33.665165	125.722521	52.322723	36.129506	23.711666	32.965435	88.860040	6.353403	71.229900	42.598196	32.531924	293.198220	50.480257	112.905221	67.505090	2.958082	86.383899	106.092654	25.931033	17.237165	91.562424	28.296713	36.523114	132.703140	380.275157	8.641435	33.678914	83.177057	99.097307	13.771340	75.353878	51.163135	18.925569	43.844669	9.367163	127.166652	50.046166	42.276156	104.399049	138.198067	54.014828	1.717122	11.227170	13.680102	201.747098	53.480630	51.996313	1.141349	117.238785	121.317508	151.430966	58.503641	24.025617	37.633999	89.681243	25.101670	40.016246	27.398062	61.129579	259.155337	155.809689	68.968338	59.032800	45.064221	52.067261	22.320564	21.170637	129.642775	28.351998	66.898880	183.919619	129.344478	101.765296	36.021568	12.451123	74.948373	72.700192	179.772266	243.720541	32.654113	47.369988	65.771643	1.407672	12.515510	54.194098	12.743746	28.122069	48.075993	53.043280	7.564485	 
295.085866	46.446805	49.534781	32.197402	34.985989	111.020746	33.984093	52.969648	1.061521	47.181005	24.883083	8.539894	2.989302	56.586364	19.961928	87.767340	1.410778	6.637615	13.258880	61.508288	96.865319	8.739600	14.744826	43.286246	76.631390	15.293365	28.223962	35.096937	71.196172	3.106474	51.517762	80.630033	103.524376	9.971680	51.057295	70.786643	32.560108	169.338446	56.708742	78.620663	77.895720	40.109183	19.190475	1.074818	48.981215	79.294330	57.449091	148.561307	300.280556	9.517389	63.836634	3.429742	47.888465	1.466834	153.045310	8.926302	4.458167	38.276268	35.767217	2.860282	22.901941	25.042992	45.116565	17.556622	35.059041	76.688800	35.223414	14.124441	25.272682	134.497814	43.948559	72.948110	139.008782	8.550456	93.901584	27.025545	106.842018	11.803486	38.326429	36.979763	183.994517	17.094527	80.797433	25.086873	44.296853	28.921550	39.695018	2.115195	28.310027	130.523140	50.236243	3.330333	242.694711	52.001450	80.919740	36.683265	29.437860	80.388939	5.891205	212.061437	118.130904	234.759933	30.360963	42.611799	10.448206	50.515744	40.088814	6.429628	129.828169	50.352488	81.704684	33.610104	0.081437	1.215649	72.614377	30.388831	123.081377	21.064897	145.283734	82.510907	225.140259	3.980697	321.817248	159.363216	10.204593	1.810450	30.072135	8.333055	39.130002	 
24.368896	47.150521	20.003405	122.641677	5.877052	167.682260	51.291642	141.507725	18.385639	64.418000	116.282062	17.674306	28.160900	1.198934	8.668635	48.121517	23.045819	33.778095	19.615158	115.058765	100.710378	104.974688	69.173418	12.754832	44.990167	9.698130	32.083346	63.828534	71.179249	0.198210	12.517024	42.141915	14.587969	111.583108	7.546211	105.714642	33.534933	37.729978	85.073666	199.294851	30.112886	41.944419	28.485374	34.687705	45.298113	12.201316	243.660988	48.709401	102.466720	2.473902	104.597842	91.960884	1.791932	0.466468	291.024488	28.090106	70.082932	61.212368	71.242604	9.999892	23.953292	33.818309	1.515520	192.152025	104.904189	80.424710	22.493434	130.167442	84.064012	132.871470	33.885928	2.818474	68.519878	83.775853	6.051716	32.173333	59.973320	38.337002	39.038510	13.917383	8.521105	65.126187	33.620263	99.216645	83.136115	161.607642	35.457184	99.255314	143.360063	85.880318	41.981880	45.265766	290.891456	103.781402	19.393347	8.230245	42.130568	73.458800	1.626403	167.007778	150.984362	52.797220	8.490953	143.492177	23.963294	101.554138	4.008574	5.323847	68.955014	118.538962	18.398674	21.074507	57.465189	21.430066	126.325031	77.971584	34.256739	91.492545	78.040341	13.278879	56.640430	21.836894	37.499030	7.969710	29.011417	54.314621	3.365087	93.925918	21.309707	 
31.531392	77.664286	88.798402	20.382997	24.343943	59.635773	50.331202	28.862978	21.757090	83.828763	122.006303	130.085182	119.005276	11.241789	8.788888	15.784607	35.011087	22.981176	22.568804	50.046196	127.493095	48.628786	88.647740	50.617884	61.890125	21.078625	1.898420	21.737553	71.597430	114.269805	24.941732	3.195919	86.445261	146.716133	2.916004	20.887454	32.349735	58.037078	29.407935	21.674672	32.068317	1.937466	0.356482	15.338912	158.850674	19.814807	23.184089	22.911359	6.249847	17.664045	47.487606	30.115330	73.206770	66.359741	31.833113	9.963114	32.475918	7.378195	9.252086	6.980067	40.177510	29.062813	40.988729	12.265060	61.974264	35.270992	87.059232	14.487966	0.542613	2.465256	138.256214	9.930807	19.451547	156.031556	33.840908	19.698847	47.255885	2.171108	8.327460	1.922473	78.902886	11.564090	69.472063	15.078448	30.442727	141.761236	67.787272	9.586896	4.194753	19.678628	12.468378	80.670668	171.346704	30.291099	56.968708	91.176263	40.574719	10.520334	15.088434	14.397870	40.835102	28.593743	64.816042	3.705409	149.236389	35.091704	76.992046	10.947442	58.735862	54.419398	23.814929	56.488324	32.650964	63.711537	187.026051	159.509972	11.080051	24.286313	42.821958	69.081693	63.879635	21.982558	17.113680	132.185120	68.851519	42.985970	60.197705	13.061408	30.198121	 
18.550109	80.966763	51.556053	45.849918	54.839488	44.717873	2.970394	19.267231	77.461631	1.195486	31.492691	20.576895	25.163277	28.645083	224.399779	28.173065	21.328973	81.284553	9.555444	2.886597	122.890382	12.806485	13.195449	0.682115	3.788182	110.574237	13.457083	55.773619	22.751121	11.536176	308.430852	83.130953	54.520175	12.920028	18.091209	33.265706	25.829564	49.677514	29.289219	5.025776	2.190177	62.000640	2.735576	41.300571	30.147549	21.594618	83.687072	29.982149	5.155276	56.049888	2.209433	17.758913	10.058565	74.445946	1.628247	103.414245	64.928827	54.217865	33.608037	3.086442	9.894189	93.083169	248.695493	18.760381	5.927903	97.907734	33.446356	0.696302	91.274791	96.487199	15.321582	148.830908	0.748511	6.281022	108.598795	45.335105	37.939840	29.564708	51.581421	236.960219	147.809068	23.053727	27.998763	61.074414	195.050648	60.212740	61.302937	21.887143	153.094814	130.517249	26.985316	8.788396	29.579792	3.146936	40.992077	4.681457	74.541464	30.554983	80.637231	4.534165	118.291989	43.521585	136.915532	44.618903	132.902520	20.437577	71.152172	63.729594	19.242398	16.135745	3.441193	10.468765	31.960070	9.966970	13.096234	19.689529	247.519984	254.583658	18.983384	46.065431	9.321569	74.912118	6.213914	14.364687	5.980929	20.265924	9.969684	24.116991	21.669338	 
7.688235	8.963955	50.955144	35.057316	148.282811	43.086279	43.543098	12.109281	19.693759	117.404764	67.049693	1.684024	1.317582	289.578972	65.100636	3.203068	10.963593	131.924821	72.669070	21.175893	40.119488	145.428007	62.500983	85.880480	31.251648	44.779776	101.417389	9.803812	30.513394	12.027340	284.734125	24.422407	3.151100	40.068431	109.126142	24.425259	5.263210	17.363848	80.760364	35.793616	16.434429	48.888079	38.167447	65.375982	48.146979	30.936736	19.899855	29.475536	63.978822	46.830445	1.076972	88.331220	35.858763	42.443622	83.854611	229.737261	142.465696	104.602080	9.731044	67.340780	23.341252	78.002688	68.409071	32.713769	4.248031	76.237626	74.746623	8.410930	24.220097	98.230437	5.523612	14.742696	11.686384	8.978744	129.062026	54.566015	17.963542	12.387253	92.323656	71.190917	3.026026	49.880302	35.159658	194.833376	3.689662	88.891002	125.821627	5.603363	5.144782	82.744831	14.824154	35.461719	104.040493	2.099648	89.751182	1.485474	28.158255	132.869650	54.109546	163.525420	5.652142	19.363227	11.142154	94.479734	123.323995	4.046312	134.056434	33.690141	120.199643	476.843942	20.059772	1.587425	83.815750	51.912801	122.852569	16.725703	38.104724	13.722780	22.365174	151.359189	26.965076	38.655077	27.838214	35.422016	6.111962	14.666092	10.190153	39.601246	23.457971	 
35.532212	21.569601	276.107150	13.245567	37.001627	27.428573	49.397249	25.508175	17.043602	39.948602	84.871428	121.161759	28.644836	214.425799	42.879797	19.025995	92.774632	46.323907	3.038299	37.005939	59.155594	95.258856	146.268892	29.745977	92.249749	119.091077	408.249127	12.209610	27.551753	220.201729	31.186602	26.541844	55.021536	17.866624	74.032972	24.907116	68.988820	17.149974	35.474144	20.636442	92.801562	112.939024	6.979188	2.821042	50.351840	5.402029	71.495019	35.082999	61.119298	212.415659	5.221567	66.188650	2.914218	52.224821	22.172121	9.015100	24.287136	36.673095	20.133198	67.099044	47.623678	21.791154	204.846939	64.231802	14.436444	32.075118	0.413962	13.270613	24.962708	2.155164	22.273203	46.617885	88.140738	76.767824	13.404368	21.730572	10.266720	88.788196	106.900911	33.260400	6.779905	11.295050	240.831358	69.150147	174.277470	32.677898	231.713021	31.780201	68.982842	28.732541	7.957848	23.714585	88.428413	168.194941	1.376635	76.259448	271.783740	10.783634	33.648577	42.636797	259.562175	31.416535	12.586714	3.541944	31.859408	149.182027	27.348669	0.867745	42.116893	60.808911	42.834643	20.496642	92.743513	68.666151	75.375621	60.571383	12.307383	23.555373	13.220339	28.835598	65.920681	69.022980	5.858086	115.745369	25.003093	17.963360	35.033062	86.103697	42.343071	 
3.641987	13.831883	38.025773	334.604186	77.213530	8.335913	48.781131	36.781880	16.703058	76.756756	63.979232	20.486277	49.899239	185.795252	136.090807	26.736155	79.258119	17.200613	5.876640	17.433987	10.530338	88.117493	119.527345	105.264825	18.584254	42.369665	28.198566	16.580026	12.800482	110.285292	16.925387	37.518854	8.745920	14.955520	50.653361	6.743016	148.587408	122.047162	49.297354	0.503970	76.457871	41.967194	18.975575	69.445217	132.290507	29.597619	14.401924	19.182412	3.166871	33.375997	70.978680	22.041374	37.549299	39.555253	183.299572	49.855962	71.991691	86.736902	62.067625	16.578679	0.282902	90.807799	62.436877	55.179645	26.280622	129.214528	44.752289	6.831621	23.941498	68.241734	27.058644	14.921574	53.285936	34.863218	10.917180	212.255545	12.421780	24.539918	26.720585	65.152004	3.060469	52.222078	21.751012	5.052625	103.589287	29.739352	138.658893	130.004298	132.849654	34.820553	18.781215	30.786513	49.546362	5.055115	14.356496	60.789566	82.323097	181.412480	4.295794	31.765378	7.955096	61.302663	75.173876	145.724386	9.860192	103.527195	17.875802	23.725207	85.801372	82.642792	51.521295	55.922782	137.382577	42.520003	31.791676	38.969464	71.467959	93.788688	40.333091	18.455069	107.429492	58.416933	6.982056	70.663306	19.844686	29.187205	479.146824	59.908292	14.606618	 
4.659132	32.170228	9.614226	8.791141	29.942670	30.031452	23.267177	56.775774	36.672913	17.937542	31.580256	14.700174	106.243223	30.198634	10.072586	44.756284	72.778164	2.284396	16.277496	6.390360	1.021614	186.420685	4.822298	94.794303	24.819558	8.449996	96.410585	142.399845	4.218420	149.947078	51.403313	22.512505	138.807971	14.643792	5.831110	44.693646	31.978586	43.948028	6.751265	0.090723	94.454439	4.808686	14.804248	30.077324	117.569797	15.988190	39.321234	37.415564	7.484360	20.126495	108.963899	178.890656	143.469136	62.756773	52.495008	44.690762	63.606620	12.445317	7.687466	43.675621	19.887631	5.789560	70.041121	23.160410	27.597161	17.175478	1.879623	61.178133	38.693010	90.040924	16.601469	159.500650	17.563694	13.145231	28.245180	100.744823	2.008226	13.470955	2.795631	52.563088	9.581241	65.330942	70.231861	5.372013	20.080654	25.968450	96.490705	66.666632	35.802044	400.620622	25.229540	13.288207	110.992092	38.106796	44.326506	116.015594	38.353676	5.379347	79.918404	125.401478	24.681953	112.059447	88.261082	73.807483	60.166027	23.064995	40.375170	68.994769	40.490921	52.447710	93.799242	3.289960	244.674736	40.036785	17.499499	50.462423	63.931772	7.309526	6.436267	18.811806	32.256467	9.917970	61.160594	56.457324	36.298542	52.923224	18.621250	8.400585	7.729496	 
10.567625	19.877996	13.140807	30.178717	20.001088	63.681638	156.785902	5.703298	16.735042	69.026219	52.139458	60.217043	7.932123	5.638472	56.224347	23.598524	48.110145	32.735105	11.339983	9.338663	10.576589	9.099421	1.605479	3.114938	35.817787	156.676286	8.409703	0.444235	34.482494	34.751492	27.578191	7.262678	0.226659	10.195911	56.810392	169.644374	19.977074	33.223315	11.733133	66.706727	129.842841	5.722828	94.946527	86.651852	307.087489	17.588312	20.324956	17.577039	73.471695	59.525761	134.132020	23.611526	62.777084	197.145566	13.271044	14.441779	177.097371	91.310257	14.571327	155.864820	1.649146	67.172600	2.004000	14.209696	2.868903	60.271361	19.305555	77.219305	25.194761	1.189158	20.556863	51.695432	184.755645	14.875350	6.062412	39.773718	32.060438	44.826614	140.702061	82.039512	122.380730	137.234752	46.938668	23.551240	472.559514	35.856756	35.559987	13.199543	13.865498	40.314217	30.755884	51.170713	56.273006	41.257396	9.805911	125.647331	25.259641	2.545047	35.477642	36.723980	38.352660	61.495365	68.233540	109.620118	3.060657	123.953082	9.008703	33.532583	58.276939	79.352284	24.953729	26.223729	81.997536	33.517814	83.315651	85.177725	25.722253	4.473723	8.629826	76.761485	12.546477	114.239221	31.879540	154.156439	73.901182	65.367224	44.641807	5.168564	187.883591	 
