128
39.523388	24.115834	4.027729	32.685357	36.555310	219.543333	4.634250	99.490187	17.759598	74.850142	11.212973	97.993300	116.668770	0.914145	37.676559	62.088467	140.766238	45.043601	31.135330	30.205883	185.905622	13.839217	61.248324	137.642666	94.451444	34.436186	145.516333	9.416945	46.801174	75.042898	29.017705	3.581527	34.344414	47.150066	7.565124	4.928739	20.508395	25.607874	89.421282	14.075010	199.485361	9.010896	110.233984	54.063466	17.403842	48.815577	58.571696	28.013085	127.716792	81.488751	34.209372	96.292728	15.013940	76.546854	36.190377	14.518462	15.201953	66.695598	12.912138	27.971791	169.384949	1.930355	11.129112	378.633557	76.207761	196.294338	22.234107	28.913074	34.715630	9.457648	21.233995	154.181121	14.072312	108.600283	7.513663	9.805399	20.788704	18.606403	259.231917	110.434306	56.991736	11.656920	27.358316	14.461274	163.195272	13.739482	59.572825	5.081363	38.349991	6.798130	224.799750	170.991565	145.962610	22.827846	6.874722	47.299608	40.558624	56.296261	142.481051	94.817673	153.515562	26.740824	2.944716	10.092543	22.362272	20.024299	37.708482	8.341992	22.392076	20.068200	59.381791	43.880943	4.153249	89.381461	83.533570	35.827918	146.780833	52.796769	142.596597	21.079320	1.141261	24.121318	75.107183	18.527796	206.399373	6.322888	100.798091	65.663497	13.007145	 
138.843815	128.992730	35.621080	3.148305	68.041105	127.228487	14.362650	1.341780	4.205667	9.722227	40.264157	6.434338	174.295068	18.324730	55.872159	48.834749	103.378808	4.404789	37.100368	15.778584	154.596054	56.396770	65.202558	33.147826	26.989791	23.281186	16.903900	23.290411	112.829070	4.071842	109.934525	4.169072	31.568941	165.246376	59.019727	15.367004	86.255268	131.712813	14.377599	50.892342	119.414179	65.169004	17.291035	9.403072	27.917030	14.188569	14.118540	85.190793	115.252102	35.355468	33.873284	54.267127	104.603514	86.182651	223.413450	63.335165	12.827482	2.546929	92.638644	31.199980	14.649717	2.544594	100.056888	93.190995	8.784342	30.747497	61.936105	33.905768	128.864996	29.652285	81.579205	66.880053	17.774403	64.311197	43.522074	61.718895	17.192904	36.927552	64.918198	63.999239	53.120605	5.752615	2.272671	48.580026	9.959288	14.006432	40.339226	8.963035	45.793918	4.182391	151.990511	49.809666	27.552120	10.264187	65.586408	43.406103	88.342145	258.060943	10.518849	40.619134	53.237246	12.509026	41.192884	65.029531	14.788657	24.691110	24.666240	6.650669	16.941630	27.938847	100.182301	46.902716	85.748481	123.875759	8.242571	38.507723	1.357380	92.781311	177.610581	94.355650	15.562529	39.157276	162.062699	45.134765	58.798447	9.090973	41.892679	26.921131	80.795885	 
30.785771	14.866867	68.076869	84.876841	14.713067	178.697238	97.497197	57.331452	16.687448	18.317058	54.191354	16.521019	98.765672	14.085442	189.083004	25.649483	101.650186	136.819907	61.634972	75.889652	20.471711	65.652423	14.005944	76.218755	4.941264	171.081354	294.037488	32.214472	1.633431	81.309637	28.341518	55.800530	27.185456	33.983653	78.137221	24.619421	58.713788	114.349054	20.204299	180.343660	105.287410	101.333652	2.674478	24.532364	68.583410	1.880539	70.213512	106.605615	172.524122	47.965694	296.632783	167.991525	86.553453	70.372307	80.845454	44.751701	35.043274	56.583613	150.448031	4.155223	23.196046	132.201129	93.493425	74.244119	18.121504	120.591712	119.262841	7.210208	32.825485	29.415951	12.326830	18.648546	7.702155	41.877104	20.714680	2.464834	18.417136	15.587520	75.558254	52.682828	31.412372	9.847093	69.743649	91.035175	10.361767	15.165011	36.197688	86.868294	70.317121	149.696341	26.209030	117.134242	325.857933	60.350913	49.927578	106.424542	1.784373	46.843007	23.519470	56.507379	54.774314	18.673751	42.652795	1.974977	13.182098	98.872343	67.198212	17.960581	22.270668	12.878417	50.384580	15.673790	7.357209	138.885415	88.810686	33.425326	9.943499	82.476369	15.532454	47.457276	81.475115	17.224740	60.272331	31.444341	4.710722	1.243990	10.019960	62.950558	156.877874	 
1.614628	13.226990	55.089572	22.088465	37.788698	47.443564	147.535372	17.479215	63.344165	209.860085	21.331067	12.814901	22.844781	0.524268	3.549346	39.335508	35.514888	12.736271	86.139338	63.500497	125.218108	31.720108	20.706653	38.013124	0.421219	18.952284	8.491213	8.684522	6.717243	42.786149	64.855680	134.805866	27.703779	206.443328	55.324695	94.417015	70.217972	22.982836	57.719410	60.259336	2.345345	25.714646	136.121817	22.784444	115.422173	38.119203	4.880184	101.835535	62.444857	89.061997	40.850008	40.170465	15.248200	80.592019	83.624307	29.296578	18.553199	1.317630	54.155562	50.534291	52.047931	70.737736	40.148117	100.266286	16.280400	8.835717	42.193697	14.693111	104.872692	7.324455	27.596835	30.095972	66.494666	65.183001	0.125201	32.115924	174.980573	75.553740	201.182689	37.901429	102.957660	52.132992	3.946232	9.715400	19.867443	14.762634	77.583772	75.269865	4.340352	71.298950	22.800759	216.662435	17.219280	71.134457	76.331822	41.690892	12.602099	162.235110	44.059587	65.060580	29.882465	71.977210	101.005110	29.549921	79.977554	3.646239	267.090858	103.219765	82.606211	45.600099	1.061432	28.319973	536.300952	92.998405	40.356956	44.826864	14.728450	37.357006	32.803457	9.931993	19.315232	132.709455	8.688007	11.036626	3.707763	8.314526	3.404463	137.878603	156.727248	 
255.562498	173.059757	85.779570	4.359308	45.878646	20.669003	8.632328	73.288002	81.546254	36.202680	16.989493	53.924646	88.195018	24.140900	4.226847	21.447929	46.258707	21.360676	13.899640	20.474300	11.660962	66.204253	40.914693	26.520625	45.408960	98.856805	8.113639	7.336293	44.328637	113.139324	54.835748	49.776516	20.636660	9.154883	41.359159	62.676539	16.153219	170.115256	128.489627	75.207917	58.959555	115.491324	30.631327	69.154428	18.350039	3.478819	61.295265	51.218002	131.675424	44.020006	125.534550	89.503472	120.110494	58.838499	151.512450	125.731870	51.100688	28.618370	30.033693	27.742828	14.697414	46.432040	139.261774	65.586669	56.062756	33.931683	74.470801	42.042397	24.297191	49.155616	114.342212	69.307156	11.576170	90.742520	95.173900	181.715842	103.960251	34.619410	18.146957	62.957421	51.201319	55.618658	44.310115	8.958018	43.945830	5.559799	130.551394	104.005151	5.797059	116.379962	175.969653	4.300851	147.265866	42.230863	28.586888	31.837071	63.752969	33.788303	17.753157	7.436943	19.669038	100.650543	33.015382	49.817685	18.347832	22.349681	399.175047	19.040739	38.683321	39.052561	15.707238	108.586611	19.350003	106.564728	35.870492	1.200423	69.859796	179.718608	115.169631	140.050399	81.731985	124.253743	30.634753	140.173356	47.891559	65.080080	19.223397	101.863677	1.190502	 
2.608298	27.683038	43.938582	26.752968	6.141644	15.632343	61.869917	102.761392	88.206376	26.009470	209.210198	104.876503	3.349454	16.728976	52.592689	0.338240	94.827816	31.646118	34.787466	201.278145	194.780729	8.262283	72.618723	53.636878	28.231088	4.649306	2.746347	5.114412	11.763738	83.353781	60.391975	8.368051	36.582707	82.131331	31.435217	89.262499	83.921348	23.320359	35.169614	28.346385	27.501701	45.703726	109.022763	121.250609	42.152854	14.096183	14.444959	37.675190	0.903453	56.698659	104.308775	8.386202	168.076443	52.236007	11.567592	11.034690	48.383277	18.005494	91.356165	8.313885	24.227403	3.889082	34.582938	37.341286	21.504946	222.322777	21.534645	0.469247	36.970831	7.668335	287.427068	55.648829	68.619026	9.031929	62.634036	86.819043	119.319936	74.735670	23.062408	93.778885	60.044344	8.801362	66.282643	0.637604	2.749420	20.505288	326.611351	30.126033	43.491319	89.173087	61.844417	91.048019	148.281599	37.269061	38.874298	24.692472	251.417039	1.054764	13.036677	38.552209	35.947936	177.295781	2.398515	54.353907	11.571273	112.193984	82.588662	276.776724	126.933802	129.480968	97.690147	41.349277	15.539110	19.317556	8.453828	124.666584	92.100647	6.012522	175.971710	3.674888	14.425125	91.360197	178.567261	34.012580	10.983175	36.044582	45.960248	43.010186	50.099924	 
137.769847	20.356359	185.620097	143.059215	56.358794	394.283188	54.043514	38.195883	54.998034	95.839352	11.447589	30.377846	36.892340	3.986843	29.294620	240.661308	10.060708	21.354876	48.523001	4.417171	1.567072	39.924486	25.498676	107.887948	3.006571	19.884282	239.949831	7.687078	33.026512	41.233028	56.748481	77.116910	81.150914	15.895534	9.410116	41.063692	18.738120	73.737118	70.280427	1.234112	2.014080	19.735961	54.486878	4.301951	31.812823	280.889767	1.950987	10.963743	41.087286	112.196628	5.013566	81.443026	103.102682	13.134502	7.290837	69.496805	18.037029	42.206212	46.952956	24.209655	6.542412	91.928591	78.976057	146.513173	17.080243	23.537780	97.672558	24.014621	7.711889	50.396684	76.706057	79.870039	6.159419	56.787020	80.165123	21.268041	47.458724	15.895258	105.582227	5.158512	44.996710	75.818692	57.216595	95.710638	0.820950	14.316982	21.881107	143.978970	16.834374	106.044696	0.531720	67.819123	127.348237	32.963397	127.131641	102.545473	134.140188	52.121067	16.014564	37.536952	15.512436	36.308202	39.806462	19.883730	3.216742	141.609377	155.374226	136.725563	20.309914	11.740286	28.815995	19.606640	129.483882	41.510758	59.041277	2.777540	28.502344	52.181424	46.793198	43.386504	243.533150	48.075157	128.579587	5.671702	21.462767	8.871607	41.418783	132.279186	31.398501	 
387.639773	22.921479	170.460708	102.930043	34.999922	13.966804	42.643099	86.778504	122.906621	85.140034	72.904023	66.489113	16.796411	24.792916	68.991426	41.971814	3.196366	17.140434	12.636590	15.731719	43.511092	25.803842	69.243409	0.710084	36.686930	18.499470	51.971906	2.313931	29.219621	11.701728	3.552869	21.911442	70.039256	24.199413	3.210872	41.918182	41.264443	6.926435	76.269343	18.113815	39.428885	94.994084	33.273755	55.490822	61.175179	11.083163	14.976415	7.965956	7.869807	42.064249	49.541075	31.332658	36.314152	28.565242	28.812134	105.477056	15.181911	64.011759	55.257694	36.848100	131.990623	13.283154	98.821673	5.833040	126.619035	7.337251	24.793871	44.184908	25.528105	32.919914	38.483623	5.529859	10.587452	115.810500	48.034653	55.187537	52.792748	33.176153	104.303663	2.658354	67.482254	51.173952	1.812484	11.534139	3.005221	5.547022	42.916861	15.435953	45.257625	24.425787	91.485436	0.972327	59.312376	47.167063	4.985064	3.106457	2.829428	16.733610	74.021252	55.973944	115.841154	12.299192	42.905770	147.490621	30.100758	162.730810	147.283322	30.469918	55.524120	18.474908	8.837292	30.124415	312.287104	4.744648	46.980225	7.489405	24.457188	26.715023	20.745536	105.771985	55.062574	57.904394	21.691822	87.466731	47.776846	57.111520	78.143955	7.713166	11.913972	 
11.023120	43.512985	11.126375	6.721234	7.078177	78.959547	110.151041	140.344676	183.918830	61.501790	32.470622	98.671301	110.934759	45.833700	23.697906	15.149418	17.791435	10.550384	11.109921	49.255383	70.891399	40.340744	4.696710	24.265388	29.535478	6.097172	20.945100	80.013200	32.680844	112.614610	8.661387	9.474413	15.876605	16.412645	115.696946	182.040695	33.648758	79.711973	21.314690	264.710604	31.700997	222.102134	59.944422	7.603856	10.072862	121.951614	183.010977	8.248465	0.209683	56.440538	100.836911	39.836439	46.683127	11.473749	2.191408	10.331755	86.580924	178.302581	42.073632	166.543439	26.173792	49.353814	88.787546	54.025824	84.979085	46.853533	8.789729	3.248093	14.770806	17.190425	1.142471	14.924122	42.021719	40.182551	122.877789	5.824303	370.791069	5.269125	30.837284	76.630694	67.315718	30.712837	4.175734	127.786931	64.856026	106.740904	6.789087	36.150568	4.485462	32.051667	9.784197	79.373548	95.881703	53.344977	112.382617	30.651827	63.969169	7.993474	51.152677	67.996151	28.475324	79.591415	21.288034	147.026728	57.101380	52.265391	78.728773	80.154663	223.340618	56.513160	1.586394	9.504642	53.982388	37.213556	110.278577	3.141464	108.906839	14.255398	62.598100	40.793791	44.530371	12.040185	28.794548	140.540446	11.134746	0.306385	71.887562	38.047013	27.894493	 
24.333997	36.400298	8.662746	60.040162	102.977493	55.181798	13.916319	66.404504	28.769756	125.181699	72.540640	60.427163	59.388842	13.744535	39.501242	24.333002	233.769125	141.965781	30.737428	2.618214	36.144069	26.174130	33.054619	6.375394	153.297558	45.295426	59.872549	111.003573	71.278320	107.750413	28.937182	0.755465	175.823399	3.019567	8.201969	33.504047	81.050934	37.549843	17.596972	32.116207	21.286539	52.449253	145.932544	99.338724	108.805736	29.768812	8.792513	120.003251	21.104278	42.871456	15.449340	6.655410	29.336427	9.963193	49.692100	4.828006	126.470037	219.955113	90.812874	76.316371	48.900157	57.563073	102.522573	4.291995	60.225499	25.430785	29.479006	17.811127	22.313265	4.007514	0.941513	27.039922	6.715498	112.963180	75.256998	1.289093	244.804057	43.490149	1.702647	145.028566	7.118953	47.210710	38.498044	48.832984	18.454257	119.425356	6.784523	102.532588	27.870403	17.261385	92.121940	128.955208	146.003753	3.121163	79.850710	3.073083	92.063707	95.492101	24.596237	14.826893	71.903792	5.283348	53.561659	51.632038	0.893221	82.111467	77.513675	49.210104	10.235939	95.756948	19.066987	23.774384	78.060386	1.229609	68.853744	100.165423	13.934883	12.963087	1.537558	70.830334	29.997955	44.224407	77.301507	35.407143	13.900555	288.638776	22.483832	31.561783	56.645423	 
108.571471	61.968235	7.879599	17.856917	62.206780	4.829001	97.041898	46.775108	131.102907	22.344232	16.478313	51.034954	8.500443	112.372124	5.567346	18.667378	54.993803	6.557634	28.316940	13.543233	0.981884	27.702446	62.477868	11.110376	21.986240	130.692959	11.779728	34.926295	74.156536	152.794098	26.739721	8.933452	38.950705	266.701569	7.893333	66.490734	50.741550	3.958743	21.021031	122.663017	38.010527	28.462272	70.363170	134.408569	222.938231	14.925777	80.625905	45.012740	134.944880	174.677997	132.472192	5.494571	108.989816	22.965633	28.521646	3.821926	13.608517	47.680721	111.588987	2.371871	119.052698	17.204968	106.212006	86.848210	9.345856	65.854388	8.038677	6.740215	15.371076	58.585796	91.811412	207.799337	65.250169	47.141910	122.788449	0.513602	16.477965	11.093575	91.973989	5.820564	45.840667	70.130370	42.146893	105.282489	18.397908	117.182784	18.844559	119.762676	5.324278	52.715905	37.999960	11.252492	20.559302	30.596869	32.125814	63.205706	9.058818	83.050126	10.736878	111.982110	26.009152	5.014023	171.193002	7.948865	16.788141	39.226978	33.101104	5.500080	18.635304	9.038772	53.789120	5.789353	20.326366	91.713881	105.316204	18.248089	175.838929	37.942673	48.685160	69.336626	43.025303	55.832856	24.964126	160.575731	71.469556	87.847451	16.106342	34.672855	38.631371	 
