128
156.276798	79.657222	159.679509	131.795633	58.393345	33.578523	158.540343	11.646317	26.660753	24.181618	4.016992	10.455699	79.488451	235.212312	186.529431	54.865885	8.923767	308.984445	2.332051	57.728504	32.492613	260.687729	83.218863	13.823472	3.839219	201.679372	23.586801	58.575467	76.515275	24.540219	17.272377	40.135847	120.940288	63.707562	57.073001	12.037295	3.789327	247.843786	65.717840	40.357249	50.665898	116.216339	31.772663	56.492086	174.375241	118.239674	53.265398	79.742712	21.694543	59.588037	74.563393	122.124336	70.420730	6.002578	30.027230	14.744785	63.635753	25.109013	68.601617	23.096367	17.958610	12.698020	25.836302	27.857760	2.875137	37.079805	78.053314	62.008335	0.255787	27.643514	52.486211	18.111373	12.304625	95.459802	48.605679	63.626025	20.826541	62.669242	115.450660	11.426216	167.426769	54.060072	52.819215	7.534999	186.115118	5.268997	35.413101	40.495371	137.272791	127.037540	124.072644	143.972233	79.640063	3.352636	29.328156	2.270548	54.454700	32.827734	108.389776	69.960716	38.692691	39.588937	62.640348	7.227755	32.819348	39.530374	5.391848	0.298735	17.781890	94.165574	82.613049	8.288170	38.886014	38.750596	55.308734	19.379072	54.915952	31.838293	1.232011	43.768965	25.204720	28.247220	6.648635	85.254341	3.231685	29.818683	145.386193	21.653297	34.597919	 
142.841438	57.193886	92.950297	29.060484	10.076374	71.585010	28.697701	110.865453	361.703147	48.942647	91.154028	6.154278	17.466381	10.522061	46.284782	296.838940	82.280813	21.589679	25.880660	81.067775	37.509740	62.237131	111.237583	12.244431	161.145916	11.060063	26.228839	38.281959	37.092960	90.276730	3.587939	11.993052	90.192960	55.264246	43.769621	38.599675	16.118602	61.137653	103.517454	15.606599	109.182820	33.808253	119.266168	3.466994	98.977495	66.141171	120.095835	34.157033	14.623014	7.799227	8.408559	84.303767	29.804508	47.285253	63.689966	7.714783	9.542984	5.459820	0.964068	61.107860	1.789111	30.704601	9.747170	82.364089	49.390744	5.348405	9.840673	9.689399	51.961494	26.060199	93.430312	199.682099	205.982709	35.109183	112.335375	57.441882	10.715778	23.782906	24.311180	9.723452	196.678728	125.025638	36.790036	134.122439	21.257961	6.507547	46.975166	244.982097	59.968858	19.176373	80.496618	106.990374	76.487884	6.954725	125.220881	53.041668	136.745096	46.977362	61.121639	136.364770	173.147238	32.479697	28.790924	31.649425	0.566989	6.079176	6.190200	11.394050	17.957234	73.226636	12.359257	22.107187	46.612778	100.973721	92.270056	45.404336	89.228214	309.790560	39.823849	155.704608	22.744282	65.106564	4.479914	182.472015	18.822400	27.493596	27.573383	85.742326	24.159294	 
9.675584	89.823670	0.976990	46.502705	178.265221	91.362320	1.753729	85.664826	9.716980	48.952934	211.773804	168.635718	1.738438	85.703378	179.232875	245.223663	16.815775	1.060086	44.332365	66.106185	23.564545	2.327447	28.773774	31.493700	4.815047	53.254040	45.339694	125.477149	93.130644	25.277824	43.610367	39.501222	52.840296	18.590187	17.521468	85.335581	19.816266	37.245101	206.894725	43.866164	120.948362	79.255438	53.020786	26.430887	49.367210	106.051363	183.596328	28.555661	88.335155	120.312342	73.271654	26.461492	40.055339	46.450525	5.073732	42.683349	0.585940	20.855884	34.706425	22.714986	45.722078	55.134521	18.455321	23.362911	28.415491	146.763841	28.892344	62.264370	184.026838	49.360593	38.466692	10.821913	75.140746	185.205732	71.690130	76.703129	7.194686	3.552229	35.850607	12.086811	71.533793	4.127400	14.958391	67.759020	26.094396	27.980876	130.140468	56.310486	30.720060	21.149400	8.660491	54.874357	5.830063	11.366940	10.919012	56.338345	18.196775	5.432528	37.832888	66.078252	277.122739	22.835012	34.948952	36.665977	243.268506	90.006059	1.405520	43.118621	46.386883	3.366449	26.681724	68.392488	77.511978	7.513552	24.674065	68.837376	22.257411	19.004548	3.343999	21.935694	36.209757	22.919888	13.786641	5.717618	59.808546	57.437560	4.646685	1.379232	34.841421	 
14.190966	5.937981	54.677110	4.386808	18.834368	10.684691	201.427735	20.252241	24.526461	6.082831	197.107430	21.262637	85.136116	2.367249	120.584118	60.470788	11.157354	12.743797	86.442469	16.688028	26.206450	31.367542	32.448065	56.230792	25.505061	69.476846	303.067948	30.261637	29.756631	102.754712	5.194512	14.862252	4.768687	135.718616	49.121303	24.093568	69.865735	89.506838	94.342173	13.797997	42.990560	40.600094	52.835321	117.406380	189.357360	86.715338	140.665137	69.349744	210.744058	82.393479	47.425326	5.102173	17.451559	96.519034	45.906001	6.179690	21.102835	32.090488	37.676914	18.715923	185.673848	26.229874	61.788593	86.925589	74.458311	32.636688	21.583674	1.936023	24.982164	63.691847	21.575262	39.376861	6.827529	57.792625	123.420660	21.927413	23.164361	235.724063	5.855265	78.119003	45.653603	5.833574	20.341291	9.329758	64.322144	1.277639	5.790197	22.511003	99.190708	20.616920	30.104998	116.316183	85.606550	30.903590	120.042431	12.378101	28.349995	84.820039	142.227357	133.119614	55.780789	73.343072	98.868821	37.601444	83.012810	20.698617	50.891190	36.351420	36.164546	8.498436	239.551590	4.639710	22.702196	65.940373	1.432244	54.178197	78.100076	34.083791	79.456930	85.463554	50.566423	23.212941	37.348781	50.179811	27.025228	24.740035	48.552181	12.486910	101.157949	 
5.522608	19.276148	121.971746	44.368931	91.275075	65.066584	13.036277	25.357092	13.303207	17.419861	9.435867	42.160212	1.911188	8.262292	5.032089	7.952669	28.627297	13.245240	17.808600	56.309996	85.154077	54.714372	84.741025	42.251885	4.835169	3.064791	6.021304	7.464832	98.923845	37.633529	55.785401	4.826290	6.314535	31.585540	46.366144	64.732012	6.733080	37.318520	126.188925	41.844190	107.225495	26.273875	137.745511	2.191888	3.304141	22.911984	15.135556	3.193521	71.775543	9.558574	29.831018	120.809443	25.052239	71.583102	12.217042	77.476048	12.474353	61.130249	31.227613	60.249908	108.701010	189.775140	54.042707	8.985392	181.102057	5.963029	9.405455	12.363247	152.132290	10.247057	60.363710	62.863914	74.370976	11.267853	19.945215	117.814404	32.430180	104.591980	63.518603	40.473977	61.364478	133.525538	110.556460	7.493393	44.009832	23.700891	16.818139	59.568547	64.169371	38.594495	61.215285	3.717505	54.765203	10.224038	10.416036	11.976747	92.952381	75.264378	81.679682	31.177017	132.664326	2.317685	1.012134	22.817343	18.732980	17.595960	48.797098	21.980570	28.195633	35.354455	71.448638	50.764002	34.930176	77.644862	87.686418	2.855398	52.369257	99.611159	105.867215	96.069263	38.206429	48.160750	8.288860	87.209725	4.484524	35.619455	44.417771	90.355424	2.609825	 
34.584637	80.554479	128.959270	153.407463	88.852687	171.740357	27.617701	82.579769	23.669913	127.872666	23.627235	39.327582	176.614969	6.138782	187.828308	11.299131	80.246182	27.769390	208.568404	4.274864	37.226540	61.689980	95.432304	7.152380	22.934015	7.660121	49.504408	12.781151	22.434411	52.695557	59.745622	0.151521	34.235918	80.179723	164.293262	24.550792	31.116344	23.712154	84.388664	42.886184	10.063826	44.875663	135.152493	97.663437	83.423759	91.812506	1.594739	99.816029	18.997276	2.113903	1.050442	60.086909	17.914118	12.602276	296.475370	57.250041	5.800133	0.547253	3.830464	65.236971	10.295119	4.934305	77.463340	126.503959	58.666310	21.614905	29.304958	71.348917	87.596398	8.129378	76.542599	27.525821	28.602401	18.742341	111.982453	34.413579	97.440186	11.581193	12.542736	21.179492	3.346296	23.214578	96.726280	50.174175	5.655807	16.520379	8.277022	91.071774	47.370007	9.429036	3.056905	86.899513	94.244866	224.971375	24.990032	30.961107	5.510906	2.263395	89.688908	147.760115	6.529504	37.477883	30.592170	11.361263	55.531813	33.441431	92.557213	1.277211	0.265008	8.982688	29.191515	5.344404	7.493205	31.869060	13.682296	55.714012	56.784191	95.994633	4.229597	54.108237	19.363460	35.664798	137.741284	44.988597	28.755628	96.654249	11.988892	20.919476	64.585931	 
10.853386	30.265273	11.431561	1.961712	54.585598	76.241648	87.119301	139.285967	162.715503	52.895324	10.067178	374.102056	59.383901	83.252945	6.104405	13.115474	17.173276	28.877950	15.642662	4.953422	11.883646	186.600726	31.654968	61.089153	7.817379	41.551013	34.700190	28.941296	104.095650	203.420593	25.284792	10.910513	82.598064	5.062397	15.943892	7.612589	63.646814	161.378588	20.098017	7.523037	61.619469	110.227289	30.513931	41.504820	32.252821	18.950923	17.355946	8.741787	89.690676	12.283587	12.636986	101.164615	105.163002	14.748785	12.296254	6.718979	47.918583	113.953884	60.408701	183.204983	11.717259	2.566235	117.888018	136.046208	66.118887	94.173167	16.536050	191.340773	86.766740	5.088155	73.704504	45.020737	10.492857	15.788387	122.391277	41.434499	196.548896	17.910020	25.342510	29.974864	0.733989	11.847643	46.494143	17.209722	11.966989	39.465338	31.556177	15.193899	36.332064	27.165524	30.685120	57.872619	70.507526	7.658682	26.729087	21.254271	6.921418	21.434769	63.142913	127.069191	10.892191	29.895243	42.480765	74.330311	62.180510	0.496940	117.496530	83.325612	76.265370	33.924473	62.152930	23.162416	41.235040	38.754104	36.420134	69.738597	83.152789	37.039809	60.362467	85.164764	10.982992	43.551524	18.227494	207.479128	52.079959	29.559826	37.527060	132.320978	46.712970	 
84.411740	16.204298	72.439114	129.895726	13.573011	17.564253	27.431939	26.621716	58.471497	88.574703	54.988633	75.339747	44.429743	67.770709	141.030367	72.931683	9.105315	24.163245	60.000324	15.635742	70.398810	72.005710	38.488456	3.228786	81.292355	71.183242	139.327891	53.527235	27.532506	26.213775	29.304080	21.686628	59.776722	36.618049	42.455386	36.390430	253.235349	60.891093	104.751835	11.447056	33.722480	62.017194	15.559568	16.995158	27.155416	3.699488	202.417726	5.784375	33.558708	14.518295	33.625106	0.697319	339.296670	110.644662	110.691655	59.592183	2.661614	199.444687	5.209718	180.667764	77.277163	80.056531	87.567791	41.810150	27.915822	15.679598	45.720251	3.975445	46.917099	101.945245	2.611262	44.408369	3.805814	23.658460	90.553526	7.930726	37.913435	29.137212	150.848788	31.797590	104.323890	85.484509	107.908626	23.645928	10.003062	62.553734	11.556167	8.539779	46.163462	22.592513	20.239732	14.568242	1.205574	2.521378	99.608785	16.097687	31.506133	63.307987	137.481831	163.671491	80.894896	22.950595	211.864739	168.089575	16.210806	54.225192	44.972183	55.896801	34.860657	36.208793	2.299897	72.602455	52.295956	59.499522	20.024031	38.313007	11.026604	48.143395	14.215921	11.671168	60.247090	9.510210	62.989792	26.381657	81.157507	69.903474	2.824549	4.534282	47.358595	 
10.509045	39.928040	89.670568	14.669376	72.039330	29.167386	53.651902	34.492122	16.775304	49.102664	56.700651	16.451528	36.585751	274.368529	40.821762	45.539458	39.925194	129.459571	14.706504	16.125655	28.678327	53.489607	45.563362	25.460790	113.065957	62.750171	146.525752	22.942440	8.461414	52.543411	93.420215	48.422837	8.230597	30.030756	11.464120	33.659430	28.472838	13.135063	15.286961	59.072226	16.942327	67.864021	57.772530	75.974433	40.423962	8.098942	60.701358	22.097451	52.606064	1.980262	24.041990	16.814799	64.413132	14.966575	41.822773	64.501094	8.208048	17.175344	3.209713	58.124304	2.046832	225.300394	29.673086	55.075197	12.661402	42.606476	20.252064	110.254723	12.931687	44.965478	1.043642	19.097351	175.795204	173.878263	68.955209	82.531313	18.324230	20.828641	19.552242	136.139836	82.136261	62.777741	124.824911	137.868185	74.101421	90.569475	13.902908	62.116874	79.636470	61.455004	199.880785	21.276859	78.116301	92.780074	40.957913	1.255149	48.360884	41.512657	46.796325	154.637232	38.132533	5.331637	188.257472	28.493673	40.341674	45.686551	38.678267	46.985184	96.295886	78.571158	23.406438	1.745369	17.717517	12.340060	13.459935	66.350216	12.215168	7.372568	6.303724	184.645986	60.274591	48.847263	4.636169	16.318535	5.207624	24.491416	17.762292	228.981401	21.313542	 
32.264933	11.496071	134.849874	6.273926	8.455602	14.939231	6.051031	20.330439	34.844766	53.471939	109.188009	4.665433	43.150833	51.164326	196.562444	102.166089	13.393641	35.023589	10.214862	17.955619	60.072431	136.464319	74.265192	99.313787	83.072964	47.318024	142.702036	0.856357	123.670817	8.157719	21.150043	16.920108	16.443393	7.063042	0.848567	11.450066	30.967135	117.961518	102.337559	28.149547	77.428536	28.139688	3.720681	42.459283	107.612271	4.901086	1.339163	84.325026	95.848683	34.978821	37.934107	94.939481	2.121972	23.883203	0.484183	42.824366	38.130558	22.958847	1.264454	11.334865	145.435042	42.979270	53.941063	25.881716	34.488699	49.509714	2.254291	0.154177	5.861315	31.456149	30.525750	49.121456	105.242503	8.737833	105.552669	149.263066	8.218354	3.294956	74.970255	3.645361	131.651302	50.656135	55.169409	24.984988	112.679302	73.344692	75.392495	29.873759	2.310445	23.244360	13.912394	50.591715	228.820560	1.255884	94.107005	21.559232	73.659533	101.923259	46.200179	30.271654	47.255263	142.244325	7.464732	50.229602	62.528679	36.023820	11.030127	19.862283	28.577213	18.094722	138.788477	28.743293	42.205896	84.426298	71.284950	22.363830	3.973808	188.953592	70.934217	44.467274	51.328285	6.895383	114.055377	31.449135	42.226205	31.568031	7.039569	8.877108	22.615428	 
19.019548	40.539930	30.263141	9.552554	70.747865	69.405611	33.315688	83.551879	1.990098	46.121961	52.863163	8.757097	67.535722	83.336911	130.947677	99.882414	73.147154	73.427236	19.411105	20.709541	1.945086	74.198098	8.247171	45.667692	45.052905	77.242846	66.939754	21.956557	159.883330	84.378115	27.258882	52.303530	30.297022	22.851332	196.410834	155.490540	67.560192	96.563350	122.438140	54.157945	134.140052	29.223025	18.037385	78.485439	4.408916	229.025414	50.491956	106.120962	167.725953	130.133998	26.195664	60.677818	75.451848	51.316568	12.184609	76.318316	53.664841	29.151515	3.434799	65.855571	157.061883	6.425002	8.348826	9.490235	37.845039	27.017345	18.384658	111.507345	174.496218	41.518555	7.729290	26.295390	28.137935	177.837169	68.798699	17.544617	28.241659	47.390523	138.531419	9.031545	24.930616	5.881665	54.248252	3.455409	76.361415	50.322927	84.382782	39.742409	1.829729	124.380149	141.266813	96.105175	23.609388	21.686778	28.125124	9.092596	64.297411	29.930313	15.868966	25.133587	51.492090	28.997944	4.287730	19.844328	3.009939	33.882202	81.186690	59.546940	78.299074	48.709407	23.553669	90.556342	31.312374	158.885328	76.458185	154.925701	9.754035	67.144896	48.508012	30.294920	27.371706	108.884923	19.822431	1.518402	30.133631	241.630945	20.101102	102.121170	8.935810	 
