128
48.718232	66.893090	86.355103	31.184764	15.333025	83.664143	44.941641	21.415439	43.913986	29.090143	56.990882	0.235180	85.763954	7.449029	14.093066	2.875512	64.009229	34.170473	39.627536	121.833975	58.607178	130.268171	83.424168	10.048496	18.196672	6.488588	51.930046	2.551023	115.687507	2.987307	35.143321	27.300611	7.676594	87.007308	125.346522	16.719235	3.362846	23.405836	55.902144	10.128836	24.951150	45.308773	146.468745	2.317733	33.125984	124.104437	122.693572	133.416234	5.156313	77.119288	18.059385	167.512150	134.926085	13.666647	104.977068	2.124051	32.907516	29.076015	19.573260	89.104288	69.333447	156.115218	16.513316	29.564205	42.667210	65.724593	44.455468	30.206802	33.882006	125.735409	60.688140	63.423862	21.967502	2.236049	6.428047	27.118632	33.341728	9.750150	104.862200	1.090009	23.143466	117.178797	9.490990	133.208141	91.646976	30.458017	3.022800	136.050042	44.341553	11.954337	27.468968	74.951209	78.052866	51.954233	24.465059	57.685959	146.948843	192.635499	6.805662	7.567770	1.629713	41.138130	80.389376	165.134309	55.290106	26.580467	47.639664	47.916408	67.383388	78.114038	58.351735	60.606768	232.064003	13.147756	24.736715	54.377694	8.594923	37.718726	89.323869	12.267182	7.225787	103.047137	86.857420	53.182808	14.060272	168.846602	27.510833	62.683265	53.042005	 
31.768290	39.999220	97.683988	13.487401	67.367429	33.650809	50.118909	27.153414	71.752379	33.125479	35.343455	3.378074	102.832820	48.698949	50.783448	47.539479	25.555392	66.190159	40.734728	26.252050	96.959852	6.277047	64.984682	33.921123	35.466382	13.979415	45.659417	278.992391	74.392140	92.610745	7.646479	13.706354	232.424956	73.514990	27.089304	51.429700	89.445590	5.670386	19.365836	21.698690	36.338721	17.083428	85.870901	40.905652	93.409152	4.434602	34.829991	70.930416	6.132788	3.573018	4.301057	11.943347	8.200352	103.121043	43.599382	0.908265	47.694779	2.906728	90.482691	57.535378	2.443994	67.102165	30.483432	15.897553	4.094933	93.097628	101.127610	31.181461	72.959299	227.538722	91.139461	101.670776	32.065790	17.717594	91.891602	21.837671	39.955338	64.452336	21.738847	4.292678	10.759575	71.801628	59.544609	69.467548	98.838663	30.818459	308.682703	110.608426	84.100911	3.600503	170.739129	11.441233	21.205496	50.604365	102.581446	42.370063	124.183038	204.762040	1.289807	27.706007	49.985384	0.723343	17.188109	64.602078	100.700648	40.382383	62.777604	7.422305	1.155257	29.059142	13.268856	14.382137	55.087235	32.106897	83.742141	43.214648	3.279989	0.670053	43.447710	14.189026	152.634426	120.486315	100.370261	76.915314	100.204730	63.601967	2.510840	10.053176	40.555196	 
28.289710	29.046683	40.532667	48.343728	9.896328	51.092600	21.229903	52.399810	1.381760	78.231178	2.766038	160.682808	17.957714	22.755216	60.642562	3.647471	21.510354	23.349920	33.144643	23.806911	48.314829	63.567935	39.643387	24.924618	79.961732	96.427556	53.897091	5.431141	124.207121	40.550849	21.549114	101.333929	93.143578	35.720273	58.890598	62.876968	43.323013	74.427750	33.420520	107.861322	89.122132	7.531356	0.148426	32.762043	37.743622	28.957141	100.848163	38.020152	8.956160	96.632837	87.948646	59.467776	24.423478	15.912524	18.697645	50.817911	71.552598	41.997008	6.900894	52.610311	2.749623	12.321934	40.277473	182.346311	95.766413	81.317417	28.902436	1.150748	116.934124	44.003498	24.135646	9.285189	61.990085	26.683694	206.322818	0.780288	13.311651	33.422252	74.194911	30.712741	44.723186	102.149599	28.483831	32.402679	12.536630	57.759357	9.308815	34.194678	11.603788	22.325758	15.370746	166.191923	57.170499	5.044578	44.798225	101.873811	22.744863	38.560349	28.690944	9.789101	133.551647	8.219462	98.225537	15.413556	18.563167	5.807417	1.036653	35.493768	6.681129	167.711442	38.818542	42.112175	89.802086	75.211331	73.743694	33.389741	48.305616	47.287256	4.832569	30.421043	2.591102	23.696843	9.119234	37.854791	50.524631	42.837400	15.547103	113.224524	22.305883	 
71.963927	109.266553	107.603843	9.804544	14.373232	53.594670	164.371995	44.079721	26.978635	8.605477	54.081224	1.763563	55.328605	29.193176	38.559045	109.067333	32.774010	63.657166	17.712996	128.562009	74.523258	3.345564	152.851461	85.318641	38.722656	84.460454	40.168081	26.332082	27.353427	32.206095	59.737535	121.795130	62.543637	25.364995	8.024408	12.199808	120.125267	13.195991	5.530019	79.637255	33.226324	9.488968	68.506817	57.035139	177.751904	11.227841	38.793262	191.239650	3.965813	64.014706	40.894794	41.202271	45.467438	149.867163	86.608884	166.928495	29.561406	116.351135	46.448235	71.744826	98.395570	2.517614	11.563557	13.958368	98.281350	83.101908	63.843892	153.411940	63.831619	136.042030	87.260194	38.464054	5.315313	14.989923	36.116789	5.026293	41.944422	8.191993	81.928303	19.227378	24.168331	4.684357	57.117575	52.276369	23.838828	222.695768	97.659715	10.865244	15.593579	1.929701	25.641813	41.801290	26.329805	7.865351	42.666491	26.204223	42.507799	87.926880	1.794732	0.845636	21.400336	228.064243	19.109835	83.980032	36.837524	3.370040	148.575789	2.897845	21.667833	198.971544	21.095134	76.770453	1.140268	106.449997	137.486534	48.372231	78.173723	4.138329	62.785299	36.848755	1.823929	0.813602	136.442730	31.941082	16.615009	5.699900	46.900073	48.448745	9.573499	 
72.074338	24.901059	66.503989	52.604002	19.456734	13.457011	110.102080	50.773379	142.872313	49.826487	17.517887	53.915631	8.525579	1.495946	1.217447	3.924175	43.928227	133.135740	36.307856	65.964414	112.672760	0.817921	36.752956	92.511280	35.736832	6.759055	21.579530	61.124796	135.498459	30.924517	4.169103	16.039599	36.531126	116.809362	47.119297	4.415911	17.565628	9.236769	22.968002	82.813492	71.307516	24.525990	26.555446	36.613270	49.592689	194.502196	271.129311	285.291885	33.829710	14.522267	35.606393	148.556774	13.721751	26.045151	2.595391	88.336040	13.348270	24.983201	23.768182	25.865934	62.997449	14.676169	67.631581	62.967234	18.859445	9.910381	0.674536	92.229448	12.680671	31.992358	226.659792	121.007784	32.033931	11.140421	239.151961	30.150526	2.767309	18.390257	64.444631	29.214866	65.230408	27.285004	129.425968	60.966643	42.282583	39.744716	282.171671	35.102833	26.381306	167.623386	37.841260	75.857966	35.735850	98.490300	12.225562	94.060073	35.286339	27.649894	96.225721	15.908676	1.806557	92.728376	33.100088	131.217886	180.319684	94.882420	60.960598	54.273489	36.877683	85.308637	38.768392	78.804587	11.143809	61.146881	43.492231	127.817236	236.521201	36.753971	18.949933	66.896956	35.305599	6.129228	202.186195	55.841565	5.595246	76.071598	4.086380	22.771263	136.622371	 
9.650607	205.779103	28.297699	101.461309	146.299638	0.648586	29.822508	23.981088	4.866645	27.176984	62.128600	15.005093	250.158712	102.747166	88.199315	8.890817	2.985898	74.999047	52.024872	132.939594	13.176454	21.674551	115.344217	105.037109	41.341738	29.632380	33.047509	12.153329	12.377944	101.071534	161.138446	126.597097	47.973025	48.189094	263.064331	62.105497	6.240984	152.947525	68.964124	2.811167	13.398097	29.688530	138.796044	7.523421	65.253314	16.689153	12.621011	93.136222	36.615738	105.052860	51.752448	197.635706	11.855733	184.045934	57.759967	7.030071	90.029549	41.307062	83.967782	106.957109	5.246889	53.675965	62.000123	66.179917	260.738023	37.902335	135.017779	51.479608	86.237743	0.373058	47.948634	18.546630	33.165834	105.742817	45.660854	1.136170	26.634795	73.892444	13.853458	23.345157	40.606211	134.428282	15.537060	67.020057	74.181308	62.273921	0.414685	3.564656	38.168534	71.961053	4.154337	25.299498	2.829006	3.652374	27.980448	48.265018	51.133038	40.806057	3.184542	52.085728	41.691785	14.740578	170.172432	79.171766	12.389583	129.260682	4.839280	77.496901	6.284227	25.213315	13.069761	96.362823	36.161825	15.441659	36.331187	1.845693	21.421745	39.449761	25.451191	11.610882	101.724103	19.410345	164.331445	38.901117	98.780420	20.602517	43.255455	34.429677	30.104957	 
175.627466	33.086971	136.204231	10.027478	125.471309	33.398149	13.689585	12.695965	48.485738	13.698116	151.530495	1.235307	31.556097	58.788076	15.214840	90.834662	6.542094	2.925529	27.471150	33.107145	194.494010	33.117853	13.772531	59.293843	2.124247	62.129952	8.408961	19.166757	9.177596	37.864000	57.115012	48.940579	14.623135	62.505516	61.605703	128.129431	169.978320	17.276012	114.008401	12.635785	55.747204	1.861016	49.590081	82.012390	27.287776	22.862421	8.189601	8.031658	32.998331	18.898297	28.110025	65.249694	38.605611	4.345962	172.762164	24.783678	11.157477	21.972568	21.360651	21.140009	1.521943	25.088285	51.489268	23.356547	12.029252	7.535474	11.911690	53.554183	15.480682	79.062907	115.411553	63.363315	1.135049	64.142806	0.623429	132.501146	59.146156	58.418353	60.974211	95.568666	9.843828	157.725614	61.080054	37.281487	312.847001	92.538125	143.280551	117.311851	15.026268	34.705982	2.029885	42.778901	77.880870	48.746192	26.225641	23.419232	73.878710	9.625090	29.124212	39.767828	46.019421	2.338605	9.361858	59.885820	21.052979	13.155624	64.681868	14.886736	72.035838	29.914423	50.159237	52.969837	15.086927	86.008875	96.255324	4.039554	4.452468	144.246140	22.888407	28.966047	26.794398	59.955141	209.835485	185.410000	70.742096	153.428018	11.061391	10.883879	16.952799	 
6.525291	53.927686	15.821197	9.022507	60.702380	42.752112	216.656312	24.223457	69.288384	14.574033	20.248028	82.221275	98.583714	14.070160	319.399061	93.159920	31.157945	10.193613	59.765426	43.001313	14.997174	306.442517	74.480214	7.345791	5.080547	34.660498	20.195704	26.392032	199.106530	32.166596	39.003036	21.055324	53.604796	117.666525	33.493388	70.002449	34.966115	88.048047	130.215295	22.864189	0.322733	12.805151	81.479396	68.342240	34.715545	46.703405	14.673170	58.376300	16.350067	18.737084	48.309842	89.911169	41.773103	96.640746	30.655329	68.120549	63.581885	60.533676	5.324445	102.105246	103.783245	29.273348	176.011879	6.663744	13.145555	1.021147	10.323602	52.044325	5.946207	7.414270	137.992485	104.885648	16.234810	127.437551	146.525885	10.529384	46.863295	27.369133	5.434115	4.819859	12.981439	3.938642	69.103937	22.872211	47.923846	47.552077	28.198058	45.958134	51.621656	55.663322	12.260152	27.195461	1.675286	114.055885	74.184325	83.137237	6.081233	10.126672	48.865041	69.611850	30.385286	51.110808	12.473145	19.527234	19.568627	33.979165	43.628959	16.964254	1.688622	5.546987	44.414398	36.710024	76.901032	71.597186	68.454260	137.373754	35.425806	4.429441	88.190104	239.481524	115.399163	71.086755	154.494395	66.079052	9.006404	13.833041	148.991928	78.761097	34.424056	 
79.261463	11.511156	73.969509	28.964293	248.236553	3.272523	44.954573	37.931623	22.094262	55.911357	20.466474	28.996332	25.447060	20.943313	1.107629	28.501378	11.855695	63.071431	0.837934	6.554770	47.439248	38.634640	57.551139	27.853373	65.701204	24.750320	175.455915	86.446258	76.690106	73.306070	59.684514	60.018819	0.638904	22.149071	28.384682	5.948032	13.777572	20.400319	6.617920	97.620913	39.894436	165.517241	62.469126	52.506275	93.842480	13.332432	11.800813	190.966968	24.535610	102.129777	17.757489	99.720230	34.020262	14.405026	16.218224	142.805524	13.089959	19.170701	5.745776	18.286662	23.598772	90.015937	13.137586	16.482916	48.926025	27.383045	3.702900	14.706983	17.177470	156.431067	95.671566	30.792587	29.165430	46.406709	21.432213	5.230384	25.167797	199.848334	31.249265	13.244724	179.040996	77.266288	51.115618	211.040571	38.257014	104.908666	2.789352	61.072531	62.629112	10.988359	13.097435	38.638612	37.115211	26.668650	73.888245	26.680386	22.784268	41.528442	18.609210	7.088429	128.113212	45.679593	17.064200	63.037816	12.211828	37.772518	55.684864	214.393617	72.339986	72.047732	30.078849	150.616077	85.659037	125.523797	25.549236	7.281048	37.054179	16.260125	15.807324	18.163870	90.355665	161.308643	49.651873	231.623221	13.314845	162.850333	19.353615	12.751832	59.965424	 
69.848710	38.870954	51.646311	86.494337	42.698622	76.453285	38.189055	295.339894	7.790779	14.916975	120.327918	78.107760	36.505430	47.702776	36.458024	106.728051	136.028624	11.985294	46.249545	2.782002	212.628774	36.093984	117.579788	44.406124	198.078989	59.620200	4.569885	4.342672	85.787112	253.915584	49.286180	3.606537	129.849381	28.883466	7.572401	46.804834	5.369039	127.999956	64.044321	26.021334	56.891282	5.761269	53.086161	24.088354	37.195747	155.222213	51.915675	78.847386	4.237980	146.624095	18.923056	7.586560	160.565893	94.174919	34.098733	16.404060	42.416403	80.090009	18.804864	41.291419	4.064276	71.556572	37.205655	50.229830	88.711643	54.786600	28.660917	2.987560	26.014019	101.159006	93.862000	110.166307	105.400753	51.247603	51.004474	72.893883	119.065665	9.071027	17.772429	55.005002	6.660202	61.690717	11.977882	21.229775	17.250251	54.466169	21.733980	26.153934	5.674782	186.110227	6.672082	9.718218	65.981491	4.024855	21.063097	142.206781	10.411895	29.935304	100.504698	16.424856	27.804237	32.078503	16.750186	123.953840	57.871186	97.306747	96.153290	26.961422	142.226948	147.807696	110.369921	7.172285	5.269502	6.796727	8.011163	107.301848	113.169913	65.174141	24.132033	34.412641	49.620150	16.638712	30.690994	41.097008	76.174568	138.839360	8.252041	6.967995	106.688481	 
1.566521	22.396724	38.755492	3.213738	197.160449	180.351006	127.158135	21.608722	34.796898	147.403081	106.763763	32.100093	160.121390	64.643369	216.961851	32.779636	108.656561	58.622532	14.729548	7.368313	1.621088	117.562043	103.583068	65.246906	27.277765	51.768676	41.808087	102.817514	63.843329	176.128077	121.428505	2.704320	41.483771	9.710384	85.695292	26.201386	11.306147	86.781526	56.183301	61.040137	77.902290	92.104984	6.835406	67.150200	22.299542	4.199077	442.872785	4.904843	0.563414	9.278376	4.447292	68.159176	45.833692	29.182938	96.789721	62.819280	9.589105	3.573352	11.350253	33.191126	29.805217	10.786385	41.022111	11.371425	106.504302	20.844543	20.014903	1.927754	4.677764	52.500449	42.186622	71.952758	6.592731	27.827851	70.621194	13.433005	17.131579	41.577258	5.035105	0.090944	21.322789	50.630335	2.547771	41.640424	61.721818	31.258040	203.475813	22.812335	24.510726	56.823691	9.756678	17.048730	51.534309	14.318760	162.252975	3.287532	45.637344	76.016724	120.196223	166.754880	118.258310	130.579623	26.802912	38.346693	27.690492	75.397299	98.128780	122.054951	110.717806	70.442230	31.189610	11.362727	29.554980	41.243534	42.552325	119.398402	82.109863	57.556982	53.569169	31.755292	14.462580	1.511591	97.213521	69.542004	33.229213	81.013925	32.388350	12.239684	113.981305	 
