128
60.344017	17.689572	79.257312	29.120951	387.779452	9.625938	12.756469	44.390855	28.345191	150.533729	1.821376	20.067496	51.790980	21.888861	10.742815	115.049497	14.171725	29.716579	0.900115	86.430016	46.832587	135.794821	45.762489	50.367934	17.662869	43.503746	11.183332	204.124511	163.058542	74.946362	127.970325	69.783073	1.256163	22.543542	31.238727	75.049369	64.023730	51.103174	38.163186	1.989754	31.274768	35.571308	73.007703	20.732953	41.754969	6.308912	41.395699	111.733534	21.452485	20.480025	18.334370	36.281221	38.654505	116.913274	78.428516	9.309616	23.602355	38.971683	14.096890	17.256165	44.437066	116.078204	2.465241	124.460607	5.861844	13.941412	37.979370	17.233498	42.822285	329.359303	43.661668	116.003683	14.808145	31.168584	145.926060	18.395763	64.417100	5.980599	29.320387	5.446479	148.112259	30.673523	57.839507	35.290245	65.280173	46.759191	112.769713	49.575509	118.619383	50.249920	145.156216	19.578843	189.004279	33.984527	102.004107	55.389579	17.692831	38.801707	6.597690	44.277371	20.141461	53.811867	32.239992	49.482804	126.138064	45.983944	28.639298	28.805741	34.697300	11.291409	2.506090	110.815292	65.718450	2.276594	3.962595	37.092171	160.212598	43.361753	12.691759	38.903180	313.559043	17.110233	118.066141	104.038515	11.608058	32.604645	83.650755	25.541284	20.274596	 
10.140959	6.858371	60.513651	212.751213	1.862715	43.104976	39.446122	27.869989	24.597377	92.922457	127.766049	2.961110	175.619782	27.092431	54.539330	71.524007	131.428563	35.972558	31.673598	149.062463	53.437235	81.842602	54.569934	57.991691	205.546726	34.233320	34.109529	14.458610	67.992014	50.899470	25.077245	91.423097	112.407340	93.163933	48.320182	49.486135	28.641826	20.751026	96.153549	27.554454	89.723479	62.638987	36.864604	60.788062	40.371327	60.612082	78.084267	34.989462	3.505611	213.333792	21.960260	70.214748	5.916121	46.421143	75.002978	1.728764	60.081077	66.152922	39.951566	33.011293	1.409687	31.427691	6.056244	19.580992	1.752769	10.840004	7.616878	43.477537	21.942289	166.399665	37.241061	4.215487	14.630867	87.145646	98.908021	29.347300	102.154711	11.128285	9.215222	236.296406	23.488947	4.268241	37.537387	155.032582	146.507695	202.779798	19.227943	85.506430	27.244720	1.486281	171.160739	25.325406	178.414485	50.379572	31.911131	31.925443	33.731980	137.814123	25.570092	64.271522	45.418381	4.626274	131.066256	67.763876	71.872027	129.075531	5.983701	119.491969	106.747418	64.663426	44.412474	95.623428	30.665627	88.575224	31.769175	103.029259	182.332073	61.097640	59.899898	33.359641	48.008597	60.256115	9.114861	54.662320	23.380474	24.088490	2.692413	74.265310	10.558255	 
145.877372	70.735791	31.126682	160.773950	54.346407	25.594896	15.062900	135.717503	9.417369	19.757420	111.903570	87.264535	2.879767	90.625648	34.961315	55.293088	9.283307	30.489330	129.461560	19.195181	157.555278	142.420463	5.779486	57.029949	43.547330	70.395528	26.645413	50.430275	5.822254	36.361953	34.061992	30.203844	140.814383	114.933438	92.630130	9.624307	7.258012	43.306910	1.750713	11.439896	91.011985	23.707125	14.101759	22.340877	161.601790	0.140432	47.836738	12.356327	0.476565	4.018415	49.374972	20.442805	36.405093	3.431190	67.164002	33.396327	185.673079	41.190103	84.598775	8.498533	69.255175	170.520960	84.439448	43.394599	87.483960	12.924233	63.858333	42.395663	14.335915	10.336815	6.075555	19.369568	68.389863	23.464352	63.099519	7.586022	115.458205	106.407566	4.352554	9.989773	87.066532	7.515392	10.712040	13.452062	3.878555	6.116525	84.668690	68.937948	6.991882	3.812894	42.316735	57.836217	5.070638	67.132768	160.833212	14.102677	52.060458	21.383545	326.858847	288.199519	152.737093	56.320823	12.611675	3.555261	115.619637	25.041758	81.694314	143.552431	27.285115	29.415643	71.702601	209.855585	19.724762	13.733112	49.355464	16.112574	55.534897	115.178748	33.330417	0.263347	165.743305	37.469994	22.896850	95.022510	6.257025	84.104328	45.346748	18.331085	31.120473	 
15.470485	160.744611	68.471976	48.448743	122.490994	102.049261	20.885236	41.456876	5.353469	18.012784	1.472038	97.169979	14.801461	5.183653	27.001340	12.360024	123.827202	9.685472	46.590396	38.124528	26.147103	6.850513	32.394694	32.258940	111.069919	84.423302	131.880000	10.292579	57.735394	125.209309	51.979907	159.575529	8.331419	27.221444	79.521394	21.030458	21.359853	10.644938	35.257700	97.707371	60.661174	21.415047	63.975749	18.503227	35.218639	15.722765	103.012485	49.082911	60.893153	127.623251	26.762565	83.417173	27.254515	88.461771	108.083653	16.516883	31.748717	13.924385	16.508180	12.214694	5.765514	101.842166	31.230144	19.630513	18.225742	54.729895	54.886934	42.399877	3.173176	8.623796	41.875176	55.759435	22.626792	53.235721	37.904437	38.725039	35.641154	33.050599	106.158767	84.911224	5.324050	18.620684	56.971899	3.846924	259.739020	37.388256	12.502319	91.963028	66.067808	10.747253	125.454499	95.016145	92.710492	27.507797	3.872745	22.080159	19.632022	32.286734	26.186721	264.447231	56.134945	56.144035	32.396678	1.447354	166.407973	5.709972	196.643138	5.006393	15.967995	9.500789	58.818738	57.899865	117.031451	13.563857	139.104894	11.885017	75.419715	20.052681	20.091672	0.792836	59.074178	29.101455	2.676863	99.170127	23.990873	22.596385	17.661975	40.537750	68.998608	 
56.221758	109.220127	37.119632	21.432872	36.397021	34.765552	141.848658	13.975686	126.486152	128.880178	24.611259	30.048995	319.506509	84.580212	31.233066	3.966600	50.233217	42.429572	46.335792	146.708274	18.555625	38.901785	12.384749	9.286280	16.200837	87.110459	45.244688	39.100808	22.613344	12.946441	61.082002	73.230662	236.995625	53.106285	7.398793	162.508582	27.410453	81.865462	14.605991	27.124746	23.318045	34.573265	13.521289	10.663109	54.912108	5.518376	39.618491	20.396475	0.840949	247.169830	86.661284	25.960110	23.273752	32.399664	57.449537	39.511807	52.548600	28.234384	114.019010	57.786331	59.386577	44.669108	72.163206	4.466420	90.216707	80.808642	123.500097	70.678833	2.446571	46.619493	44.832253	22.409897	21.957906	7.095957	61.921763	3.732509	20.095862	23.415734	31.447006	8.712939	63.066082	23.530543	148.513399	81.849996	16.242880	126.948644	81.746067	16.364028	17.576396	36.517109	173.666783	48.792264	2.824624	11.688782	34.641385	20.290008	13.995186	52.034915	51.808083	70.965928	57.865703	144.223358	89.558848	141.239478	78.746346	50.020792	143.571515	5.680830	59.655645	7.654591	25.829208	12.002440	144.716363	4.908284	35.184859	90.930778	147.401662	105.656786	53.649789	11.050437	66.444783	35.101123	131.983943	8.301724	183.037644	1.941412	102.475952	9.230809	7.343881	 
56.977545	39.048602	11.933994	0.582211	40.251646	24.522051	14.106183	93.869964	15.124334	18.414339	11.717826	33.214774	56.653254	80.367500	2.689980	15.707585	96.181315	37.601731	14.842969	31.143035	0.642637	6.926742	19.969754	135.862838	83.849689	89.661395	365.055961	82.578633	10.284859	133.421776	37.350924	17.541273	51.365385	48.349493	79.230882	228.214470	81.211889	42.289009	45.648956	46.801567	100.214715	3.277283	104.056664	58.998997	80.729521	151.205676	15.911635	18.054973	1.796370	36.981555	68.439880	7.206688	9.430142	62.834182	79.411103	126.425782	4.173163	111.590424	29.128787	10.513392	168.374609	2.703018	13.736075	3.793491	51.612091	15.609240	12.834598	4.506576	12.810096	52.866919	32.845788	0.863454	7.726897	76.547260	171.026665	57.828154	29.281007	36.497232	21.270144	12.183065	41.579971	26.244007	57.904933	151.545502	11.240787	15.546024	40.806894	1.189522	1.033224	35.035962	9.679567	24.663750	116.791390	16.550088	54.963079	4.355091	54.481994	16.679640	0.648315	3.511803	29.139011	48.290728	42.590293	134.007886	1.077396	149.955507	106.124528	43.283301	55.724916	90.728554	87.816525	15.826803	50.133482	31.448048	24.277773	204.546480	77.338482	6.610417	21.962899	7.239398	7.995479	43.564530	210.907935	55.217714	8.592859	77.714866	27.811219	46.449510	63.505382	 
137.351382	81.357409	43.720150	10.971844	5.938987	52.315285	180.689063	29.213580	46.325059	50.018868	20.969034	15.990376	65.115800	75.707972	57.168220	72.978064	13.531382	33.533748	307.400276	13.720110	30.347565	40.010740	3.413139	4.075684	10.770614	39.164456	20.752112	86.618724	135.023074	71.186160	33.754465	2.875774	131.490842	114.282775	20.025440	115.059147	8.495699	2.917777	8.106422	36.348543	73.813281	25.992845	30.816450	176.729256	48.948017	55.190006	11.657982	86.095366	68.252558	20.639188	24.229569	37.747643	85.109227	77.512914	70.250444	29.929129	89.793253	13.813387	81.393918	13.836325	24.951580	77.349851	26.416053	173.517393	36.893952	60.125284	43.712436	165.330608	16.072814	32.811236	1.163266	215.328310	162.364739	19.072465	3.195841	40.361327	106.693582	33.517377	21.387801	49.450539	50.768233	27.071855	456.553031	88.807082	86.018410	27.394827	105.347625	1.241019	9.906864	39.445404	50.013306	71.726123	80.599951	52.665395	46.599156	71.554993	75.562075	16.267562	1.963855	7.990487	58.606262	24.799755	10.210157	70.440101	159.928402	3.224241	4.717674	176.450521	5.171141	51.275607	8.334966	115.591011	17.781746	50.258750	143.070522	158.977812	45.301350	47.343020	103.885560	15.627800	17.374604	42.777670	104.473873	16.173983	22.383549	6.241877	14.655473	13.823695	64.103536	 
104.108760	112.735006	53.802485	18.859136	34.956413	168.742952	63.398326	33.070000	109.065064	71.037915	41.624378	35.718546	86.453196	134.387904	28.972028	173.657434	11.429352	8.589476	164.176914	53.464244	6.067402	27.009946	12.713005	4.130916	55.107644	439.877721	67.926187	10.032270	31.156218	38.680281	124.801444	44.726490	127.415564	98.843153	29.740726	55.943738	131.253670	3.974238	15.233076	69.394187	58.070320	12.659700	2.470884	0.781279	148.365000	141.612352	60.419876	7.634881	106.172883	95.164298	44.605157	129.185552	42.692247	0.199516	85.107341	16.117492	135.497791	18.805818	22.249573	60.523722	18.692632	1.760714	25.766304	166.949610	0.843172	113.540474	3.115612	398.001614	50.275055	37.473944	11.150764	109.064205	21.229153	19.846922	63.408874	25.330210	23.010737	20.425813	1.678195	104.052388	10.383133	8.528053	141.768102	113.264311	8.754466	11.559606	4.538887	70.322533	74.400131	5.856941	3.636017	15.770446	61.826183	60.032299	89.420713	10.098594	1.554324	47.802176	21.336616	3.560448	64.581412	31.809772	133.831250	12.659455	43.558505	6.729411	6.449635	105.128484	98.050698	3.203946	101.847461	76.220708	78.161700	17.531553	201.022927	1.107893	13.565382	19.997905	9.680276	3.580199	94.355699	94.924909	48.124772	42.488653	68.889347	33.083782	1.564694	10.156583	74.251584	 
38.701269	4.234364	55.469121	5.527753	5.755185	52.685792	32.880863	202.153329	8.352509	45.736359	46.445417	46.493015	53.817680	31.731344	39.233812	32.697002	0.280280	16.137015	13.714010	26.232567	13.346942	21.690702	16.898919	2.913881	67.134290	19.701382	60.980156	40.295790	6.534243	3.091946	38.306011	30.636592	11.502960	9.934731	7.976983	66.346328	26.845123	135.541435	151.094331	20.351908	135.426741	68.555542	52.179290	240.188752	66.550005	35.406254	36.410106	98.419014	34.668493	80.507959	136.528330	36.297657	32.770138	95.063091	34.211951	29.107881	175.456937	30.434149	55.998199	18.969062	96.909105	120.480918	29.189766	18.035260	78.989925	20.107180	11.990553	7.662244	51.278564	46.263465	89.938547	25.705294	144.978421	15.299816	127.692782	26.155015	216.800304	85.893154	41.719753	80.344458	20.931923	137.700090	31.403910	41.902342	10.730626	105.301536	40.894837	63.325939	12.760855	34.994517	36.441050	45.010024	24.229557	74.500330	179.294407	174.531239	26.375518	139.040782	88.318912	16.219706	35.573799	100.672944	52.424034	12.208463	123.050298	19.650528	46.527640	19.321393	27.755758	127.393798	40.622341	47.489365	68.298195	69.711286	40.110640	14.658003	90.398942	60.188615	11.391218	90.830275	10.700213	13.577606	64.592658	64.328200	0.591384	342.496099	73.035936	10.009252	29.529764	 
17.523372	218.684480	161.390234	75.070003	39.880307	19.489634	60.901112	79.470069	32.353090	139.695061	31.722007	14.982789	155.051078	5.346984	27.340255	176.655525	57.005087	24.377867	42.896177	12.295385	6.231331	14.242176	24.657685	6.558011	1.802098	65.978255	23.529961	92.916083	39.764297	14.079216	54.226962	65.611838	143.479014	80.664739	34.859076	180.027173	78.524652	14.016867	3.817629	17.502800	261.849463	39.769494	10.668891	76.537251	92.374090	133.563438	201.300696	30.549493	102.854807	93.520806	77.947904	14.652211	53.343027	148.464047	10.497760	41.335632	8.446345	30.155875	8.635121	0.736660	20.934164	160.052761	17.715103	76.582017	62.321079	22.421061	1.406821	52.776274	13.795280	25.224580	23.466992	104.490470	122.515533	7.754790	40.283919	55.610624	5.596820	91.736251	16.630465	111.852713	93.027732	43.344804	0.869709	32.879095	54.095060	28.411891	28.168149	13.873477	6.891364	33.723943	9.100519	149.643740	7.326677	13.532965	27.213443	59.084342	42.432326	4.858554	30.043961	24.694497	86.802637	76.759060	18.160720	215.147733	20.640338	21.464316	1.946781	129.181930	117.961291	98.235786	118.655655	27.050613	1.348740	35.869187	179.262497	1.212474	89.654177	1.114391	0.987913	12.616353	9.382520	3.928324	345.572556	76.809927	206.685814	218.711719	72.614674	34.660188	149.082224	 
58.695368	45.102522	58.561675	175.516818	14.299436	31.347803	95.633176	74.666625	18.403179	23.698800	24.264378	3.469060	60.486587	48.627104	49.006674	1.498237	4.436339	91.722742	63.507040	22.478317	11.444114	6.524607	47.812306	10.499597	88.003818	24.575188	48.078821	34.962228	116.595460	108.835832	55.139732	7.458288	6.819020	62.110578	9.971862	28.935875	24.675836	19.243805	73.191949	18.538830	3.421258	9.031374	31.594064	3.919763	5.683897	93.498111	28.843446	136.323974	82.289826	91.755083	32.782424	20.679866	12.534689	85.903616	131.759073	157.818733	66.582330	1.227409	26.612882	18.721072	7.511457	18.951322	19.683918	203.427644	2.483994	19.082880	54.366376	115.560354	154.447263	19.063771	43.554335	134.553979	68.387811	11.420940	111.463437	108.214364	55.771401	22.159205	102.586838	14.405560	8.209192	19.338741	22.404751	6.039414	139.201029	25.028280	183.664640	39.108762	348.114724	60.421719	28.172805	96.139209	29.609536	56.566977	27.104243	51.477357	43.953707	169.249096	80.561939	115.306435	5.710204	9.304189	37.288869	0.194284	61.133740	24.547352	77.016448	3.203464	20.547855	11.368753	24.392825	76.114577	67.860863	14.757157	39.389228	55.049663	169.993830	95.708247	24.401212	114.772908	234.079236	60.465834	18.220135	10.863141	105.899642	6.509072	48.248933	9.558080	37.102478	 
