128
126.199162	42.630223	91.819931	3.921833	26.899076	7.950644	13.032553	21.136452	141.396022	9.397508	12.978670	21.171416	3.619138	14.546224	217.468428	24.384335	113.362292	21.094974	128.209691	63.218469	141.569073	5.505675	49.957391	3.408824	3.121806	38.804707	1.442551	43.885070	102.973032	2.533054	102.323598	22.330338	5.682054	4.689497	48.404801	13.117024	6.477334	31.280121	64.114517	85.533921	42.602372	19.239436	24.911688	4.555386	35.417883	121.978741	62.133117	10.720497	311.713267	81.223780	168.143092	17.051377	23.255714	79.003969	73.976081	33.731310	74.174939	1.571877	14.151205	60.203848	95.723837	22.814125	205.286356	70.518931	83.841715	203.981749	0.849143	16.104817	53.817582	12.462145	13.778584	120.881476	130.753113	33.090930	132.069127	154.834787	203.054716	1.647823	35.381562	36.216842	35.596141	110.517915	40.192363	78.822287	63.741462	23.151994	15.719606	4.495561	42.943887	49.506060	10.887610	7.636277	24.600523	6.297795	175.615859	7.547729	5.472918	30.922414	85.230293	2.290658	4.509144	110.488052	20.100676	99.593773	98.744283	69.837545	144.999267	55.429702	28.343399	8.221602	2.777214	10.221776	17.719070	141.799101	181.341628	87.817098	2.663248	18.631767	95.551269	1.869726	113.837576	92.391749	68.620401	10.747882	46.847158	96.499683	12.467816	124.689121	59.324695	 
40.916198	11.544188	103.310915	15.800561	46.241844	24.771626	56.053822	17.135913	107.199453	60.743915	15.631684	15.218171	67.804164	177.784802	25.483185	17.488381	21.205571	89.885553	52.041849	62.722092	134.277236	55.996064	31.140405	45.234545	155.330377	65.268141	10.910235	76.535662	57.151544	76.309049	34.194203	48.722359	81.711869	25.606764	70.990462	58.234261	38.551732	98.533092	11.790451	25.243287	15.750624	23.662315	93.089287	74.084504	86.248630	51.041392	185.332030	1.346416	12.572964	24.159829	32.273794	13.609675	34.773792	40.998296	176.454288	49.466218	203.865653	48.184053	62.124234	31.577174	25.004082	111.160450	2.733374	55.999460	27.340107	2.584899	58.346495	97.765660	30.076733	157.623397	18.228074	59.266403	35.379449	33.817509	65.384516	106.640571	132.830539	6.821910	18.086038	5.385721	88.386787	21.328430	9.246938	145.101528	100.849311	48.050585	8.662027	16.926568	40.705688	69.709632	3.240442	82.074825	138.736920	11.974573	145.747288	83.099045	18.129211	38.725999	8.486944	163.932410	114.617011	110.993311	220.282784	35.904828	1.042453	46.371302	15.385899	27.826598	134.036209	48.886881	73.255688	22.188165	114.046958	19.715378	55.060418	41.017957	148.995919	77.777206	174.014927	58.270054	67.919103	47.246708	39.393998	172.803691	48.778831	5.325095	107.027803	65.111716	31.257788	 
138.892705	1.120073	50.309898	76.026745	10.047343	60.938486	29.235535	86.098268	12.684174	83.270409	77.699830	90.040159	11.966690	40.097526	105.369822	100.418251	21.001902	3.684491	97.088991	60.951904	114.540470	19.576089	91.669156	4.151467	46.597868	4.385647	203.011652	148.861408	2.675818	62.061881	37.890502	16.210095	42.527429	212.416412	5.736867	7.415604	23.899147	42.888543	38.624408	16.524873	54.594288	71.534049	7.149445	45.018812	8.255490	2.993762	104.941400	39.874167	35.004696	267.463689	19.200346	16.397451	118.018220	7.276225	338.452487	61.347257	82.381384	13.953893	46.458637	167.818556	161.248651	21.401469	128.079247	1.974368	180.348731	2.455370	44.682402	2.875368	26.986182	83.809325	12.657247	43.387862	41.942029	102.141137	33.155228	94.960230	22.338511	9.128946	25.599624	20.484037	2.317663	19.703523	223.577619	26.033483	150.543186	48.933420	6.663544	63.435325	44.003998	54.215392	18.181481	46.206227	60.801121	32.118861	37.485778	28.413052	10.981245	10.645462	123.243527	19.608592	12.899947	3.898781	30.108727	18.899088	22.852661	37.984128	26.562919	81.767126	3.623582	117.287409	5.581245	11.531899	15.859301	33.269622	3.483755	8.297282	109.537941	9.292627	45.794217	45.019970	109.214689	164.277511	59.267554	11.979223	60.708466	135.711845	83.834735	102.862153	75.652563	 
8.490558	8.010587	6.273817	28.968360	85.067932	175.609769	86.500164	6.119386	53.466041	10.204094	25.570387	1.553303	15.515351	11.366167	105.711850	142.129180	17.314297	4.016379	32.994202	21.448595	47.154719	5.993198	33.021744	23.592317	24.936371	45.325116	17.418956	63.157594	0.178987	102.315486	0.839904	124.044231	1.416360	86.372687	37.051021	69.819281	180.833984	1.220999	62.076062	52.605165	11.269659	87.455539	8.878080	82.228842	1.922895	56.724233	102.612350	95.977569	10.603340	11.811973	108.794113	114.345420	34.071113	41.134692	44.986646	48.166245	21.584149	25.921696	84.034448	26.893937	72.319820	26.366711	109.297084	11.344613	45.946760	98.308930	21.349373	62.616644	47.979303	89.795256	59.214585	23.871858	37.668393	6.913062	13.277103	19.910752	56.409624	199.835838	102.052605	101.506878	15.577446	74.804545	40.680443	94.537340	267.047373	9.959816	151.921611	88.464965	58.424104	49.664463	19.382784	4.775346	58.049993	44.235497	83.351903	16.124387	84.441666	68.323681	0.718043	40.736659	93.633471	119.923504	59.970434	16.836721	186.042928	95.859569	43.335523	6.134733	7.808669	0.267653	48.530855	71.835827	142.840465	17.579211	40.349409	397.878448	17.183005	5.082265	22.259705	174.432343	4.213763	33.656790	25.240662	17.723742	24.931136	38.751033	9.999371	40.474164	38.633314	 
7.639091	8.687985	19.318915	52.824607	9.744654	13.989022	64.722820	68.896690	10.263207	7.686877	40.555600	1.980005	49.833783	9.275447	23.135604	19.783936	20.914710	54.115608	22.787232	5.864902	10.212163	27.168722	44.031096	46.226050	16.874260	184.858022	26.709841	16.549102	216.292430	24.735207	6.275970	81.488049	80.311059	18.558078	54.415213	56.818005	162.887357	60.534266	126.230414	124.869303	23.038550	174.740022	149.256730	9.905729	69.264711	32.041253	155.993281	0.538000	6.225618	22.835454	44.026188	7.442111	148.583682	43.458280	2.878052	111.944592	1.388448	124.479018	25.356408	55.001876	12.081322	43.060952	1.062446	11.997798	15.142953	8.073382	50.264799	58.162934	62.654213	151.279606	53.320010	42.431324	11.274418	0.740800	36.248866	20.364958	7.199178	102.019615	36.312206	37.964285	5.416174	67.540326	2.531109	34.003948	54.128936	59.064924	122.849806	146.541139	6.279211	21.016607	32.287279	65.793468	1.731115	34.060126	17.450189	41.399165	197.114028	1.284297	47.083322	24.968482	28.202356	47.060277	42.576070	23.614315	24.875203	5.223728	31.108424	59.217158	86.294843	147.578782	14.230540	45.452773	125.361594	12.541823	13.765805	48.044546	15.156379	34.317478	39.925779	1.080518	91.326817	34.646041	63.485456	27.268065	158.311000	114.086026	49.566190	143.719215	116.861060	 
9.768918	27.669327	113.454636	33.272150	22.367082	24.432544	86.151192	59.002767	53.997099	1.072994	82.769369	4.249440	7.771315	2.470381	14.560564	12.545100	30.260640	22.281811	4.904715	4.913681	23.746521	3.849374	14.643279	95.645480	49.401347	53.184515	3.673561	75.722147	69.052698	10.381066	109.556031	0.309962	27.826000	30.054964	67.200899	0.281737	10.526789	75.897676	66.234882	14.826203	7.146604	4.370582	9.337342	36.572039	36.591062	8.127413	138.796046	0.381671	53.572211	6.154476	13.304637	89.902004	21.197417	60.140991	244.685838	18.157751	4.158600	10.657200	48.057631	35.892751	63.644870	4.379106	85.475853	19.429217	50.803134	2.472558	5.419012	43.121846	4.721961	38.515559	8.974150	2.024651	16.634187	57.719442	56.854120	34.547609	41.964694	48.480871	46.671947	21.961273	71.813995	56.753064	14.046868	7.130368	16.222876	48.900731	87.604505	61.985472	40.042998	77.549632	87.840061	5.098146	2.205454	12.255633	108.292235	33.703129	42.742132	48.819275	21.892428	91.502619	28.045310	6.768507	3.922464	17.067624	12.939360	289.065946	18.080098	46.526353	200.625717	20.919968	57.156049	42.587732	80.227213	7.296320	18.145408	6.485738	33.869207	61.267919	3.072532	111.734855	37.434943	25.252440	80.185839	81.017398	74.183651	13.271844	44.980452	128.264071	1.682206	 
22.299338	5.263416	12.671961	360.456165	63.594166	12.519390	114.648136	32.443736	32.920660	187.647654	140.094854	151.602529	78.064837	27.675873	110.548261	21.058798	16.056018	20.896009	49.912551	33.847212	53.001394	30.814568	20.912492	44.735474	40.627580	138.694589	18.370792	86.763315	88.335277	121.644262	257.383715	7.676142	17.951956	44.644839	47.496576	201.906665	206.603120	71.849575	5.352788	16.133749	2.716044	56.974642	44.389115	1.782910	6.308140	43.594914	24.689258	23.611140	43.008156	137.891819	45.484104	186.311344	213.835700	52.979504	89.187441	61.507333	49.716497	48.025162	26.600146	2.341188	16.386043	34.359186	52.738276	71.197302	58.962651	13.773553	1.042576	60.194004	81.568351	92.170495	21.518481	3.118513	22.112951	35.304248	73.409370	65.545412	107.580414	64.745971	13.574770	53.976205	16.864369	21.166075	95.084941	100.002167	1.212961	20.048127	9.168677	197.356646	16.767091	21.593763	140.957063	102.795042	55.590569	56.884997	10.233503	70.844958	6.007115	115.007534	123.579955	16.264910	22.903060	5.472459	172.256834	31.098639	84.928014	46.490595	78.128626	39.424523	12.107804	52.966076	64.424202	16.451509	76.590018	159.400835	10.076217	34.083625	107.507013	13.777260	35.764276	64.737002	93.432573	49.367162	191.951542	37.218166	91.145915	59.391957	62.575346	90.675054	186.587962	 
44.093736	7.399780	106.362803	81.528093	181.440804	85.496510	20.436162	235.241045	16.677983	26.500945	10.216831	91.507792	101.744892	19.900290	45.501461	2.654948	25.596076	7.063270	82.576194	67.853891	58.466394	201.416445	31.171846	5.786837	80.871827	14.694933	21.795893	143.468284	20.391653	7.137658	11.668106	79.694218	10.109293	12.066577	28.452559	85.565007	3.479887	231.746818	66.700148	15.236750	14.256811	58.679161	123.207826	153.301610	12.390061	51.107669	144.201751	56.401159	45.951801	90.316642	24.108251	131.256138	43.464601	2.077044	42.008528	25.228613	4.178479	65.556076	80.424027	23.545830	1.696220	67.387718	2.350718	105.929237	38.032171	100.396875	264.665681	52.591457	13.092434	2.259413	10.629194	23.037058	29.408284	11.585660	22.924776	118.484730	10.805656	27.585826	55.442176	24.982421	42.647937	28.164368	10.253629	132.161544	9.021473	75.430161	19.242555	47.879152	75.708352	311.081337	63.434850	15.739287	6.365419	30.006566	90.208122	31.802782	4.404369	13.094742	75.486626	42.237814	181.473231	25.046681	96.056269	327.983259	58.717901	8.086502	69.147948	1.290516	64.360854	70.335722	64.949610	254.394382	6.351672	58.752907	44.744186	94.586500	58.641557	9.626200	112.820970	107.811463	22.922176	35.450306	8.897155	6.320522	10.637029	30.752525	113.896486	25.103263	0.288114	 
1.899593	118.740611	26.867165	13.069664	30.521950	58.424470	14.681562	4.465396	133.298543	2.394858	29.352467	33.642000	260.803617	23.147624	14.955968	91.426488	46.545926	105.121014	4.369164	83.511862	10.901782	93.945609	34.927122	14.126344	40.963913	139.790939	15.077506	24.973035	28.818372	52.501383	19.574265	24.158478	23.281569	14.671490	1.112321	56.099502	208.733419	23.816129	8.999544	3.186894	10.891717	12.837564	170.526956	36.266952	5.445482	49.911297	118.459000	31.911813	143.187692	175.930532	4.722607	4.523892	14.864456	389.888234	60.363508	49.063305	0.524701	105.665571	36.966314	9.487653	23.348677	68.360904	86.779229	54.241306	14.197987	7.832933	50.855927	122.675963	14.788905	25.719986	70.161766	79.875260	97.546679	81.443864	59.567128	82.394104	28.361395	64.283518	52.783025	3.444946	0.978540	6.167093	131.868916	90.376052	6.321790	124.711424	98.705240	52.732784	32.434512	77.139130	275.264899	30.984374	49.900595	11.498202	56.541500	49.903472	122.700272	2.780873	157.743074	79.600021	52.982608	227.368334	6.130773	3.264541	84.227874	9.860421	67.529842	5.850649	12.496841	37.817979	61.969221	76.468825	26.027631	109.462433	50.874891	14.561533	133.562763	24.671905	3.647467	28.093818	12.564144	15.577867	59.870708	158.485246	46.000894	90.360078	16.564665	156.744067	10.964630	 
7.711078	47.831920	116.424551	82.669864	4.126485	15.160071	12.317089	25.390696	90.169254	65.443806	190.715307	187.879264	78.761143	8.443712	152.380375	67.618257	94.335681	103.984283	78.569334	6.401125	16.029399	200.080217	5.476968	63.007534	31.947455	111.048553	7.739124	54.630516	2.754922	42.035784	2.734241	34.347310	6.411520	99.944751	56.526928	15.563143	105.770626	24.289587	2.780027	53.305389	34.254974	54.205848	96.541682	30.453378	85.300754	88.015324	76.174967	130.768451	117.367562	50.167769	13.826600	178.441629	75.086576	126.667597	194.241367	43.562825	7.163054	98.985572	62.606308	68.327301	59.649181	28.769403	15.815326	43.241710	23.969851	25.775146	14.812794	36.773378	85.509101	9.707842	55.475933	1.132166	92.801094	19.931954	18.565044	22.508851	154.406787	96.488143	145.228664	111.514685	20.673882	86.108601	25.718481	111.949840	114.707406	20.739385	41.300372	50.800671	8.100401	89.321422	2.914632	98.296097	65.680810	8.630709	20.930089	71.610815	61.439367	151.523208	45.941680	8.012344	4.607767	42.873942	66.505195	21.723603	140.444362	66.218574	17.493119	11.519874	172.926600	4.454271	137.020676	65.353103	125.162416	45.156596	5.261481	100.535567	79.067577	94.181687	18.231054	18.864309	34.324115	68.866935	25.452202	26.841503	51.041809	15.472399	17.187540	401.738465	161.509023	 
72.643906	46.088875	0.786252	6.058508	68.320746	65.982283	6.140965	29.669309	119.879560	67.503019	20.801537	18.553638	118.874768	46.371045	7.383508	26.679658	39.697829	34.154998	38.042124	157.723865	27.620027	151.818625	153.634711	159.161323	95.624926	85.645074	70.812445	59.582875	33.818880	73.097893	8.866272	71.225754	61.961623	141.106106	13.376086	48.032139	104.435476	135.152899	14.594013	106.162064	16.620498	94.453589	50.972552	70.805194	115.441709	15.840774	7.061386	136.697660	68.012328	15.929310	112.401630	245.298150	8.835733	35.533933	91.386593	16.670551	5.861869	244.535275	29.585170	7.190833	82.358629	28.795953	11.280512	26.956552	190.052380	42.375689	31.175543	13.570074	13.391254	7.284867	17.500346	2.559096	60.854168	15.637626	38.697160	160.505238	28.700171	66.148983	114.013498	83.561667	17.010392	35.718336	51.462745	28.466697	193.028754	147.015716	64.891613	3.961928	6.471748	132.666799	36.676393	31.345335	53.777157	13.205585	15.278762	98.837420	26.817047	23.246158	7.193804	48.125199	58.884923	21.898178	103.386703	210.854952	196.233489	14.428293	30.270635	43.546544	41.934235	10.548375	28.137569	20.213940	3.277934	47.973781	28.517925	37.961202	25.187012	44.540715	152.281409	84.283966	24.699017	27.887041	77.000568	3.913726	49.999369	21.327696	31.129385	68.597992	76.907634	 
