128
59.382224	43.056524	71.530727	49.968946	190.602512	34.287685	19.605081	38.243432	64.741615	3.609894	23.778857	95.098762	78.688296	23.732903	6.256008	187.438739	12.852552	14.598504	87.723220	168.669627	46.662720	12.930783	229.697215	13.944339	21.760127	2.030983	290.960631	72.747400	22.952306	80.190359	92.774281	30.599279	42.524846	89.416815	29.787306	70.433021	13.243278	81.499701	17.091481	20.879451	108.951627	2.201293	68.973508	96.606413	285.485162	8.521938	6.411635	163.748917	31.339220	29.413909	75.121129	4.343474	1.272971	56.499042	34.404892	1.866884	100.358585	15.625617	53.141774	7.627824	47.870433	15.404255	70.969962	1.259214	21.926437	44.012817	46.038367	54.171306	53.540958	25.550695	45.763405	47.876079	16.232138	61.055045	41.444079	46.164607	47.438555	31.591029	36.456679	104.091681	29.322751	216.891369	85.494754	14.042383	24.971498	66.750392	103.976616	17.512153	22.470663	16.385291	81.609621	59.271377	21.627657	27.705374	20.280120	47.857027	3.849639	3.870755	10.705884	117.708812	12.557849	60.670637	29.407111	121.774253	59.330974	35.570286	3.554695	11.055973	104.417927	46.255404	49.085407	25.861726	34.916631	30.450262	26.189790	32.828922	139.091625	14.654607	64.322498	112.463810	80.833353	121.262560	31.066331	31.528195	97.964375	160.989765	36.165141	31.372919	15.863919	 
14.016697	35.387606	48.122053	2.609620	33.298502	88.850386	128.880943	196.549493	28.569156	66.685725	216.090262	12.579886	4.628472	3.980553	53.100134	128.830950	29.265296	23.301944	66.069891	79.854187	18.961660	33.387414	65.309161	37.369939	48.854078	194.059106	5.828206	137.325683	0.109025	31.748336	54.054643	5.840678	5.073330	3.673270	17.399967	30.605685	73.216423	18.212408	14.104603	84.471807	42.130597	156.976821	181.253872	38.007789	3.532767	11.909112	19.811517	18.413917	40.915681	350.154201	8.070081	4.214819	36.003636	10.601940	16.542876	80.287728	68.866102	0.885010	0.894008	68.480560	24.422275	20.305691	80.588507	17.369501	111.697454	54.737813	56.058054	32.800968	98.425004	25.644419	12.689753	38.831230	36.902822	1.024360	41.899586	26.301623	30.399822	16.739596	59.147822	5.183613	46.249068	48.810967	131.529329	11.816906	0.627357	226.128576	100.229499	10.512396	18.781456	212.242462	10.718331	76.096231	29.330911	16.002406	98.489055	112.736782	7.975921	1.658826	3.100947	170.812296	83.708732	147.058902	3.608918	11.151834	95.004144	199.779905	25.507922	11.550403	42.452065	97.631042	49.614127	40.090682	53.242925	17.194341	134.882027	146.357526	52.849007	5.067573	17.683668	98.794630	85.815834	6.272094	32.015546	24.188490	24.489223	9.510758	53.312594	151.037330	0.224025	 
134.166640	238.952115	3.257340	27.292139	37.794728	5.112965	65.016650	82.164365	49.956013	126.898748	4.200614	3.704038	9.180820	73.571170	28.924831	57.491375	16.619744	13.610834	96.368035	56.773750	8.942467	72.809203	19.576749	29.363980	16.098943	38.774141	42.938060	23.658141	63.740730	10.216616	149.720494	136.659487	80.724963	33.887235	8.025034	205.309300	84.750903	6.257677	63.634186	77.630223	61.409353	35.048012	12.479704	19.516574	55.812350	28.463251	29.807953	1.429747	79.092209	77.734648	47.753791	165.062959	18.964149	105.923116	29.361726	134.376870	1.158825	5.348064	7.746506	41.014667	2.966733	54.119933	39.608502	134.779323	40.530203	35.441864	32.098188	25.672886	60.106332	34.116367	34.485154	75.806334	28.045776	13.219068	36.519722	64.275356	11.021524	26.492552	0.557003	28.470224	38.125046	39.711238	2.372305	27.423562	33.891624	41.339449	95.656722	7.305017	124.397097	13.959927	54.737602	81.274453	10.421918	27.721035	111.084904	58.650124	115.051649	12.675529	163.169376	17.411902	158.318055	90.494712	24.908063	35.850518	30.858010	25.738128	76.308920	62.815099	73.821297	120.089086	0.260563	4.787235	50.460476	64.658810	15.688184	21.170307	48.802270	12.605507	40.044193	9.126220	184.996960	97.394501	34.269688	5.425485	60.008153	49.034877	17.672954	89.247948	71.504718	 
48.977989	81.752603	116.072850	56.065892	115.395263	144.710011	12.798030	16.859735	20.030149	38.378488	199.663507	88.783796	23.135208	13.263870	40.719267	22.511754	6.769492	33.743086	32.534967	96.501999	4.059914	48.845908	45.374647	81.473789	16.735650	257.914738	94.601732	7.391973	18.389907	10.961954	154.697671	41.899224	35.343108	8.432788	33.032518	63.219766	1.827573	167.520211	81.721889	10.960310	18.836555	22.373423	33.222947	12.684313	21.622622	14.962367	77.654582	18.147206	28.464661	140.877867	0.355168	40.419175	172.052767	55.992821	17.981243	146.825237	190.979127	1.488068	114.226911	25.070997	38.802548	43.210282	17.108706	44.475222	55.781869	43.844428	56.071736	40.651358	23.390928	148.766281	14.986291	14.542474	200.670029	18.234025	11.433412	95.485034	5.556292	6.554439	18.901195	79.899880	17.770755	0.739750	40.165051	225.578352	0.288143	216.470338	33.945301	47.873688	11.149794	13.634476	7.064620	14.422368	5.487521	55.132187	132.587213	9.335116	73.157461	17.157893	105.936264	6.126498	118.433211	34.322970	27.452229	13.132927	9.871830	324.477014	40.534108	48.548133	31.342793	14.579742	184.158519	82.636525	68.175510	82.134654	84.679852	3.633777	54.353221	19.976823	3.065963	51.744625	158.995055	44.528301	7.434295	204.968421	14.260849	41.240861	52.996723	83.540211	93.437517	 
43.496918	21.192162	208.832289	39.063708	16.450974	34.467170	24.769038	57.484943	104.156167	19.251979	25.272241	36.459571	47.683187	22.903559	14.392678	43.821603	24.214493	2.799813	6.722542	4.254450	23.323110	27.436572	14.056630	58.114037	150.139913	11.896891	0.162168	21.082240	34.008608	62.001069	24.503868	8.930830	176.847381	24.715133	34.617448	30.597282	23.999511	4.136147	12.756977	39.221164	2.937508	91.943329	11.800600	64.149367	26.796254	19.215353	440.155622	12.436494	23.329733	2.482904	28.557872	1.108798	24.115072	8.562703	32.531205	24.394609	36.751874	116.642172	24.392853	19.990539	113.019928	42.447782	125.936270	22.763509	150.936400	52.565140	252.063715	43.068718	99.514400	65.567042	16.608422	116.750451	0.204694	60.535393	242.541773	27.658590	26.397018	34.508030	16.603128	8.294697	225.688067	62.883773	134.039052	59.549221	11.164409	4.145687	107.530393	45.034660	12.370256	125.593762	77.742121	71.211263	31.827683	124.414829	10.200028	23.281793	4.858254	123.054152	6.397702	58.723479	13.482488	94.872965	87.162870	13.969199	18.108571	77.751695	4.045077	206.130674	10.643398	45.943230	125.537163	42.699495	65.034482	60.977761	35.346460	5.890220	3.520927	49.969101	24.082024	10.955378	3.887427	28.323506	2.836772	18.447506	61.820555	3.290055	88.550724	51.473194	30.648912	 
37.968528	30.654771	10.821123	54.802802	22.394200	5.003958	41.897246	99.208633	68.900322	21.663971	86.555556	58.570008	12.415482	36.714577	22.163762	10.944853	6.585154	250.728273	7.479374	117.152494	115.523779	5.631012	28.951727	45.244170	91.648864	17.868197	30.492020	10.458105	8.075463	69.875057	282.185633	136.908150	217.170962	32.728172	17.906417	22.259718	81.795363	139.960179	36.358189	0.507898	42.444141	77.217167	13.576745	30.999725	186.228470	56.248429	75.752010	39.331953	17.530065	34.852316	39.718814	37.524972	161.977990	0.466579	184.395538	5.159470	117.381573	48.293487	45.276422	135.117157	18.909655	56.126413	85.171659	42.053711	85.527276	163.417729	28.368817	137.688373	1.000975	24.992127	21.906024	86.114206	116.354214	28.203873	23.055299	37.066980	41.222388	22.460094	55.712485	17.042677	118.968040	25.660639	18.202702	48.471365	11.001706	92.814814	93.109344	3.479967	9.073555	151.807820	7.979195	0.672632	70.651051	25.927862	15.841001	47.891092	36.404216	17.382572	209.258265	22.161013	13.996612	58.662965	73.777397	2.195518	9.063239	83.748651	120.903221	37.167504	8.128707	82.003174	13.622626	25.941932	22.825891	15.204989	48.417434	134.161235	29.727626	5.409010	13.062258	80.356482	123.541046	10.059501	4.690206	10.309414	36.769410	0.437350	28.971009	84.737188	20.747565	 
53.671065	63.691288	30.817095	14.979376	53.642675	15.307840	48.615337	53.851749	25.338773	84.686220	17.478542	6.229948	44.740136	29.413072	3.345385	26.878230	5.920885	79.810673	76.664139	7.947344	10.132189	60.299800	10.238161	59.936329	24.819336	32.644631	31.639013	1.621730	84.331580	99.051394	57.167242	21.380059	66.876907	253.826528	28.753221	7.279107	0.361225	8.078924	5.858699	108.314878	20.019914	2.939091	55.072545	1.944709	9.541986	4.794040	20.603756	12.002315	41.323593	22.458853	173.861469	70.282210	104.234195	64.408779	72.131194	17.645975	153.951499	66.218336	313.276502	38.203483	2.293323	107.809441	135.874353	32.011052	105.680351	26.541012	194.334714	5.630239	137.231332	14.261262	68.127581	5.585320	10.138568	6.167966	4.026674	9.904764	12.448312	39.912099	1.575520	22.755457	38.155422	47.661843	32.909600	11.288032	105.537710	396.750362	121.394300	1.849548	88.462568	98.721996	34.062470	138.060122	69.986205	9.354119	9.574527	24.053722	32.944166	33.263644	80.038760	18.413710	133.383698	66.904000	1.732581	10.653755	21.214030	20.824853	117.142527	14.486517	65.410428	9.472406	4.553761	22.140296	210.623923	18.077528	55.480094	8.697467	61.682977	5.745159	1.711836	112.098896	199.113784	1.230772	1.952015	32.855141	95.511992	94.602842	39.976334	10.215859	63.716945	 
136.150713	8.832282	116.122965	104.783711	42.200515	11.639291	8.699271	14.258699	79.369547	3.337108	66.132542	53.310818	99.045280	19.954444	28.573435	29.279894	65.733857	10.594225	11.509104	180.600856	2.259767	16.085798	43.880392	24.761276	21.728953	69.571561	130.477386	22.331251	71.784499	15.781534	91.856968	71.108026	54.414906	33.839123	46.918259	14.795259	21.629501	27.702156	76.031079	15.366344	51.997055	123.527053	23.683032	123.607954	35.764537	30.349096	45.112317	57.564214	93.705714	3.742293	261.356174	19.808199	34.672499	2.327049	54.175398	10.397780	13.875165	10.859431	23.957974	47.630879	126.400305	43.949138	100.964291	45.691922	0.216638	80.920631	95.353943	13.220777	26.028062	34.130148	14.320636	38.835845	49.817641	69.670387	14.875819	124.898281	11.996410	82.303628	40.840012	34.651225	84.918629	17.072340	1.724209	43.409732	154.065919	0.692904	83.674432	0.658462	4.136444	71.818660	33.280214	51.338483	96.314624	39.286562	3.134846	20.759989	8.148674	41.501697	31.040632	64.263624	133.948218	0.452833	69.261707	3.631461	61.757228	43.144593	47.159498	12.584073	61.930643	78.690924	31.686025	25.213072	26.656354	58.856306	22.409192	2.088802	44.378510	79.302824	6.523133	29.661882	149.840484	206.427553	73.142950	75.816189	4.376205	60.268652	24.422918	48.593878	74.020445	 
40.258056	71.631498	7.619284	3.387337	11.431709	103.962262	33.919945	29.579181	89.154706	55.171409	10.980552	5.802255	82.597293	55.772228	36.802822	29.693234	28.305930	46.529490	14.447272	28.123642	13.170229	52.005382	80.984007	59.331258	18.780912	89.195593	11.918709	59.907905	76.564805	246.297938	8.478365	93.932112	118.356861	157.133640	107.055253	72.515988	79.380611	5.148365	31.523829	16.340293	76.686108	76.392424	98.012616	6.486965	26.443472	7.284616	312.666581	94.566601	130.039639	20.484375	86.871189	214.603049	12.855092	28.958629	39.544274	60.295862	30.212379	45.656640	4.233357	35.309285	7.354126	5.575125	61.026000	67.907430	20.877331	207.970913	43.551504	54.201291	31.158327	3.378049	60.555347	26.642587	5.803772	109.518144	7.524216	28.041157	73.811443	25.450412	123.998881	33.452774	30.398610	85.727930	68.816098	59.794381	8.188963	27.449802	11.212917	87.387067	9.269695	13.802056	37.082214	18.371662	16.210523	21.131938	31.711229	102.129090	85.677785	51.194170	35.367460	92.452091	15.204295	22.092681	7.275835	70.322987	15.209459	20.392351	34.401525	58.115366	201.244961	26.661719	84.198019	62.068278	94.661907	15.344526	44.744439	15.126072	18.553664	155.917903	63.519192	70.928442	14.165232	0.969093	10.795403	52.404469	59.199978	44.522078	147.299718	6.726178	117.997481	 
27.770542	25.583245	38.414537	36.505106	132.599418	77.776448	17.782434	114.233979	29.374851	119.688124	1.029866	14.718746	358.777385	10.246196	113.251495	27.679971	11.097954	11.140407	26.330733	6.347444	106.426320	155.522192	37.342111	66.284114	56.415848	8.719977	67.659889	39.390028	16.913198	59.092183	17.294379	116.628773	165.339453	22.138688	60.732696	0.211548	24.430023	56.963983	17.840110	14.939880	11.864634	6.703415	38.121845	30.415376	16.427556	28.253876	2.473678	72.417782	65.848287	0.812878	267.449676	253.415469	94.214669	49.278029	78.064419	12.252930	108.342406	39.970506	67.880926	0.271141	96.672428	8.095214	42.017336	16.239049	24.856397	125.918622	43.016060	0.193199	12.657034	74.443310	113.591493	110.710849	0.295769	52.760457	57.661106	18.360372	1.060412	8.416530	99.320079	4.428331	18.669531	101.964604	54.174824	9.771823	61.213790	15.006517	50.009482	12.306415	30.483503	70.224414	21.632562	91.649051	27.777828	90.544559	5.672421	40.884511	49.171205	26.042075	1.565651	132.682648	59.045685	29.581946	42.101321	4.458888	29.036629	43.800780	30.362853	13.849288	0.720824	180.187375	5.258659	65.345248	173.037290	0.152512	0.383175	13.910592	114.694331	1.391374	98.331545	12.562508	31.134809	74.212067	16.303777	2.247267	17.707098	112.897064	45.352714	95.185205	6.880189	 
112.710257	138.519566	11.881988	63.286038	55.658540	63.129241	15.022157	43.484773	42.307132	95.535062	6.069134	54.288085	144.994691	10.715241	181.361477	18.985599	15.150553	36.722348	50.221443	36.029486	3.171775	32.754391	13.975455	10.224372	136.182066	63.716284	61.071504	69.409590	101.104065	198.885515	90.647975	3.720402	73.824843	36.970071	69.096231	121.120463	30.826799	118.942723	47.137599	27.505867	38.803284	18.620056	63.275882	104.607259	13.833726	13.264167	33.214963	138.102693	11.669129	56.156852	63.772442	18.198679	18.268887	235.544181	80.088225	36.136198	128.358759	13.726482	4.284658	100.536347	6.990031	21.682378	5.668576	148.145141	3.467907	15.942729	16.451008	53.135264	108.335674	12.594619	3.924311	93.598551	13.377946	6.832240	33.272952	78.757010	4.219263	44.935450	17.850845	245.739822	85.135354	144.472305	20.771619	41.394314	4.190626	17.202898	19.333645	9.742047	34.140988	65.124326	43.631743	1.868918	28.395659	32.075440	81.541819	50.715271	52.667067	34.480707	20.021924	71.534839	15.474358	57.029114	5.493980	45.188596	11.627322	20.851942	23.118398	22.173238	94.939154	11.698818	3.981508	46.263170	15.832793	24.791527	43.081268	138.707124	14.132166	9.163913	192.622548	13.277057	36.318160	2.146834	1.194355	144.824394	80.010180	5.215509	85.168534	171.847058	44.730689	 
