128
47.587114	164.287560	30.083737	29.650718	39.010442	19.916191	26.262788	74.555575	82.971596	56.522234	0.280825	37.016425	2.913476	158.334211	54.693846	302.914145	31.905806	11.575730	78.996742	40.503412	24.368724	40.378693	20.442321	103.791094	61.418565	43.495054	43.972496	33.088980	27.136353	2.018762	5.034657	37.284174	2.796794	1.303125	27.989502	157.574928	68.639971	67.436658	76.446733	8.961889	64.683083	27.212534	49.414342	0.666638	85.035937	12.551327	5.083345	70.472075	8.532492	38.731814	8.837565	20.805233	36.349794	26.483063	43.962311	6.187165	158.843345	105.253493	78.667229	7.680645	9.691995	26.391403	70.821027	89.854013	125.302984	59.907371	7.863797	5.652847	32.687939	102.314143	44.204834	88.264288	126.547553	120.430031	179.673822	25.494166	30.522723	2.192067	156.638297	54.338162	18.855406	55.817685	33.893340	3.586305	27.038252	28.844612	19.700714	27.300849	47.060708	39.183082	68.064569	12.821651	66.855510	18.800495	38.248754	45.238053	36.038918	109.478025	15.222369	22.230051	90.597063	44.887374	19.291891	19.614114	26.274875	62.445425	68.595993	154.982908	2.926325	27.625801	17.217112	28.450882	71.102569	34.910895	8.036610	42.685095	24.896176	309.110638	77.673161	8.687618	44.127058	46.084128	24.026706	7.690337	214.812466	149.436115	30.051743	65.185147	36.632393	 
39.934532	22.832835	43.963226	25.732047	121.431611	22.690583	70.481430	74.461106	75.148784	79.680875	122.581029	13.006172	200.225751	2.663570	51.249357	15.762567	2.534974	113.552064	9.763452	29.180495	29.206003	42.354017	59.561696	26.274037	93.465529	102.629710	27.006114	37.475010	78.877898	1.026303	98.346460	14.138748	50.347451	245.824567	11.860668	21.256192	8.999575	22.861906	37.185381	94.266234	35.396685	2.283696	10.325241	57.873141	26.685210	34.957994	3.349061	56.120675	4.658918	103.101534	7.774101	23.204144	26.645710	34.292817	4.351331	28.595097	6.304940	40.261758	38.915601	12.417674	61.518702	30.363753	114.339149	35.430458	35.949389	17.467511	24.310305	29.854463	27.794895	3.683302	5.062154	51.674700	49.162019	18.673720	76.893342	15.419598	43.727683	21.093083	30.061843	87.077347	70.790758	3.231284	17.369185	104.109944	6.876966	96.336012	156.965400	3.007685	25.225031	116.435558	44.450728	92.884844	83.227319	4.657477	18.082954	35.226918	23.849436	35.880282	43.699653	154.728792	82.163395	91.626329	173.381016	143.493273	120.970795	136.669475	35.023902	13.379124	9.468781	61.727363	62.710578	5.551668	11.250642	14.903048	13.959080	57.567375	162.161941	3.769307	63.347671	67.652169	75.728533	5.140235	6.480172	33.423894	29.653235	74.412244	38.719982	38.803845	82.881562	 
179.858198	33.203934	28.618430	65.247729	106.371478	151.175573	36.446298	5.815318	38.630024	1.237443	31.416109	34.528699	5.140512	5.189683	73.860203	3.961275	37.748922	5.230967	8.344598	45.317260	105.924586	58.721147	11.670611	19.145551	20.473126	148.215600	38.893460	93.280109	8.396461	29.177726	232.855258	15.077313	72.899554	39.478648	6.798425	30.312352	18.495662	80.015714	107.399913	3.544340	69.032938	2.315613	15.723938	7.400084	47.787187	163.224432	96.861732	11.533411	18.850254	3.646656	49.256759	1.961301	31.491575	2.445503	43.404249	1.567870	17.081962	16.975445	7.142091	13.785518	59.922332	44.204603	64.704544	52.676454	96.405768	142.372176	111.017191	4.542103	24.415583	103.090454	88.734487	5.205047	0.115193	99.373573	20.996888	100.502848	82.028543	62.307698	126.699744	27.404753	249.720063	102.270464	79.508466	71.019392	58.893948	30.500676	10.079667	32.504720	25.843703	29.566985	16.569840	7.289753	2.133239	49.632899	38.270709	165.118994	14.563153	116.752574	55.274549	16.485378	6.302426	160.937594	138.338157	0.654134	130.319317	67.006684	46.476688	38.646522	80.934724	21.031052	1.515462	44.070261	127.526533	94.618639	23.041618	74.054960	19.581667	153.741898	36.699290	21.485269	33.347416	189.757797	3.651900	36.217819	42.420876	33.715605	108.132142	12.793994	26.466660	 
1.555836	1.155620	3.765494	4.486834	4.452864	72.654552	15.460665	8.802035	1.772732	35.851161	40.161991	6.339430	292.296731	2.035623	25.973009	6.260737	4.148933	57.939609	20.134119	24.677249	24.587924	60.687299	41.229222	35.567619	90.888754	104.252784	1.967525	17.924602	111.164595	25.732465	38.635653	30.169471	6.861547	36.902359	2.897191	22.277085	32.808262	46.356416	72.225895	25.904141	172.214406	24.133181	7.522357	54.520734	16.825431	273.707289	4.186894	28.668866	15.098485	85.801675	69.624164	1.792652	1.700715	4.532720	3.375292	9.252354	32.354411	63.210419	5.088383	15.983756	42.688719	63.028982	53.874368	68.325242	4.408169	142.493491	15.452100	34.918973	28.091392	298.287999	22.289125	45.143351	10.136945	0.743893	22.836845	171.247111	33.771067	35.945300	140.253265	8.763336	86.881553	21.519986	3.001528	103.736326	67.323925	102.707405	24.609169	15.823608	246.044592	53.335355	37.069877	116.384063	58.886060	236.749981	0.721097	62.173152	60.842550	7.369360	43.018517	13.016168	25.759828	32.589817	183.223268	42.070679	300.627978	57.538379	21.562025	62.462311	37.051620	95.771665	1.707990	46.513622	69.348678	34.670394	27.925607	4.814907	62.857233	103.328128	10.585586	17.010534	18.505104	17.927481	69.145637	30.539259	4.032077	57.043219	36.271577	2.723435	56.406095	 
11.442889	84.723686	94.281174	16.734389	133.172369	19.859522	0.435097	95.574628	50.402288	9.653004	17.774593	48.521858	24.481289	18.702083	7.589199	69.888823	5.371865	82.610042	10.708924	147.264760	7.094368	2.682363	11.770638	6.231170	71.675966	83.457219	17.265745	0.656743	53.456542	13.934800	37.795848	10.231347	141.593373	9.034978	8.171307	26.032145	17.122038	24.382998	13.632669	2.812947	70.450898	106.210702	12.562044	211.517977	60.439134	1.270994	4.352756	38.936814	218.463473	104.261166	51.725300	59.030142	2.019807	55.755779	54.198597	16.305209	128.500119	122.656573	67.036293	54.232211	4.587218	135.128497	11.699909	58.258918	77.354108	6.519013	50.243318	106.956638	31.958265	24.511136	93.351907	26.455914	10.034174	14.866652	15.371395	55.464427	177.159849	20.548775	39.937961	5.648613	139.209643	18.830485	352.678689	14.051108	16.613844	55.930927	49.954533	12.246468	8.431668	21.266774	11.050054	308.720006	2.092998	121.782286	40.424882	10.808743	27.150248	11.904578	52.673184	8.888294	66.176022	4.800892	7.641009	515.495083	72.693739	79.669761	26.856975	32.400631	168.068171	206.239613	14.928534	39.664118	28.022714	18.162094	146.087343	165.221122	72.907061	45.156578	89.384575	77.229378	35.690999	72.153642	210.138337	13.664045	10.656515	34.537437	49.318376	132.677244	137.837224	 
18.742221	9.483714	30.460572	107.216931	76.483305	26.827186	22.635969	62.210855	91.246665	6.977276	96.171254	14.747246	22.171722	75.213449	6.795978	20.890180	58.606290	25.832319	7.332933	28.960837	28.089588	44.735792	17.577470	53.968526	3.367560	19.670005	20.790865	49.490404	4.804604	28.498100	62.243535	14.193708	68.231688	70.915038	58.657204	61.430534	15.187727	21.834592	81.370174	3.614654	16.780559	60.186620	143.321213	1.107465	7.103429	106.815125	4.941978	16.299945	58.099224	64.011624	45.399614	41.002298	77.533431	4.342137	121.031539	72.339636	63.448276	87.393560	44.388134	84.410877	129.905431	16.072932	32.928890	0.855236	20.880013	2.749033	12.132925	66.498154	149.052319	89.756701	53.251973	55.956568	4.680917	83.106749	29.129762	7.150762	55.586299	17.507186	29.025238	223.944947	90.135572	17.547315	1.481939	18.683075	18.866004	25.592919	32.440355	196.822620	43.940537	4.139746	42.717532	1.984120	52.560177	65.646373	150.274132	55.431253	6.892332	12.896859	34.344582	51.973444	12.153339	102.071612	5.945973	166.420588	55.268469	185.989453	33.879239	34.876639	27.549794	27.432825	86.419509	0.496314	13.048856	50.444964	286.826923	80.774971	6.763283	40.640731	33.761700	5.319499	66.128321	7.511251	17.380649	112.465851	62.280634	5.035746	4.084005	29.946260	15.196531	 
74.326537	51.413012	31.437742	113.593517	11.068601	68.850021	70.066513	32.370418	73.861536	21.996929	4.837958	83.791224	45.980415	49.316418	34.937948	5.827982	3.464274	46.766543	130.809571	62.546299	76.435735	71.566432	197.031833	141.393392	108.238675	53.536020	1.070110	35.967988	44.017556	115.869230	14.161781	14.991571	2.715929	1.060648	11.117763	248.071045	74.978676	14.486520	157.644378	1.561497	16.510990	32.417698	28.594554	37.554042	21.359161	20.816489	115.455135	11.992163	64.972204	90.752758	143.633949	249.674682	15.374981	98.536806	7.523213	62.356931	62.114197	67.260450	112.310031	34.327559	50.079772	23.866788	10.496246	17.510787	22.957344	108.767352	99.254691	70.994028	84.807465	323.200890	22.241420	34.954066	37.092221	55.523578	138.385462	95.499395	93.256212	240.409298	7.010338	81.542661	52.746104	93.756570	22.960461	5.358969	21.628445	130.295943	56.364426	10.294691	130.816549	57.000828	50.029335	5.681715	21.887220	29.312883	13.754251	94.937453	128.791639	47.614544	58.647612	70.795641	25.726959	4.169662	61.947607	7.550118	1.804558	31.612293	62.239565	61.647343	50.147930	11.509298	0.148127	5.286274	48.202767	27.709092	59.957551	27.871850	74.283242	207.113292	28.910075	36.427204	134.728953	23.786282	0.612736	16.799642	69.376577	243.698873	58.797755	37.770157	33.921226	 
34.574523	80.741383	62.985486	16.885804	61.942934	84.983813	71.931377	40.026470	30.901685	11.179362	4.681907	79.658614	41.306325	139.399604	50.376337	112.145182	17.899968	33.418075	12.420147	202.832359	66.346654	7.474455	21.534459	16.959731	42.122217	34.654312	135.464369	26.884356	29.986583	7.487224	51.091121	11.466913	53.129457	22.934427	7.305974	27.777535	21.734399	7.673789	11.584333	56.117381	126.416937	19.963731	67.398059	85.853589	29.239300	41.454527	16.109621	2.950627	29.843035	49.979426	15.596048	23.988957	14.960536	53.068583	61.459400	29.201890	93.188612	14.273117	1.203661	98.057537	78.001379	34.090868	46.388525	77.504416	66.359725	187.359447	23.455363	0.787307	10.804491	248.772212	121.603768	22.059960	39.676240	33.531257	26.374236	51.096505	28.026988	25.648967	123.429007	128.530568	59.286931	179.612037	26.367864	4.881932	82.554221	77.443191	96.968233	136.996071	24.545867	19.562345	51.542180	6.715408	84.825247	97.000804	63.700828	1.179226	84.412339	156.816708	17.619391	86.641483	26.350637	45.243214	3.234609	14.064032	67.973637	32.669687	18.900509	56.203431	28.410260	41.855591	5.293889	99.134772	43.209701	13.031044	26.685666	40.702247	101.531041	61.287801	1.557813	13.294995	65.289379	218.118271	34.013609	63.434939	64.242221	42.758076	3.624245	34.228405	14.539095	 
112.137086	5.755374	36.748416	104.824125	23.176296	10.482078	54.486355	131.163914	5.056088	96.584356	20.112985	118.429351	146.103188	239.416930	54.724873	121.568328	12.318907	21.948118	15.137216	31.438410	74.099934	21.513322	171.744841	95.260431	147.967745	72.181238	92.251785	79.204861	18.574272	83.806447	109.365756	40.152327	15.057940	18.787014	20.117353	4.941145	28.579237	20.676972	2.134564	82.775323	56.277457	50.839691	20.125088	245.348890	70.801152	20.102489	23.027244	29.775658	83.265688	20.981639	21.711607	6.113057	106.618032	23.401423	62.809860	164.542714	114.455984	3.161240	46.895256	172.254115	180.884627	11.701978	46.189380	2.258682	69.112245	69.026380	92.273168	69.145413	76.261366	77.516736	8.284531	29.171516	89.243064	4.820949	13.463511	11.986328	13.978191	19.959012	49.057127	101.137776	51.119169	4.662390	86.931863	215.740552	37.417465	0.293926	50.464194	32.500289	16.391155	64.506726	20.601577	9.927113	86.893824	54.799677	144.613000	3.364268	28.321795	7.256610	25.334106	31.555989	70.056949	24.027373	58.390848	10.062991	30.583595	22.322915	68.343111	56.951629	18.033883	90.809569	80.288951	17.823953	22.762226	11.431574	15.102869	15.931872	131.435794	122.017750	124.733591	10.992896	30.001502	65.782638	25.628833	39.275215	342.084510	5.727974	23.626937	41.881930	43.090048	 
2.550992	36.163898	30.770507	174.300312	25.309325	27.848597	60.832818	6.619199	52.880751	135.800064	93.528571	16.725783	23.961948	1.989396	32.808775	21.233448	30.075526	27.232369	21.784182	5.755259	43.901709	55.387081	215.812828	28.653917	6.641948	153.764739	153.907733	133.629316	79.065837	167.006087	24.730388	82.412607	64.750026	18.710212	20.272991	38.461320	145.254795	89.941949	10.175953	24.188606	146.977150	72.035305	10.098181	48.865017	11.816338	1.477253	35.082678	2.146922	101.749241	117.070091	30.424252	200.658022	96.488670	28.090577	95.134302	128.513899	49.798864	52.203006	34.294029	15.067585	22.062464	342.516729	54.039063	245.035887	72.362055	22.363493	73.256488	68.205102	43.482529	108.176964	126.165045	258.282602	28.425227	39.882663	11.602835	64.021862	25.530864	20.077310	96.239844	6.697029	276.781596	6.362428	9.978112	61.856236	86.295780	105.706143	24.189140	43.685072	4.675802	50.997344	21.868039	2.773431	54.412918	13.417787	48.536192	94.044627	71.916756	27.823612	14.444191	96.888875	29.842674	30.170977	57.926534	1.635187	12.569936	3.795172	26.415972	29.955910	11.984881	12.025688	25.432906	12.564528	62.138848	38.789757	8.402375	2.450577	15.760363	15.745714	32.041971	19.835302	31.696281	0.503624	26.461087	30.916083	79.536420	81.101376	84.059762	117.391117	137.211629	 
18.433134	81.141952	97.021403	4.303803	4.356385	7.878639	126.242651	101.264508	15.821555	51.804428	54.567396	11.756584	8.583021	5.127834	163.152572	128.373658	70.021347	68.925365	33.012793	14.264745	0.477534	50.306281	2.250735	14.934953	16.767357	15.881983	5.715542	53.003907	15.985152	0.746859	52.349716	237.290122	3.618768	84.865017	26.592458	92.612198	122.108389	59.834324	40.340591	75.815560	10.739137	45.688657	13.811998	52.101244	37.273333	18.081645	96.417235	121.865701	27.906884	5.978451	2.596974	30.549377	81.374085	131.094250	112.366904	22.453153	160.207906	121.644295	19.296563	9.130760	23.955728	84.409322	27.048465	139.561317	130.890723	8.675971	90.373231	75.270474	147.099608	89.415025	13.702914	18.052069	23.749257	60.376157	9.355566	37.053426	71.045134	23.079174	31.009475	2.203264	20.974139	2.952028	164.907393	12.936055	26.113469	15.242508	10.242963	79.681044	24.860001	61.524587	80.924785	42.565622	93.257652	30.420353	97.758663	19.873639	53.372729	69.915553	87.534450	22.690811	56.276579	1.506936	30.311292	130.856300	10.422289	29.737951	53.843326	9.818356	95.786066	84.557492	21.760662	4.044562	120.865465	100.917764	18.928918	26.054982	0.978578	18.851852	3.532467	14.885032	11.862690	41.852429	144.735541	17.049623	65.131776	34.335299	173.827584	14.805680	57.935992	 
