128
34.572140	21.783537	5.117965	68.730599	9.762479	10.059769	2.384616	177.374880	93.136754	24.934108	9.908525	3.142814	156.697419	30.742175	48.182033	48.314987	79.739092	77.927244	3.230332	2.474736	5.227363	84.775554	18.730540	45.409651	37.280508	12.008485	2.452968	4.886581	291.106325	27.124458	37.601671	3.174339	12.388429	2.324143	83.022114	9.902433	74.356384	13.823424	41.238517	30.395382	2.119488	6.620027	43.462175	54.585620	177.011981	22.389606	54.251532	18.069776	133.644116	25.791775	1.431463	22.951665	34.075932	19.574736	19.745079	9.813654	60.406033	12.582290	13.532317	51.027959	3.660629	2.666327	50.456345	119.775442	287.745325	24.341495	5.878743	9.193493	27.413951	8.984373	32.361802	17.105687	100.410975	14.875121	64.702209	10.217071	11.554495	16.017124	37.443324	5.775953	128.534424	22.541138	68.177755	162.750645	42.594583	29.767789	48.763879	7.588535	186.340811	0.397564	8.572341	56.817826	9.678564	395.618310	30.989140	116.914695	56.524439	62.828897	34.178219	25.751287	67.876069	37.198730	44.984666	0.927213	198.937300	65.690454	65.958445	77.374047	2.857642	40.174469	135.026396	18.088117	36.647353	22.569467	28.613883	33.189041	23.860861	2.316537	64.321949	26.434383	77.418697	4.998312	14.411346	159.116607	24.324697	92.933326	97.968989	114.554769	1.364434	 
17.456485	78.165225	2.884807	45.391032	45.198022	146.882815	77.759871	20.325179	8.658952	80.227999	35.009754	4.417799	75.833801	42.341943	20.745886	226.589181	81.955406	31.800572	125.728596	115.353526	6.204392	17.383609	29.454633	8.584185	25.500099	26.974206	1.016723	1.192564	17.550382	35.381721	120.513249	56.027515	119.393697	24.282983	51.961585	42.386489	170.018313	46.677365	9.252738	21.917557	114.303088	163.304575	12.794749	7.900750	50.055525	5.883127	103.931618	30.736378	63.406509	27.304955	131.849148	33.388640	135.092742	116.033172	3.450790	17.854993	21.408520	47.889265	111.434732	53.122168	62.901126	17.157747	53.143943	56.472255	47.274564	18.966140	101.266601	11.344246	178.956170	136.212993	10.481515	118.250693	41.497557	53.602710	58.102640	12.435754	60.080254	20.430272	195.486047	63.815423	43.332423	6.839688	95.840594	60.776671	48.782435	77.373899	106.347202	63.120030	347.349271	24.376925	43.701327	44.739091	118.690354	20.720893	1.172457	59.381813	69.445222	89.863359	165.661760	40.349029	16.453518	16.792503	57.054758	53.713726	8.891089	14.412180	64.629451	50.213665	38.015632	101.205603	53.709184	163.169266	5.330182	13.117256	78.013530	94.038128	1.359428	53.250843	90.208645	138.332184	37.700634	21.506131	2.231398	14.775553	93.007407	8.103843	22.349850	188.779326	172.052979	 
91.868375	27.033499	52.920099	122.270095	10.100711	37.779831	114.560093	9.344046	22.978058	27.432980	97.450162	30.377718	8.528380	53.475375	80.363760	8.487054	16.465464	28.360778	144.430320	75.988960	49.914405	22.934413	4.693383	51.587574	23.790278	38.319020	18.840781	9.373735	157.067784	90.303628	30.158120	27.590956	32.761037	20.057974	13.312222	133.194377	22.793545	4.425767	7.401337	33.580204	28.361931	38.450520	11.171888	5.705432	3.316081	54.454360	58.845087	92.956657	75.596164	77.639632	219.230585	56.997854	142.802332	110.885306	16.525356	6.252809	31.868977	140.516207	54.269204	9.754201	16.888559	227.199735	16.905794	320.799050	32.582799	18.592017	52.006958	17.256142	101.846722	96.231608	19.029907	1.710165	36.023394	243.944092	39.537138	43.038849	5.320347	8.523526	8.833631	20.520683	147.870519	15.327497	16.473772	99.576114	12.812700	8.287621	117.870686	47.642159	43.854338	65.274613	229.509042	3.682761	108.094942	104.565798	17.577723	10.539884	2.209123	100.668266	6.945801	60.404697	63.134260	6.258708	48.635540	45.853570	56.266701	41.495183	115.807246	104.504234	11.920428	115.623132	41.584712	45.988795	1.648473	31.174682	104.346504	95.089726	213.298518	41.859936	84.403040	74.415664	15.596119	137.528153	34.256596	75.686446	24.341279	57.679572	10.611951	19.742032	88.242717	 
8.977337	55.132348	16.715244	86.364777	3.947942	55.095146	217.033336	14.644259	105.838900	44.270720	14.118550	128.873768	7.222454	2.228607	58.163571	114.406167	20.859443	60.094048	145.094828	105.326717	223.198150	28.526669	13.779923	24.009818	22.772912	132.617421	68.159174	51.362038	237.941440	79.755043	120.460677	123.955482	5.308045	125.382304	37.918666	52.559690	136.364943	19.825397	42.689736	56.630888	1.993646	152.780439	213.324835	145.036364	88.427738	33.200885	30.524293	9.770580	45.163043	101.805696	11.296220	37.063392	17.806840	76.444103	40.991724	13.594555	6.094027	0.541511	2.886994	68.618994	216.321173	18.788549	7.579319	35.344619	5.409674	2.456438	242.017847	78.890294	44.868393	55.879263	39.377856	19.296474	19.163549	52.502791	72.836947	9.376556	2.521334	113.789154	19.851310	75.086146	3.068503	73.289120	59.161674	88.424037	74.020061	80.111464	163.016355	29.572799	10.114161	121.646162	17.681108	63.086382	33.782586	1.370550	11.441037	50.716605	55.273538	10.491209	14.388797	87.786052	34.173827	6.858278	60.489320	56.275907	19.009763	73.154386	34.370753	115.232299	19.777005	53.295480	85.546197	291.099487	62.981276	45.791462	31.615273	0.377720	30.873417	78.217710	42.054170	53.515249	46.363905	299.017698	25.944078	116.256346	71.707668	3.037991	43.066039	40.493383	138.616194	 
13.190787	89.948065	43.585204	148.265008	92.741480	14.204380	90.472219	0.419565	142.597216	110.925752	15.586316	60.511284	8.075425	14.300315	12.182548	49.269571	42.220515	34.598247	0.792906	94.182890	9.538756	71.478782	192.265803	52.648325	32.758259	153.386591	43.475118	243.452724	113.284565	11.625376	37.098941	16.511946	11.501369	43.407619	7.368457	60.360089	3.145855	124.319101	42.102444	32.824333	52.777322	26.349863	230.861816	115.481565	6.338269	219.721274	110.395727	62.071501	67.296628	4.278167	82.917215	150.105616	13.193471	31.258202	19.753914	27.535347	16.382507	0.617162	15.285533	23.375823	19.631854	170.061476	6.089822	6.689115	165.676358	23.617587	39.109036	125.899189	10.809253	96.915481	2.904797	8.396370	116.288368	29.100126	127.314950	16.713082	14.008878	240.410077	79.623488	37.421309	74.020028	3.650399	49.613133	116.649167	33.567444	17.733264	137.390361	19.250526	21.331909	27.210899	5.022201	135.379402	50.890601	328.326845	61.774237	115.257549	127.868716	62.878857	137.335060	8.203655	90.455428	173.547715	100.749257	60.560675	9.925374	37.282789	17.248446	8.427639	74.842920	11.282291	4.361698	90.288085	73.055088	3.042676	13.514617	9.452223	5.370865	30.979655	5.540150	22.309264	115.642502	2.217908	24.571866	79.980507	42.846976	23.250608	2.036455	48.969004	68.263203	 
50.434298	17.501431	132.116778	4.792259	11.288211	16.308936	37.920588	11.746074	76.237894	10.275868	233.401470	15.319834	26.468425	39.859161	51.391134	11.459015	44.179808	58.652701	84.399405	33.500433	238.538261	149.869997	132.125776	93.157501	42.013581	136.555577	158.280626	72.509895	24.709707	97.037118	38.061211	19.705644	34.890567	16.668278	121.877275	14.290854	2.813544	42.290597	11.894328	46.810667	18.465627	19.630204	15.562567	5.992105	70.228645	75.291873	18.307147	107.562207	15.710269	69.753421	54.760239	54.601957	34.621642	16.161812	115.542274	33.534032	69.394038	0.502732	85.224281	7.873928	51.337462	91.182640	20.871103	155.188842	28.228546	24.831882	55.034817	23.326922	6.407385	13.094545	104.628182	26.028204	8.088398	77.173598	18.616149	133.333395	94.964030	36.365777	104.958812	10.577371	35.445620	156.102805	17.851756	53.637441	6.515706	4.225039	9.831879	24.717430	13.750939	73.564215	157.920290	23.475751	30.045356	10.750394	118.908158	52.882186	48.713577	37.112274	92.135681	35.634733	9.126342	38.690787	8.673037	24.938649	60.612893	23.971701	33.740305	36.254505	2.280333	205.836767	111.176188	6.113833	7.293242	74.443477	106.688976	10.342634	49.468634	31.678298	28.759365	54.791319	29.921389	19.174042	52.402678	2.173663	121.172715	47.720917	55.142761	16.836393	10.629148	 
20.715607	3.858858	9.791953	107.430803	75.234476	65.041749	106.540605	261.454140	4.182403	90.704023	33.766094	26.802655	38.789373	10.234713	49.789906	47.799984	11.661021	44.178271	245.887620	9.086293	6.161575	41.074350	10.151882	41.405397	64.927602	130.047660	30.727377	34.681152	64.955139	15.054094	129.742817	57.799629	3.715160	58.922219	112.721064	59.326152	3.189434	10.327345	303.271885	158.334991	10.431717	128.712877	46.092353	54.958671	31.062372	47.433850	0.944378	57.813735	57.296724	25.382216	58.963327	16.953556	48.926515	27.106593	60.403246	89.971053	2.863652	111.252011	22.727518	20.597146	7.904730	105.016361	16.418736	110.123144	65.989585	217.853631	79.768101	26.784139	4.227552	82.092251	52.020107	34.086829	59.436931	5.184712	42.113659	13.020206	38.464872	158.270126	68.135811	115.001957	2.575210	4.375440	3.074125	192.791491	25.165698	14.463705	5.940566	7.049250	187.296406	123.313378	43.089205	36.260707	40.786097	44.439322	24.832721	152.957296	2.711913	66.996891	36.288596	0.833379	135.101650	237.756273	17.821027	82.374001	117.448860	41.838045	8.743116	67.297379	4.788328	10.607934	30.633820	12.051990	1.326645	73.716762	12.521838	3.767566	33.147696	25.113306	10.930908	51.535076	103.899666	57.515342	4.408375	45.067817	56.150735	29.626189	22.732165	50.183627	36.110967	 
81.100499	91.039337	15.422952	56.232212	9.992550	145.149603	158.615540	86.539862	11.334225	89.933730	73.241270	91.471733	16.232242	125.146242	52.343571	23.061095	119.840519	9.892653	117.351247	71.643876	149.787824	16.013287	96.889745	47.555519	44.126092	5.849908	109.459954	112.543458	12.422159	164.903125	42.214555	11.311991	28.821111	15.313404	15.449745	21.804470	33.768265	27.933941	107.111006	15.551827	60.580385	75.523579	130.767380	151.113274	54.224289	21.471044	79.706882	12.055080	23.232580	33.766117	48.439090	15.267862	106.777366	10.090758	96.044884	2.190208	189.494631	57.955069	63.583085	27.803014	18.509228	8.197042	1.783959	7.067384	42.357044	81.245965	26.217970	25.831185	357.392336	24.524449	53.759422	2.911877	84.672677	25.666278	49.654680	37.535650	71.045026	110.830835	12.118379	78.930183	102.352275	60.872559	14.738414	92.877146	83.923683	69.301622	155.869033	184.529931	108.877760	72.960142	51.385818	10.975496	13.376074	18.006531	21.002955	147.008748	11.718853	17.073051	74.027443	56.156026	4.606596	27.319441	11.444831	22.009874	6.821759	132.867863	41.298819	3.944583	42.873249	37.659088	135.333362	8.444003	56.938908	110.012551	32.621836	7.466405	33.965973	1.353033	17.146510	5.434858	32.819233	2.771844	109.974471	86.027169	5.569534	80.716340	39.598214	26.455564	47.955330	 
52.497508	3.385900	40.494561	44.331625	48.641150	310.781980	41.415813	193.421181	133.823552	10.576254	40.219424	35.962139	114.198059	19.174463	2.292034	229.508369	56.277742	23.158552	13.549745	47.928950	24.389802	56.104017	64.818980	40.635670	9.229764	48.813987	6.198529	71.967834	3.893916	194.227189	68.603301	10.647230	27.416426	3.178343	49.722415	31.429713	20.974652	195.273109	49.779737	40.560559	14.031163	135.507141	50.384098	72.272470	17.994387	121.842779	27.385302	176.444054	49.672071	11.944693	45.905183	180.754002	194.238321	45.326544	19.618948	44.532484	5.734297	23.976963	2.081136	49.472288	153.371579	121.882863	17.120146	34.742597	12.213179	23.364097	118.989831	14.453090	82.463914	24.832939	28.827403	0.758760	10.220668	49.559242	48.397495	112.327653	14.740795	79.983691	46.920264	151.496339	8.823180	22.117210	18.552389	35.111009	42.548870	5.015939	77.467816	4.332866	35.970096	227.826012	22.207146	10.369364	60.045349	64.652791	137.015000	22.394154	17.774081	9.776137	20.054801	138.844392	57.631011	29.064786	19.110550	206.104258	89.802724	41.806555	70.663701	16.566020	54.951457	40.710087	6.084225	15.608490	114.125103	62.435090	30.677263	285.687702	75.440127	38.647413	45.289213	28.841465	52.240332	57.728758	7.642629	51.314599	168.609606	45.314999	53.561657	62.986053	84.024923	 
82.759263	104.922793	123.401507	95.467184	80.352776	220.001307	22.363363	26.563980	157.190650	111.494357	28.782925	120.173046	178.098092	92.219679	123.364684	51.791226	99.379500	95.803401	89.229010	18.411165	18.356653	27.746033	69.762721	26.848228	15.347011	0.718507	71.966573	155.196222	66.106317	1.504919	186.543109	93.812331	35.192384	18.839808	6.715283	62.059419	39.514407	33.209018	66.546621	41.618319	9.829755	43.185483	24.033760	6.026071	1.277795	139.189152	17.891562	99.979137	40.055863	21.010977	29.482587	55.461300	22.220487	19.871689	289.641285	42.707453	90.921264	41.826572	79.575240	28.019104	63.003844	153.522025	18.406796	50.688452	288.971490	11.396764	12.297768	54.869645	116.512767	102.952163	28.289335	71.908247	19.571062	58.759723	29.036384	112.401883	80.984825	132.014112	17.384932	23.015173	30.394929	64.189216	136.998006	104.645285	61.330200	208.325840	13.925847	29.241077	90.681031	1.746129	88.560818	14.424116	27.316351	12.751365	3.779231	16.739764	2.553197	80.081946	50.694869	52.599487	20.919348	10.545779	111.812314	164.318174	20.678902	204.687844	118.948408	21.915797	163.352455	16.099989	28.193320	1.095668	27.301586	11.131661	13.124705	83.062384	48.269905	66.964018	17.759282	48.574835	39.389401	51.462682	140.768309	4.995698	39.603701	112.643863	39.853165	81.196247	14.894859	 
61.989981	15.035083	65.646212	26.710844	20.448119	19.326878	45.521563	2.478998	50.128236	4.776334	40.801000	19.439706	181.546263	2.974490	39.569240	38.881454	8.727749	41.032362	13.248886	33.891145	29.610770	121.616945	55.797671	10.367518	1.425291	13.849464	10.171320	31.288240	21.348195	3.078687	11.411607	55.291208	15.830861	1.608985	9.886780	30.672984	26.726654	2.447653	13.825930	178.120345	34.187171	50.895040	86.929626	11.709755	160.493365	79.035453	24.551508	13.230600	90.446458	1.865829	230.633898	120.572495	59.639116	54.388397	29.603745	77.948917	1.225580	58.181259	2.652554	30.533284	3.207484	52.095942	135.053458	7.974610	35.683872	59.880370	75.105044	36.861343	79.801548	48.278222	0.220579	135.758535	48.389135	2.832624	33.392332	24.437973	92.155684	105.481136	35.506391	32.375540	9.070976	156.563808	66.468272	67.261710	8.197173	12.992831	39.812375	23.561291	1.962259	51.426055	24.425238	104.631399	58.084029	160.208327	15.395634	9.022359	21.307651	59.560124	62.730411	20.669851	58.025272	90.804591	33.432701	73.895481	13.296197	43.652727	153.539554	86.819562	199.651670	48.228898	3.446100	35.086226	17.032004	19.672493	71.501363	9.101952	102.786250	59.728766	38.586514	216.763945	89.492912	15.113571	112.289443	46.959198	64.030841	38.692954	30.811614	43.863857	10.423839	 
