128
10.782811	11.430710	20.648827	99.757661	82.634854	37.741249	58.503291	76.369402	108.263422	28.361510	20.145327	40.387972	80.975682	4.780071	30.497424	18.292023	85.942894	196.878654	63.008245	2.069120	22.038383	80.371943	122.734021	17.379945	7.479167	127.888295	0.647225	163.025344	116.303494	1.420020	20.291123	16.226178	25.152517	30.200459	27.423133	1.761795	79.197874	23.202459	63.572002	40.216216	45.385250	4.606883	56.995584	6.905328	1.361357	32.941139	62.250860	19.774599	166.074916	40.617087	62.274542	18.192517	31.718491	48.284094	35.818708	70.439975	93.577568	232.291456	24.878068	6.828373	13.643443	38.258513	21.842802	121.090488	54.459986	5.489293	196.710665	38.658485	21.683058	7.464247	181.654780	104.162541	160.169261	38.781449	169.500190	27.890908	43.475779	168.078781	16.682735	45.296427	75.314036	17.073836	24.562192	131.018342	17.125612	39.147445	20.690910	20.766092	4.419811	26.236991	31.518735	183.310459	13.707256	99.114796	5.348718	23.694323	55.439159	89.906645	30.461941	33.611420	82.835663	74.359975	28.055080	79.644840	4.823710	21.635987	98.882991	16.940407	5.371511	35.826838	134.326181	24.284609	84.676689	49.876164	86.103929	10.386741	18.116985	3.201143	154.541802	107.637245	43.913755	23.003972	44.847441	2.414839	9.641414	71.971179	19.878087	68.336295	47.620204	 
148.046294	86.545625	7.711293	1.386352	14.372468	35.150434	78.099169	37.012704	4.364736	25.495426	75.047097	9.707938	173.340021	9.214305	81.810495	76.864100	121.359581	5.196537	13.686113	89.226209	45.701049	11.724354	34.806658	62.571465	0.731826	8.165569	14.948209	106.623199	183.495258	264.643262	3.363087	67.567500	13.683847	17.372680	5.851754	1.640136	50.783023	82.563982	38.112992	31.278651	36.149606	145.299432	7.652576	7.726212	8.547086	63.635466	44.944648	10.541656	26.886695	74.642014	39.187774	41.958646	142.536634	33.575844	63.846127	89.355808	125.644189	68.743200	7.913142	16.310969	19.434057	4.278184	7.069509	9.552188	127.375258	77.194665	28.325613	184.273495	56.313906	57.334503	40.040967	9.215061	211.972429	58.047094	86.855961	44.554403	32.960341	32.434851	240.971816	17.408774	92.562053	207.304271	35.315810	33.608272	52.983575	26.807716	17.216417	131.601054	158.361258	88.024049	30.035035	64.319111	2.110440	35.189185	26.484169	8.713888	136.981111	65.852282	26.893530	17.912204	23.424959	12.390198	54.617368	123.847993	65.033961	21.272288	99.233464	183.878558	33.796139	91.394522	25.240077	70.519804	46.616203	34.840108	37.928905	123.310050	96.422204	20.046531	194.958085	4.533808	16.941234	20.415896	121.046343	23.739847	123.397585	8.171090	21.998266	105.901673	45.790881	 
44.784234	75.380697	71.593259	92.003217	24.392645	54.788797	35.084381	76.699052	2.275929	28.060211	7.709212	40.795374	37.787782	96.222122	5.045169	146.558534	29.598735	67.371996	38.571652	5.350218	92.785859	141.497732	5.633756	1.414800	12.425014	19.731495	128.068461	41.183367	87.109624	26.497905	10.586080	140.319225	18.891626	45.136879	33.993455	24.706672	21.303861	39.355824	12.802058	71.770527	24.852045	34.901597	48.133815	70.478631	115.305815	30.024547	39.432577	1.858103	11.873570	29.267773	41.034707	7.216861	90.960961	10.501698	73.646129	57.506386	31.988374	44.916527	82.974997	40.624878	70.285182	9.049266	6.008829	1.948948	30.431171	0.618703	63.874079	14.083617	72.443949	178.595054	6.683092	65.490233	201.792538	92.874478	16.121770	5.851536	61.615071	87.753209	37.374906	13.164251	0.965671	2.256123	196.512386	1.704929	154.415333	81.402480	76.346182	36.337592	42.741133	46.326758	93.759158	105.422209	36.709809	69.042286	14.307206	56.156594	8.469019	132.160333	112.966485	77.990195	28.829460	72.516156	1.909920	103.139046	104.256212	50.366279	3.162315	119.843533	21.778641	15.042552	151.640959	267.383392	42.189722	7.407130	49.014878	81.815770	67.957721	102.923793	59.240630	2.412811	19.850558	74.816428	107.916136	18.578908	49.585473	101.921595	28.059432	109.815591	187.745410	 
9.674647	53.475874	81.851453	51.024700	76.410270	68.948692	7.810506	24.045359	12.714100	39.427173	34.354071	41.229706	36.609215	21.810035	151.316784	33.779387	17.326814	56.287114	17.037594	185.595399	27.848472	82.841802	4.091492	23.924344	130.074020	5.340415	4.865659	2.250355	38.897503	12.562367	69.848004	52.579868	58.800228	73.857636	14.952866	18.616185	8.034054	130.569805	68.452890	66.884528	25.239217	14.255898	40.594008	38.262076	48.465111	50.251950	67.596819	18.729038	43.422693	9.717251	11.560710	33.942498	92.868219	114.338117	71.592680	11.440881	61.076858	16.466937	150.137700	84.320559	55.297896	27.593348	68.705647	76.714571	11.583315	32.962384	26.728621	25.738977	100.815637	166.089126	58.452434	5.736875	9.751133	6.477287	31.426559	131.906736	26.625701	74.781897	46.130807	21.738815	45.306562	21.183197	7.614862	30.653982	19.431875	47.889145	23.453912	84.015818	2.710738	87.312014	11.644820	16.005093	68.566702	19.765392	63.674582	84.448315	24.622075	6.610576	29.838534	47.019644	3.418416	96.280084	27.625814	25.112654	84.959061	60.454426	10.089384	24.481129	39.610725	115.698121	121.037726	62.850139	34.524409	30.570634	30.153993	85.287313	28.161230	51.212497	5.728273	13.047841	136.114889	60.121262	33.720314	6.676075	59.268958	10.702548	195.248908	2.607117	13.001050	 
5.491814	2.359092	2.164689	22.170092	5.782053	34.843504	4.411988	4.779846	10.851851	77.251392	40.458688	37.737731	7.886686	94.947271	1.602605	26.434622	14.923296	28.945131	53.944292	41.611903	10.872914	62.786763	18.219968	152.051522	75.924145	67.264129	10.459996	83.404797	16.251356	35.995987	18.098590	29.179346	114.828080	70.717069	37.070032	22.414193	90.066492	8.836664	2.791743	30.624782	33.473218	65.976406	140.910965	157.506806	73.420016	97.430701	97.813693	23.471114	244.740801	63.002582	5.372205	136.776709	29.802166	5.471587	103.878180	25.240877	51.769121	42.650382	25.062447	71.086348	67.824955	13.680764	104.936850	54.140836	132.112665	64.820604	132.400011	7.660717	38.297976	106.513613	81.555716	120.112505	10.095155	39.013220	8.814505	64.142263	14.536957	96.907812	23.493092	84.118892	76.960115	55.141137	139.298216	64.972268	19.752929	38.208535	86.851104	51.581557	245.542967	148.914357	38.974282	43.059067	76.672773	10.648426	67.724964	52.041168	33.855161	16.824376	132.629382	44.145628	125.776171	34.803421	17.611514	5.858072	57.887315	155.517717	23.897501	31.312847	182.639377	71.086253	55.445562	54.510190	75.195667	14.554631	52.664248	6.743660	13.816694	7.245645	52.085402	54.943434	78.457003	33.272946	43.565043	22.334907	49.348882	34.280489	7.937586	1.393767	3.918492	 
65.954581	22.058568	48.042678	48.018261	24.888765	13.223797	41.348275	139.895182	244.254224	34.990622	54.325685	38.374736	71.294248	2.639368	10.845758	34.460727	45.851771	24.693476	49.306853	116.255717	99.036524	194.553288	150.849761	84.677395	4.390167	288.875926	66.308701	3.382834	87.056219	23.784971	3.694817	306.698540	11.488447	62.004625	38.139746	35.013718	38.806750	23.267805	95.739303	30.757561	52.979327	40.804041	15.147679	15.038616	4.594573	19.937129	179.116456	53.797218	27.151377	15.393747	16.668379	83.957584	9.081940	73.672765	54.002756	14.954249	43.644184	15.846843	54.906306	11.445154	29.916336	56.920114	128.520571	58.462478	57.677747	85.339135	137.613983	31.978828	58.509283	29.596366	71.093414	30.095359	4.678798	47.554595	37.171675	51.840658	45.060787	21.982812	83.580267	70.246955	1.315570	56.330614	79.473732	7.036269	209.637259	141.590492	12.696432	101.763099	43.781690	11.078428	58.734363	67.238631	30.046062	34.806232	1.959171	5.652641	125.050277	10.768048	35.758285	39.246069	47.249710	188.755167	34.201248	9.960409	227.871395	158.473500	178.888028	80.036625	3.404344	19.045432	43.154577	0.968674	100.329606	14.002074	27.112661	11.559437	48.145560	6.350346	27.842843	33.605447	105.813931	105.295906	14.192835	56.989992	27.586705	91.932941	40.074335	7.667025	133.429844	 
124.107228	1.537204	126.831499	24.663174	134.539308	34.982571	204.249200	177.719217	15.621072	4.525745	51.916943	5.507448	109.099337	35.213328	66.636151	104.152375	5.083052	6.894914	42.114684	25.778053	3.169210	36.804797	17.366714	143.467594	33.853488	23.789634	101.749695	54.579336	71.066819	49.496931	61.845794	7.982265	50.367678	8.797684	12.914197	158.736513	14.080066	11.846921	79.807502	16.814980	147.097698	2.683806	6.338934	38.804083	50.291157	47.644377	66.620929	33.216134	72.396910	8.263761	32.194200	46.472881	41.252756	5.562895	50.426608	2.277381	67.878994	16.516136	28.199289	17.871017	78.888119	94.796482	18.232066	103.674102	140.462170	19.234357	117.420367	80.219405	265.718914	141.367922	7.969863	15.706225	7.487177	19.901614	24.202301	10.867371	81.056570	69.823997	123.967334	7.851876	72.081109	64.689004	18.062521	19.678399	30.106934	1.864612	295.285661	25.994101	1.193932	4.196077	50.574501	29.036964	59.280695	37.528717	50.701937	34.509729	27.696002	2.811097	33.841905	40.768660	41.741012	18.466134	20.824821	58.183399	283.072911	125.643363	6.661034	38.409613	129.090317	168.192273	14.146154	162.998514	42.093789	87.147076	12.585244	37.377244	150.340078	9.441160	33.348522	56.357117	73.758133	46.404906	90.129938	15.245695	32.443465	62.611782	46.386407	8.214296	60.186051	 
78.720473	46.133371	10.989113	19.389863	90.441395	156.398888	31.282051	8.975442	154.304046	9.393290	141.108390	83.724416	93.325070	87.875542	63.915646	101.111774	29.711718	12.841147	14.451886	35.532859	2.372780	86.649843	75.241417	68.904250	29.587732	11.014655	62.931940	31.640627	3.485528	88.906206	64.012245	11.728557	40.482986	97.838280	129.775604	11.730440	20.025354	35.238025	83.364713	53.958591	19.227417	334.293891	3.502621	132.154161	8.751658	21.026838	50.295754	52.683399	12.957313	11.632371	37.297186	25.260488	37.786154	1.057325	38.214274	21.282503	5.130466	2.524288	55.162321	14.424216	7.115116	28.633543	32.191415	9.946349	29.793707	57.835186	31.411092	26.611401	97.409948	119.742969	77.721601	12.349563	17.109292	48.851749	43.314427	14.119868	30.396071	7.102894	45.183138	8.963213	52.509071	11.309581	28.032209	38.571066	49.896028	26.235553	122.042657	18.174805	18.170320	9.535522	176.905561	91.288736	41.647478	72.270422	37.325062	73.624666	163.338626	0.372463	47.175533	118.134485	41.964132	77.458734	136.912019	26.508519	23.075982	40.076570	63.680270	151.992661	106.895870	77.280425	136.273056	48.399937	4.386258	61.655599	15.929230	17.038814	21.556723	129.122175	25.097839	7.148132	108.412429	4.349435	35.288139	35.736787	28.247018	4.707987	73.062125	55.216174	7.259371	 
23.635747	11.611255	278.559495	23.839544	199.924754	170.924067	25.609625	33.918974	57.649179	6.000789	41.331704	69.746519	5.641601	23.314482	25.007958	73.480879	3.892683	122.943098	8.883360	26.703984	32.160741	27.637919	8.780687	126.402921	104.622053	79.990672	33.806991	261.375708	1.186971	44.213236	19.903572	26.651921	15.767979	75.028658	42.342386	77.421494	17.270813	2.636538	81.104094	82.773502	117.646916	111.093700	4.062931	41.481657	9.420884	80.857361	48.576295	9.032473	49.988554	104.640277	28.114434	11.657887	2.700848	2.114671	58.958648	5.481562	23.196933	368.685828	7.164638	124.278395	79.759994	43.344652	32.296483	12.027944	31.163268	161.589795	13.564799	13.151673	40.688879	21.732466	25.039974	6.138770	28.833601	27.052026	96.517286	27.793014	44.351936	37.432092	121.022471	53.756272	5.138193	29.995045	7.317070	178.617321	25.516580	63.771090	71.441457	1.471660	169.103853	57.201115	19.963920	3.286112	9.725910	8.757416	16.236525	9.475571	42.677502	36.068886	6.831826	17.984919	62.391966	63.513496	121.576410	2.654624	83.502916	39.116631	6.343286	103.090775	42.140922	89.392848	66.637746	66.484061	237.460375	45.220526	48.963744	26.067871	69.395492	61.878977	13.761380	134.920523	9.408536	40.625250	85.814709	16.119080	5.596217	99.068412	77.168083	56.895693	120.655531	 
27.083395	5.719546	15.914215	17.205666	77.538722	59.275611	21.476611	13.911829	68.691312	96.714829	87.655926	80.947747	57.961018	105.855610	22.690372	111.694229	48.892996	65.034522	78.377957	14.735048	14.627191	48.410868	343.028841	166.942689	22.786189	80.439581	23.732733	76.676359	5.829028	78.663721	80.955439	32.167521	51.387523	43.901888	23.543878	81.893851	154.493179	5.727576	0.853527	43.358269	23.847614	11.867974	5.928778	139.042704	6.928960	32.860758	182.701001	17.586667	17.941944	99.061433	39.341803	65.999476	21.020507	59.512581	149.534678	25.598555	30.103056	86.131609	26.217805	127.476564	2.737670	2.201578	75.190491	38.262395	13.447130	21.383290	220.625145	78.676380	80.213991	3.803064	139.274303	19.906046	93.285200	9.820920	8.947782	59.004451	48.103413	10.764285	38.468184	0.546246	12.036832	16.797095	84.520486	81.232709	22.732523	98.074856	115.914513	29.219769	9.659779	188.054514	36.074914	1.218351	2.586475	44.320134	13.233104	199.215449	124.619073	46.230270	13.124082	88.159918	13.586747	33.999267	81.255216	174.293048	149.151619	45.870729	142.762629	8.052543	27.896299	57.015026	317.220281	42.315701	32.892379	150.846328	3.367267	18.621449	76.124078	30.781213	6.117422	1.006566	16.950627	4.123030	30.836230	4.796631	40.179737	14.273463	51.330196	87.395080	106.675954	 
67.730632	58.066582	25.693895	41.803339	39.831005	76.318047	16.542435	64.500758	16.591576	19.818011	14.402469	8.137757	42.303472	1.909502	314.594514	27.387692	24.082864	7.270346	29.829084	40.749575	3.895673	18.091329	144.361080	81.621007	30.761957	3.575740	54.563887	31.736449	112.830691	18.343761	129.735620	215.101532	47.463570	36.920724	74.834788	47.630105	55.581878	9.725103	3.292075	158.002768	18.534044	25.935657	53.315010	37.467122	59.172108	225.142439	3.854685	128.400590	79.688485	0.324399	142.753107	258.853776	2.228680	228.683514	39.978183	176.107462	60.802372	5.188692	11.042486	58.891555	55.891917	52.006906	10.978728	131.013685	125.226355	8.493930	189.757433	19.385839	220.508233	23.850442	4.389881	31.435494	71.205592	76.589386	26.800164	62.718111	16.259222	6.385851	113.703599	27.983016	410.043512	62.780190	45.021980	6.871794	48.809835	9.428435	8.406866	6.914695	55.466815	75.041277	16.754861	100.978148	54.648337	42.996130	308.422613	61.449955	6.145498	46.436268	94.806657	148.815629	52.102802	94.483143	11.999289	51.258702	31.366540	33.614543	237.739826	145.575361	144.429917	19.593406	5.376555	134.052147	13.667349	60.287193	31.454823	13.393996	7.428197	81.040004	44.976916	50.092855	8.083761	8.534776	31.702764	13.860966	74.990337	49.838879	76.370330	46.168730	25.777253	 
