128
10.616564	109.784661	1.624246	13.957002	15.325155	57.518502	148.770584	69.591537	58.438308	26.276027	1.697588	53.221156	18.833212	53.386555	13.049931	20.979020	108.808367	52.296360	34.365290	27.459604	22.953917	79.774677	49.126278	44.026630	56.351105	16.493318	45.834904	27.303391	92.286271	18.928371	55.780827	3.718240	39.230273	175.642529	29.027305	54.071008	157.421774	103.658963	33.106598	68.719592	3.150335	98.348849	13.814131	31.384305	16.921328	5.430881	18.538931	3.997824	16.960784	44.522468	92.994509	6.445362	140.009709	4.454799	170.893839	9.505478	12.198098	15.224692	161.202984	109.671889	14.542107	92.087010	24.221106	89.202378	69.730796	142.445112	55.941147	3.083124	30.323866	146.889707	96.921577	2.449890	21.673405	59.472396	84.806262	4.953831	19.162713	333.995928	287.525286	16.517414	118.161696	6.382691	280.830671	108.617804	47.198675	91.410865	88.701448	23.761444	69.820556	61.378428	6.758623	248.815532	2.183809	16.808142	16.187378	314.597539	192.423012	98.226048	70.941488	7.244830	96.764750	71.499116	20.928615	50.822954	8.332124	16.652587	57.745513	1.043645	6.536426	49.974664	40.629724	7.011833	84.567914	7.632067	62.790068	102.657235	22.110523	12.707311	154.065593	112.318301	157.354251	30.836785	61.425660	83.516622	18.076815	37.113452	44.919310	7.625096	55.674766	 
13.702856	79.851853	72.583683	38.578720	9.987964	71.535514	11.098524	18.292743	23.928953	143.062244	20.111745	13.598937	21.316396	1.674575	65.745389	8.027828	28.093279	20.764486	82.218002	0.937506	13.155475	30.932675	18.151249	1.861274	68.239908	261.931997	9.464353	114.289997	15.464969	90.826652	29.976920	2.908992	43.044674	0.839824	84.065897	26.337852	96.125243	37.103779	66.477642	62.526235	139.964554	15.612743	113.256688	105.836616	11.698736	7.360573	25.287339	96.063582	67.857997	134.170991	6.455104	21.427008	30.343208	24.605650	54.802313	144.364372	10.410015	22.777466	52.295106	13.198073	35.390032	58.472086	32.073840	117.626319	117.869747	107.276336	4.258153	46.228123	36.205658	4.252095	99.648992	48.043804	236.433952	85.569272	75.206964	154.320754	24.093121	29.262859	18.372138	16.355878	11.827771	70.103412	101.311230	113.316890	34.324624	1.823376	40.381725	21.490520	51.262229	19.419382	200.494564	8.703413	8.841023	204.064410	11.631398	17.775600	13.745357	56.820952	84.234412	195.852320	43.131670	38.947741	21.536310	76.639116	34.892497	4.040833	85.949113	149.806692	24.701069	21.141199	13.333814	17.788339	1.983095	96.467015	4.699412	23.706743	49.059895	36.833627	173.400020	212.985741	184.212837	76.159095	289.236823	116.740909	151.556938	95.599434	61.180654	37.496076	53.296237	 
89.273692	168.533733	165.878493	40.549301	17.288159	31.133729	23.070470	70.401363	7.551926	154.246989	31.153607	29.922284	19.277625	0.653833	33.876016	71.238029	92.310507	76.209409	73.836930	37.904789	6.440963	55.622693	24.226006	2.452271	49.084740	31.970180	113.539846	89.463284	59.445569	85.274349	48.091267	300.558162	27.107683	21.260390	113.741337	1.975448	19.587400	41.220426	73.322029	132.433472	3.707731	7.097285	4.391556	65.696708	5.595711	127.622201	127.200365	19.806087	108.659830	163.065091	44.780023	78.838520	107.427808	67.129773	28.076633	73.486029	57.190142	53.763046	16.614234	24.376048	46.305876	4.647212	141.646935	68.306032	85.309150	54.054407	25.070217	4.082201	98.243547	33.530478	76.923520	36.727951	53.700026	52.350278	62.852537	6.972875	29.215175	57.384388	72.669731	20.903545	55.386876	45.389339	91.748220	31.950065	1.294506	51.675078	2.076314	103.124322	20.360402	10.665851	37.091814	141.117289	49.548106	44.975197	46.631180	115.068220	32.774800	14.927615	94.574005	76.685577	111.209046	167.403699	228.125477	9.380787	134.006649	188.097662	18.067293	17.716277	96.282123	81.264323	149.347094	87.234472	12.829253	6.317586	27.422180	78.160817	32.257416	23.580757	121.875733	374.463795	17.076687	76.871340	45.201070	151.633064	116.179270	30.886080	116.919625	60.206390	33.593399	 
111.601654	2.048834	80.844340	75.995990	5.192240	49.292661	199.973222	40.550469	401.244620	69.474741	19.569039	7.503500	9.577730	21.873291	80.462155	142.604342	105.468394	20.372410	154.136751	18.726828	1.176155	27.383111	272.127631	26.501078	64.797245	35.244109	27.321989	149.635641	8.645195	116.500992	39.285955	56.398177	46.587121	58.933520	60.211556	57.902446	9.899625	14.282788	68.195896	63.064929	162.109837	4.835260	26.899895	40.028412	40.141486	11.493964	46.987750	13.125867	29.659839	145.716088	186.402777	17.199538	18.862806	1.462274	85.634360	34.772789	44.528438	166.815140	66.940166	19.527572	10.293833	64.711604	203.569479	12.948875	17.193723	70.640976	105.911755	0.182587	10.920700	52.158747	23.963855	117.572833	11.876777	2.958678	8.142423	67.926092	31.758359	79.269982	114.975932	143.142003	4.055588	9.078648	110.252899	78.371681	40.086512	128.779589	7.158580	21.211710	148.476050	12.486227	111.288622	26.254524	47.795302	45.613899	44.135596	34.059202	108.344611	12.440312	39.624000	9.530213	8.498197	1.260378	11.487640	1.440940	212.993087	280.861845	17.633080	23.021486	22.995859	79.666481	5.879872	20.192418	110.151082	99.964479	6.361097	15.755721	18.158325	26.673421	6.211657	55.335022	11.355477	28.422690	45.136118	64.508088	13.715053	64.479957	100.523737	235.505017	216.968807	 
161.825784	116.120309	38.282357	23.131467	87.253076	50.372250	104.373927	18.239868	26.388225	154.754665	36.026443	1.554260	125.731036	3.940739	0.902423	264.862549	47.035866	52.527630	70.365981	50.560643	112.294426	92.065410	37.261619	17.466350	0.815873	113.333923	70.996752	10.043408	83.635692	14.420831	189.335491	63.990929	14.284304	5.269725	370.884973	20.270558	101.201231	291.896957	11.109331	35.674390	84.680685	107.933388	16.823341	106.087291	97.140081	45.923915	97.390179	13.475364	22.612218	46.330176	31.734110	54.829404	184.275446	53.184717	3.451915	0.324289	29.316951	34.020567	16.397479	38.536146	152.075532	54.261910	52.381511	13.386609	41.395957	54.894928	152.395663	70.645169	157.461682	3.914332	20.232500	38.464325	5.512733	6.400958	15.133283	87.805541	99.079574	86.904966	31.454347	4.095098	8.366928	1.215597	11.807572	6.192255	91.775163	3.526426	45.017252	124.852056	2.198308	2.780437	112.422771	92.377683	58.859300	82.258762	85.205076	19.959094	68.400608	120.126213	0.493606	178.794176	107.764973	12.788202	16.880811	18.928595	2.802043	82.559479	123.516831	0.944704	78.928608	17.708452	16.475517	16.810046	49.535922	314.730203	0.962050	35.573555	28.504005	160.412965	27.742140	124.842347	114.283705	66.198583	107.504570	23.802007	57.040330	143.603142	121.703787	4.508393	5.946450	 
1.485566	11.746551	106.826924	134.823140	21.364457	35.376869	37.952262	86.761126	18.761620	16.144400	46.425695	4.094909	120.789154	15.206574	8.625957	10.035112	1.879702	95.904358	45.497774	105.724479	30.523492	92.973001	86.836286	90.997454	90.076107	2.853836	47.250132	54.852890	8.308856	26.662719	48.513154	47.410152	16.148550	64.127559	40.234056	15.527311	18.300610	61.785438	12.444944	19.132935	4.198815	7.397202	188.961391	40.288391	125.462008	26.076988	89.498667	64.495081	129.028062	21.297379	47.557280	18.613410	39.948044	204.867603	67.478969	12.962429	24.212305	1.529531	22.961404	84.151545	35.295821	8.892125	61.386620	64.993196	1.944258	98.093967	22.181105	7.394748	68.413354	53.611369	23.516540	35.528198	60.971891	59.918207	41.236574	21.517396	35.131901	118.734213	13.548576	39.590177	31.473903	14.609339	3.049816	23.071119	9.662845	99.190802	96.546354	32.653943	115.000918	43.807356	67.454464	187.662685	152.178223	32.921940	66.587486	42.460146	44.448272	35.358933	20.017428	10.030574	58.225015	57.892017	190.399570	81.008070	37.822127	30.264287	11.676442	22.403023	80.285789	22.457292	7.373305	21.401125	44.463909	34.190051	8.129799	62.425315	63.874368	81.349921	20.168091	8.602656	20.959619	93.401948	18.652269	67.262014	39.349596	9.725659	6.315198	15.596118	42.691847	 
100.482144	138.071807	108.157714	37.398037	53.521898	18.097047	124.979306	23.071490	128.241342	2.246865	27.399650	22.815158	124.180741	7.779185	91.299895	126.818578	5.015050	5.851475	14.173881	16.632289	12.413326	10.793877	96.585065	129.672398	124.668711	135.509492	129.063560	238.034992	30.929374	39.743707	0.791211	87.046694	60.303368	10.853407	27.658293	24.808282	78.724325	59.572192	6.123071	3.816845	88.838570	85.240071	63.349654	20.383359	6.816703	81.269521	60.037599	122.945024	10.947363	66.653705	161.485987	181.893983	20.871652	11.412977	44.444542	112.111729	102.254079	89.181874	28.570864	30.176588	103.223906	88.646933	28.838526	15.771031	2.875887	5.248856	110.395468	15.116312	142.591002	18.902986	91.463117	35.814964	2.536410	14.953431	35.377347	37.373868	38.630061	75.179726	104.769586	29.953678	31.047982	17.200768	162.001684	144.267278	67.217313	20.207459	96.823920	7.894041	90.014086	29.850186	88.251055	24.791976	5.988910	66.782727	251.892286	4.125002	56.909476	14.717771	38.432337	190.701884	54.748758	8.660579	84.581489	5.532118	66.544615	105.862082	14.131801	52.599818	14.078753	4.417364	71.724425	18.991067	30.366937	17.430173	75.649509	38.755100	115.261771	7.880506	17.770629	108.686229	2.424128	118.364824	19.607451	167.273559	44.715362	44.147656	42.392723	53.300407	115.522327	 
250.612483	50.973202	29.503786	56.002722	50.130264	14.818314	17.822827	17.993745	52.515259	16.574222	75.175391	68.688996	35.321782	58.311708	72.767481	66.320524	118.189928	39.893420	130.920695	6.007951	134.235528	86.321559	40.244179	82.401346	1.067717	31.617446	74.239189	25.304966	20.813539	108.001354	36.587826	4.801210	14.931691	51.100493	51.194310	13.585258	51.209753	3.591384	35.271960	64.453539	35.933337	4.586421	48.571025	7.978617	18.925800	7.926952	92.432137	10.170925	1.838203	16.257413	61.614288	88.549742	17.301209	23.789911	5.035246	52.285487	2.007449	0.989650	29.252543	69.309381	2.150660	1.199668	7.093742	33.385808	177.481440	25.707958	22.235866	66.379048	3.194758	118.511326	157.638141	65.471580	40.611573	23.232764	80.893462	28.673635	12.325213	26.377639	99.947422	32.271460	2.131925	148.790743	16.245935	123.048025	56.438226	74.346215	103.063964	57.371569	34.746546	171.507070	127.185163	1.626891	0.634036	21.365700	77.793470	84.366267	60.740589	54.777060	48.619587	60.939108	61.974711	96.397645	19.311184	17.216911	28.472389	53.557603	39.342735	2.071751	13.242722	25.629835	76.201070	7.229687	22.718960	34.536152	26.590886	3.241424	33.467763	152.051190	96.449859	177.477721	44.540294	5.595665	32.960191	81.057634	125.796054	31.742360	159.684937	20.531966	14.371509	 
106.629820	1.844531	92.022677	117.370833	10.966607	50.139148	71.067999	17.776513	14.311355	142.486805	84.333865	123.514964	29.080621	3.525850	34.716013	19.427606	7.967278	10.568480	14.504875	115.361369	18.140021	9.041776	13.367477	1.195938	30.870129	51.225362	2.044776	61.154028	27.741473	5.191490	157.268563	20.997806	0.676394	71.946654	17.847177	5.361180	6.909344	7.753648	15.304780	20.903414	122.261713	140.438273	18.180371	19.029562	39.491890	115.908018	36.257954	24.869615	21.883137	50.675662	23.853957	22.992784	68.415667	86.485037	88.920278	94.968531	7.099963	212.480292	38.236124	111.767030	9.381560	61.582647	71.602188	91.970102	4.921330	29.862203	8.029035	16.243890	144.288294	111.762096	7.502421	20.975083	54.039192	77.158793	96.627423	35.807227	115.171415	11.851416	46.274592	66.273319	2.923503	101.520313	6.262856	11.434068	69.776050	5.808707	5.527363	58.530104	18.009986	15.503487	5.248216	26.106322	166.339334	21.264556	11.712222	16.982077	3.695663	132.910739	52.808745	128.639846	43.028438	189.753663	47.931135	34.037943	40.533482	86.197718	22.672630	24.870480	4.166737	30.538320	0.431710	35.712401	54.670511	13.485021	240.562289	7.737889	30.194703	193.381306	112.001927	14.751942	36.215329	9.349753	109.220039	174.215100	37.881242	203.531596	51.116535	46.497702	9.435583	 
30.800193	102.490349	39.641020	2.606583	90.024747	45.095182	85.944813	39.726773	93.376942	65.477322	148.482546	32.351575	72.314896	65.635533	70.490641	20.149059	4.311381	10.190069	77.880250	7.705134	5.230171	54.804476	24.395440	54.875428	57.217057	10.165130	4.488486	8.197922	58.345128	1.735378	18.305851	35.897283	1.382747	38.880456	121.508638	3.762570	175.637505	24.461981	74.411869	31.275928	83.150841	101.699798	69.885136	65.959507	19.211791	9.865762	32.854925	50.796415	122.728108	27.729189	11.857891	103.949266	30.346157	53.878114	28.721074	39.064888	82.300241	15.980048	7.920080	57.498595	46.526133	104.814263	78.350859	17.253048	6.997331	27.710869	12.122891	5.405122	30.260882	54.970467	39.927106	2.800584	2.268304	61.002371	1.533138	19.876205	55.136146	13.140758	27.238466	61.975989	61.079358	52.996316	21.622093	14.889003	18.508345	140.599875	93.542862	119.920829	58.664209	56.907181	48.449569	101.530668	62.298869	27.287143	40.189695	186.471847	77.968450	128.109717	96.465626	22.265582	11.678137	9.734059	50.561721	25.102093	45.546633	4.943756	30.555858	10.151346	14.068097	178.745348	168.431811	49.809770	3.981347	66.966360	21.422774	66.138100	17.534111	24.155252	165.389265	68.778312	11.971397	58.869469	4.326440	16.984245	12.611102	27.865021	241.771744	86.587372	16.101971	 
14.215053	11.458098	17.163713	27.622258	278.044747	68.486913	276.880256	18.854119	30.984755	37.961665	86.272372	44.208802	175.884453	16.257705	2.613296	16.503747	92.719380	117.309040	0.750330	26.694221	29.131433	25.165160	43.727223	25.537311	38.506230	6.842980	136.159063	31.687160	112.749555	27.128239	13.358438	19.453066	48.798798	72.197415	40.479333	174.015899	12.713984	120.371387	35.015280	8.978182	19.993232	48.403464	8.043325	161.069693	3.953336	82.116951	4.269699	32.372600	59.373330	42.964064	102.924939	17.340337	43.607411	29.851126	164.104496	354.790373	75.703129	60.268883	12.512793	15.743594	54.391656	0.776653	101.996204	51.044078	24.865086	57.796084	95.784014	58.669543	2.187415	95.882893	155.253777	200.632107	1.704107	74.259487	150.106637	10.176589	40.343005	94.590424	4.479129	60.859404	46.686583	30.979653	109.849886	35.881567	29.443811	53.099357	25.782763	95.239152	13.003727	157.178051	13.691650	12.055187	95.820835	37.097536	25.171835	28.704798	46.456790	0.472184	24.058756	11.421450	177.468263	99.097979	44.315295	4.459643	33.757290	7.093657	106.355710	5.069729	52.967616	27.969055	196.154322	0.740866	71.077995	36.906118	15.361407	7.596300	45.490523	125.060284	15.516262	8.486137	24.665163	7.006827	82.219706	5.716458	59.221865	35.668514	15.118389	134.847952	52.161651	 
