128
35.166599	47.904023	85.971311	165.196009	181.984540	4.673236	19.837525	48.634177	46.199977	13.197441	5.070038	1.766155	32.863972	6.601715	93.867459	6.260515	93.657286	19.164261	129.489423	111.428626	79.590222	24.601452	8.642918	10.982760	12.918872	19.546269	34.586228	57.394760	63.329304	87.034019	14.731728	4.260125	24.628815	45.847481	133.051387	319.300160	0.684385	38.059793	0.592450	10.519686	24.364239	15.614930	38.469214	11.079932	49.949090	53.629747	137.511751	23.761034	2.119513	30.788495	25.661145	5.003869	99.868037	21.930183	20.525606	13.176580	4.520825	110.944625	2.503304	185.610707	35.797470	115.353333	119.146248	162.272993	52.792312	122.902572	32.749360	72.587541	8.741793	6.655705	39.064506	45.238853	16.238126	20.428732	27.728193	69.001856	19.942295	22.378329	14.745353	11.616900	68.555511	151.361005	25.162745	80.734482	65.323711	54.343358	40.259931	2.770701	42.728986	184.059327	10.749225	192.503558	66.427824	152.485669	4.039009	30.276989	1.514924	63.875730	53.485339	183.317619	64.685446	98.084209	10.574708	21.338428	35.531683	308.709120	7.953814	27.905815	11.455528	9.395200	24.453292	56.108831	10.774483	40.011843	67.202574	24.003422	17.452945	124.210325	21.197640	112.565311	81.174179	70.743477	4.625768	164.093281	34.758373	121.638421	1.253348	1.064779	16.749647	 
78.081901	6.666781	25.958855	73.159901	80.909271	41.389218	45.349740	18.679226	20.344838	114.036792	77.853549	3.347520	11.014987	48.899417	14.281158	64.207681	49.375964	18.257282	104.066775	3.933719	8.216509	63.704018	6.310310	9.724060	0.853631	99.806118	214.129539	11.923012	36.894504	13.121506	52.156469	31.795923	98.986956	55.416458	7.344940	186.795776	102.297405	7.194897	19.047501	47.658441	41.078909	8.453684	35.066916	0.249619	13.892457	30.775591	35.542313	171.262195	163.731645	59.755422	43.749786	42.809097	20.081744	135.325770	29.129887	52.242499	262.038677	54.102868	31.772742	119.103142	69.555398	86.690382	6.694907	17.949016	10.909044	3.616566	27.770915	11.261274	18.607335	98.337703	18.053722	22.856126	93.031077	45.550751	119.862703	146.182110	27.212727	47.627695	21.567997	111.609909	35.015049	3.235866	59.645138	9.566954	7.303750	76.876198	139.749095	8.600718	26.679706	153.588656	95.673002	85.058904	13.771593	41.959590	76.687636	8.685044	138.600958	18.671639	19.617975	27.558495	19.225362	2.529313	212.697845	63.531782	44.100823	30.690624	0.915734	99.288334	54.714878	127.042474	49.115312	3.668180	61.451652	2.887904	77.098357	1.161282	1.290290	6.807563	115.675480	55.214138	12.658638	12.564707	53.128631	24.790185	10.411669	67.414250	0.620786	85.639123	23.459984	 
66.396795	53.819791	66.139391	11.975764	56.184932	48.949960	24.942561	7.986562	0.716641	11.358878	64.295356	24.362056	12.962080	10.982529	20.365563	68.768212	28.582256	84.281186	6.456877	33.939307	22.954363	52.546548	54.343418	44.630390	58.556607	17.285598	210.254780	23.472085	155.927169	2.219836	8.134173	22.014670	17.291098	41.735273	47.178648	78.807074	167.683448	157.653001	54.321471	24.098944	89.398519	15.886128	33.619694	157.643077	32.272154	7.014717	60.242787	16.811619	17.595042	157.587013	29.643084	42.958769	24.595504	16.942450	7.800250	156.500500	6.435017	121.047662	21.151256	22.839205	21.238404	83.828784	32.528634	4.315487	46.244196	50.801442	50.664826	61.258280	26.777344	79.613734	193.603746	44.536625	4.388869	104.843568	62.708400	60.834986	2.195513	66.654939	29.904608	26.248034	152.629121	98.450920	16.543413	3.074844	222.591372	5.720325	80.940206	20.964967	39.705614	166.699535	70.422230	9.731795	95.859942	196.891675	36.472384	173.859690	11.148432	6.736516	52.021690	16.390481	104.442560	7.204590	11.828916	162.786606	14.225379	97.594887	141.241928	114.925029	8.554787	8.020294	120.431314	50.435286	84.680069	72.917719	4.188401	1.298863	46.557408	225.966501	89.006448	26.005427	30.972146	21.707885	17.770967	134.375761	40.657078	51.153849	10.449651	3.401875	102.948958	 
157.329878	12.105080	39.725277	29.551046	92.426738	119.080982	0.527240	22.726298	244.806918	51.245473	47.085015	15.109459	203.242939	14.344939	28.161188	119.502875	119.137188	61.743163	60.013815	10.658317	21.858302	13.236968	104.489248	15.935907	43.861370	9.372569	28.487124	53.635679	173.311314	7.248417	88.682750	19.942098	74.828696	4.137206	60.230249	97.471259	49.012546	12.145913	17.381402	425.142042	13.089391	75.442703	25.445159	40.334137	57.780182	102.220033	98.106254	67.638415	35.177097	105.215209	27.780999	107.553724	20.903450	153.460759	30.027656	89.660852	2.682738	50.033708	77.602166	6.190304	231.102233	17.576832	17.332189	125.237987	19.179055	44.461886	35.720211	22.215536	17.562980	2.891377	0.341770	7.125106	1.416966	10.288990	135.130363	29.479936	97.224282	23.037492	1.364519	27.193634	91.145554	5.265955	12.389937	100.091592	118.717349	12.684050	19.070789	51.996318	87.696177	7.511875	135.623472	1.602872	79.687694	11.843539	8.313790	85.764005	19.011445	10.623850	51.168228	12.692686	0.628593	115.853836	46.087977	58.283862	74.478733	20.181907	67.644488	29.201994	4.907194	79.031992	151.423366	66.323066	76.075055	51.037269	0.900843	19.974379	32.965375	8.666392	200.856827	0.263485	49.022921	231.376226	47.294437	35.329656	35.876081	56.367981	18.700719	15.565476	69.490903	 
5.704347	7.277391	147.277545	11.881419	33.230442	65.095047	87.639183	78.367836	12.235955	204.501584	22.060063	91.003686	10.228830	39.356221	0.815291	27.208984	142.908596	131.918458	43.628621	14.386737	30.234026	97.402842	8.890950	256.165224	150.682584	75.834216	156.066760	90.691540	49.163612	86.091966	60.554896	127.336646	92.053626	2.247961	64.397371	0.722295	165.239301	9.464783	111.690819	45.152336	6.867813	208.324523	3.016301	0.375850	18.745121	36.594696	25.677511	9.538991	279.134525	58.396860	10.332289	34.783316	116.891635	140.685887	13.958960	27.137742	23.393291	62.964144	35.415555	11.969928	92.136343	27.287747	41.124211	158.401279	48.214329	92.672229	2.308794	5.226049	128.283518	90.609436	78.119639	82.835795	93.256303	5.304812	96.255349	19.956172	70.314473	20.760388	237.904953	49.007259	1.567988	6.497618	101.707296	8.239137	71.342102	46.787193	35.320257	1.249354	87.695066	33.403815	105.779399	169.804633	14.385491	70.103255	12.258988	21.831067	29.842045	96.959385	52.191151	23.117818	4.614266	5.889472	57.922161	16.429227	246.991827	46.297455	34.544590	16.491687	11.024851	5.001294	210.004915	13.911955	54.057706	14.329606	23.485029	15.958275	37.815730	121.977149	10.290814	0.493141	114.680946	51.557709	18.021004	22.220304	73.698124	47.104366	69.095546	13.698199	35.563049	 
247.565751	8.840519	33.845351	18.694370	0.629629	12.641620	10.064099	104.548438	81.734873	54.141442	89.754268	6.122859	9.549617	3.653369	19.422106	17.755865	3.331607	13.965558	10.181389	25.575101	6.624488	46.993426	19.117423	29.650208	18.995370	32.761513	3.695144	25.905252	196.508410	46.990327	46.848824	97.706253	53.390114	30.078201	82.208456	1.475721	43.552244	95.240521	95.091399	20.504982	187.820100	62.919538	12.861880	16.101970	17.852166	44.913070	23.012468	324.216481	70.345223	90.281582	14.102485	99.899730	116.605366	60.515086	96.338377	4.624530	31.522247	29.805385	6.541787	32.398417	97.110113	42.023521	5.476563	74.191682	44.236539	104.602008	41.499914	43.920634	23.182326	108.903811	27.007921	14.740581	43.653795	37.567520	37.077565	5.814114	75.271069	164.837755	19.310609	36.865836	9.472728	80.313251	137.400081	96.830988	36.191923	126.412986	25.406557	35.373040	64.814569	60.011685	116.964224	9.761617	29.474671	38.222522	114.216814	6.785050	43.864930	67.149445	3.743187	84.567770	10.693081	24.068601	327.112842	22.186539	106.595888	65.526974	67.526065	29.787254	73.927437	57.629963	28.731832	102.573688	76.265506	36.249129	7.092069	21.376165	97.251108	46.575054	87.591656	3.770413	53.957908	6.597622	54.687425	17.302662	49.470156	42.449873	138.688869	58.033885	67.449717	 
57.769658	10.855955	14.881749	19.194546	13.930147	2.453102	74.807031	34.005595	194.705309	60.764443	40.665459	34.886906	23.539441	112.510408	156.638301	75.289434	0.052017	107.857086	9.458047	6.178033	6.085086	39.376024	124.628565	217.382606	135.095789	301.891700	21.933456	19.466074	66.850530	122.492050	72.415135	20.348945	21.738559	76.230129	46.734132	6.935230	28.529015	74.148265	37.476699	118.464271	21.810220	37.305413	9.774021	220.691762	10.999895	42.508788	89.093847	61.312288	133.297955	52.577153	43.785863	16.635779	136.078870	42.164594	121.695636	51.031513	72.479304	32.601629	11.325661	96.162145	47.731573	14.116884	214.727123	47.009031	61.828154	30.238784	1.159481	0.967476	22.763684	56.853775	102.008910	107.139831	5.199114	31.895699	25.108555	8.610339	66.974690	59.677219	122.825999	357.013491	19.381213	20.398185	79.216114	24.480899	14.979643	2.749631	5.622847	141.090873	29.630783	16.757935	22.091005	49.507173	59.421967	29.127220	197.089566	138.427853	124.262211	0.322037	48.614940	15.102215	26.560900	95.990760	10.207846	81.292745	29.960356	94.018795	8.436105	110.503440	116.998978	26.609836	29.533701	47.274130	2.412308	165.864666	16.665057	5.786116	39.254302	32.734051	80.761068	44.186417	14.436406	36.718535	12.791591	103.660156	16.190779	21.446427	100.846717	8.639688	52.824028	 
21.855689	63.054461	109.880559	36.637705	56.664695	6.138332	8.542856	169.511998	4.896717	11.011081	28.920119	64.053776	100.533018	10.519835	29.254987	190.893195	136.473679	6.275998	9.905874	42.599897	53.960879	63.549743	84.032060	37.330923	73.445901	8.549551	145.861188	44.958774	60.006111	21.655169	18.443567	96.952467	204.567366	49.340511	86.342810	29.640052	23.683325	127.023303	12.987846	36.687750	6.625581	2.616212	109.161138	15.265714	64.752618	39.259837	99.117439	12.202792	2.180064	36.415678	81.622406	37.936228	54.173902	42.305234	39.100026	25.133915	2.447424	39.921743	2.349438	76.197191	10.388389	149.211960	36.582424	52.677668	80.421824	3.611506	11.960258	82.380845	25.076267	1.354667	81.329425	45.566173	12.847600	91.191189	69.008541	10.619301	26.097130	167.598873	44.705098	126.266062	5.774485	4.710902	100.287936	68.571205	67.277839	47.061427	32.958598	88.838533	34.528013	20.823947	118.190994	25.164571	153.909153	109.341447	18.472556	8.446778	71.165832	22.323910	19.356422	28.031816	237.716492	11.883619	55.185575	40.830066	84.474801	52.489516	113.403372	75.171173	186.959417	29.042394	1.781777	17.080160	11.052773	62.048325	11.321466	112.639167	59.597494	81.296739	0.647777	55.334834	46.019902	14.952851	100.391647	16.734464	82.296155	36.316346	64.573941	26.278580	188.864077	 
41.561648	6.321570	62.882058	91.196152	34.141578	32.223472	10.702471	3.149955	42.823829	45.924410	1.873350	65.015539	14.142388	14.339899	119.532567	41.011799	149.535107	34.095782	6.552461	26.317705	10.486418	13.476009	50.664406	116.440609	76.507571	92.329236	28.754399	1.031626	26.284569	97.899489	343.472822	9.201347	81.945817	152.356734	74.441734	1.137014	121.802999	1.998690	43.175333	28.841878	83.472171	32.294914	166.751356	12.199195	14.783360	232.152482	93.148107	16.657915	172.063041	11.309306	12.415379	44.230220	130.638659	90.642381	25.488992	39.266254	7.021284	65.489714	6.056735	12.449151	46.660899	56.667427	32.354984	18.392358	107.346488	42.607873	75.289937	18.132684	37.636817	156.926664	20.142900	5.809644	37.542738	84.472568	0.547851	234.079420	28.633096	11.264354	4.714582	6.098643	20.986477	177.920254	81.901530	16.552758	70.338269	72.117319	84.639841	61.977544	2.164422	23.173344	6.873903	149.674123	0.414607	50.375343	24.386246	98.416372	44.654061	117.513195	139.706281	92.491147	26.564665	120.783613	171.166372	5.724463	78.172074	117.897107	52.830349	65.864234	93.775685	135.819033	1.180282	24.881059	283.216338	18.793135	38.999549	55.132874	110.979646	50.875980	108.412120	55.435195	3.348366	25.777443	12.960610	52.690800	247.953611	0.176500	48.793380	193.295653	49.610107	 
22.721346	6.999959	69.303882	30.622443	149.601580	115.621952	86.253796	36.680068	90.413574	10.642123	36.997210	88.582209	37.696500	15.699031	10.976190	31.133933	42.063261	30.113424	32.001778	24.710770	105.406190	12.420471	31.464434	37.846195	15.260089	22.781278	18.165046	3.758709	45.646443	28.136293	46.852320	92.749345	123.709320	70.279710	52.285507	19.125433	3.103914	57.377833	11.360044	49.248276	31.728007	24.473850	83.402872	75.635986	12.126482	5.975701	20.888833	85.181084	1.634109	97.416428	288.793033	15.021551	80.660671	26.810212	29.800686	14.884400	315.038974	55.972510	46.602363	22.383923	56.609912	1.701892	131.291423	348.274674	23.227633	34.294834	33.278323	200.026915	1.791709	57.136871	49.118477	206.661979	13.919587	49.232857	1.689882	68.813345	27.318823	30.202037	38.612311	137.711861	56.360710	1.455811	49.130082	81.789983	104.221106	74.228435	13.850019	79.779243	1.421692	14.812206	39.937339	51.482645	64.536948	46.886129	33.851756	6.219338	52.014004	30.529206	8.657400	1.526354	44.969818	37.687316	23.700600	20.557776	8.186583	32.251236	108.972189	117.706416	20.557901	14.847601	10.531704	24.791282	82.481791	76.226042	322.119352	3.339005	33.993072	8.516027	7.077027	51.678884	0.455261	93.829719	8.147907	52.420638	0.929270	41.524732	14.920728	0.353370	104.735558	 
58.156142	25.953238	13.060504	45.466236	67.411327	105.425584	224.808974	10.013307	247.119391	36.057073	50.703580	19.737035	25.600752	9.000324	37.918545	39.343632	63.009383	59.800256	159.024620	19.125306	2.453649	45.203340	15.508500	22.016830	108.220831	18.466237	124.766364	34.667452	85.004942	26.235024	5.633281	6.346008	198.703885	5.333756	67.565907	77.251426	102.211343	67.648010	127.715881	160.261916	20.256510	0.748704	28.987673	57.202217	136.133822	94.383724	49.666077	71.539898	56.154619	20.191128	13.685293	24.780575	25.742876	63.377888	30.191081	38.644659	41.357843	20.678310	78.182933	30.676525	10.280598	15.240673	19.271350	21.070033	0.284267	174.612892	128.571742	22.855862	16.760167	127.186257	117.007565	25.368011	104.874318	48.637406	11.564566	163.027697	7.398286	52.708691	26.512462	100.202315	50.284150	5.226901	289.651812	87.739820	32.921724	70.573579	48.672204	48.382964	17.108106	33.178452	159.338507	38.881296	72.937846	53.143713	31.271657	36.386611	69.321898	35.252829	115.729106	21.950703	106.558892	11.418927	1.482602	38.127168	79.139889	12.657878	56.769970	33.928953	29.542674	36.643957	32.022600	98.147112	7.228510	22.654590	4.827559	0.732793	33.576624	75.676142	74.812799	3.924974	228.336888	0.662436	74.021146	63.442867	11.926327	9.728028	6.458373	35.230866	16.649666	 
