128
74.902432	36.402625	19.520604	33.503199	24.661744	41.569077	19.437403	112.714343	150.247865	99.528498	20.519080	160.427207	5.656857	60.148470	80.533857	9.663689	73.228606	129.953701	87.385265	146.060132	25.097159	18.540512	18.254711	13.615273	22.720388	297.859364	82.535043	25.175482	38.448397	11.342732	104.788238	170.740437	1.384193	9.792531	24.716557	1.133425	42.189466	142.964662	27.237946	13.325125	9.353412	32.993358	47.507781	14.566114	48.698371	66.674381	14.440987	6.295559	67.806386	29.341885	10.024987	136.473713	157.415854	44.874477	58.273600	51.263354	10.435967	9.458670	6.209803	3.455225	10.335291	71.489045	43.330812	29.111325	82.142648	94.359629	44.280680	57.658454	138.365805	32.604293	161.988257	21.431751	135.451774	9.826269	2.656679	5.788075	29.789182	34.349095	32.013405	6.424305	26.045962	134.957096	21.814590	0.784474	31.917995	97.227011	55.437491	51.187013	78.644608	13.868439	50.926275	32.170179	39.012171	11.499183	85.425546	104.009167	67.532329	47.519188	4.891741	22.970970	151.261446	68.863607	147.482978	61.649836	117.069370	142.817797	55.629599	33.536253	159.737733	38.613433	113.709085	164.073621	122.306584	24.187552	113.151278	103.172268	102.280091	74.888830	3.223243	16.921788	77.494480	12.656024	34.469185	55.793464	45.887524	52.854165	66.568414	91.707046	171.484757	 
74.936291	52.882408	2.020144	100.703642	18.009355	1.931044	18.528711	97.964838	16.927779	2.722514	34.243349	3.937122	23.916015	46.560629	54.451411	200.176185	23.885492	17.210743	17.534550	58.605583	42.503625	7.042997	12.168778	3.483188	57.319434	23.930966	125.425010	113.562766	72.102980	3.293494	2.453143	18.686976	6.084679	56.708093	23.243488	99.115897	58.923661	108.712094	28.159358	26.003634	29.313468	12.343994	22.487085	12.426567	39.131282	17.136783	26.540137	144.139069	37.768252	11.840181	83.415589	48.179105	88.861890	2.256465	12.458178	9.640604	79.249011	209.515876	38.498374	37.468972	5.619260	24.648734	35.645194	62.382216	109.050312	101.869211	29.046342	8.433141	31.847235	85.242169	43.447470	122.224890	108.419448	40.798334	91.361474	41.243764	42.354497	131.929701	98.555423	32.508922	18.063176	41.931148	10.530916	131.356807	69.212543	29.667320	9.355300	33.396106	57.513627	101.479511	63.090928	23.403416	4.567972	29.874400	17.089128	99.329682	16.240001	31.516220	45.478908	148.326592	9.941830	17.655752	18.061739	62.531911	64.353068	114.132152	200.195903	5.889930	150.865522	94.164701	1.781939	10.533797	18.838721	441.861537	27.294183	85.434330	40.490832	6.417320	48.937106	6.019443	5.260434	123.181906	31.702812	74.044491	32.025046	144.368998	21.795857	56.711736	226.205035	 
8.914673	130.918594	1.811134	45.494103	9.209703	10.375048	41.639856	156.795474	1.088753	87.556078	110.255473	51.901374	12.955860	94.252754	38.532102	1.094197	165.988583	33.078479	73.407839	7.079564	2.314030	82.491437	12.466115	21.521083	91.807822	45.531190	4.071457	18.999940	65.094213	13.686947	4.258558	49.930439	17.960637	41.324730	10.457250	120.532338	2.169450	94.454459	128.880736	52.444331	118.322575	1.516199	45.009083	118.527984	21.590541	76.829779	51.320994	18.561916	65.797437	41.987477	12.282149	50.932065	1.896510	41.462475	20.538589	16.991754	8.612611	6.281301	5.864954	42.878677	4.781838	89.588145	34.968558	22.955356	117.966280	62.275313	0.251247	19.585730	112.772215	122.280698	31.646148	61.269932	126.453027	242.005818	138.802212	22.011967	28.714267	42.597354	66.092166	137.580947	5.104360	63.806642	220.572648	7.708871	67.257997	73.266878	9.647658	53.947474	29.517127	19.124830	46.023135	16.206983	20.624379	18.547992	38.561450	23.517350	85.211382	1.744595	8.138845	101.694586	150.232282	103.099067	12.535479	20.308971	20.956072	24.729835	20.346876	32.248706	101.417844	36.753252	10.303961	267.528299	88.553535	31.945031	34.842699	111.065537	4.544371	68.000980	78.016500	19.194915	8.398326	126.174964	68.192159	96.182463	58.069932	14.288331	111.990862	93.446982	0.099573	 
67.804131	33.565724	17.148429	159.898226	51.733247	14.484933	60.823315	7.573708	42.183906	37.036740	41.297362	15.667807	175.344658	16.030401	12.916229	116.468665	23.612915	1.951594	85.135102	35.096163	16.314293	0.832903	258.543069	24.398257	1.096680	6.014081	56.262970	41.170594	44.456921	58.048349	8.467092	47.338605	1.001620	7.710683	24.501023	102.300338	17.331489	113.977835	99.811491	39.143415	62.363376	107.578921	6.306769	0.684244	106.623271	37.630494	55.439195	86.626962	52.170072	94.862453	110.990120	58.592607	150.732734	3.694707	127.196085	16.244876	194.507907	183.740351	11.456055	54.718335	79.029284	5.259910	86.702840	49.532204	71.295373	51.059696	7.075238	80.885573	4.967583	19.385695	4.362914	128.976931	1.233419	7.746457	15.160458	9.855067	19.361671	62.844668	3.251733	108.135818	42.687071	18.563119	61.085285	8.175557	5.427030	30.228503	13.817094	25.604674	71.758974	21.053350	69.777270	17.231058	87.326128	69.730313	265.138351	26.686263	33.556946	16.608888	23.985063	19.768168	29.713874	174.469361	105.676996	72.072947	3.747747	15.191547	29.468016	17.314969	28.950314	70.862174	36.136945	166.205597	68.178381	212.573965	42.802980	123.235355	40.760289	38.527538	15.456866	4.713706	169.120498	15.853111	29.343284	90.797448	79.705648	155.233362	84.345479	60.783825	24.015631	 
23.389494	68.065368	20.572255	70.465526	101.862834	75.711519	367.016081	30.640315	32.212970	96.921398	31.407558	13.709902	183.220393	69.088203	31.874783	121.306975	50.315203	187.382046	21.959002	59.052427	12.873222	7.675424	35.323880	1.834693	39.122654	10.948262	4.918816	21.793519	18.223893	10.819304	27.548371	158.462055	38.407403	92.229831	24.445348	93.233837	8.552680	5.115355	20.957991	61.817936	45.545813	42.229331	163.204647	63.260884	64.964640	33.952385	62.986899	1.078451	20.514388	33.248173	49.896909	2.392209	199.710650	245.251419	53.128228	17.163738	32.077963	19.625448	34.552181	149.293860	35.902550	25.349865	130.843984	41.846267	28.791700	118.730180	8.564007	7.405440	81.189885	60.248325	29.223400	111.462097	17.720894	23.046989	47.066338	15.418381	19.434432	3.296397	153.364328	71.158144	2.276165	29.643856	35.550568	31.352976	48.627927	90.862006	26.201008	44.106719	73.391626	166.870004	22.193823	83.482244	36.270157	37.581736	11.551359	50.842050	27.856772	16.395857	128.578481	40.970398	78.681774	44.366267	127.108471	24.918206	111.621388	107.183105	26.270179	15.133035	180.758351	152.218959	193.617586	35.070543	7.498724	191.342872	58.109544	51.302130	12.414014	0.688662	151.039934	29.137853	20.342140	5.377580	7.246225	14.188620	9.571369	54.016734	47.744029	148.373253	4.320127	 
173.123984	18.293978	23.070581	4.315760	9.085493	25.642041	50.950603	15.555554	40.567816	12.912068	108.961919	111.373651	29.316214	36.036086	86.616322	11.361833	56.912507	60.545555	134.769259	61.584625	135.358617	156.217990	92.503060	70.369690	21.485952	67.510961	21.656254	1.670659	91.328782	36.191339	0.684878	21.975978	8.684435	31.022668	14.066148	21.833383	30.883696	31.125250	9.451954	17.822204	42.933266	72.223447	48.425905	84.936144	292.934516	25.167827	7.462638	1.780735	18.556362	48.436351	15.627901	27.769933	11.421344	94.832728	46.760998	14.441874	45.260309	84.597566	26.852574	32.867046	16.470417	21.006360	23.531821	23.104987	3.168824	22.191240	110.983159	35.704039	2.743616	99.019892	16.369813	35.854961	36.609668	2.206858	95.001336	103.056230	89.563367	70.625569	15.633978	105.295654	44.462745	51.884063	67.232083	72.081041	36.938698	65.191281	126.454437	13.956672	2.895454	11.432616	100.166051	9.702823	38.764888	38.582898	56.087341	52.753154	42.142154	0.907192	44.171887	46.491962	18.770739	12.013639	36.162019	54.264361	52.397980	18.615967	7.241038	131.253213	24.109890	26.770956	46.465622	38.013619	43.821398	15.110484	16.958601	12.148475	11.564970	7.556989	3.794541	45.255602	44.122617	11.159143	21.502355	68.208524	11.291836	77.438079	37.151345	25.511994	63.270121	 
35.238553	10.401743	22.813623	43.173777	16.583005	38.404167	48.314024	94.217202	96.188437	7.948269	132.269754	54.725076	88.426644	14.622692	67.294310	60.569420	11.359410	2.512759	93.345467	8.838025	31.590592	12.744931	96.865974	126.905133	28.502943	69.414121	20.571518	65.872161	9.423249	49.415621	40.235885	46.993180	1.839438	111.197147	12.449598	4.435115	45.122404	22.109353	36.265714	88.919812	78.447871	19.800337	16.336608	27.391939	68.603862	104.627504	63.300537	89.504010	94.738824	34.897955	4.050413	101.438554	122.651715	160.334448	44.231555	108.564776	108.853937	75.792592	18.732339	1.136589	22.821144	14.982988	32.305082	10.680059	103.283201	90.041268	15.756702	74.322460	33.686436	42.828003	1.547349	65.448883	71.434219	20.641482	7.786777	130.039384	100.135086	134.803607	42.700759	19.859789	20.943446	68.808217	29.571126	56.640398	30.252588	45.008074	9.211510	49.514859	27.574754	141.573426	85.177625	5.240650	36.698917	11.634485	48.966205	58.341428	21.042397	34.163415	77.799356	18.241539	58.434219	2.219942	45.808802	11.252118	35.717823	24.481618	32.114049	7.479158	16.480029	57.125880	178.253009	34.280931	20.128351	137.704326	45.415696	46.803334	107.161236	1.029928	136.298141	6.132514	30.093100	5.412181	178.370872	41.688129	2.500830	83.187886	31.075460	40.619108	79.376676	 
111.904529	131.510332	126.664644	25.182021	38.515467	35.741399	172.254345	91.727486	23.414933	41.766556	94.526454	35.243093	26.389533	186.592085	171.458229	39.817875	98.149206	8.622947	20.275286	7.771833	37.950893	73.939121	12.452386	60.984266	81.710015	19.631833	25.354500	98.401794	53.735160	31.868485	8.001511	6.508938	86.761285	3.584931	28.379901	0.929007	137.849419	9.990018	63.400818	25.526367	110.605883	1.965004	4.370488	27.402978	24.140852	232.584903	7.143907	132.038703	46.149088	26.249777	44.269261	17.957081	25.536640	51.996837	8.972968	32.659468	139.150362	93.913861	28.918096	36.067915	50.091390	71.263937	204.134354	13.770252	25.243026	84.246081	33.487540	73.675180	10.855758	117.768127	61.845976	16.422470	3.815483	24.285888	40.735828	296.242427	63.128118	56.747200	41.486167	51.297330	22.748959	18.208980	46.751763	52.733996	46.193309	1.022500	113.593444	1.784361	102.774369	89.300995	104.595717	7.533876	15.569800	1.337432	60.148874	3.522723	6.046792	56.850895	75.813429	78.763457	67.365984	10.367184	135.343917	48.898675	19.587846	12.287668	13.084833	28.888403	6.699119	48.467086	19.630109	17.375984	44.956024	15.905032	2.892860	37.520761	10.588797	13.715972	50.597082	25.829481	31.823453	78.397021	13.738081	19.183882	50.205254	83.032571	24.309673	121.709871	50.694150	 
57.207042	13.557867	11.685454	29.608532	60.563664	2.782190	21.353403	55.308442	112.427067	30.824132	91.815635	13.160093	62.004373	65.838583	24.232486	28.588861	11.693985	11.435078	1.344522	49.120156	154.163813	16.003060	51.280752	31.248880	52.033969	34.016361	18.944596	22.650372	109.085246	13.528713	130.307007	21.704562	25.449385	30.711007	90.827085	15.707908	26.789635	140.743220	73.201223	189.241492	16.776382	4.216038	95.461793	65.306083	18.817801	8.847409	55.835843	14.678632	221.826196	73.854173	10.193419	97.277691	13.923730	46.501397	41.182671	156.045502	70.496199	72.977752	94.714754	6.868981	105.163039	80.165742	105.570242	41.742436	10.092942	35.703291	54.315499	12.710233	47.358396	132.701840	202.620654	78.450173	68.310516	128.214067	18.743319	51.541148	91.758735	44.178768	11.257891	18.998935	24.960910	76.350311	16.091043	10.927560	11.177143	44.265850	19.524025	167.291720	61.152300	137.757204	6.184507	78.125515	46.319147	7.482883	50.672659	73.341386	4.387063	48.426403	10.262376	80.465057	40.939029	50.421354	20.262936	45.419909	21.389887	136.742780	31.221654	15.289192	11.082736	24.650005	67.531877	44.931299	51.859715	12.504044	42.085545	123.357032	81.446640	47.430843	157.087343	41.956765	114.422089	49.460626	24.502799	17.594010	16.175035	7.749032	44.597309	144.965388	63.027208	 
16.273979	180.370205	46.766009	112.609314	22.193195	10.480125	44.853504	11.751466	86.454146	22.243852	40.150254	67.503039	50.311548	8.108095	58.677342	47.392613	57.601144	47.247250	25.420808	14.347199	7.395402	66.576884	40.744592	36.576581	7.088090	88.128793	33.085209	23.239019	56.919067	19.345399	28.742001	76.670855	14.363843	46.983380	119.957559	55.069033	11.857994	164.683183	11.110042	26.525126	12.431860	9.639684	14.320078	144.680757	7.963077	7.345065	6.535518	40.384249	11.466092	44.063066	70.513522	34.230614	22.086498	58.256283	3.958103	27.955641	29.904494	7.985266	27.908069	28.336937	4.587102	49.209872	81.864671	255.285520	9.682348	4.848536	31.065169	8.423232	9.651256	91.310886	160.468790	20.812639	117.502437	64.038081	118.775473	71.557845	13.150284	42.911230	1.053933	67.037523	89.782709	25.238581	36.330724	10.036404	13.596084	26.515812	50.110780	20.104701	87.188489	170.749702	21.773283	8.993420	6.781399	116.433771	70.007942	44.376877	0.235181	78.500614	113.549440	17.765446	77.489898	8.762183	26.835843	200.697271	156.091633	11.214058	101.581087	35.928799	1.332932	11.817299	41.308516	142.855996	10.780634	5.233213	229.946637	208.608381	22.115516	1.466961	4.209470	48.232125	2.935595	13.357868	24.541657	3.907946	76.203251	158.420420	28.853175	217.215542	49.052212	 
103.014243	22.101396	59.872620	93.022157	39.980021	67.835204	11.903498	9.043699	68.071736	37.477783	47.063882	247.539097	1.994960	77.335935	72.218096	35.961592	69.457214	83.495384	3.051355	36.424061	3.593903	113.157795	39.198185	68.160514	23.979699	8.081904	59.569024	470.800151	16.902920	49.088366	13.716025	202.513272	57.903614	300.001759	87.273560	75.824095	55.391420	23.021594	34.769367	116.648931	139.942708	0.379929	25.868123	8.491869	36.879905	37.201273	26.393205	127.146053	37.636211	17.183363	48.208545	36.870712	26.126553	72.357310	7.489860	101.629622	37.491800	109.052230	201.261961	19.391568	28.183316	55.080380	154.923639	77.139964	62.494844	62.105436	54.252649	19.966145	42.798707	161.109383	40.488255	5.551145	18.931932	152.017873	9.425718	37.226579	103.843005	112.034473	3.630166	29.986769	56.961964	26.932597	1.725610	85.274997	11.525372	102.372439	75.135056	13.169705	91.447046	28.679875	22.680128	7.004059	43.285022	195.964113	5.156906	123.287546	18.713470	41.315188	15.238417	20.730565	44.960893	173.984052	21.520621	48.780102	39.456581	427.745442	82.879792	45.408225	130.169047	103.384409	59.792048	36.170480	138.438524	4.739271	1.622629	17.788711	39.195261	3.971966	217.448188	22.513672	8.244903	35.189051	161.408340	11.336281	33.190550	3.063627	11.540856	59.050233	21.031533	 
