128
83.792488	228.681854	15.924801	88.968702	2.725569	5.046569	82.795368	22.741238	14.387817	6.606891	37.796945	6.267488	9.301371	47.455119	29.317078	29.577624	8.011702	0.215973	16.512908	36.904450	4.453046	0.803532	32.356405	129.921616	45.262969	96.444049	190.720653	13.336727	187.408342	58.711738	4.032664	38.083051	72.523176	6.097860	20.022611	12.458620	66.643555	70.875860	83.110033	92.868799	155.740085	54.012108	14.468452	185.478334	5.049827	156.981296	62.703713	106.138789	23.699595	0.424472	29.112464	30.816529	2.639105	21.847860	113.134241	102.530416	15.956523	119.178964	4.028377	39.171690	150.821617	27.266027	28.785340	1.307137	90.838844	5.267255	4.448845	1.188232	55.674938	70.843402	93.601663	74.062749	55.880017	36.515016	11.678210	14.594195	23.564057	174.911243	30.605277	70.181867	33.492695	21.534497	137.258228	51.853030	42.772784	23.303740	93.769206	47.898853	195.897224	128.530523	53.213991	1.132964	17.559077	87.600015	92.589498	97.689797	77.443076	71.259950	14.187995	26.957646	181.949423	35.692653	35.013029	54.998388	36.944254	52.179308	11.816183	1.332849	19.113418	238.993797	6.544851	230.378018	160.728766	22.543263	47.425710	10.572170	66.859998	18.618356	9.930328	25.938828	42.895153	43.976578	75.380331	6.519651	29.769933	84.036341	22.219208	13.321643	11.058631	 
180.588361	81.707008	39.995148	324.691456	50.625922	16.840785	135.085745	39.558255	34.136005	35.106009	18.810323	15.147400	78.621220	155.109857	71.095645	252.755404	12.186557	30.254192	45.817164	36.091781	37.049523	48.630822	45.138259	23.752456	18.591657	16.901160	48.079313	25.968015	0.796152	35.135014	28.617121	30.324511	24.927715	9.977393	38.978748	116.078895	11.500172	4.225169	16.453015	1.864441	32.840996	59.912542	103.725635	23.566120	21.809872	116.063803	19.694118	21.768946	15.554818	72.916673	46.511392	9.747932	4.668786	425.217515	17.786198	59.004099	37.046405	5.755620	21.815399	144.794762	56.547344	4.299656	43.957017	130.722453	47.080332	41.390856	70.375585	94.992634	16.446041	17.383891	23.264906	5.171973	48.766843	6.962330	20.182169	17.113969	59.301576	71.616883	29.101224	27.970415	61.112530	2.500766	43.655603	38.573991	4.601886	3.157128	98.234847	18.177604	70.330808	125.830188	32.473772	77.544733	127.850571	150.129347	3.087482	54.728328	10.156863	255.428851	118.339021	5.545843	105.561045	79.178057	151.073943	59.455759	82.222342	19.075397	19.286468	35.815760	40.088366	86.596478	12.788561	150.365973	60.694066	29.095047	54.022756	11.572893	38.958860	17.640151	41.477938	27.458549	89.308578	52.690230	7.070512	89.092966	46.602449	90.307018	65.028013	34.390685	77.252738	 
38.098950	2.211402	165.507078	198.315255	105.636082	2.330722	15.334956	40.791429	37.553360	21.790128	15.511638	7.118531	3.635404	16.328798	69.693849	264.804958	10.644472	47.930914	4.397716	16.649215	166.581072	63.691364	10.515896	12.046650	65.995688	4.521159	14.859990	11.539988	197.746564	1.646360	10.666359	17.268947	38.252174	18.392705	50.390172	45.463573	6.674232	203.927230	22.412697	1.088715	7.831163	70.716705	4.298962	187.355922	51.515700	58.359599	46.750623	31.351971	147.554728	56.436297	66.107401	33.316821	35.906016	107.405835	45.774328	5.687159	233.761050	29.490217	63.227223	32.724787	12.531037	58.866707	51.484387	14.233907	43.004564	30.510809	14.735569	26.116640	76.518365	123.464863	79.173323	367.073285	35.223279	10.701139	35.130855	62.683019	70.344140	35.422046	24.153344	60.783408	35.127679	81.897020	3.292389	76.299636	17.307550	54.931271	21.062728	7.329261	5.315759	54.679134	117.426434	94.184730	52.969373	84.048569	7.374505	63.835201	9.712593	22.265146	32.710187	48.085400	57.454945	15.770167	17.295399	43.593279	116.779063	41.636762	56.517455	39.112516	9.760627	27.560631	101.070034	50.725863	117.548226	88.679402	17.663997	98.781828	32.869456	24.669759	38.126954	2.262559	119.152501	74.134154	9.162346	57.734267	78.977573	83.148395	33.946073	24.222333	5.556427	 
20.695405	12.804011	43.519164	15.922747	109.328497	4.718908	153.961634	1.650248	46.309065	24.498780	5.459643	83.306274	31.777448	15.636760	31.733698	79.292131	10.782548	43.731628	3.308174	84.409898	27.969052	29.624204	19.016968	79.751631	13.865415	84.003770	75.822672	131.940011	24.288411	44.139101	90.857476	138.659565	54.675624	48.569455	58.452949	75.387226	90.189659	24.233327	77.396827	6.524401	2.175171	34.775963	65.353997	73.865945	181.742793	151.248765	35.411953	33.375497	47.208944	63.772594	39.303599	100.958578	16.008747	58.362249	10.168371	186.306354	57.318323	5.789602	69.090692	48.490015	12.552925	21.033191	23.997931	49.246729	74.229592	118.626938	39.817290	123.357951	39.965151	0.954595	1.369156	205.798853	4.390512	18.928895	43.588244	2.127796	98.648448	58.058695	12.847876	16.305040	68.874035	85.439817	54.723946	31.061259	46.301721	5.438808	15.585212	11.373427	41.058189	74.809924	14.497618	40.712211	52.814550	6.744094	58.808836	72.891478	41.333981	29.125336	130.523976	35.095191	17.550243	25.872682	7.268525	32.308043	58.980958	180.651342	17.794737	85.622809	29.917473	12.245627	27.025956	113.753360	108.414542	10.499653	71.586797	16.741955	91.335081	84.716416	42.299293	40.609761	61.581315	43.576314	65.292902	10.790131	48.802114	65.473171	33.044818	17.146440	80.444530	 
65.667272	22.582793	4.669373	11.110708	50.195114	128.269724	64.428666	96.582962	18.067216	22.635596	219.463225	40.346031	3.435208	36.472611	21.915531	149.179199	19.787212	6.475958	114.153888	40.940520	1.530795	41.966197	104.726481	35.599714	60.664384	38.498422	42.051301	92.443202	193.744829	27.253818	47.338328	3.657082	75.909599	2.198410	74.789257	52.734868	162.124031	6.500525	23.982814	1.427005	30.570959	40.180049	45.992658	61.965607	13.919644	40.962314	41.317207	68.748052	54.966095	27.568378	49.411960	36.707623	109.825855	1.559211	42.385512	147.269428	256.137014	185.642680	305.799957	23.901382	142.673649	66.804338	45.022783	36.166515	4.504055	54.135589	7.340005	17.420762	48.685422	10.241484	76.966486	4.191305	26.295537	102.365892	190.909697	146.596402	25.238617	13.322981	22.524235	94.546066	18.947246	42.301105	62.735333	83.456338	34.356079	21.864814	7.142799	105.110607	3.639247	31.872968	184.890014	12.327288	5.691558	26.741248	25.913432	26.254392	24.215827	117.484580	85.130666	72.906656	112.896123	129.469611	18.138918	94.262750	17.223018	154.417388	10.196154	29.961255	16.635266	2.061983	38.771593	24.273027	70.816930	7.973095	65.688288	173.904524	24.020942	8.496777	30.255327	12.005513	13.460878	44.229960	83.223088	39.627665	152.886627	7.513248	62.334836	51.448825	10.829828	 
80.543953	178.162513	4.457268	62.561897	95.701319	146.880355	13.260619	10.392433	5.633022	14.816216	2.260910	246.217479	13.343527	14.208869	85.798943	11.751165	16.067326	16.735643	16.437515	54.304229	15.929338	108.929992	73.273444	151.990230	53.844019	26.409018	1.392779	67.203966	13.430536	73.557968	72.604605	34.294338	36.027003	3.667751	56.543755	2.280253	107.219777	8.251463	5.963320	40.354676	79.930059	4.552225	77.835998	38.120176	15.365852	28.736947	208.489435	16.642184	100.143688	190.604472	227.607728	69.703109	54.610245	149.163317	216.416629	68.839479	196.638323	39.261606	6.357563	48.695958	15.015498	27.719847	56.027194	65.184324	73.101535	3.033846	22.523127	42.371393	41.599507	68.930291	26.317032	73.726821	102.469131	17.405245	44.150620	27.275051	110.370525	132.450570	16.495569	13.278426	40.342148	11.815302	1.803530	8.463360	92.187431	21.741213	48.954614	64.307248	69.172529	77.416255	126.709687	152.767375	1.396101	48.946952	166.003222	35.308217	103.647120	94.164443	0.656345	90.270987	21.606709	61.536659	182.530170	65.042084	15.757667	90.375737	57.359090	10.527563	22.777725	5.602168	122.380270	153.115321	12.717642	63.893796	52.671083	65.432556	264.022850	16.511574	84.038764	35.513613	27.597638	53.564719	8.202105	10.836694	44.403106	115.534179	72.332652	130.888859	11.040445	 
5.078019	127.387887	44.756455	70.042779	48.030666	58.737763	11.208102	79.546340	61.894062	89.879829	52.231309	40.511493	31.291837	1.239026	46.986508	13.636289	8.486523	35.767327	61.166437	12.635331	68.783475	18.302956	34.038219	16.683971	32.455528	23.694455	85.170964	3.579256	196.785020	12.242723	17.817889	11.441251	124.696107	6.879942	4.262416	102.305895	82.940871	14.736540	3.593564	266.373142	34.440901	30.612607	73.844902	56.995898	58.015652	76.611026	5.777195	153.761429	4.921315	47.197611	55.517634	24.495041	38.976455	34.552200	40.517111	53.711480	7.795227	3.326053	69.130584	70.450363	103.329222	99.031837	0.414225	84.756351	16.901871	209.765856	34.168220	76.207866	83.995617	24.850914	74.495456	69.917732	65.783577	19.797693	30.693831	59.250724	2.609717	33.624182	52.583900	116.170179	49.881780	31.561702	15.912979	64.223464	245.262769	4.831331	175.026782	56.889079	14.876856	76.227332	52.967352	43.468613	16.245121	122.869919	13.062501	127.347147	74.451739	36.519935	55.594189	32.826195	22.010742	41.382770	76.365652	169.432068	96.962231	91.459847	6.861042	50.535285	54.422661	282.482118	26.008599	47.345325	142.711267	42.792785	112.895037	46.443744	22.491281	24.452918	6.318788	9.213180	31.948890	12.732538	60.180038	42.515066	2.909846	11.068655	107.793517	75.133674	18.029703	 
10.905408	79.912707	11.370252	63.626690	38.264080	47.597031	37.453366	165.596896	92.119361	93.541608	59.158629	4.400883	84.197079	9.149149	28.482016	1.535573	21.658412	4.552470	0.992860	8.822246	149.048207	20.983219	20.500990	157.476696	4.836702	30.251778	77.010323	102.727861	125.419403	48.999177	9.391378	7.275327	104.247634	50.945995	21.821994	66.811090	226.408648	73.493489	2.629218	37.851646	93.118118	14.927551	29.923678	112.940106	137.491832	61.169264	3.884754	34.406342	85.947959	85.666979	98.163163	60.216149	202.644391	105.221985	69.401582	57.950037	5.668599	20.105566	79.880150	30.545015	0.401706	25.453375	245.395408	120.411876	38.285014	125.140014	45.404333	74.356313	64.510881	120.387759	206.630583	70.205851	68.894378	13.554287	54.224836	8.361885	170.301027	35.838068	83.036664	74.565262	14.679639	126.894994	14.702773	49.928314	119.153603	30.522196	13.077152	65.625550	55.233503	21.754847	20.183121	61.836610	58.933680	22.542617	7.373952	9.940609	77.938588	18.762425	53.629161	22.770881	35.161599	120.653883	48.189129	47.685832	104.287308	64.685942	11.850906	62.337758	79.511788	72.928648	20.680604	3.490228	5.684573	28.602029	66.088471	12.108916	17.390165	24.731503	14.136530	109.441419	2.705270	63.330396	2.026171	120.885916	97.554683	4.344011	7.298836	56.155150	37.201178	 
1.471109	9.605156	62.684885	51.765906	53.326528	56.310725	123.836783	30.831741	28.607320	12.161621	136.604178	12.006184	73.276070	17.558893	176.339769	25.069268	59.635653	127.237809	4.339255	170.068440	3.180379	23.636774	92.441064	37.096046	72.657065	10.868300	105.058456	47.152772	86.546771	37.336816	81.142889	20.966058	95.637148	73.346118	25.565004	14.314995	50.420959	19.512200	57.366111	36.346492	13.656436	102.327162	141.871872	30.171937	138.215660	4.299349	35.570020	76.095674	52.792499	79.758720	11.395902	265.454376	23.831240	5.390017	8.443304	34.968683	31.861694	12.438436	18.763382	31.371407	111.553538	60.649252	4.303152	45.041295	5.726000	62.089179	7.349569	7.255993	25.964137	234.644848	63.052695	118.974154	110.472354	49.120589	31.552892	1.887402	35.358991	186.443393	15.492619	9.355616	41.201779	146.401564	55.936191	10.553884	2.614934	33.215163	84.531895	16.092446	24.076519	86.159159	33.298101	115.933957	81.108490	14.968057	1.071494	156.179860	70.221109	223.167056	96.122992	148.410780	3.776821	23.736208	14.914427	0.460764	35.329703	102.633049	24.702671	56.144513	2.538973	74.480636	3.949108	35.238745	62.442751	83.852488	46.728424	53.988069	13.926851	43.703397	14.790803	50.980010	124.898752	26.296417	43.070737	1.070123	20.370492	52.841322	57.333439	55.730989	86.334681	 
164.099730	60.340331	10.807058	311.875242	65.773101	54.958627	19.991805	8.448200	18.479788	12.734565	21.792423	20.114695	53.791224	57.966062	54.025329	58.992096	44.718996	39.276441	13.466162	8.276193	34.037174	6.047306	29.214001	9.202325	57.424182	16.003600	2.796909	34.238170	9.811457	77.526583	85.815050	73.921517	10.785616	33.371947	14.158957	60.760476	282.504537	43.587165	43.972181	130.008730	22.319964	51.650638	8.016706	159.589326	16.373156	168.200111	31.277085	68.474794	59.960740	31.951019	193.682086	8.054790	36.822580	32.115151	54.506213	18.591136	61.973925	29.478266	64.605953	10.613385	62.794613	131.418226	101.814233	189.911207	47.861415	203.297662	93.869103	2.680296	19.187174	36.750577	88.412841	94.361104	21.989897	32.794223	150.231675	16.627529	11.650831	103.898377	99.126889	18.518746	200.431927	24.402285	8.176289	102.105733	72.339573	0.299419	11.095616	14.104594	96.401497	17.248630	50.203428	12.652380	55.855300	38.206303	14.259584	21.576451	128.171152	11.221956	28.913041	31.479093	59.956694	39.464067	22.805341	83.184100	28.591324	27.722393	182.472974	90.695919	144.785335	56.893859	4.195935	78.476974	169.365724	2.650099	223.963013	215.635217	36.782442	70.015269	33.166363	29.713760	105.997916	177.342348	133.787035	308.038762	35.164408	253.695530	63.402996	10.966146	216.144813	 
21.251184	105.057145	36.633583	14.419405	9.555283	44.226683	16.024626	24.846325	70.986117	21.602904	59.098513	29.236043	43.832944	84.071913	23.954479	22.246867	52.819857	44.119078	41.598614	42.506720	2.081257	195.622218	75.925330	1.162740	49.891227	117.990244	14.143958	19.359325	7.595640	136.138845	39.764444	40.008460	39.614112	103.564054	12.366165	82.305494	38.372108	180.672881	27.362399	102.479038	114.520970	33.600706	3.676563	7.938968	96.868211	47.139314	64.552821	43.424281	11.970152	34.128688	49.463865	95.282293	38.596812	31.088248	105.622816	13.355614	24.936227	11.200739	75.467315	7.605618	77.890331	6.178989	93.669166	117.883572	24.658263	225.143378	12.356574	28.956209	28.996543	63.164111	110.840834	55.542375	62.398697	118.598895	19.644250	2.758414	56.711365	37.618437	108.200064	124.874357	4.341231	70.552595	35.126140	21.525922	52.715859	84.840680	20.101434	43.032763	29.478284	71.803991	25.023433	26.759986	61.535004	20.087396	17.164288	217.499359	53.287575	0.919234	109.959071	70.696815	16.319737	25.621338	96.010707	9.216781	67.474072	133.293578	51.584715	28.679546	19.545666	70.541853	6.094425	89.250771	7.738669	10.247817	50.143889	28.685870	32.915306	33.110165	24.870132	159.023672	36.608610	16.225335	11.758256	77.056640	63.618716	17.664981	112.552029	241.913410	256.642918	 
