128
18.569734	61.967184	27.383827	82.341423	14.239572	1.128101	30.531069	86.769832	102.307030	15.924636	14.401721	31.479033	5.906056	3.479910	38.421840	20.485997	53.295612	145.570158	4.001931	56.415153	5.626690	104.939934	2.210281	77.299268	81.369084	39.284248	16.268739	29.581565	28.258422	38.227131	26.113853	48.631982	389.371622	36.631654	17.082400	119.480389	3.366829	29.824404	55.713901	66.061607	121.624585	41.822787	62.231904	6.304759	47.992243	91.509275	2.623542	14.069566	32.339192	37.483736	3.300649	6.153853	17.925368	114.119440	45.546475	10.628052	80.788590	77.652922	224.718511	5.219083	62.586810	15.728078	435.792022	19.536834	45.645044	74.209339	59.808617	390.110153	10.338288	35.347417	193.418563	28.248355	16.589789	7.746994	16.804111	17.479836	13.628821	68.727985	91.930491	21.492472	2.939562	63.098792	6.749987	26.173790	53.907692	52.918730	42.735688	192.626517	66.288916	43.697096	42.233953	30.233755	9.124018	48.199151	10.327002	35.720335	6.014950	41.134040	86.004805	71.975275	65.042385	19.758838	1.901287	24.587666	23.965599	86.496887	8.826475	29.167668	256.654337	160.081367	78.086257	4.451995	49.505357	70.884279	8.376645	89.311343	48.878157	39.684494	148.642555	3.690064	42.590761	35.908560	9.966609	42.475691	57.033859	15.991323	38.287433	60.495648	45.150185	 
263.617693	41.885998	7.900883	37.215098	63.349611	96.573715	10.698235	28.632573	29.755022	153.406631	26.626711	8.285460	157.768844	43.040771	29.945965	223.262421	23.236548	79.310596	32.523115	28.862600	4.048527	7.091865	20.303510	98.591052	54.201831	122.602409	26.007659	7.328108	9.543801	6.765873	22.764803	26.136511	53.312815	44.871170	8.269449	7.517480	102.267209	32.529474	34.292786	31.312825	26.828711	139.308175	5.814527	69.076480	35.527819	25.850757	12.912281	3.094813	25.032906	38.337145	40.359824	44.295480	14.219342	6.953342	56.144497	21.210120	2.981060	41.833230	16.809845	113.786827	27.998867	19.517678	8.486627	3.294483	37.965319	67.535738	132.944765	41.392792	13.746445	90.068293	23.165249	67.142761	59.709442	67.744205	57.789737	151.744689	155.106219	86.696262	86.568793	49.203207	22.890382	7.065096	1.913023	11.666399	273.577354	328.056909	28.087651	61.760239	28.704523	26.134272	39.085885	118.907911	38.403629	17.403095	10.450296	50.449704	0.740613	63.322336	49.444870	248.077466	11.342885	81.256876	25.467971	9.572428	4.028830	30.413251	16.719341	63.923324	32.902685	40.994978	2.539858	4.315199	103.832523	63.710600	6.476958	114.260885	46.113815	72.295800	68.830109	15.097817	6.556775	68.050384	49.489991	24.222793	76.784855	304.704728	21.962424	21.262041	35.506209	 
91.092299	40.309759	6.294910	104.415466	18.550419	122.991655	146.274596	38.589732	8.484812	23.470494	6.604282	57.727946	33.696852	247.056457	64.376681	57.097351	83.682066	12.608258	275.621342	73.390759	69.236735	126.883869	9.822616	40.215262	55.202417	164.672144	341.994467	24.941490	2.795322	2.591397	101.577254	4.441841	47.351624	35.961857	93.255306	124.817695	80.487897	34.058266	173.411328	68.870940	19.304109	14.039695	44.452879	65.005477	64.270676	16.757532	20.262652	175.229780	8.599035	81.480524	88.969804	110.644637	76.717031	253.353624	114.946292	19.510136	18.613001	53.224459	46.500447	145.003811	11.853323	51.244272	14.912799	47.402457	30.536832	46.157575	74.857236	59.737415	45.385490	14.078192	31.881981	42.136017	44.518038	11.650548	168.619347	1.290262	18.379677	4.038407	11.478773	55.964364	30.374045	8.521618	27.920987	97.474842	21.127033	103.754024	25.336811	37.045402	3.743778	232.244350	113.489197	60.261926	67.151401	69.865329	219.524356	48.732066	33.451552	93.855723	72.221023	3.392745	37.092937	109.235166	37.312870	24.959889	322.805310	12.617311	4.188454	4.055172	30.321957	40.431121	9.432979	93.768885	92.742185	30.608346	17.071176	53.225713	39.299381	40.354992	22.194043	138.314956	46.371716	42.272273	99.807651	33.327267	25.402726	84.836710	26.611341	88.329576	77.192945	 
5.183598	13.422982	57.586144	120.472955	7.609209	5.408200	17.445542	34.967811	78.726293	168.785616	159.045189	38.516296	56.283888	6.066784	38.341947	110.136672	72.371572	111.640322	7.700672	43.039624	90.116862	24.845544	24.240728	138.364516	107.291354	45.869714	43.980073	72.942703	139.338927	41.521284	35.980853	29.351775	9.832884	58.586409	7.681984	6.425681	49.320229	51.937829	113.033187	38.797678	95.780039	25.716162	30.117198	50.068156	70.068005	4.141889	6.747034	41.162639	49.083094	56.515364	86.158252	1.201945	32.488258	134.269229	44.369572	99.670671	16.490194	76.380466	37.457151	1.710885	68.754610	107.079673	19.382917	49.447021	3.925362	8.120680	33.595754	2.523826	132.161413	23.525999	96.887677	15.154227	1.064376	41.641421	1.617622	107.829928	152.203643	16.681626	12.181083	34.632446	174.855655	77.956897	84.563358	192.374828	101.051353	34.818906	98.338108	172.619511	3.683753	93.479935	7.766778	69.027488	37.349581	23.878406	57.282814	24.400175	62.421211	37.515135	42.985614	115.804040	24.440377	58.313471	12.574833	16.796882	64.734648	71.367493	82.025374	59.393726	22.068136	22.929267	3.283149	96.652922	13.326109	4.453345	29.391377	88.888168	8.533913	119.542301	2.622354	100.800482	195.738611	0.914100	28.724916	21.742778	10.182273	55.372873	30.934837	15.377833	105.443384	 
10.562722	128.320588	243.980340	66.778805	8.694528	4.264481	120.898080	32.629120	33.317703	66.502759	2.339666	37.948266	24.017752	26.651682	16.145638	8.980607	92.808588	114.331166	93.667810	15.323121	235.602458	107.029307	95.805434	67.633425	16.444328	136.481504	39.089285	148.124476	32.647988	6.059580	31.415389	91.317488	175.769742	31.497106	9.351755	37.957719	88.955537	129.455108	26.529837	31.892067	12.240131	5.296238	20.164133	4.790958	8.902856	153.743482	47.191135	61.589993	1.364068	112.903434	33.788560	61.805151	9.479295	96.880867	23.393868	5.219212	31.137559	26.112548	70.305972	45.264683	41.544312	99.163264	14.946629	27.215080	40.176899	9.705183	7.843837	12.398428	104.893566	80.327664	92.461673	75.447446	23.401988	109.028978	2.179978	43.088186	68.434274	98.700552	7.283890	45.262144	14.802248	176.848131	107.598619	0.840919	73.192252	63.413892	75.671140	32.981280	28.249670	51.858911	61.909364	4.122205	49.399697	17.049165	19.087874	153.406303	88.775529	33.318410	219.827631	36.502246	21.424450	108.453969	24.492337	83.801578	76.208871	65.854294	88.938468	5.196345	53.484954	2.852040	58.956960	173.939042	12.909770	93.415391	45.121169	10.743734	62.439766	42.695094	16.742265	194.016850	22.466566	35.855568	49.988182	20.973147	113.595837	33.797427	99.360773	8.780387	133.108189	 
39.369210	19.750856	202.312825	105.828646	59.393138	28.867706	4.994676	14.369972	12.181810	50.177237	29.306936	31.249436	19.171831	52.396806	18.222781	10.701544	60.584532	21.573973	52.932714	29.280353	58.445949	27.738830	24.780476	36.198422	117.449746	35.057434	18.577861	34.727267	263.196763	75.443911	156.363032	68.253614	61.405214	5.231081	31.084141	34.721458	34.466161	54.896614	26.542276	153.510497	10.479380	81.411844	31.328481	80.877635	40.071783	75.897632	12.674228	50.954223	87.235563	140.889870	116.233675	49.116177	18.269262	3.756851	75.652262	103.625787	52.943726	24.437521	30.634650	78.483748	78.992446	98.863339	39.208873	73.547058	164.384753	21.981944	67.306569	68.426636	61.955511	25.888859	10.858277	131.965458	102.464594	229.931338	18.854607	9.684371	71.180312	4.415288	141.727551	80.344800	17.183961	7.494568	19.271782	91.722924	69.648845	7.561212	58.515767	12.691749	4.974412	0.268923	23.322111	139.702657	291.020157	30.108613	96.500788	13.454603	53.912612	43.714347	33.375179	9.207399	33.078891	107.461337	102.768793	23.233656	54.532011	71.678234	7.484035	20.845928	48.692149	52.016139	35.745767	132.724901	90.049121	67.383079	96.992430	54.888100	31.068660	23.431688	44.475893	98.499226	238.634719	50.895661	131.741570	208.706088	193.753563	10.739509	2.548083	161.455818	114.586578	 
58.362659	30.518486	15.280522	27.808974	119.123764	295.835699	273.317940	114.014980	149.688208	241.042500	240.039640	36.844673	45.123670	79.872656	33.387706	10.910431	3.625780	33.398554	12.897169	13.704068	17.424756	78.764445	69.931956	76.146302	7.747171	64.472807	8.677172	167.401823	299.620157	106.973972	42.341748	88.827845	24.671150	21.831702	27.879704	58.352451	74.546213	6.024210	107.440784	7.413101	84.332296	6.473156	18.301952	25.090469	50.555656	92.854417	6.204758	8.729588	11.583357	31.498626	15.899443	12.909798	5.271344	41.926420	59.197993	15.466373	14.668879	134.841182	127.140847	41.337374	112.967820	17.964547	22.246061	105.325604	173.529609	26.218676	41.064578	42.512512	146.500115	122.414443	16.271337	109.698278	4.866161	4.529744	51.934425	27.835201	15.079246	65.546887	15.057667	83.471466	19.597166	100.789463	22.188195	60.805079	6.939584	70.102861	64.323079	59.656274	158.222161	224.542812	23.754587	77.591617	90.621949	65.387948	85.775690	4.171101	18.704257	146.480439	105.078547	3.543179	8.832874	77.636121	39.404129	27.987474	18.453256	27.445993	59.828861	39.089519	17.291035	20.522267	221.084277	57.927826	32.820558	36.752294	164.036908	82.176004	121.304772	54.507734	3.721678	110.494935	8.640702	37.815617	10.151746	11.047719	0.711833	17.721969	89.890553	100.074939	30.418848	 
6.617489	3.572110	4.733679	188.704578	47.683856	10.700269	65.952046	43.717176	29.919421	182.887069	2.155310	20.482526	19.741766	1.064283	4.204168	127.100708	34.817488	2.097260	149.094207	271.834213	15.093999	14.044094	147.820499	82.242094	44.642729	59.946377	51.120842	12.072743	27.081961	165.637652	49.081438	4.930901	11.234457	3.733770	38.350485	6.104963	85.037620	67.746853	91.750304	168.904822	189.019894	56.563650	2.223425	70.531503	62.116508	37.047544	88.824445	129.600864	37.135131	134.284057	55.815748	24.408363	47.742845	55.449195	125.157036	48.563788	19.932258	1.703830	23.325443	13.650601	20.907965	9.904198	68.700632	10.388377	98.087497	111.666979	24.554479	9.589439	85.261210	83.399059	38.540098	100.583919	82.549149	31.024946	19.338566	336.266529	39.771100	65.737176	55.335125	26.268766	120.177876	146.584846	66.777842	260.342648	40.568119	23.451537	93.931993	96.808783	48.972384	82.322340	280.218303	181.048653	55.259343	57.610033	0.721384	12.584372	46.967321	15.455665	208.719156	3.091371	1.840699	76.167918	30.882191	1.073589	10.932111	19.028016	28.540730	10.525425	42.164780	12.452721	44.746479	2.278293	97.982465	52.477271	106.308284	14.713692	10.687052	93.287897	55.626432	21.346855	54.896604	27.578593	13.271857	133.324138	77.922456	82.009856	26.127517	101.106254	76.547536	 
109.232885	11.001685	6.413887	96.882907	126.654706	9.424017	59.623006	41.317098	28.618267	24.268829	1.445436	85.813075	37.877792	109.330303	9.607890	69.978507	15.284231	9.192846	21.137735	16.328304	23.320267	3.481843	16.183179	105.998699	88.307033	45.765124	124.320721	26.365768	13.359360	48.452613	38.673709	65.799863	66.474492	28.847292	58.779475	119.673570	1.183981	72.402333	199.265038	46.257424	19.941808	32.117795	114.847506	347.660670	145.236804	90.285482	120.579534	9.171906	42.678711	121.480121	68.496754	105.648405	21.047444	17.932891	49.073714	163.919442	24.102937	2.964036	37.425341	42.950665	28.440684	1.750709	51.350785	77.110271	40.551360	36.726403	42.596930	75.308977	56.905301	81.450895	56.483390	58.673893	26.285835	73.991844	58.323386	35.019649	38.669807	54.774594	6.129100	42.845521	188.957613	276.879234	1.650986	30.816178	61.961229	1.989927	7.542203	27.612343	61.183209	13.334345	38.966576	67.295816	61.444448	60.188105	89.033845	27.417753	21.782297	76.228697	55.964325	240.917773	142.801627	133.120927	29.334698	108.226937	104.589132	22.633709	99.791367	81.552007	34.829210	91.116276	19.851708	120.541404	5.100150	15.007851	17.398923	14.771746	10.819464	29.525226	46.982399	26.430564	293.753288	97.453152	69.675244	46.040501	79.063553	92.701961	107.192914	127.580552	90.481887	 
8.127753	28.200633	71.613386	19.194498	65.917324	75.513230	24.324425	100.196943	51.772046	65.377629	19.860790	40.002044	8.456216	11.288274	65.931370	19.489615	57.029106	153.165310	5.635435	10.774718	4.794826	3.363718	51.884495	45.412632	19.615797	21.732735	120.969214	61.439739	4.802172	1.860855	14.201033	62.233270	19.365886	2.005340	32.832760	41.819709	116.496067	26.892740	18.477335	223.818683	122.202898	30.325758	121.005018	44.241547	137.083366	68.346102	26.335949	77.064785	8.433353	41.260291	11.194333	17.176055	44.809177	5.026091	8.427647	60.341363	40.984693	44.671766	56.933505	34.907508	81.294578	24.426978	45.096609	37.987042	10.827509	32.431411	75.246079	62.028417	1.922782	36.275737	75.406443	11.604820	54.649662	30.948104	11.238222	2.745622	12.695788	45.915818	2.643349	23.233889	48.587178	60.317290	2.515509	111.779933	16.035634	58.738052	128.831598	41.080316	15.574245	43.730167	52.045278	12.930732	27.219070	39.804984	1.627199	27.105218	49.380849	36.192738	82.658427	23.589953	88.526177	75.029672	34.767225	46.686290	8.694364	24.463106	76.248680	199.945286	5.112552	20.651616	81.507356	159.948838	91.483978	3.472973	19.890288	19.125788	47.604470	65.041431	16.199894	14.629891	18.938510	106.050052	31.865249	32.168508	125.830553	6.193981	81.241556	0.954824	68.634168	 
120.758948	41.614694	49.373694	24.316889	25.911912	209.939717	123.062843	18.973652	80.021764	43.981230	163.716401	2.559130	68.299312	10.032135	19.223317	129.970595	66.862216	123.559454	79.429324	4.772313	0.354917	17.111907	36.054745	1.866079	9.479766	27.123219	95.560446	19.194713	60.204667	24.701417	9.427792	75.982114	183.542312	53.643639	12.964907	44.082356	14.145097	32.498957	48.885658	47.043554	2.314784	16.640890	30.464283	39.531140	91.828336	76.016997	16.774716	37.795003	18.867999	93.689221	32.310000	51.863905	4.515929	25.959606	3.958635	152.544477	5.784984	67.603470	61.814884	41.213164	7.323852	282.808705	86.774095	67.443300	434.198053	39.940769	149.655571	72.915855	108.258907	46.486120	33.930474	79.068957	213.071496	8.424809	268.209702	29.701842	40.636440	1.821119	5.124916	287.452252	99.606763	14.384640	10.199297	4.271871	131.665179	87.827946	78.920881	27.349126	92.766128	94.748609	81.445605	19.808785	36.092179	9.588979	41.135133	135.292112	4.656585	39.720826	21.908333	170.299609	1.382844	31.860169	101.859091	80.582583	94.111200	64.376984	6.295338	48.163451	238.450908	45.148932	182.025923	7.091082	37.122470	16.501324	58.373032	9.190431	32.231250	27.735634	29.548957	2.180578	39.052140	16.509066	6.736705	6.842849	57.161616	57.983023	41.364810	31.691579	33.701879	 
