128
52.683391	2.147668	90.014700	13.502833	13.348972	139.845698	35.416373	38.131719	20.878325	5.918817	0.390828	1.994405	39.025294	206.380629	39.478864	42.573611	45.310472	8.240156	163.814884	28.189003	82.302628	5.671039	8.641971	195.736559	55.131874	90.781747	10.816033	35.171664	4.009447	105.173047	51.185819	150.891781	29.234745	60.391937	221.663126	21.964596	54.270646	87.149061	32.278856	23.560838	33.775071	167.434334	2.354823	95.164004	9.051527	208.028230	14.081732	105.879777	35.136800	82.522077	12.239683	32.656994	40.759506	40.173459	108.541013	46.767554	11.400939	49.484801	30.524635	7.606143	8.729990	40.016511	228.313883	22.394461	51.139812	22.438119	58.114475	8.734449	70.085115	108.001108	80.492253	4.665495	34.852391	7.680429	4.033959	81.223321	15.401403	50.161272	21.007206	143.423402	10.851783	7.313727	15.271221	88.262816	37.382912	3.733734	90.337654	13.135516	28.010895	44.658487	1.756290	13.703489	11.349824	62.990850	68.728204	25.316032	46.051257	2.742859	152.484095	9.175384	27.312439	31.967086	15.554965	11.105219	32.540594	46.949117	27.035894	10.452120	96.904542	17.351190	71.406428	20.875791	18.178078	38.269572	70.040756	16.220453	76.293136	32.830649	71.234578	52.092028	39.605325	33.959837	114.330501	191.440289	36.348135	36.423308	178.452469	74.396987	17.075458	 
71.107351	87.694879	132.295582	15.279171	7.961637	68.555127	61.106835	64.189635	31.666283	1.148837	37.300294	0.529270	59.449835	99.991532	36.733328	34.683568	55.092705	5.377106	171.011339	14.732056	20.120244	221.664169	25.566969	51.193907	2.241444	62.134205	38.899703	59.838526	116.913172	3.561133	52.038724	96.724569	146.161809	84.905364	48.670605	87.391203	39.592664	66.168084	6.914004	32.014026	114.175814	24.490525	70.935158	38.657417	70.652563	203.844362	33.797774	50.312461	144.017277	1.678143	14.442779	45.577422	8.015338	150.065342	14.321655	71.002977	4.687156	0.700069	149.224653	67.196401	10.179283	85.863638	205.804387	78.806966	41.886597	22.368094	22.554810	30.998157	76.925774	53.229713	13.439182	22.635093	3.812990	13.931518	24.035507	36.791797	120.183248	57.232643	63.743305	55.534610	109.941001	6.022436	26.665561	12.393270	33.507932	2.332359	28.809009	142.204450	50.847132	237.414079	0.717008	105.883374	13.199168	121.391231	7.948189	91.857472	2.510473	141.604709	26.963163	7.914958	102.635796	14.273564	26.347939	16.374329	71.804338	6.386890	45.559583	50.271876	26.040497	14.263721	20.751688	8.745608	148.672751	21.370360	67.587197	5.386694	1.646902	104.737441	3.083566	149.497465	13.026743	12.053384	27.874143	86.835479	34.576336	24.818362	7.605574	30.673828	51.282115	 
9.255672	40.403573	87.788598	26.975222	107.367738	72.099251	3.204178	153.897145	117.604743	9.820927	33.429392	49.935617	14.367432	136.172276	13.373580	41.970798	66.576529	1.971545	31.952651	4.878616	34.587648	24.785944	98.396641	43.262072	11.539736	3.831133	56.582316	82.708007	130.281068	10.545696	178.797174	3.673419	87.718332	56.160309	46.335742	161.284106	102.916629	9.348835	55.707422	63.438038	77.771300	46.783356	45.069997	30.894896	175.889669	12.883857	53.539593	7.441931	32.452106	115.100611	113.042470	16.164574	2.619819	23.840186	95.659341	133.086097	41.255338	51.864939	47.744859	126.158422	12.948740	146.738895	44.706937	134.482773	56.966917	78.312150	8.729389	13.804759	87.054954	24.357184	40.498406	65.286370	102.582180	41.509015	20.278318	31.564902	11.342383	5.146790	16.910825	27.874079	113.515332	32.422199	47.649880	39.854838	27.437086	91.749134	34.658407	30.871421	17.371296	40.516939	22.143085	123.563686	5.585690	248.144585	29.749369	18.899565	34.676348	60.183842	56.429407	30.918552	190.911753	0.878766	7.261391	62.136077	70.682062	62.284756	118.752767	41.821052	82.004929	14.279996	38.572839	112.795974	216.201548	36.684547	29.607462	22.960879	38.844120	67.345498	36.237223	89.466005	5.369934	84.582820	1.320841	5.819296	20.674656	1.246544	10.547214	50.486078	4.757579	 
226.139155	41.786468	52.102626	30.626389	16.762350	74.496779	2.363931	17.964125	13.381514	15.033210	32.313495	39.764051	109.092507	7.362201	59.397307	20.316735	61.959875	92.012309	102.412417	27.157138	6.658532	3.838875	55.762384	125.649481	43.510116	62.264682	104.624474	176.600450	36.442871	49.752366	49.941591	5.840449	18.856270	135.909269	10.040385	23.361242	7.634086	9.426651	45.577909	113.350983	70.537957	78.673848	48.341293	21.600628	7.247267	33.036526	86.660521	38.526931	0.255252	24.903168	30.620012	126.723328	26.366810	16.818082	33.470240	5.720495	72.508082	62.148869	33.350250	82.531279	75.032316	273.066844	18.774319	3.494162	18.486799	24.626682	2.016448	113.067163	30.438384	30.631200	28.178575	119.712776	146.502322	7.573784	111.120819	3.014244	40.407346	55.064187	49.969281	49.463461	14.884794	60.938555	16.361449	116.191514	27.829331	52.212679	28.818485	22.287344	38.421715	45.406436	37.710683	14.888102	1.575006	108.545045	49.927950	90.745967	28.480728	140.396066	9.591591	80.221937	48.861449	15.696063	269.836788	36.949629	181.640023	4.408669	88.727995	34.220091	181.140428	16.149854	6.155891	60.953362	8.624589	87.660225	26.184903	37.941645	8.249955	78.132786	54.230427	33.306603	145.570637	11.008127	26.290898	34.636059	7.367049	22.150987	11.252116	20.700450	26.682758	 
14.520241	51.519731	4.399757	298.588377	14.174166	129.563044	180.324074	81.203620	50.578754	31.008295	38.055534	72.253095	27.183195	13.915485	2.048812	16.195331	0.688431	24.993987	5.930097	8.727533	9.968851	62.871426	17.914424	139.367939	27.269259	2.154235	15.039625	36.104745	55.365079	189.342180	28.385017	19.643642	18.369216	64.406940	63.150164	28.430548	10.503659	10.717978	197.457407	38.300714	40.905028	78.237933	24.917072	26.932231	34.484194	23.715662	83.972744	25.935302	3.133787	20.964608	82.509187	87.381213	22.016313	8.948678	123.767678	5.356124	12.091836	36.486310	51.699949	57.953862	17.437940	59.618959	64.854220	29.826974	17.555943	21.296960	14.890465	11.366495	24.365985	12.646266	4.231380	102.907419	11.273825	9.538990	47.952302	51.219745	5.730914	247.775187	22.915435	2.609085	106.417247	118.372619	26.272197	96.731408	40.644408	0.969215	23.714569	63.738129	99.235208	72.439170	89.887577	33.558981	32.772385	35.385133	5.241129	17.837748	10.082236	203.839298	2.223598	71.474256	2.867138	65.502697	71.958681	75.086731	69.074944	50.081626	18.208013	1.264297	34.595646	5.958428	1.739530	10.228146	155.179950	56.213499	116.472084	13.898270	84.778394	8.317112	58.316531	15.536156	6.341606	7.653874	21.183674	98.229484	59.026148	8.276877	19.899170	20.213661	26.857039	 
16.330636	49.964808	0.757972	5.280032	32.946251	23.720308	135.289294	24.087519	167.112975	36.137653	37.027513	25.715419	73.096457	3.839386	14.140600	8.086820	14.537543	0.912631	141.059066	125.802796	80.011620	40.586857	4.223435	25.951587	150.630350	39.801632	6.006623	115.812267	13.058033	106.175804	82.960721	1.319600	9.039922	9.865997	1.462568	122.314042	219.985012	90.652105	44.906595	7.001289	23.270928	32.926972	81.809121	123.013819	6.524367	194.753819	42.691413	1.326747	96.449797	70.587091	111.717595	3.421089	50.742216	131.742783	67.936751	98.928462	36.866372	134.498758	8.623329	26.016193	148.059745	10.635772	74.210536	86.190284	17.428502	88.038248	137.465471	10.049237	71.380006	7.015027	15.362491	6.992659	10.116382	66.406747	19.561599	82.808300	33.577465	5.796166	36.967523	7.942101	4.942321	113.983797	46.553117	19.685908	47.974808	60.373668	5.073197	10.722597	225.536670	44.472862	231.414955	21.804659	14.022195	84.955101	3.264804	38.780698	14.324871	23.350096	15.600087	70.032262	102.952462	31.225964	21.321232	68.192063	119.957045	12.505544	2.319917	59.174195	16.489324	78.813894	79.145025	2.352560	6.323905	94.323470	4.533386	7.005697	68.570125	65.773513	54.494703	32.912279	61.896721	58.522191	60.067881	28.251132	13.607110	128.915707	70.401026	46.109469	48.784202	 
43.841218	99.803475	157.445309	66.593321	1.730867	58.221503	58.677133	6.841855	52.791985	47.997817	2.884690	90.959867	72.548794	1.641882	27.544981	44.053708	5.566007	32.632436	65.320213	63.820626	24.967655	106.553156	8.643482	93.873984	5.073186	179.104974	29.791096	38.795838	15.756021	16.966659	93.593002	75.126512	30.669831	39.605634	100.726460	205.080581	35.344944	1.534108	91.647016	19.119886	20.716537	43.486321	63.908416	5.607819	66.559564	3.100364	53.588465	7.556786	41.589464	72.296517	67.261473	61.347575	156.840894	46.707838	221.451848	112.124359	2.072564	44.408476	45.333723	2.286414	10.043186	19.461178	24.853779	2.861209	58.467413	60.925865	47.291150	26.968562	65.664359	77.844734	86.951568	52.291337	19.283162	2.861020	30.909772	52.973260	69.696516	83.220226	11.544795	33.459128	28.062098	210.709438	42.739577	195.626033	63.978187	170.751184	18.341250	6.769759	46.029280	62.935963	157.233271	50.336626	18.615887	120.491797	66.754648	83.175507	56.406934	63.191543	12.282739	87.973658	3.165015	11.682525	18.037549	124.629914	76.681383	11.668048	174.610698	5.451324	35.027919	117.976564	54.005792	39.838606	9.143684	33.062084	28.775092	11.709630	100.917406	2.714003	133.940566	50.100014	22.347882	8.943143	52.839709	35.228583	170.691907	9.756107	9.765100	168.434588	11.791473	 
23.962801	9.132120	20.305100	114.648945	21.119541	165.568494	1.307111	86.818784	141.374887	11.729128	60.064685	120.261735	85.022827	33.649016	41.778541	46.595688	3.272995	6.969765	140.093182	5.737407	59.408727	1.719490	36.939169	6.972471	45.065710	137.898063	111.402933	172.392842	188.018250	8.604900	27.415467	49.955898	87.276182	7.200408	22.511566	14.752064	5.593167	17.167566	33.573148	9.242100	136.729532	7.374666	11.026224	6.177237	19.367321	79.938350	51.267521	15.625843	139.413625	1.813116	5.809212	19.638861	40.921416	131.132150	119.668698	159.294410	68.824891	21.830644	46.039166	102.196913	5.100921	15.841517	5.927902	16.983419	24.370770	65.354034	15.545139	162.493868	4.921148	50.384286	6.244522	4.525508	52.976461	121.856340	64.810053	5.432388	63.256854	8.644729	57.283313	28.450474	13.341653	36.264377	59.781024	38.359493	37.522889	79.007104	61.977849	6.370746	3.691408	164.071365	18.917283	11.121940	34.106498	22.632171	23.474762	14.516535	22.540701	17.754952	100.976497	66.095768	31.899786	2.147858	25.841357	43.789194	32.552038	207.296605	42.747733	13.074242	1.521396	19.767825	134.497431	188.052196	79.245946	18.172897	112.328323	88.763120	48.072745	37.124987	264.108037	11.390082	11.118585	88.130851	22.465277	38.848366	26.714784	29.387908	39.138449	181.318119	46.964265	 
71.305573	69.544613	22.138836	24.399930	41.326173	152.976314	8.223842	92.754726	150.626974	15.905268	81.934809	14.879311	80.750874	46.582223	31.848062	147.091014	39.371496	54.039647	15.071159	1.222249	105.310525	28.421934	95.901333	61.245023	59.802429	32.246782	21.765886	31.814613	47.009168	96.499443	156.823856	100.913020	5.675381	166.237566	21.263376	30.025380	74.716935	98.961377	22.075910	10.518142	35.206971	31.362597	10.525994	69.296921	54.913637	94.701905	193.247018	79.967792	20.303331	22.040973	147.900372	45.525288	6.253049	24.518031	29.991078	156.852706	175.137297	35.969177	19.290321	27.782644	11.482715	16.339068	59.885699	100.671168	18.222563	177.319202	126.931077	137.320112	86.672356	103.109552	44.365561	107.558819	4.540236	6.773195	27.886956	22.461948	85.967052	11.655324	37.223665	29.373162	71.028747	107.226969	327.621856	5.550175	8.719000	98.460390	4.277579	13.531553	6.316474	43.816298	73.687931	124.666564	23.441288	125.923645	71.213110	26.790982	36.920547	16.685535	4.740305	1.711055	5.860482	13.657695	42.899900	179.779440	23.901925	127.926087	36.382618	41.980643	84.548793	19.005504	5.848974	273.080846	25.282247	46.694496	56.968456	100.156692	51.864362	70.827404	11.178998	41.043262	36.424134	38.188306	45.670683	47.493784	107.669354	42.924504	40.880093	180.653349	28.900880	 
153.403726	10.602254	20.931020	76.923435	8.780342	145.472204	18.644633	83.610973	65.238994	6.764641	41.257359	235.532504	20.406565	23.364259	41.534859	8.260545	16.821843	77.257695	137.778923	8.751831	17.784731	31.320224	29.280194	7.146220	37.097631	85.477522	44.434630	95.785589	41.894865	9.110035	31.735907	39.396563	58.420165	445.196313	20.578375	142.786878	14.412729	82.882892	94.498084	92.235864	46.176915	76.261194	54.796854	15.443614	20.910908	19.183483	90.185647	82.032437	63.969107	16.526863	27.098720	48.563724	5.371565	141.877948	50.377824	5.044512	1.896711	42.381627	77.985018	87.595236	83.694423	19.729540	5.991978	29.291551	48.840680	107.974081	13.051313	53.266912	45.528243	60.788496	343.116842	92.238362	4.631689	52.284585	23.938987	10.045482	55.929303	155.929964	209.691094	20.778985	88.513119	17.559826	38.539765	77.300962	116.497200	69.836150	63.689826	36.600833	1.207830	8.883661	193.556218	32.753185	10.546292	15.939452	26.005600	125.536347	24.631707	27.471039	15.141659	39.711472	79.164522	57.281945	28.414817	6.206936	8.769414	1.831799	4.948275	90.561825	31.426691	45.837014	186.336640	4.667239	39.239183	151.051725	63.310834	9.417508	48.035471	8.777432	112.189725	156.644837	52.165664	37.039046	9.824876	4.084655	5.903842	38.658376	3.634967	8.448552	21.450486	 
60.299301	25.722448	46.300811	26.955749	18.250438	39.509085	20.978088	6.433796	30.559039	86.901979	34.758533	44.833420	23.081309	149.706669	106.399768	23.875196	211.601718	38.195060	24.959192	103.362133	1.805402	25.155686	25.837877	6.036708	33.849974	31.721341	22.946380	32.980475	274.099476	89.236594	55.298779	78.760102	17.847131	123.563303	42.547782	50.651478	13.976720	32.700368	81.787248	81.214385	28.082228	53.566325	26.410566	85.234336	20.624099	224.895577	58.846999	24.160628	44.107923	7.627007	3.114241	67.678740	33.368845	35.772662	86.737725	10.033127	93.041484	271.377903	42.774146	21.639844	38.996236	32.879225	226.966447	40.569295	14.313830	8.425557	21.003526	3.115364	93.030015	1.945229	22.849412	17.516042	33.882732	103.931918	54.109174	127.212177	38.860653	70.274946	92.700697	89.742825	24.441697	22.077007	32.881807	79.153203	63.825596	16.374150	31.033579	1.560029	20.091684	25.058220	21.179070	27.946499	7.223946	94.884670	54.102920	14.824313	22.177251	105.127804	33.469913	52.924077	59.882480	19.409288	7.518808	91.836860	27.852447	71.095563	21.713182	39.770033	10.874039	5.535516	18.529624	161.504421	12.654939	25.335998	101.409638	33.498026	27.995751	76.919726	74.136945	147.057670	64.191477	94.323768	31.298789	17.334520	8.298445	15.937869	11.906856	7.158216	33.605527	 
