128
4.447583	14.253226	37.971282	5.073329	42.748321	35.958737	91.528230	19.414777	10.231263	18.079448	5.804516	56.546345	1.515398	119.678457	166.836693	13.892052	35.549603	13.463039	17.469482	108.164738	27.942375	82.909228	77.492261	160.811128	33.664278	3.029792	8.024576	33.433590	111.914397	31.501261	110.253588	8.776829	88.757768	24.646250	7.681112	26.677033	138.153781	28.326839	52.984775	30.715346	6.398647	67.682919	19.926065	140.290557	2.550718	9.535879	171.033834	135.266103	65.999455	4.903839	5.682958	75.417332	95.943750	74.316991	55.257365	43.277003	109.783980	24.768859	19.391130	34.278253	22.350273	119.274946	108.384008	83.835186	16.570074	178.542612	232.968046	6.664574	4.772038	2.477933	14.627632	47.715284	35.679722	45.528863	150.205556	107.232010	5.486092	2.816596	42.385940	30.284688	1.168103	4.105870	18.617153	16.922928	12.579465	21.455753	125.480640	102.146988	164.808687	59.759201	29.728124	22.152271	17.265478	85.243795	66.679370	3.080318	15.287211	74.978899	98.604389	142.689050	16.657048	76.472878	92.883206	98.378324	56.853386	23.459687	13.541726	54.593398	19.845825	62.332628	38.105269	23.256773	81.633506	22.370484	14.716341	41.578539	14.734805	35.190310	26.369588	101.473618	20.264832	32.859161	13.359083	18.010396	34.693301	3.091176	25.056955	33.217941	74.308175	 
26.448048	125.140025	128.989320	91.450284	26.051490	15.105139	21.865799	53.209449	43.471193	153.537114	99.751094	2.135840	26.211072	166.168791	69.735359	88.108656	29.302178	79.222725	5.022662	7.297930	37.376115	1.020823	102.689558	30.940051	48.357042	7.262490	32.212274	36.169729	108.303667	24.074341	0.773590	21.844441	188.138667	50.348108	31.829978	99.193826	69.559269	31.368365	13.618673	41.500066	60.981741	18.030119	5.947812	62.520976	85.517408	83.628355	17.785704	98.596279	18.983723	21.653867	16.777276	12.368149	113.782695	24.065122	56.919585	160.577036	35.659008	266.086726	54.066255	10.085015	18.936100	47.611458	87.729284	336.021581	101.758929	59.839402	8.114913	91.835366	28.823612	34.462951	3.112451	68.845755	14.405191	5.753208	46.549751	92.933570	78.657035	11.728021	6.498591	93.638901	50.843288	62.964098	3.162670	89.846344	41.317231	35.559430	18.575944	18.471058	7.874175	243.825192	126.131386	30.434656	45.347711	7.770528	140.992497	32.389861	47.477555	18.381451	4.007808	21.418979	70.972305	8.790339	145.701791	63.279626	77.898296	15.296407	33.024851	124.753394	14.195381	172.156987	111.901926	59.689668	100.659151	93.005082	61.372147	184.540873	0.551603	39.554037	76.038609	18.696626	23.889098	2.717746	2.308964	32.685864	17.249587	25.611495	29.619225	453.299960	16.456877	 
95.832262	69.859815	75.608986	54.074294	66.581040	21.724204	195.429868	133.685921	96.515848	9.429758	17.726322	362.569055	1.585991	51.804245	19.586558	102.110497	137.574389	8.228809	53.148988	16.514216	22.958394	14.880364	16.705677	41.098737	67.348777	63.953409	28.966473	22.785811	50.505203	122.092331	85.119730	57.332278	134.683511	155.064401	54.985107	120.977557	41.504109	37.150316	40.269166	37.212978	55.070118	6.928465	37.750447	30.825239	19.435877	113.144668	132.806858	88.574567	55.308125	36.785352	30.189230	13.290299	9.460092	14.427201	5.393893	1.607428	192.109488	26.126924	110.776206	26.360734	105.092072	118.205638	196.308886	14.852219	108.832219	160.048168	1.385318	61.080828	140.895805	46.246766	140.908156	42.460288	76.803712	52.804481	116.787550	43.175045	124.303939	18.035690	28.740933	39.972865	172.575912	19.813795	28.245193	56.621247	3.463966	21.897871	9.042583	30.173081	33.973240	67.324055	79.956268	53.240057	1.227669	14.711033	104.073658	4.333385	47.106044	98.902171	116.199042	106.230413	68.251517	24.012133	91.793044	88.255842	49.201100	109.574971	28.754629	45.399201	31.798143	11.784481	57.353240	27.722958	81.557152	55.714366	2.320416	2.993039	35.371690	10.024560	19.249941	27.195461	52.871494	17.158078	14.299555	6.978338	151.337107	199.951292	19.011839	28.503073	192.282042	 
47.995523	46.462543	22.660169	57.396129	366.920754	18.901153	72.014358	190.973233	116.919016	14.036296	192.885543	31.332200	5.567412	7.935095	15.978099	79.277690	136.583324	116.669364	32.005733	22.993083	45.790860	13.539116	34.650360	111.796192	145.850421	2.149160	26.951768	7.010174	4.193092	76.398931	28.344230	29.728316	56.166538	5.415739	32.998939	35.733271	73.293528	60.457922	65.119452	8.062530	7.560175	58.049727	102.507648	3.918440	15.631743	59.859701	68.757483	89.872204	33.676610	5.893251	5.398645	86.414873	36.151327	66.709703	13.085179	8.821631	4.141835	7.695270	141.552494	6.545821	100.038807	38.434145	174.711993	87.359607	36.191224	67.405304	23.980762	43.254484	4.313407	38.367138	2.480631	92.735022	290.487594	18.924224	153.286548	58.895245	65.510380	280.998764	1.353339	65.301351	101.278287	24.287884	29.692906	10.804498	33.021195	70.919040	220.526135	8.442422	136.672920	182.514474	35.875982	1.849203	51.029148	38.337238	84.013467	15.674524	42.736718	51.445135	21.098241	37.670946	4.799899	29.204695	34.225468	1.700714	31.602826	79.570997	209.125976	105.439096	14.640677	45.457992	12.993712	39.262177	57.730550	26.616315	93.602242	13.031809	170.850936	170.798184	40.916664	73.300236	66.628553	174.909906	155.666398	122.885200	87.037876	5.493681	69.152366	101.584557	76.190102	 
70.613163	61.318865	13.603118	23.084351	48.977441	94.579093	17.791444	47.292587	32.376303	187.741505	3.010806	146.986779	85.058991	89.189267	1.799903	53.164921	42.693596	71.606583	91.109233	18.805155	1.817138	1.327317	14.051227	35.255044	78.761008	11.314832	167.530418	25.751367	75.682705	12.754853	0.772258	91.150672	14.562949	45.905124	5.157808	36.196240	8.949218	52.082255	29.233681	28.380866	235.097090	3.431978	47.734528	17.057944	11.303263	2.619317	17.597443	7.702436	2.391890	22.270716	96.449857	8.319874	40.008714	246.299375	127.759470	48.127398	53.896253	33.337540	1.781749	7.086059	24.946445	64.582366	46.088366	490.134891	14.859206	141.175482	10.037692	29.086968	31.101337	83.201420	25.395441	116.655394	39.805956	8.977573	11.048916	87.352219	171.996387	3.365145	48.636254	7.200796	96.422474	36.614718	48.827334	15.537128	119.821033	38.688792	177.875529	19.344486	29.259279	86.159841	72.865947	46.365066	55.890493	59.480959	6.641843	21.126190	27.068120	2.183185	13.963894	71.988085	125.344184	21.439893	61.347302	9.855983	31.175736	71.496033	6.873252	8.033100	18.062722	4.235593	55.657269	48.921028	25.399679	25.857047	197.407302	12.005624	25.154163	41.463683	92.424652	23.679155	25.107033	17.830976	11.996568	139.189328	52.172711	72.998603	39.807053	64.419981	1.306598	 
26.914138	293.605205	35.607275	17.465969	133.276160	79.594881	13.641050	3.794579	63.208282	46.841836	18.071027	61.735222	26.232728	100.678010	11.439706	7.989036	33.024483	25.612883	283.233498	68.069768	24.667606	96.130879	47.961016	53.055668	20.627573	66.790848	72.986430	49.506909	20.991968	31.663033	8.551199	104.360650	71.060508	204.404411	5.575619	53.277181	112.957513	92.201730	96.282325	77.654514	134.162225	183.204596	2.635187	16.818145	123.461146	19.710644	22.143625	49.475787	1.976260	11.077855	30.908256	108.177341	31.220408	4.502601	65.054997	53.966038	5.330654	31.251548	110.045136	8.289078	16.369386	83.916495	18.265221	30.453966	33.396092	11.724804	21.741717	19.188105	35.174176	97.876374	56.430835	7.734560	18.699843	127.027863	23.758787	55.380944	62.515666	9.214432	160.116225	24.633614	14.856233	8.351861	108.806200	69.319778	45.771490	81.380943	12.803438	146.407872	40.397396	88.447785	95.124640	45.743780	116.437512	1.734345	35.672775	42.252570	22.596374	14.606710	142.731483	47.940584	13.503383	3.029343	114.995035	3.199389	43.107972	29.990159	25.869543	4.241735	51.018042	93.370133	8.507038	17.864352	76.462403	3.348017	29.530906	65.345476	90.182106	60.588439	87.862842	13.766277	42.781924	42.468736	5.422247	105.298259	14.271145	30.863176	58.755499	45.688260	53.470505	 
26.127535	5.034753	2.437888	34.607437	4.745751	63.741113	5.877707	3.081641	52.580694	7.084904	75.742788	11.130022	12.865354	99.564240	103.865187	44.352996	0.230151	129.313483	14.747532	126.994275	15.791105	92.993561	5.636226	59.368677	69.680041	36.286034	36.751033	101.943959	41.272426	78.226974	12.242056	26.113364	25.939956	69.788542	7.248445	5.931576	45.204569	34.310981	34.864993	14.823832	67.608981	3.808994	54.245692	17.584947	58.779353	27.432577	30.995231	4.143163	20.360798	87.383410	92.206848	65.016639	117.129901	33.377526	29.830803	25.122578	1.223918	79.471631	59.279019	127.837381	26.899658	51.876794	77.206761	16.356117	24.977412	36.120837	34.063809	9.250906	6.421279	74.543484	99.411658	285.827198	38.525475	39.760777	60.494230	9.472919	6.276299	34.860486	3.568882	56.422909	176.021863	57.314562	65.506846	59.666787	16.189432	1.148392	117.326036	130.909803	66.736409	51.527313	30.093464	20.521003	41.929716	31.091362	127.902388	27.600213	56.187767	38.725680	146.104407	13.227086	7.410275	1.381091	31.709166	1.021335	1.346208	73.584084	39.723194	11.826461	27.205845	22.024506	78.719455	147.096779	5.303385	96.358679	6.224492	30.898733	18.971792	94.354136	1.769710	50.912220	154.276772	27.527057	18.629998	27.354267	16.018131	102.318537	40.433040	109.885361	61.314557	 
36.416634	49.579000	256.378146	24.869486	9.661914	65.235326	54.247854	31.573043	12.305740	152.740732	35.807382	10.891689	71.327203	111.887280	118.140806	46.012380	36.511213	8.406891	39.106481	49.964873	86.936143	28.765310	29.763563	46.027681	1.493420	3.892971	18.025644	11.319292	53.456396	57.158181	16.672475	19.827812	34.089697	136.896269	23.187889	64.400204	87.559882	10.555191	22.345711	70.387913	16.507880	121.424720	62.457264	1.021475	28.052922	59.117288	160.677878	3.826430	43.141924	61.181021	97.316514	4.184597	6.893469	118.006931	42.317634	62.361445	116.705622	9.641323	5.154587	72.009678	182.948704	271.073425	97.695738	9.477959	84.232719	56.298953	18.915187	7.466914	33.548475	21.810958	16.766201	55.482494	16.498644	47.082625	4.458390	21.784514	84.786101	46.160833	26.160264	78.162827	54.922508	6.294556	3.649467	90.320921	9.382438	23.222199	73.322045	24.032437	2.478524	15.564424	8.919833	126.906009	27.728233	23.299740	8.757781	36.761430	77.037635	72.301111	13.132913	21.846818	50.702765	100.935964	59.514670	145.178125	19.762698	58.717445	8.697901	69.974188	38.145938	5.031173	100.617334	18.871537	0.924983	11.435343	34.247727	26.285579	26.525571	32.606239	48.169356	49.964745	229.249655	18.490571	144.571581	10.249290	30.928870	3.067222	50.403816	9.993332	83.041884	 
9.321792	10.166553	1.781964	121.399907	123.115841	26.992688	46.757177	154.038872	57.855306	4.248693	35.448011	19.613046	4.473990	121.455783	19.339796	54.151112	31.930245	94.842624	3.878781	24.621898	116.989130	3.406842	1.108086	78.142901	39.102505	55.746359	12.429595	116.308253	27.142922	29.090221	22.164333	140.346042	4.713218	16.810563	138.118470	56.396882	106.639589	8.807880	6.682282	1.802167	72.500776	10.444660	106.767803	3.219153	8.441107	38.929330	45.484312	118.867175	80.600996	8.332744	15.373194	0.742971	16.913545	66.280234	29.474064	130.195651	26.894409	5.361297	5.967465	109.408529	6.455062	36.695481	7.574835	0.832807	23.980748	106.742460	24.794366	111.039566	12.969603	1.465088	248.064541	60.622775	131.419685	97.621909	40.590010	0.161241	21.707428	70.990922	64.002471	34.841283	102.515397	396.217350	39.750396	66.352462	142.172730	72.663382	204.745841	0.763980	75.964696	19.559521	85.005556	258.151617	32.825212	47.967018	82.746154	23.343161	59.586157	4.156648	83.946783	42.318168	46.994828	101.598091	35.081833	81.653673	32.400261	57.888953	4.364485	23.531245	79.362795	127.121016	46.100051	6.505734	32.645856	18.147269	10.929067	0.732843	0.396770	1.051952	83.140768	0.811093	28.496976	16.339941	56.746659	201.556248	6.499708	101.193607	64.072768	25.766516	14.646912	 
40.645135	35.283416	79.513627	73.726856	25.487601	80.392388	45.642165	84.025762	57.071969	82.621382	69.114812	78.293940	103.468873	30.244938	7.237574	61.366729	38.542674	88.447687	90.050274	1.064771	137.976089	93.881133	144.881787	109.800542	69.729939	38.093420	60.469137	28.247418	8.844230	101.069388	155.138709	8.129420	83.355791	140.919204	73.009500	172.705046	40.995756	10.476160	65.361822	10.538114	122.031281	122.185543	14.155394	20.149095	20.546884	84.678271	7.133687	54.743697	30.657751	11.595700	23.496792	31.527170	42.937159	12.007171	7.286704	6.408641	115.858795	18.503047	133.337532	23.721058	2.744969	1.858007	104.772455	118.458540	43.013009	228.000313	59.805982	13.874511	14.822182	32.498478	36.137292	34.575822	47.251960	7.732278	29.839440	3.686591	84.924746	4.984282	15.372891	36.960100	6.270501	30.114021	52.165642	21.515455	58.544175	3.114383	0.699545	33.881256	86.002769	104.766765	23.545784	116.801299	25.259500	8.918301	12.317506	16.813582	151.256615	3.179051	607.080360	50.822033	42.150624	113.996389	229.387086	32.931314	13.333324	87.912436	58.242740	58.409691	61.030870	12.630029	88.477195	76.190067	88.498641	49.477874	10.569742	74.087169	19.354675	16.373494	44.893075	26.205532	17.523837	319.039233	5.117673	86.722059	33.326941	2.388610	34.565752	55.031807	58.398950	 
66.981801	5.550033	18.957830	4.069283	22.671355	66.996588	5.953700	44.031220	91.695512	23.747337	6.422120	83.379549	44.772277	50.321755	3.934533	17.627057	16.125495	47.037101	99.289572	45.840721	75.204125	6.400602	25.486615	61.425165	135.591343	1.975941	156.208134	20.148204	16.445850	102.695955	36.074014	14.522420	70.702998	23.986590	9.591114	91.488245	49.219705	19.968232	23.418931	40.804615	57.761471	18.052777	43.683651	72.505174	38.919881	84.418636	9.457474	98.766694	46.412964	48.173373	74.261220	69.061108	12.360636	25.256309	51.276052	128.603838	49.005584	82.099707	49.653554	125.090704	95.914913	79.330336	21.157937	2.258640	93.625140	27.511607	61.474328	190.680245	66.706878	64.933738	26.446289	68.667381	14.643808	63.485116	52.695326	48.081567	98.161751	120.323529	74.491418	81.520925	3.630746	7.487177	25.708268	39.378846	108.290643	1.863798	45.276502	11.348029	43.558609	31.314763	13.798394	68.813492	45.344158	34.325786	20.194889	2.184819	130.218377	25.559970	108.457502	33.645898	29.824924	17.280179	45.645779	53.872518	15.056284	63.397866	182.446468	361.761121	13.013235	72.366875	28.999078	255.019509	142.526081	91.097537	85.669695	106.159989	8.810084	31.884202	133.206236	145.231701	131.973829	7.391805	105.828502	35.216545	61.930241	98.934851	63.816649	90.436804	89.038868	 
