128
11.541960	5.220599	86.611943	97.501768	8.841929	112.873905	167.489073	58.204585	22.703368	12.468670	12.297574	32.117785	37.395194	17.741895	73.238132	65.051666	20.638976	110.686301	4.384525	3.047162	30.826101	80.205891	60.297054	12.324730	37.899698	19.170050	40.592478	20.954639	7.893048	66.061528	113.706775	53.194175	14.900002	57.441746	83.409378	48.399964	49.917075	50.235397	24.059277	24.481979	43.797473	41.639995	30.186903	121.124798	77.685429	7.319944	112.753399	5.848471	0.455438	42.285898	4.508184	2.230603	16.460244	30.081839	104.254057	47.086423	5.145416	94.080803	5.469311	16.927293	93.896525	28.504723	30.923772	40.146953	32.126029	50.189812	118.704759	31.566213	59.852852	59.958323	151.934219	15.036654	22.025992	48.830778	11.620712	29.248285	65.869651	37.325040	39.341632	173.472201	6.251621	27.443068	41.969035	10.833622	10.790929	77.947875	12.685657	20.891405	190.865785	41.768819	160.866704	4.553038	56.661431	84.878801	69.465986	108.142550	10.645762	91.223711	25.508143	20.116994	44.720356	60.354907	53.485740	120.924101	106.305501	12.827533	113.460613	3.839457	43.400897	127.849171	10.158156	99.012186	14.049238	70.821424	91.232625	11.099630	83.660158	13.636349	107.748012	26.315294	98.318725	80.864823	31.734303	19.432915	36.103883	168.672974	28.624738	26.287250	141.412143	 
142.919447	9.164730	17.230787	10.215398	152.076994	12.925558	24.011641	71.513907	5.938644	10.781692	3.464458	56.140583	76.945930	41.268487	83.903937	49.238753	0.644930	24.971946	25.389695	42.628110	12.887167	6.941946	118.689932	10.905244	44.766201	19.010441	51.954001	40.073488	14.393785	259.473391	56.688300	31.578004	87.630642	9.590167	25.795679	38.277134	36.620057	8.793768	4.886349	96.808869	45.890762	25.149088	122.729819	92.174805	96.623770	22.552815	14.557236	1.892178	3.793059	60.510368	11.395066	58.034458	11.849383	22.735625	12.671832	0.442068	161.496138	61.315821	3.571468	25.030666	9.816416	76.509012	4.208926	128.234978	11.306166	5.170581	201.880166	243.140469	42.971888	14.669447	55.860352	1.230948	253.905474	65.006127	10.802066	106.189001	12.875989	34.704228	109.714379	24.408639	44.042751	7.308227	106.297844	29.166736	47.653339	253.498135	107.857607	7.251521	234.939965	26.378867	11.764058	7.280646	36.047151	24.187416	11.299735	9.408727	222.577084	28.946634	32.918193	29.469220	17.037845	12.055120	104.191709	33.240503	36.963583	6.682048	12.316681	106.023319	194.264530	28.846101	125.705676	81.941189	24.017316	111.511589	20.752466	111.117050	55.924249	30.511075	31.407300	97.265590	23.573087	24.223486	9.745264	55.325742	47.669806	5.210715	26.138691	40.780793	96.260583	 
12.824855	19.975211	94.116969	29.673693	49.833818	8.057368	25.149917	0.853320	95.265764	33.676580	68.153330	14.734156	15.438966	142.076110	86.246003	118.114364	4.799700	23.247630	12.410831	8.051969	12.610100	153.704837	69.741741	7.616024	126.353931	0.378151	4.651898	12.627864	39.056695	18.715053	141.478328	132.245802	0.821544	23.610436	21.385900	76.960764	35.593286	27.456873	12.414806	50.792352	40.244965	7.318858	39.033745	34.299103	11.598219	35.557581	15.167833	80.646278	70.926546	21.508496	75.412552	71.545773	34.669256	128.274565	99.982191	48.112391	129.968850	39.738957	3.171380	30.926398	137.315368	15.163488	153.579834	56.348763	45.105802	6.510986	116.686413	29.181152	44.085790	40.406158	31.205283	44.044275	14.283544	225.797498	160.560230	36.862681	316.342227	54.872072	7.788983	25.208988	12.463872	53.287672	79.700662	11.013056	3.806070	14.595199	32.451927	11.895288	56.370790	9.749457	54.650093	16.132981	186.801267	173.777365	28.467660	16.239645	67.624972	10.001219	66.210779	72.568479	76.394865	55.689218	2.263928	38.535541	12.715475	143.149199	28.675766	58.670308	10.104302	238.191365	105.390545	24.663738	32.192384	24.017732	37.228246	50.146635	96.183387	24.440997	46.598030	172.163614	11.129234	67.615517	194.323954	4.853171	16.040064	26.748576	7.390302	16.696882	54.360695	 
32.962396	162.469229	5.015674	12.221538	27.819275	64.540155	58.510311	38.652022	2.010918	35.954267	182.077064	61.008009	61.345156	14.721318	69.325270	119.003254	6.152859	16.381459	71.127181	18.645978	6.520225	8.155846	4.253863	122.105549	20.234108	23.642701	54.222394	17.418489	97.758522	8.813041	54.053777	143.117231	43.770190	5.435037	8.456389	77.600310	18.157053	51.982412	265.955314	23.144542	7.453022	2.564651	53.216795	29.569950	244.911789	6.106823	19.374622	36.700716	17.826692	149.338049	51.509437	35.931592	107.026734	18.677445	22.414273	33.911517	17.173883	46.625335	170.396684	4.916887	49.398813	23.126828	180.102698	22.618070	58.189025	58.987666	35.885737	40.267935	79.807809	157.665871	79.247648	32.407949	0.986256	33.740908	28.495198	218.314598	113.376549	37.652991	0.251631	3.635070	34.751564	193.655535	4.514509	171.246828	54.030282	20.013696	102.951829	190.819307	41.542698	42.826160	38.984991	0.294832	153.740226	156.349947	24.197410	93.558721	78.233555	24.108507	92.729421	132.618903	7.841717	34.781565	80.889573	19.401411	21.021979	82.303550	19.737861	41.464211	134.139525	2.903741	108.271384	28.572088	14.418387	14.992996	0.666910	68.233745	126.744195	39.331977	4.008274	21.888402	49.107388	159.051584	7.761191	71.827052	76.601756	5.688884	6.431981	59.093131	14.710530	 
65.742207	39.805633	4.146734	24.841820	1.256141	85.065670	9.527447	15.298931	57.567456	62.823806	19.622080	138.599832	36.170289	108.036022	147.454442	51.386746	6.294756	103.615009	50.345371	26.889376	69.506504	51.968750	5.524665	50.124826	91.715659	2.839388	57.972240	23.976618	114.666064	3.314229	14.688447	84.768204	227.303984	175.789148	42.389177	94.696385	14.112958	57.015373	166.949299	266.502513	64.312470	118.979282	22.192443	81.269598	59.143067	69.795886	14.831697	25.378640	56.145182	8.299760	31.592237	254.626442	4.095207	86.248631	195.951232	6.042514	11.643695	85.229965	24.851185	78.085649	51.453710	3.741681	74.825903	24.943234	5.054799	7.060445	31.148817	36.665514	2.366284	12.347121	20.509940	57.845841	74.977191	120.324604	82.872312	91.038633	4.036618	39.377719	21.621618	59.683562	86.579375	2.231329	20.789339	88.198459	123.663023	28.529520	0.976964	17.678588	4.239712	66.511237	21.602117	83.949126	16.790909	3.404155	37.271279	103.222064	6.486045	1.801133	30.222039	5.827099	8.877872	16.274041	51.312291	1.059172	2.551804	25.690208	40.311902	140.655823	242.728412	38.489781	28.672517	69.793858	3.099210	0.986662	27.435064	13.957820	40.700369	19.210509	130.612538	3.190482	123.336864	47.210588	24.970466	206.237026	6.106389	112.872828	82.058202	24.101635	65.396072	 
18.819471	1.132960	46.281357	80.373765	15.269432	8.265448	35.241301	124.051770	0.918645	18.684362	29.634327	81.318706	163.294262	114.162586	1.358781	24.769962	43.980521	135.513505	63.049924	3.153966	6.815940	69.193078	136.397163	18.331479	51.763232	16.206469	4.423942	3.311204	112.741361	16.135958	20.119612	58.982274	26.620060	26.204843	112.343885	111.477182	9.136903	11.435534	44.608668	8.722289	106.597577	201.112560	58.460286	44.863396	3.088221	15.072540	53.739695	25.372805	6.359267	44.200621	11.387231	62.312227	24.276755	12.086484	100.614904	12.687467	62.321085	2.321913	9.695612	94.332855	21.071078	48.795336	32.394965	57.248039	62.492991	203.922770	29.989846	9.060011	70.200735	25.846591	70.776369	10.249531	22.493552	4.244780	21.678518	57.938272	78.016600	19.531665	0.486259	134.549280	61.601576	22.390725	5.036139	13.490759	41.436768	82.966758	2.185232	35.656609	74.520983	7.991417	60.517644	30.141718	148.292532	89.200532	49.473132	80.094480	64.026226	132.509079	265.175441	81.429213	10.243478	1.491068	191.102465	48.892966	8.829021	55.463777	33.157675	44.850874	42.285851	55.921843	47.059364	81.836528	104.464765	14.889090	92.511259	1.168740	13.079471	247.272955	4.761481	83.749716	49.304848	2.840125	54.464100	24.115720	48.005586	62.543957	43.823432	79.108670	77.842637	 
131.254754	12.128794	40.612848	158.934319	39.390148	4.903908	11.343310	85.924411	50.125601	31.709159	53.009714	29.508224	6.804306	131.253423	195.525290	122.216251	256.530959	117.826370	138.896299	42.994323	14.849514	103.730363	10.640118	40.614430	30.297338	9.129077	12.342036	33.215038	25.314274	35.050778	29.130939	54.416329	32.013786	60.890368	34.674154	37.547508	41.734641	7.708108	50.206669	7.190614	8.765963	65.222239	15.890444	41.145354	100.518176	304.321340	71.564053	21.920530	82.658791	139.203549	43.286063	60.750394	64.509374	83.264839	5.048555	76.806355	77.348771	76.093706	39.768808	93.464511	4.112055	36.033043	116.752894	29.606122	9.430232	83.579481	22.365784	2.999634	24.854805	23.441510	107.624258	18.224699	39.213856	7.225151	39.815275	13.005635	57.083285	46.627583	6.148752	37.452172	68.930659	127.680643	42.591487	14.386802	23.408480	8.828525	43.052853	25.775771	126.176401	3.991208	29.829473	18.585409	66.958682	22.353331	84.476171	77.806560	76.446344	1.257864	199.403366	85.998938	26.956504	14.113370	8.052385	80.229656	27.459800	125.068838	70.872245	39.411005	4.171458	39.721410	25.691515	61.630416	11.846709	66.579703	24.860922	10.219575	54.219189	9.190161	31.589184	100.190781	26.527649	64.591164	40.645195	42.547015	10.729799	16.828150	138.172690	40.228453	53.180285	 
1.341088	18.856601	32.917691	118.155108	5.938239	34.581144	53.550051	3.595777	25.987611	55.901437	55.260928	133.916912	9.625510	81.881111	150.424478	193.592101	96.627470	19.151617	101.953423	62.844399	119.793863	56.103101	18.753896	33.983401	112.852698	3.370465	186.775950	61.497741	9.738536	29.294016	130.671705	14.598932	28.438145	20.509129	3.259075	13.462876	19.130595	46.994940	50.234903	32.002376	38.853524	83.333749	85.865984	98.047552	68.578828	111.524447	46.570676	23.796451	91.007184	186.720605	2.541590	90.973190	54.734013	9.602349	174.267902	12.498324	36.148907	27.221945	55.726752	55.489241	18.979243	46.738427	53.944990	2.027561	45.637873	9.287744	28.311055	16.139732	57.161766	10.336476	100.659193	10.349640	65.846734	29.122816	24.938251	72.110556	3.259429	70.813119	120.245773	67.583402	99.404083	142.319032	16.125710	7.061106	66.867396	41.773413	22.201347	8.714371	95.473461	5.061936	163.601263	20.794781	156.147978	92.373903	134.330684	11.791801	43.839664	43.782021	107.348630	38.297386	54.078070	37.101561	48.212880	1.694548	15.599041	24.437945	24.024881	342.808009	39.644100	49.453635	6.785149	31.463714	41.027162	42.110186	26.915498	144.025724	55.400792	34.015201	13.614849	27.696923	25.601598	10.543720	92.907161	169.590601	14.207630	4.482854	36.682603	47.613737	52.634061	 
15.149550	43.651286	36.378133	71.313645	4.394212	72.321758	63.045357	34.302282	141.505199	48.831523	84.837743	82.746470	41.045066	68.176357	24.579596	44.740942	71.429284	46.981201	11.154471	10.864659	57.069765	9.242531	72.914042	3.468288	10.158183	69.409769	0.525637	13.731945	202.846025	18.460645	78.661287	69.457433	83.374299	5.524352	84.410022	112.589210	128.144490	55.905271	104.438720	69.361148	123.962371	16.061934	101.932575	5.491116	40.884516	43.090837	15.716422	30.062106	8.804122	5.258224	25.475816	64.620613	47.763250	105.110779	44.791645	176.733211	16.422882	136.357835	5.975815	25.940493	5.321328	95.513603	38.333675	89.655638	45.881600	66.433357	27.501543	34.709173	148.476044	243.494388	82.004349	63.159976	25.339884	16.488367	66.045481	47.856237	0.939580	25.005482	107.443405	49.086066	133.109066	77.707524	92.335567	69.849315	11.923726	44.255833	32.012052	0.804962	25.077482	6.022323	4.108884	95.005530	28.689184	89.272938	11.531387	41.895190	108.357475	4.595456	114.550913	143.786932	24.279289	84.506871	28.625809	33.341011	109.921680	46.836428	28.899109	1.756002	89.802139	36.751180	62.972851	60.461610	79.986685	2.430749	9.303712	81.845518	42.765031	55.884772	89.597746	148.093787	15.184928	51.545184	44.484648	18.524013	33.448075	39.052240	101.067354	69.592642	28.575911	 
13.076918	57.748843	225.642288	140.597781	15.300220	119.438737	160.494321	84.844913	11.020190	36.533412	29.412120	34.192347	16.212376	79.939607	15.246616	2.685329	20.143676	40.044938	62.516067	5.564693	278.189781	7.719572	191.300621	12.445044	37.127819	117.415801	12.232584	1.780682	21.411884	37.375206	29.373407	41.366712	7.449402	26.514600	127.338662	111.240984	4.432328	27.167377	91.228474	49.225963	146.962734	17.315505	15.772575	10.306933	73.610619	111.807350	5.767092	44.535031	169.014875	10.603010	36.534181	64.762638	22.377492	103.383617	79.037326	98.490317	111.267924	60.060720	66.280363	2.008638	85.765062	149.747543	75.659195	103.851881	46.460855	1.117598	98.697848	36.687722	56.269544	140.196417	19.895959	129.312418	29.956650	4.481551	80.369918	6.262734	24.065649	29.055025	96.353282	41.384912	146.025791	29.880039	41.477498	37.142464	49.765926	8.976212	6.517326	121.173671	25.130093	32.984087	52.951221	49.722930	85.925828	64.313779	10.339926	46.370359	0.991171	162.247437	147.846727	6.688917	59.304181	6.508060	128.119739	18.827922	194.641202	54.821754	9.028494	152.350526	97.649979	34.360373	26.516859	31.190669	2.747121	13.254056	20.911960	33.241105	165.146870	110.811964	52.687498	30.802765	64.146089	40.952933	191.583001	69.200744	23.973693	7.857675	172.567958	243.049902	41.436162	 
52.723985	77.633194	225.135188	4.508109	120.018933	26.094936	110.812744	1.676926	115.577466	0.762520	27.928279	124.981427	26.838944	55.316903	54.888438	24.132089	9.341051	65.702376	9.987019	18.515055	19.404082	50.687074	32.893928	11.103974	41.531438	15.496385	79.785005	11.612021	31.334897	14.273860	81.917664	16.091216	123.260786	14.552826	187.071733	6.857654	16.199634	80.501847	15.862789	3.782194	9.663546	241.258112	39.727417	2.194360	9.426921	60.716610	18.982769	110.840889	4.747248	37.151143	35.036333	8.992600	33.689447	21.213043	100.396296	22.047284	31.292582	124.125575	6.139299	150.470955	72.602502	24.114393	56.961358	192.779903	65.987873	74.238170	61.789788	29.163255	36.156506	114.079338	128.625319	74.356011	22.806389	224.467088	179.598325	5.961130	57.242932	163.687157	2.627438	166.867040	15.590345	1.860175	14.288514	9.068249	46.454807	116.033997	13.635553	15.221515	5.523178	63.812900	7.753039	184.901337	5.054871	41.369148	11.163387	52.067355	2.182467	5.096903	26.619185	62.695700	24.581593	23.393703	52.834921	162.905862	56.016331	142.417370	7.145856	35.947935	41.314364	47.176548	172.556633	113.542265	120.895086	224.820990	8.326033	28.484516	72.533494	8.317391	16.373132	38.684776	150.270409	10.004187	67.883333	18.774798	4.562944	36.533934	133.896582	78.911869	69.256156	 
30.277944	1.427705	31.417233	4.689257	7.271999	49.014612	114.071175	50.861111	43.866844	53.452129	35.990303	43.058781	6.955447	55.140487	8.020785	10.868041	60.801198	19.545381	28.769665	55.907629	95.646654	59.018763	35.833875	27.304916	36.274400	40.423245	72.159453	6.741846	204.190911	11.561199	69.812768	21.503336	5.321590	32.080226	108.538011	102.314208	6.056358	56.296072	0.116064	75.727286	1.241954	53.894327	4.540091	51.756169	121.759580	27.668899	4.758152	2.407533	19.266760	3.083457	43.415242	75.541988	80.548358	45.305864	49.964948	238.560041	29.930558	0.539832	8.858163	3.728852	86.326009	20.341185	115.222183	26.394943	9.406804	11.704477	127.534517	123.049218	110.067840	248.599077	18.013334	49.225727	42.085721	93.930146	4.689073	99.476635	15.808679	4.199572	208.463746	15.966616	130.796398	83.306774	65.449776	52.797103	2.760740	106.142003	104.032525	1.809346	22.959077	6.268417	89.691530	70.981050	124.203969	27.898451	39.836192	105.030607	8.913464	4.839961	231.949335	21.668007	130.070665	37.605214	4.284374	27.406371	38.599052	145.627802	81.724561	28.561891	56.680792	13.108818	35.614694	2.731146	42.123631	113.319196	123.559330	65.257038	42.446075	12.797905	23.756107	65.059053	164.211375	34.673153	131.424882	1.833252	6.387596	33.015265	127.030685	37.991023	10.082101	 
258.716977	93.072444	24.977333	22.710392	25.065305	28.201328	10.595585	36.394209	25.914934	38.504606	11.141757	43.360086	15.763715	47.593338	138.272793	44.242867	17.475759	88.402659	27.638510	194.193162	54.425920	74.247105	42.906082	17.204656	48.468123	16.180900	45.372705	60.441824	107.320198	82.086356	32.656910	7.626953	38.350441	184.653990	166.321370	79.704243	11.891270	64.461803	238.621676	37.706541	52.210340	42.528675	14.585482	42.940304	21.726904	178.155025	45.949236	101.707000	248.051960	161.129025	6.448124	67.379843	25.952137	45.868862	12.269395	26.149140	5.380278	138.746713	135.409097	16.615704	179.687258	11.750963	80.526786	81.403530	13.830395	54.614554	21.942278	71.719365	18.007124	29.330000	157.178857	99.509559	119.690508	55.707576	54.271170	117.792996	99.481243	23.136805	13.688966	111.727949	70.199237	35.406322	43.440304	44.720106	68.020915	10.985968	48.243733	76.590521	39.089599	165.455926	3.701971	16.567757	70.376066	34.378026	42.171511	9.828998	14.507361	159.406298	10.765552	34.504525	135.008297	14.852376	73.712718	52.249707	5.670799	72.611575	49.641230	6.410269	75.846852	63.084262	108.421789	42.997449	50.761623	37.600721	47.052368	246.792555	68.870300	46.055587	15.605180	48.915804	0.453193	158.664260	25.704270	20.545049	23.030717	15.511633	8.502886	80.763775	78.220598	 
226.446533	6.238422	27.740446	126.463587	24.966118	152.696145	58.415381	21.430955	10.531673	47.224875	286.716962	13.834929	21.487997	65.918325	173.115474	18.556115	16.586313	167.152818	13.546100	43.293052	20.455614	150.018868	90.564432	10.698536	38.847399	120.577777	3.643878	37.391406	51.541148	56.921700	3.210231	0.514231	27.972960	30.089273	9.164534	43.533263	15.629860	81.330733	4.163103	38.680110	133.401357	10.162838	17.284476	9.210845	37.108987	39.619943	0.683283	51.157240	3.826989	48.740534	2.688986	158.885141	30.953682	91.835670	11.176474	52.671847	3.678486	7.482686	7.083936	20.530717	180.958038	50.765372	162.906851	77.365438	3.497582	29.226921	26.732016	40.716141	36.537156	93.001432	60.217567	44.466520	13.182045	171.207119	120.089872	98.225683	155.951175	46.082265	37.934390	49.648829	30.043611	47.677276	47.375441	77.464930	68.009546	58.693126	41.061943	103.240027	80.459622	1.468624	88.607498	21.902685	88.771767	18.537620	57.509293	7.569600	33.866610	72.229948	29.365054	30.856968	33.307217	76.088595	26.225188	63.687923	42.968786	167.941311	74.014977	72.243828	105.853231	201.990166	21.728076	14.352532	24.868700	47.563045	66.081313	152.063478	64.672633	11.599928	93.307826	114.823155	7.643887	53.453521	19.899448	97.467978	37.539814	62.135605	89.072603	150.695318	172.403370	 
82.890095	40.163739	43.658463	15.596867	114.105511	7.065692	0.545937	73.453348	55.942102	6.563506	1.443277	1.771618	28.894356	144.091806	91.993711	34.154080	48.499422	111.001165	176.445461	21.298057	26.969480	10.189326	47.754662	78.672413	38.535818	116.181654	46.609840	250.347971	16.480647	34.427143	23.252901	85.868101	7.332156	25.730300	26.062059	92.253702	104.636101	20.715338	14.761518	117.632909	23.045396	0.971253	12.759645	5.453453	1.887913	9.223787	62.245458	80.610291	79.862046	184.959516	41.583619	8.859309	8.298842	49.013057	11.693513	8.464291	57.239536	24.256524	26.004221	8.589013	11.889548	42.198624	20.404623	93.386784	41.135349	9.701083	51.264687	91.961323	10.011853	36.639403	36.876135	19.058797	14.087416	18.113637	8.805685	30.911715	20.447450	35.084456	32.234666	67.052485	11.777550	176.861492	195.353346	183.304788	76.864158	18.805137	121.416647	7.864745	73.312915	69.192727	4.169571	23.022364	45.900491	16.058453	8.941472	9.157078	0.580769	21.115929	20.441444	4.301222	24.931767	131.128229	36.053785	50.107318	114.907857	51.340335	58.596089	71.666547	38.574088	17.223749	31.231978	28.579541	109.064338	48.684299	4.399200	1.135331	6.909930	17.922061	121.151518	56.827183	94.986265	83.849972	67.458030	53.460797	54.408435	155.435429	6.716338	17.556877	25.559595	 
12.063417	4.789910	10.975932	118.409405	157.652929	10.300105	111.898730	123.733084	159.338370	10.287247	88.140454	33.162562	74.393430	38.277212	56.405557	119.325568	81.788243	95.291572	44.255258	13.882723	17.883142	2.103139	29.331665	70.040435	12.791192	15.202442	54.064304	1.323693	53.325685	39.851543	16.760226	73.234999	32.995801	40.507935	6.707820	23.998142	92.670889	16.288112	27.226543	12.841720	17.548177	213.437062	32.812421	28.676440	1.214299	53.325233	158.279875	39.653170	119.338163	4.686785	57.311118	5.340092	77.002361	3.953856	63.915371	128.931716	29.263501	55.818494	136.103347	91.153629	179.825862	32.480146	20.593750	44.216932	60.403594	74.229060	160.480831	9.355023	43.615989	21.116770	3.571139	5.165997	6.632237	153.013104	141.358396	18.173710	20.453599	44.617356	22.371719	45.051435	30.322257	51.644139	19.328106	63.960513	13.768456	53.628389	48.331741	6.369270	174.017715	37.687865	20.951859	0.684329	3.367208	171.302435	0.208506	8.926118	0.839180	42.057559	4.713441	169.719563	131.572576	150.923490	124.370471	4.812954	25.526254	80.611443	2.148924	76.079393	12.764604	59.157912	174.034802	2.851118	3.024663	46.049973	2.483209	97.733524	27.782559	25.655537	48.572594	0.890168	34.426818	82.014636	46.621830	111.107683	5.179813	116.097724	24.324773	82.747449	28.734655	 
40.923866	52.500252	44.562524	28.551563	268.694155	71.215258	40.744349	20.843105	34.856112	5.541750	36.508500	96.933913	8.778700	1.655402	148.352804	28.553696	149.385349	49.641977	104.209314	81.007846	29.403824	58.013460	38.899939	44.789540	66.446942	11.898998	14.851160	7.117284	4.059118	16.938473	39.913638	25.631359	56.593891	25.563736	34.434018	14.857523	47.124800	89.391014	30.336864	0.713333	20.946678	46.471935	30.843479	48.296992	39.752212	141.585412	11.176122	199.930489	96.504889	131.049245	38.203762	41.652413	14.205172	37.212607	90.458281	32.842962	21.640147	24.169097	128.345633	19.274211	7.971059	76.272581	46.170484	66.223129	80.831788	52.365600	133.686403	18.549974	55.239996	26.090890	43.873294	36.203481	11.005160	14.244227	16.444814	12.327742	4.207717	2.168710	55.966115	222.321220	160.285929	69.329671	9.779682	184.306497	17.896651	88.815679	21.188595	4.182927	83.920642	122.229253	32.705146	61.116425	24.989732	96.929406	51.442067	9.303210	133.726847	77.803030	241.475612	56.591184	34.789481	113.271324	70.412723	194.322721	15.137445	35.237895	61.017363	91.231524	9.267019	17.773319	63.064208	20.003645	23.022069	48.509547	77.980135	0.318051	60.367244	42.479594	45.574381	14.041609	71.775241	56.476852	8.985862	3.241399	62.862603	105.169232	63.666608	3.874908	81.230738	 
158.783456	89.635411	29.712049	57.600569	48.659449	0.206124	38.325529	59.193348	244.798672	32.777350	62.251223	110.207517	8.187317	42.505804	70.569518	10.204703	53.769126	19.537488	2.272055	213.433019	82.827965	18.951440	40.881022	8.776045	0.215925	7.604322	15.358839	48.864906	5.708329	24.375511	117.875092	66.760765	117.925722	5.420142	17.216729	3.365764	11.483687	28.342333	54.794482	134.682015	96.813329	86.222815	42.461217	11.702434	31.912380	13.522679	44.697797	32.802037	5.197581	80.136826	61.902040	12.930122	12.776439	50.592426	66.969202	33.851750	3.045443	12.190806	21.940865	10.615519	110.041423	82.088449	86.086971	33.730420	6.027388	91.405349	8.009456	30.550035	19.949120	3.628249	17.244466	63.768840	100.587385	27.496217	57.291315	134.402645	18.400648	12.874998	50.625965	58.753507	94.099247	4.274727	43.272277	114.054895	45.888798	32.763262	23.606893	55.464917	56.248198	0.756390	29.674119	23.390651	10.103956	38.182416	4.228757	33.719635	76.712995	7.756852	49.999570	127.905057	37.296425	75.368883	35.928450	33.788484	117.327362	35.166146	29.307879	25.080344	43.168033	11.740740	210.022926	44.160495	118.079103	171.332762	235.844753	91.508448	32.821842	104.423638	94.137866	1.062787	55.384274	269.347416	58.878282	64.647284	59.254734	135.142723	223.582360	148.781556	41.023799	 
71.592617	6.585871	7.967739	372.460070	0.522712	1.946089	12.390405	22.629138	134.406865	57.879492	61.223296	30.077693	52.675337	37.744576	5.668352	12.326088	105.593419	1.708968	63.347035	23.103176	90.979212	19.658756	68.303796	99.321212	10.189363	26.660752	131.718039	98.652997	72.936386	16.565849	46.787668	61.254579	135.356385	3.696954	29.381376	63.850546	0.051673	71.761730	57.750047	8.605954	71.909703	1.149079	106.210019	134.631681	57.373247	20.651465	2.045886	10.572283	49.911718	18.322055	24.904045	14.212275	8.578349	140.989460	19.257074	178.819030	52.892142	6.018938	2.765218	8.369681	187.493410	57.817649	17.385277	24.750086	20.302444	21.546570	36.204679	68.200253	54.947743	85.332756	68.460445	11.557727	14.680032	3.100354	165.843769	20.097340	66.393779	51.073438	163.577886	83.239365	53.026116	5.243821	58.818503	51.069641	2.131504	132.872372	22.945917	23.001096	50.512177	3.948913	19.041378	9.308299	51.382413	166.939786	89.681259	63.267516	50.518286	58.259232	68.829295	38.442890	29.639395	56.348249	12.107990	85.956718	189.897754	19.509348	37.750543	132.828948	38.355106	114.545017	67.043537	157.120863	109.232556	1.150496	81.914772	0.904505	337.868666	9.002923	2.735303	17.644976	16.508609	34.955474	9.297758	31.797403	53.447302	35.908743	16.907858	48.177564	1.392069	 
31.764754	77.039229	75.236586	1.286444	55.722290	44.172839	5.289936	114.943073	4.521924	109.422080	12.115498	25.276827	21.441619	15.464380	4.605419	47.272727	61.429644	23.375258	43.388744	18.631216	8.789280	9.430261	0.213989	163.290728	83.719247	0.984294	54.479585	92.264676	55.029968	70.212173	35.499736	7.148263	30.368618	226.084062	64.521215	61.159440	194.364953	1.436324	28.369081	72.118763	5.216376	13.934906	58.024332	40.832717	126.542271	8.012731	91.966274	2.376292	26.333589	59.989929	0.268193	1.102974	2.267501	4.598059	30.261397	201.404597	17.677937	17.412418	1.133709	29.691096	215.423077	5.640098	15.253724	21.085967	65.783490	34.841600	20.071318	47.814142	25.021542	132.907876	80.705619	38.983235	14.720803	21.850346	229.292085	11.638079	33.380263	49.899485	18.289435	24.943616	106.663456	122.635956	97.288416	63.701147	256.234429	48.029992	18.976200	9.404730	75.047495	52.226298	4.093550	28.839022	26.766272	76.473448	35.885673	19.891066	223.384177	23.618506	86.352094	19.866739	38.216276	85.218201	64.797247	133.036062	83.727834	32.042081	89.117492	38.762316	83.563632	117.990784	198.246722	1.409243	50.762103	41.632392	51.192593	53.284404	38.008507	14.309808	147.623041	41.405555	4.597802	31.009663	102.367415	23.953198	114.373246	8.271829	3.761877	57.541646	43.109258	 
4.255291	6.422477	59.047325	10.356233	80.620353	136.982984	34.860725	76.715890	43.993613	66.273665	26.387080	22.418076	106.111915	89.659111	16.856696	14.038030	236.841661	110.784766	22.664047	159.923274	181.639775	4.174317	87.197290	38.582527	57.526672	3.748888	117.772645	69.574021	90.809582	71.951289	37.602442	86.416672	70.848971	27.823422	17.270171	7.301918	65.842865	114.189166	12.870390	216.894966	32.430573	122.475798	95.443494	28.278894	41.898508	43.576040	38.873506	18.992633	4.249131	153.999106	38.480084	5.315986	32.944180	4.117092	128.299477	83.473826	116.232821	202.340906	9.127177	13.852881	116.073311	7.354150	99.639036	150.289991	11.494280	179.374895	153.013235	108.340698	14.399545	82.374146	57.853221	50.330051	38.844700	31.517621	0.935541	183.213877	75.998753	10.827112	37.815458	26.438128	23.669124	77.325467	5.426287	86.920525	63.976055	29.302280	71.417388	6.081329	89.916620	160.676115	154.937127	13.401170	36.134734	5.257684	47.847218	100.358201	41.873971	11.701743	44.729302	84.943513	2.150161	15.783236	155.611710	12.977975	78.835855	27.074050	86.948824	205.452896	207.111978	71.858097	2.006362	114.135474	1.156802	58.446862	52.209746	83.998228	35.042869	61.112871	32.004201	71.519041	26.626527	121.354824	26.868106	36.776977	69.718644	11.535454	404.908255	56.060680	29.337658	 
