128
10.612263	2.629016	12.666922	97.919865	183.027212	27.874692	38.566677	45.985926	1.548418	48.279360	22.934470	15.647685	58.923807	16.159233	37.139987	27.325257	27.312423	46.481887	66.799776	97.366131	41.497333	106.939436	55.956515	17.226981	234.833668	140.504209	18.746204	51.977695	19.777695	28.857706	84.360073	32.357948	234.171331	34.832561	1.579360	12.512099	50.891080	76.771348	37.951240	52.555304	133.419902	109.364668	86.505748	40.829183	2.892612	150.258745	107.283727	114.245610	66.302799	29.246293	4.899545	47.031192	78.738179	27.630637	5.593787	2.144108	81.705355	8.090770	14.836980	9.034650	33.405468	97.056274	109.650621	23.031253	5.013197	160.610234	13.758004	34.548650	135.918671	4.292989	155.671528	37.602212	57.208895	93.917975	15.114018	108.968130	15.276708	95.041445	96.086477	2.157306	118.303277	100.206060	16.319344	103.347549	12.044791	12.876703	16.788254	49.720411	45.951174	229.787850	45.855538	114.560490	37.723378	26.046744	3.142622	59.114446	15.978779	42.775366	48.608663	265.817576	21.044390	39.899427	23.421875	74.016058	18.801923	65.925124	212.356472	22.305047	78.408335	14.156983	39.756658	50.743570	60.788564	58.904817	29.725268	2.299323	26.767359	20.367180	15.445993	71.604618	21.340588	20.513601	188.456129	126.069415	84.727878	59.126566	12.676043	99.512613	11.234945	 
109.637411	21.554650	23.990280	67.867236	145.025105	93.803941	61.832519	14.975764	41.611715	225.959757	39.685049	35.700275	25.374434	48.686172	90.964998	26.342153	43.427956	66.719448	33.292630	27.573847	13.219595	56.943084	28.816465	177.205767	93.945525	37.400279	132.519982	61.797869	14.378260	40.899500	29.186027	70.693548	31.186350	79.895023	13.114346	19.554985	4.655681	115.154992	77.173935	85.215524	5.765393	50.861542	10.465390	35.064146	37.648280	90.101781	15.333692	86.334722	39.090733	182.801777	5.349450	25.939746	248.676037	228.734636	32.810829	4.186566	26.473931	38.034363	120.163694	65.910349	54.447029	24.843701	71.048117	16.400636	32.894122	80.686996	104.019333	167.913009	65.173817	24.041621	6.446013	101.372496	6.245256	68.737409	11.821263	19.675319	105.573144	232.274002	57.279731	21.229752	23.664415	203.274287	23.693494	88.547866	1.060787	60.532295	11.437227	6.102270	21.537818	98.274714	29.262635	88.120736	26.709620	107.028497	87.394224	104.430036	47.185337	3.681480	12.405772	18.336876	23.317120	25.312877	25.964516	17.492133	5.650397	91.731444	22.655624	67.201575	0.293417	7.705387	32.519415	11.245357	10.402244	3.984322	27.857901	70.992964	110.946976	80.408795	0.624749	43.178427	76.809710	10.454276	36.029659	127.509017	80.511457	28.299233	63.136121	84.890405	199.771960	 
112.971150	68.307806	275.102722	49.929254	60.081052	9.389854	47.508629	186.775876	75.052093	9.949038	37.122946	21.814886	13.407194	16.615327	14.091604	13.379057	16.112621	76.296210	92.586422	8.050574	140.380103	1.631198	7.678308	29.381380	87.800253	44.439049	4.447813	61.210670	0.932721	142.355299	16.543001	13.294423	84.128933	57.683851	128.174149	116.523503	18.179876	45.120163	51.210571	214.577667	52.065853	23.364352	23.783985	16.935111	7.695703	91.067087	149.505141	67.266158	70.710893	33.073092	64.937206	40.204210	68.327421	13.442652	122.210038	87.400607	88.265462	74.233119	13.973856	58.170409	13.904414	21.315823	31.899381	9.226662	51.162642	103.897526	125.072218	39.696866	105.657538	26.337954	72.623117	37.260516	1.167159	53.413229	45.528739	122.951407	123.650828	18.151226	99.932064	29.692655	4.066455	45.464833	20.407874	101.966245	24.428023	110.096971	50.475566	13.943286	13.300845	80.817426	15.823566	73.823937	218.942223	88.382947	3.150731	49.912581	27.398556	116.964777	27.749409	110.814623	40.160592	1.190123	12.530141	34.126839	47.813312	33.795216	16.232354	19.618462	104.424261	32.703676	43.328606	150.740510	51.059424	119.844210	5.975819	11.753448	131.874330	19.878832	84.991599	253.461761	348.696023	25.926776	85.507424	8.966136	4.036136	8.840936	29.019414	26.901753	168.557146	 
5.863222	109.256666	10.033280	39.627254	1.640979	196.790298	19.072318	84.334875	16.306592	26.885360	142.203180	10.536192	7.004473	15.073421	47.436634	108.064595	32.250643	221.929332	157.834128	46.952631	93.354692	1.480092	8.780167	22.413678	104.677734	10.129034	14.801095	95.475187	11.450318	11.804389	53.586304	40.388853	3.517285	0.990418	39.627391	77.508515	121.616859	45.497039	75.457093	49.231423	21.976259	14.469660	21.985368	57.112946	137.973690	36.506154	408.296737	27.852631	23.410432	136.843034	49.785723	34.602415	16.101159	40.081289	13.030679	28.365971	3.451934	46.884789	12.449645	162.166229	22.749323	28.306367	29.011047	33.051416	90.206517	128.646744	9.611620	11.679300	39.951567	32.757863	5.425103	28.877957	85.265731	23.336122	30.824171	42.593259	10.211623	37.484088	35.767840	16.775175	70.225293	38.582323	75.490576	34.103383	45.015468	20.805355	11.504186	2.967028	4.585254	82.765741	6.617666	96.444474	6.591934	27.566691	13.547304	9.371170	68.978209	33.840131	129.671038	104.870149	6.528157	267.851371	32.033370	11.209535	50.575888	15.707698	18.154462	178.048577	17.743126	15.265952	23.168604	71.744671	6.749528	63.366358	91.171569	65.840039	30.435860	5.412094	1.018574	10.152193	29.212467	28.272727	39.833621	6.002064	14.176664	103.282688	80.130979	135.450620	24.471022	 
47.202542	41.659029	1.536487	27.501371	33.779096	31.509427	9.974356	35.610118	89.274075	27.930697	177.521107	42.730387	7.684744	85.115481	3.387188	10.474259	55.537659	50.887385	43.808758	3.242636	24.166072	41.809641	274.942735	30.047909	161.614575	51.383911	13.811161	31.456848	51.029112	30.887252	21.322240	190.469821	63.084690	13.273233	33.840172	128.668868	28.755269	81.086967	50.755896	15.056877	0.568321	68.513338	6.332493	3.870345	27.933928	55.954829	79.335210	12.557494	14.190151	65.589685	42.802732	4.078963	177.092739	14.855150	11.119518	6.779482	155.507703	70.001445	77.141085	133.972279	62.148901	11.849903	12.374602	83.668798	80.245608	16.149158	10.277542	22.366012	124.543527	23.348784	44.544670	4.980781	120.659289	33.664232	3.758083	3.517352	66.123843	100.739133	27.154708	133.426850	9.896180	50.695859	4.185466	117.198175	8.733210	35.134524	7.968450	4.449265	33.526874	26.915382	36.129212	130.380244	61.035629	57.219423	87.738897	24.974904	28.841307	182.960350	12.197755	30.242894	33.541747	14.075618	3.188471	99.253345	125.178850	27.415144	11.253280	202.247447	7.063315	119.885627	181.250926	86.262389	25.237426	13.105030	193.812255	41.378467	51.507788	29.318183	34.351949	214.738801	17.771767	29.086463	29.123249	112.459728	19.952023	1.939318	147.527820	55.851625	1.473459	 
14.592130	149.386559	55.420292	8.251431	76.665434	61.430328	82.331657	23.762453	32.055896	21.650485	53.113630	47.519350	53.341573	50.631425	27.483254	2.420602	57.127937	52.524632	1.280127	24.271909	57.477528	82.456696	16.180069	7.886534	71.963625	2.658248	0.197226	103.272075	54.946908	21.299587	33.776657	6.489840	84.648040	102.630456	84.012800	10.122645	41.134518	147.890975	74.462863	2.375542	24.618994	92.451902	103.594309	92.900036	8.463536	128.365012	10.740061	127.696243	178.041837	35.780385	43.408152	109.183546	2.481275	11.852815	9.328855	1.603867	4.613175	182.105236	15.379924	123.076570	125.405030	340.794014	114.679935	12.455426	64.993125	31.928323	80.411468	44.135693	32.019786	0.773894	114.269306	86.617961	29.619938	168.306869	7.459557	31.346721	42.095422	16.459488	64.393795	66.329251	56.397023	20.579199	3.816234	7.452292	32.635325	1.107393	60.681595	164.065516	106.146461	1.737223	29.408116	5.538107	18.605329	16.951351	21.601351	5.839823	53.411669	48.711983	40.005111	123.381452	67.171027	132.529323	25.839148	6.529827	15.370454	5.234808	40.100548	4.499029	29.803397	102.970694	83.868764	5.227915	69.422668	19.383950	28.270376	35.268264	77.831413	28.282146	6.894155	8.041495	2.018974	43.463034	98.046951	49.329173	52.344983	41.798553	57.933040	144.964844	24.053594	 
81.030781	82.517744	254.128669	340.716412	8.499379	17.861483	40.806514	239.606043	14.742968	26.496092	19.897796	64.816290	116.054816	31.118324	19.690256	11.121494	13.369618	8.019116	69.974393	41.634330	24.863555	4.596869	56.921137	59.970797	51.831135	3.657217	111.697949	101.801657	11.496469	15.653659	92.453443	42.913065	40.991935	43.821272	6.723825	79.582793	325.075779	170.029648	37.537410	9.665948	200.677494	32.963218	11.737817	16.171228	40.030019	20.915788	46.366561	46.701302	88.835599	28.761141	25.077555	39.455242	86.514084	43.238878	8.573578	61.833908	31.616792	10.954793	58.362026	81.957038	5.712336	79.065737	33.795120	52.259103	130.448370	7.723002	26.448904	54.672865	70.409455	3.735152	165.569698	136.925569	2.567528	129.243294	0.512695	7.145435	113.887288	13.303086	14.069378	55.970984	87.756430	45.673879	15.602987	205.594872	44.295155	87.768781	78.995876	13.623349	126.951497	89.262773	43.719378	120.120785	0.568768	28.150951	20.113546	98.717625	31.121859	2.905727	9.935170	63.534503	87.818257	31.027496	163.889246	110.700642	63.953825	8.602205	15.858882	48.699352	64.386851	17.932841	38.313340	43.525888	100.323190	55.168339	26.418406	40.496118	43.152601	24.205028	0.371040	30.199373	12.147121	45.151997	40.701303	24.219299	13.207843	23.667702	142.924600	31.094662	52.263093	 
84.685994	151.619071	68.453797	30.407760	32.088710	13.559460	2.036044	22.330192	37.298464	34.572741	39.684309	20.939362	3.668389	72.901507	2.700796	143.565504	36.159294	28.938045	122.245887	40.580273	1.014420	55.661275	147.581247	9.723005	97.044409	19.924712	22.444578	92.675726	70.934645	119.593540	20.275291	118.619916	43.149300	246.571453	46.632957	3.030462	17.848304	236.757367	30.261624	355.547317	102.922470	12.335586	52.117199	64.112595	70.802630	18.599448	76.898489	9.971670	60.947552	7.018288	61.006383	32.883878	16.830120	0.736127	49.028876	12.968147	88.726155	62.272993	169.741565	27.701471	62.192393	72.466071	23.310105	104.295310	51.427656	75.675235	27.368255	0.923569	6.955098	45.668017	6.017495	94.226049	41.599310	130.052175	239.687493	8.998843	77.463717	43.747185	14.049994	82.139756	2.303972	35.794587	13.070856	125.654735	12.677121	43.394545	26.656384	74.552819	9.778176	37.394852	6.586676	51.580511	43.971608	2.207179	30.201924	50.137641	63.237437	21.891875	142.718194	1.937865	124.846974	4.584939	58.059806	24.715301	42.068630	39.498798	103.098114	74.600824	69.774976	138.474420	8.953836	64.644042	6.900737	8.169300	8.233380	0.647724	15.378993	306.424567	12.439781	11.585093	52.989019	32.493034	193.210095	27.976067	49.457723	9.319517	149.936326	110.129975	87.817274	 
11.256576	67.902163	4.718379	78.446415	4.330645	46.597026	0.981925	30.447341	11.504162	2.646800	8.478767	1.301542	67.775650	9.478008	305.059414	61.027922	38.356296	55.892542	0.803785	36.449750	42.839729	16.494168	32.202174	36.435792	35.839681	0.778797	15.177107	28.402066	89.203769	95.580586	20.867839	13.365502	98.117085	21.460688	21.469282	27.868738	36.069615	11.369740	8.091200	46.090258	14.008220	88.171970	33.716173	77.175123	30.770302	134.442464	32.095366	43.617641	147.604583	1.688385	26.974133	11.166193	154.192325	101.687175	20.752831	39.109392	9.215019	1.633332	25.451762	26.881966	81.187500	17.247639	43.460805	60.930577	107.699325	55.014741	41.717572	45.226863	31.399384	49.038246	17.278782	67.060289	152.212095	85.245275	172.478424	25.136869	71.664065	163.205637	27.682880	3.020306	19.557279	34.531223	66.270736	93.571082	5.388666	148.851594	41.779860	14.655757	29.315793	62.418591	26.036522	74.615905	4.060119	89.478437	40.987607	19.628970	18.481559	9.276372	46.967246	88.949338	18.925092	41.835493	12.374741	133.982860	121.726302	31.190884	76.410535	7.563802	51.226267	20.649550	50.921112	34.509509	13.673248	108.809333	75.532951	85.284383	38.360268	5.339599	17.151605	83.159106	133.929199	50.313735	187.992028	70.647993	17.317061	199.000714	74.120569	156.667823	3.927532	 
9.223484	9.178400	6.601656	78.641490	37.312335	81.382558	60.783653	49.086027	42.141612	36.174764	55.330340	20.338224	23.147489	63.970566	23.211679	24.211840	110.997493	66.809622	41.431018	4.481530	30.093838	91.732500	5.938205	114.657426	133.247922	42.877509	1.191880	3.049439	69.731967	10.701745	15.008641	93.935786	22.142319	137.314503	44.198015	6.392242	62.937437	311.788509	6.880479	30.292214	6.218997	41.873234	58.372710	19.435844	50.406308	88.798416	205.735011	109.215631	22.924037	57.437797	52.619896	14.348421	54.225603	17.384722	6.213134	96.030695	23.008810	34.158943	14.507374	56.191474	8.374929	38.498393	28.648810	26.351441	34.792095	13.684984	97.689964	203.897191	30.373058	10.727215	133.160819	6.592850	41.865022	26.318999	1.756548	5.538974	86.248316	38.847231	6.468877	168.932810	31.243205	5.810389	26.731218	2.455663	43.196368	17.112369	58.140524	37.377574	51.674943	69.020460	28.259986	3.765502	13.144155	96.258219	24.082165	15.944812	20.422298	25.602466	8.934411	26.923789	44.882707	53.160792	10.406513	108.670592	21.184821	28.265707	5.858322	19.489062	8.654787	39.099266	63.563152	59.536844	9.116934	81.623470	30.011532	26.885114	55.442681	12.285903	9.755100	17.360694	29.793386	0.659731	1.978541	77.037615	17.068943	53.870674	57.612610	57.126959	81.234733	 
79.015230	9.936141	53.733096	33.291261	30.999586	7.733229	149.080603	34.779083	1.125714	101.949558	10.379125	0.758664	23.231062	34.862320	7.711890	21.001745	11.108960	152.876000	8.746869	64.703021	13.613103	38.204369	72.499163	26.196921	19.645188	31.692285	4.802261	20.952036	14.243755	22.283234	32.967898	167.882026	79.186265	72.778185	26.269757	30.936466	12.986890	21.613736	115.658800	108.667366	72.878727	194.330798	5.593422	28.748103	26.497510	153.467608	172.161424	292.334159	0.694932	136.713401	64.560765	25.998261	79.043806	14.263013	15.304091	32.074709	34.246547	24.152452	46.292964	32.193332	35.170578	46.455197	54.260256	26.260627	31.066183	10.946639	35.509101	23.481144	55.881471	10.775548	27.328967	9.016973	119.286867	27.067375	204.479776	54.260233	111.275776	14.684135	275.778461	87.644146	7.165543	64.184119	6.839251	63.060877	100.544778	106.580882	34.922856	107.504752	70.458429	134.681935	53.425387	39.653605	144.401694	31.831149	124.122818	286.277998	102.172257	52.579269	30.044470	229.692726	89.376706	27.763715	17.837924	33.707617	52.860252	68.847854	30.560473	175.437031	1.388131	13.732237	1.463675	124.184559	12.128095	26.133846	71.400669	55.058629	41.319051	57.945581	86.179641	56.968819	3.481373	16.953922	26.362718	30.811995	47.089545	9.712062	31.345103	231.206412	169.324688	 
