128
16.610072	6.905492	328.277648	10.241532	4.054210	10.381657	26.913056	88.327606	49.852476	47.818886	14.564961	75.169093	21.469347	98.530810	107.079569	20.266772	12.176580	58.783497	129.484419	89.585983	101.797516	46.362129	33.256337	84.489840	137.545899	62.400947	20.926870	54.508700	49.979885	44.661238	198.607676	3.729222	63.274848	12.944538	25.453998	5.466259	57.215835	21.879516	5.864389	52.253100	39.143041	1.983369	8.559420	28.657166	228.026331	1.268767	11.403464	48.362829	50.877558	31.621165	21.721115	46.918373	3.575753	108.747206	3.380842	78.063343	33.376424	181.845920	16.575941	45.192815	30.514237	104.184292	188.742334	35.882746	24.765365	2.835311	30.796498	36.533697	131.782557	49.147993	183.184820	62.201354	81.628857	8.583993	3.328262	28.454196	2.761426	59.217834	13.721631	38.606400	84.397575	11.038803	10.660036	84.012201	114.580963	0.954576	33.079245	36.924134	83.559574	73.614891	28.136424	86.856726	62.510402	68.568186	51.520919	0.640259	27.576289	14.182342	15.940126	53.422408	11.229692	64.821074	28.985029	46.200098	76.501239	129.719423	27.965413	56.369226	4.641019	81.960715	28.211283	82.622923	55.219363	30.166028	9.064534	12.035017	56.927507	4.373164	12.889956	37.202373	48.164658	73.584050	103.481531	6.841579	33.123927	23.229457	48.239741	12.720248	37.096255	 
6.985201	0.460780	43.004948	21.760503	59.630984	96.137358	11.509749	8.952421	49.329112	96.162909	27.849095	0.788890	31.789791	13.523943	15.119352	119.195649	51.481088	82.930722	32.635865	50.203915	13.873723	35.376141	21.490502	0.163598	43.770708	113.337352	66.998990	112.793671	77.313571	177.279305	49.775839	44.183215	98.913743	107.011280	16.129481	29.152252	135.790391	41.193201	84.266036	79.472185	22.303497	92.244204	96.100489	195.690841	29.389782	2.724560	22.322430	74.498430	23.191154	13.132087	24.639801	8.542327	43.466961	2.435848	131.932759	87.816377	16.514955	36.180339	13.882116	7.878585	24.526363	71.890817	24.294155	39.943301	18.301339	28.031058	45.357596	111.695077	12.318350	31.827769	11.757577	28.171752	24.133806	26.687643	21.872010	29.900659	23.627519	83.167852	98.857643	34.262901	62.744724	25.692562	23.541241	50.579351	46.191260	33.129624	26.322146	3.826021	35.373000	33.703732	100.616955	193.446864	82.752987	125.717352	83.168687	50.023154	21.439344	26.372285	23.788255	5.818782	171.260272	187.179180	44.624723	221.281068	31.172037	210.770918	84.394243	40.502386	0.407220	25.957632	141.241483	1.866424	49.645575	37.973633	93.335048	40.874320	0.473501	59.923306	44.552965	9.200172	10.733559	18.880665	43.978145	99.514211	33.286769	129.965796	102.946876	3.823048	86.190285	 
9.386853	101.891229	19.798124	13.503387	60.305270	65.206834	66.558606	2.787913	70.803332	65.268316	212.152947	18.304035	7.371756	227.960319	9.688475	13.865083	0.574131	28.969399	67.615116	29.351070	56.372562	81.803275	149.670373	7.419350	2.736667	9.686287	347.335492	25.366572	48.493161	6.654011	35.294951	35.382669	299.908266	1.461712	19.805126	146.644772	128.062249	39.235762	2.466640	19.765508	216.289379	11.790338	17.136992	105.258679	21.368022	0.434145	47.606839	48.291591	10.619250	41.101795	4.241197	0.952098	201.240445	40.100726	392.582001	125.422936	195.264030	48.603407	11.641704	72.104555	72.347292	71.794998	21.295756	104.669344	46.580505	15.644001	39.949332	94.338240	13.458003	67.945962	9.388697	103.490232	4.863586	15.753732	26.613170	4.595801	29.453428	27.199760	167.256065	21.405431	86.778876	15.363521	33.286152	246.619420	61.970645	5.856636	61.009149	7.403205	4.179226	101.814719	36.064630	104.450333	38.631285	187.058471	226.685974	27.666686	33.334321	117.629430	8.169438	83.164814	114.195421	39.326434	19.276610	182.412672	151.667061	26.141709	19.632618	31.772020	94.315860	85.974640	4.690806	64.846533	6.392824	70.885238	21.560001	14.093275	195.949467	125.745397	55.510117	59.535484	53.571170	122.919974	106.005476	37.384259	105.186891	11.017554	17.491129	186.592062	161.275778	 
7.023497	77.975579	11.207294	100.268463	3.852167	150.342798	9.869740	0.725861	86.457945	10.193520	47.975021	74.657796	14.887068	5.139120	66.848452	31.584000	1.295790	69.241064	90.478927	39.921393	29.907533	43.937285	10.987451	13.747806	4.096561	32.234164	139.467300	10.564331	97.843140	6.127101	57.439360	21.890223	247.300627	17.698777	27.433284	1.091390	112.579917	62.198565	8.256416	11.091091	59.301987	96.250789	27.010692	5.172030	122.509909	60.761991	33.663271	0.602288	14.231626	306.430743	14.104435	4.091482	5.179858	5.671248	83.111603	167.239036	75.786288	21.964274	188.035345	13.369126	58.016306	128.585394	28.845071	26.746820	25.242294	127.555883	70.125158	58.123314	61.181105	27.587523	11.199148	43.735358	35.244007	28.839046	17.895645	100.060744	23.579489	4.070943	38.466785	66.371279	84.716270	17.555046	29.505018	25.085040	56.914854	152.130624	88.100216	38.494955	29.958181	2.626826	13.799498	89.506519	28.488966	72.191588	6.390456	9.937106	34.032189	81.895269	116.851563	44.038210	61.225652	53.972106	12.763368	17.472832	222.173483	24.113340	52.049701	10.540644	50.495489	27.999425	23.257044	3.926538	27.750655	7.081564	28.143623	69.664733	43.270369	109.506731	100.520205	37.899532	0.254437	76.714627	46.078411	77.979900	16.734041	61.934315	31.090070	83.826448	28.884946	 
0.949812	1.090428	66.944721	39.080309	86.652477	57.737191	157.562684	16.485921	62.044201	44.197634	39.040679	25.993446	1.145943	284.352154	11.465685	119.253015	23.658147	22.891164	4.672189	7.114446	56.172862	42.319928	16.478809	7.898661	7.770027	30.892400	23.646471	2.311414	17.742576	120.948835	10.266197	81.350181	17.270797	111.822629	86.421265	7.673975	8.219416	53.657416	4.261276	227.830641	24.618438	143.585559	59.068024	19.964950	6.178029	39.242056	25.617462	71.476163	54.345624	7.885376	53.707355	19.125956	31.172215	57.879841	6.811713	3.019871	61.313297	71.694037	147.427040	29.684651	21.231232	21.005290	10.358787	131.836274	1.757694	94.801667	49.503549	177.795417	112.954423	59.689869	109.419806	3.952560	27.445278	53.338150	35.862306	10.154694	50.730568	66.448432	16.196018	38.086278	8.409140	72.294020	17.924105	12.060747	79.347181	127.878036	145.386733	3.261938	15.848642	38.552853	16.904161	97.194169	36.165532	23.276480	12.239044	80.011701	62.331905	9.433693	12.459161	25.314254	49.856063	20.560280	98.409171	96.113618	7.509491	28.948937	111.755517	7.532509	109.222964	20.140291	0.700579	26.016486	242.431046	8.301314	13.423117	193.326638	22.719642	0.996162	227.439402	11.657200	34.343084	30.188054	22.056318	61.569378	123.047864	5.380456	1.049827	104.580537	22.970999	 
84.041617	10.944224	25.759648	88.938512	51.799130	23.156514	25.972497	4.515250	51.766658	67.641642	58.584784	35.186155	7.787642	31.386892	1.152515	3.733822	30.907575	7.951803	235.246469	119.137140	51.109683	128.809805	130.472913	73.606361	89.020133	7.449666	4.158827	16.838379	156.099721	36.198626	78.115133	94.344013	53.503286	0.243600	165.499680	92.403330	111.515845	315.492220	21.385251	36.131949	111.001126	11.467413	87.244147	19.112606	6.221443	51.622173	56.009964	40.983442	34.610932	3.963253	249.940995	153.487310	43.477060	10.633577	78.638468	17.895859	40.526244	143.307303	176.516248	136.778807	0.650770	76.620826	39.128503	3.864692	65.348717	24.994117	119.329786	9.387538	20.675722	53.877418	73.213965	2.249842	6.356837	100.841969	23.765413	12.473840	63.246415	202.557835	88.487587	32.567794	6.503272	45.612835	52.577975	55.400465	6.009294	44.057813	19.326092	19.225563	77.633648	9.516383	127.183034	4.354961	76.352140	138.805100	11.040849	7.465194	85.140997	0.561843	6.301072	180.000044	130.304093	199.242736	7.830166	48.363917	32.841819	99.584695	112.522758	93.231594	27.560558	120.223804	21.238303	26.419463	14.131071	23.229615	10.692214	18.570771	159.969102	33.041583	22.429037	221.216091	1.390891	12.035442	19.767721	27.711570	31.728357	50.468360	112.633877	30.995172	73.948226	 
35.197085	242.633147	52.770073	27.323028	6.891882	0.608252	36.208579	4.106003	7.434557	15.854648	4.711708	128.110074	4.278638	60.776655	60.158076	15.372950	9.523318	47.087333	1.162170	54.731808	74.460370	10.944416	309.960128	9.580829	148.396028	46.096881	24.974269	47.465480	58.961657	256.696640	106.590365	41.614301	13.057669	24.395453	61.440214	158.401791	50.749665	13.250318	36.169430	83.613549	28.361618	3.442548	23.126302	99.990832	45.508701	52.102161	28.118931	41.161833	22.981192	16.390683	34.285077	107.695171	165.133972	35.025503	47.738853	10.146312	158.920090	26.343614	110.648849	4.122223	49.535218	46.223851	19.038489	25.449959	20.283513	3.692620	88.033848	22.374908	3.089345	14.506367	142.297786	84.259844	152.790725	1.023456	65.202861	30.153586	9.529831	19.694087	130.584293	10.025660	47.431300	37.386483	35.625430	46.026328	6.633414	40.601795	110.219728	10.112599	4.839213	15.271907	63.939121	21.689956	89.476800	166.722822	9.928354	0.494872	33.104918	16.706026	41.157866	55.405538	29.613446	67.174250	63.468779	48.375536	145.609364	111.890173	60.925612	42.997002	0.452962	30.726949	45.057180	353.273334	33.592216	56.169081	46.325681	2.594202	42.474435	32.783907	3.890029	16.458856	57.269915	24.247439	345.363140	25.481302	73.915269	78.764773	15.133999	95.136506	45.298210	 
66.112369	37.482759	153.409421	1.226441	54.470115	0.997793	49.243250	37.439512	25.949030	31.721271	8.119237	21.738946	124.651480	23.514221	148.149704	70.159860	35.209490	7.133816	11.157650	39.653330	2.781472	149.303205	4.899862	12.884682	57.634371	4.742993	43.940321	233.872576	130.292859	4.848264	0.998154	63.767048	16.762986	85.534306	39.371158	188.025097	25.343983	10.478615	27.937175	99.805712	2.285728	89.772350	136.094228	147.516018	11.122575	15.762350	47.006237	30.337645	4.674826	48.848254	7.286961	124.842082	19.665266	113.184236	0.253177	2.027248	32.212174	59.868806	132.378993	24.431858	2.068283	65.765123	16.396710	19.331165	91.416468	55.173963	64.462778	266.118561	21.998761	70.128426	121.705084	7.428835	34.368376	195.909222	109.769542	22.276672	32.447068	59.911774	78.067535	0.530187	9.940027	42.548876	74.893406	107.518160	36.430160	213.600017	30.400010	91.548871	26.215638	80.465273	8.515383	10.484182	158.794336	2.958288	5.279357	76.397570	32.144145	51.849128	208.527538	49.788880	79.999275	11.176357	83.309408	13.603961	57.174469	50.694671	85.334444	6.225716	167.512225	70.176431	17.990222	10.177807	20.046063	11.261824	14.487807	73.899287	28.509470	23.324080	0.643142	100.458577	14.796836	75.442058	38.387626	27.419935	55.517709	101.520020	56.339511	29.195634	61.751453	 
76.505140	54.479865	201.306984	21.091615	19.337305	20.323944	122.029390	16.328162	51.075941	24.795395	3.672810	1.373749	25.842130	21.074628	58.511288	20.542554	73.786173	121.185469	33.584433	37.881616	49.258025	78.685022	157.633666	36.069470	72.071744	80.661153	17.476305	38.816226	136.774346	17.919582	18.571093	24.541609	42.535484	37.808365	83.501660	72.259357	145.598539	16.887815	166.189742	19.479575	40.891132	12.536745	290.243673	120.045891	114.467675	189.924262	22.518225	17.507488	96.400327	16.637638	21.747670	94.028105	120.620090	63.202123	13.254614	42.254507	59.221524	54.535531	42.257583	23.385004	1.405183	101.805295	44.222822	77.713345	2.153922	119.368030	31.114004	36.830457	106.700575	29.568353	53.279403	46.780294	84.848442	47.856522	79.679866	51.695026	31.523872	7.987353	138.904909	68.628315	107.922837	76.521972	8.138143	61.214617	10.482716	101.499180	17.066252	141.825090	35.978372	22.938287	37.531591	12.101585	95.690168	60.337319	93.044745	35.969589	52.338863	142.231977	165.727761	51.314199	49.144857	27.870397	55.850595	61.749691	81.077024	29.658451	149.297237	20.320514	10.533867	5.167384	284.745955	102.243328	55.529976	14.681489	200.904549	48.075425	57.829008	38.131813	15.535475	88.193682	20.391458	1.634861	8.802658	77.472714	2.211517	55.180101	123.818960	8.259385	35.536563	 
1.863954	34.396454	51.624642	19.632083	128.610497	28.048173	69.629542	60.447480	21.682003	20.981402	14.237189	155.197259	7.787462	49.615606	13.805888	41.947706	105.028579	30.772157	17.231141	26.837814	41.779105	16.740136	102.295224	35.441033	57.729696	99.468850	78.203895	115.848075	15.890077	47.046868	28.137372	17.605852	2.496500	8.089789	97.747114	1.590981	176.946929	86.970980	1.670491	6.128387	122.027202	17.870057	56.553624	36.046681	4.968735	3.877729	86.739414	55.536075	50.306295	25.215421	106.739125	32.114300	95.570742	57.406453	1.945003	25.074089	29.250489	48.622229	2.143197	63.358242	23.419569	1.001649	50.686306	77.319693	69.557205	100.065557	184.257033	27.051372	126.397849	43.594257	34.663168	118.081988	121.596228	154.758845	211.335006	87.928256	138.104339	203.027301	99.335463	124.988984	104.552447	5.578310	14.182221	67.469564	27.818369	70.441869	54.610908	60.681891	14.359087	40.768881	226.551610	73.414065	100.669747	32.321505	7.643115	2.354930	3.504588	9.403504	13.846129	198.196302	43.654720	25.272792	131.861893	113.639138	18.267365	12.824476	88.439307	261.092402	139.197172	2.310271	22.972377	145.217776	105.261020	11.475389	2.502909	1.924204	172.251926	34.472837	3.084871	98.156754	14.494185	168.792833	98.219677	75.237503	11.028892	4.383669	24.261544	14.598166	39.733091	 
27.284731	364.864865	1.618033	103.243803	6.040075	131.055765	114.477473	80.287792	68.405145	80.387478	30.482707	133.839706	71.098121	3.747326	35.066188	136.226607	39.344849	86.450094	68.240585	14.970936	2.140082	155.071810	37.654481	13.029399	102.853097	19.231640	10.293963	15.713815	29.474433	82.928880	84.609805	19.858314	123.935853	14.073389	36.404569	25.585615	11.217982	36.647146	77.541691	80.177265	6.460343	8.387827	42.491996	9.179749	8.550113	0.915297	32.786732	70.733213	117.683293	103.521263	34.656959	20.155987	24.543920	101.761420	14.193878	9.661462	37.554360	5.840542	13.910663	143.954211	5.352083	78.185286	25.483692	18.317215	3.914069	35.670657	55.285281	17.939178	27.642505	14.417669	47.338517	15.355915	28.335666	46.068677	100.064820	0.614277	8.750194	26.377258	98.184803	34.836278	105.302132	308.871750	42.648158	275.939250	31.743861	72.569999	30.810356	26.149698	138.779991	15.404007	27.026135	89.377755	77.467280	12.811072	119.930668	151.404911	309.524942	17.938490	6.968242	16.883092	37.342023	131.890042	12.815546	28.426269	39.224699	14.951667	26.036792	49.815434	206.080432	16.656953	25.355121	29.722173	144.489436	93.421639	38.729854	0.997516	13.190035	47.800337	53.453289	85.798060	263.528037	26.352505	43.237033	158.301790	47.803323	37.367957	2.868947	42.237427	61.493940	 
