128
254.138348	120.100518	31.958462	75.829912	56.945099	16.328418	78.886333	37.563804	36.746390	83.919734	5.386891	19.532922	34.939596	49.309603	56.859108	38.277799	20.864915	252.357533	48.172467	6.344909	65.443908	0.729382	44.421512	83.954506	18.071716	25.728942	13.516213	141.904891	82.251366	81.255668	21.821079	142.306373	35.507541	7.520820	113.231996	57.849225	3.823973	139.810807	31.329265	100.355749	212.833586	57.341824	79.489713	85.598529	46.349081	66.572223	5.168200	15.008408	3.087559	72.038071	22.381949	44.895252	36.994458	120.257850	21.104177	176.826561	119.707490	21.260560	241.358686	23.684415	13.574222	42.170680	116.040245	90.804063	46.049677	29.157771	104.293762	10.199554	19.777951	59.137376	36.377138	28.540268	20.300605	17.983612	32.568206	10.150559	186.480950	60.480856	3.296095	60.292150	86.184949	58.126782	98.507711	251.481433	11.075027	7.912260	20.709705	37.158878	89.043766	41.329976	180.533134	51.621563	59.216319	8.886049	43.599498	121.229442	58.517131	6.595407	1.970127	34.943027	121.302990	114.871007	1.732920	7.295671	9.730025	1.288491	23.565548	7.394178	39.251260	10.481867	33.057036	106.578961	20.496353	121.013745	45.351933	69.977518	4.522316	18.643681	78.800991	28.727900	122.819037	61.741383	1.457478	105.319267	11.647637	66.010074	4.272700	86.208045	19.032646	 
54.253792	194.136171	110.854751	30.043756	23.255630	10.519743	275.358565	26.376569	36.822569	1.581498	54.040942	6.403951	7.247803	7.381285	5.173821	7.014652	23.926197	23.641188	86.701719	81.474614	18.842884	18.043083	36.884013	59.310302	75.407404	7.559715	8.378992	25.407707	34.728949	88.840019	5.240322	42.608401	76.530879	87.460220	6.605984	44.087074	131.662679	184.001935	71.262869	61.347053	16.445442	143.509354	59.880484	1.200862	102.751273	32.927286	52.598024	18.707625	77.551939	18.272150	85.019033	88.023387	6.347642	266.044513	127.111742	31.283651	86.019328	1.408753	147.583246	46.835626	91.582890	14.923855	143.280307	40.708128	2.795742	18.619912	17.762909	118.905887	66.650713	1.338674	6.852435	68.672496	28.020791	14.862191	8.210693	230.095583	13.184987	7.519576	76.958932	234.300923	24.638678	144.999059	42.877004	140.283160	175.512820	30.538981	54.488120	20.941204	146.664780	31.549251	45.554097	88.408051	42.739875	9.843943	9.791022	5.834575	93.598468	90.960381	40.066447	42.556196	68.742908	159.923435	49.213916	85.619692	207.425943	12.526108	85.059831	31.226993	18.527075	219.409114	237.672017	90.710297	31.532800	5.213577	32.042447	41.437300	96.276157	20.488463	291.927054	33.848785	103.769039	9.832349	85.292568	43.679415	41.843346	352.198109	9.038855	88.981987	40.625044	 
106.222277	6.842114	24.765568	92.569421	36.615637	83.490725	21.774042	11.627356	37.554154	5.762843	61.315740	75.330035	9.112542	8.768431	55.517604	110.183703	10.080001	179.157896	66.604063	14.723917	16.187200	29.238060	39.275249	42.869463	69.353223	46.666627	20.272455	3.046457	127.721170	173.721023	4.091959	25.982174	52.607391	15.426452	66.002541	106.828413	24.688426	271.306349	193.972297	8.616784	6.238231	35.244835	55.445179	29.357329	12.499503	5.318365	89.088691	45.262558	56.038306	37.114799	76.193686	15.659029	71.386114	37.190048	63.514753	0.748783	42.898479	15.920213	93.192763	27.122323	38.246437	28.334966	26.222026	103.162905	15.621240	14.162863	73.069517	35.946292	5.096161	28.039084	24.223584	5.933020	39.546427	1.971425	40.226349	42.467061	102.707695	73.047832	13.207470	6.054877	111.911582	48.100443	74.065461	20.556912	22.279485	159.639523	17.978926	183.711276	12.939409	159.960158	36.845154	46.182519	16.033048	41.728920	76.209745	92.727775	52.485080	108.849242	8.849058	53.530863	0.290038	48.647242	95.062841	29.646229	88.945790	21.851894	16.347704	24.468439	53.072989	24.256483	195.968134	84.023204	60.507783	28.070350	0.976745	47.789659	30.403725	2.566079	38.230933	7.126858	9.610009	54.428352	14.593044	139.797408	184.883998	47.715046	38.767257	23.657289	40.435602	 
76.319758	10.976254	1.389054	283.211655	58.879740	35.288819	46.586227	31.499872	107.238714	63.262400	29.700370	48.898983	2.254204	2.574281	69.703687	38.209539	9.518070	16.434578	206.592042	124.637426	39.518512	30.476125	1.926783	110.618379	2.277299	176.294994	51.878945	48.831482	67.103502	23.782699	75.186506	131.660977	1.661486	31.901984	43.586563	107.524964	67.730421	7.102943	194.987369	8.352963	37.933590	29.864132	95.708056	112.677196	191.553481	21.134960	21.777598	35.992491	38.118093	141.812398	18.609421	72.475919	262.845963	112.305465	75.718315	54.353332	3.712140	311.245407	4.692774	16.040629	7.864760	113.144933	315.460952	49.169414	119.966299	40.891202	186.948326	3.897648	24.369260	11.974553	53.271787	99.768729	103.744790	39.650686	10.755830	101.489639	9.344075	71.156042	21.652043	128.880872	6.640045	10.639376	64.677556	53.374925	2.629954	8.088069	23.683193	25.203884	0.831279	49.808999	14.527768	26.486894	14.819587	4.871506	42.046553	21.896498	15.033470	24.131197	12.372248	38.323027	3.296005	34.366367	70.833859	123.096561	16.358306	49.962947	38.511351	28.009172	4.467682	144.870287	160.477791	82.105115	64.697225	11.257309	28.524762	11.197039	45.532413	29.683264	50.706137	50.327815	11.955367	33.201820	70.959992	4.286684	57.201527	64.135059	23.242373	40.928784	57.741500	 
25.901627	142.685794	64.040431	17.192958	29.194986	35.546939	112.554660	68.965078	31.985458	85.188368	55.428687	60.454343	119.322477	33.110768	3.120650	40.365378	13.437850	62.667807	9.169096	133.531925	7.320128	19.932603	89.978806	2.099675	20.316226	72.227721	28.522278	64.348002	33.194281	14.310816	36.367074	140.705406	28.156507	12.139838	31.339841	246.366968	83.493509	68.886307	4.065553	28.812579	80.874895	36.753260	25.535705	6.495980	38.942369	86.680822	13.824270	22.452950	81.981535	51.780253	57.510587	47.136244	16.661165	18.261512	9.531031	151.726275	11.631019	50.392863	37.443004	118.944988	76.628707	62.648510	126.170620	176.995210	30.485366	24.190847	33.564945	61.827143	6.609255	42.230869	84.605692	3.210520	120.709871	151.858516	26.616528	97.167948	45.671191	23.249888	39.126135	28.771668	56.298313	24.812700	100.111073	43.330119	11.485942	57.867944	5.961541	3.354492	51.998988	177.481725	8.787558	149.747937	1.389200	3.181447	38.393628	38.102044	41.753994	125.916095	130.066416	140.785360	76.433942	47.249710	69.120222	24.081066	63.125109	119.025076	97.060197	15.582908	151.638229	145.523936	47.700795	98.018094	4.822568	271.463408	102.733178	50.964560	105.372609	157.369631	53.005283	7.234114	20.584531	5.878323	119.644621	77.399809	50.577035	8.136969	71.421322	108.034311	47.358631	 
35.535852	38.681535	21.017356	137.312707	60.664122	40.582451	97.876682	14.055189	39.449178	77.825141	9.095264	65.431503	115.392761	7.877129	24.831205	1.483009	53.986378	20.553800	41.973631	23.670360	121.530029	5.319793	2.522131	38.753798	25.582307	34.910704	56.382676	12.992503	76.614809	19.919005	30.061311	93.071925	17.992520	58.120494	87.650173	5.795326	24.125913	5.173256	124.310195	179.626039	37.135894	14.717086	90.530686	57.043601	34.926924	46.639682	7.705007	111.998022	24.674747	11.441481	33.640317	103.990775	24.809172	34.999131	115.098533	11.272817	1.381642	81.155090	52.923706	29.380789	31.625762	100.146496	20.633632	5.148290	26.982326	36.381587	17.412384	4.174524	99.379053	45.967930	29.437677	0.483905	11.116612	13.583023	10.482777	59.799275	70.447697	2.865499	17.536987	66.465487	90.503268	128.147002	148.226471	84.622529	73.014927	48.062009	8.253886	29.602744	56.148688	190.579114	100.257185	3.987060	67.032083	18.402736	65.208898	35.085537	73.988263	0.972937	114.300816	125.757290	22.597624	34.568133	38.577657	65.183408	178.457812	106.139204	20.669659	301.020451	46.580459	133.124818	50.861680	66.781255	48.209616	202.384534	4.142534	33.899005	10.487678	228.109897	101.289604	143.201044	1.024391	170.854095	131.599238	39.315237	23.713187	34.552436	37.498250	59.107125	2.277761	 
27.446464	4.967012	29.548228	23.915300	15.536481	65.226117	44.536309	38.169813	39.556357	1.239957	111.851495	125.024917	4.574587	6.854306	18.035335	83.981369	1.875786	71.523013	31.737686	124.575616	46.849910	17.241446	39.379930	57.289586	16.198429	7.110848	11.433327	35.801549	22.370599	169.819429	41.014247	18.214585	34.965006	4.843274	17.740240	34.682858	55.351053	22.410013	15.506036	13.260199	161.483875	8.749917	92.081162	17.187751	21.464973	215.229144	29.279990	6.155415	51.468562	109.450348	35.061509	113.941610	22.370531	113.243296	112.633513	31.337606	55.674654	134.958077	117.634907	23.204801	53.200547	52.717106	171.513460	24.359113	5.121805	70.690320	36.668100	181.198090	17.521167	72.812395	96.311916	36.441422	147.467548	84.135300	22.992139	18.239475	90.029913	136.948354	10.878507	46.108114	9.800470	46.751982	116.943698	22.017258	85.579952	21.999940	8.554964	55.052507	75.543624	27.765292	19.930257	14.471080	163.825700	39.254823	10.931098	65.019012	34.734909	64.230704	137.904623	53.322687	54.119372	83.501751	63.654773	19.687366	50.505034	25.660334	36.719147	86.633751	40.494809	167.495408	83.533600	18.208379	39.142976	63.713782	27.544717	11.822277	31.614623	111.256710	93.990030	12.096307	10.176537	24.124322	39.134865	31.842214	230.075131	369.161501	53.004723	27.572440	74.909306	 
9.435619	42.466762	12.763199	62.311057	128.520918	181.445529	2.914810	63.375588	10.012607	13.347139	82.254405	9.731911	16.258203	15.367791	108.986034	2.350200	45.739447	37.566243	171.471905	255.955339	35.018405	71.907157	8.342395	4.347588	35.979163	373.898916	52.787465	44.877746	113.420925	115.709347	8.841383	13.348277	69.093743	1.997808	56.742124	4.426939	56.896360	34.256499	77.045539	140.385837	139.953248	24.012021	55.107551	35.463307	100.028147	11.740291	156.680303	35.852013	13.125665	39.795170	22.731381	83.920091	176.636286	86.754063	42.117526	4.747228	296.891321	2.505100	16.598961	53.637258	121.220629	205.101425	40.172948	214.280165	148.753942	44.583491	18.568990	50.072246	19.810848	39.278461	13.935011	252.268938	46.346124	88.731209	13.096706	9.207677	166.096101	9.080315	28.493361	21.000203	72.642265	23.989938	71.919682	109.509994	62.508927	138.018437	6.478463	37.556580	82.203085	17.020343	11.279920	13.721996	12.858015	56.529585	29.017906	101.851979	6.033795	4.772470	20.250293	156.040170	9.570312	69.886833	64.237215	145.359574	134.675983	20.464022	11.601186	64.206695	77.556855	90.640396	1.216864	35.287887	37.182019	118.168718	90.189195	3.754194	183.065593	66.809702	26.606798	61.424588	123.493505	19.030371	85.376925	43.266959	38.970146	24.030779	35.082028	30.169920	47.582598	 
102.893016	36.627337	41.922326	51.220576	31.543595	72.969590	3.169497	5.326592	32.070457	41.344104	43.644850	35.782823	73.637744	115.689064	2.812440	89.822315	25.323166	19.817397	19.989655	32.205259	53.398239	102.280192	129.847301	70.673282	1.199549	17.418305	7.465053	36.479304	10.723262	15.767865	23.971221	54.198044	66.280392	167.868698	9.486638	3.227251	28.487736	14.437507	1.678021	55.501869	100.846990	1.545569	57.302534	31.624405	20.543855	9.477302	44.306191	40.797957	40.619890	2.219963	12.529477	37.665230	66.620929	20.429006	12.599425	52.204803	48.711593	137.925268	220.485854	134.142327	13.007685	34.902986	30.279122	34.816821	146.950972	207.549436	19.757499	71.805552	134.147535	0.992130	147.452149	20.799208	17.504119	28.852963	5.481743	20.322742	143.323113	24.324647	28.463533	3.313955	26.127799	30.947004	78.467529	113.096783	34.311157	78.301208	36.387007	27.219854	21.666270	2.839572	18.569389	58.645892	17.512000	26.258090	76.746397	10.798375	151.977918	34.906893	21.596527	62.897030	110.127983	16.665787	17.340473	83.887502	7.146215	30.522365	0.266975	82.723457	7.673052	219.212279	9.428395	110.586291	1.446869	63.079636	197.658169	35.067598	22.218258	39.957183	70.417445	48.791805	102.760225	24.539270	0.737257	21.121281	94.423605	16.246845	14.632283	56.153873	23.473235	 
68.645289	12.559200	4.252349	15.590934	105.217445	63.000278	145.589238	3.647383	25.518812	148.867687	24.526245	70.146562	39.838623	124.553414	112.991281	33.805881	37.541876	64.214129	18.793627	2.900559	7.616699	57.241923	21.082551	66.708186	69.351038	3.905867	6.108507	38.256448	39.631580	82.720812	14.233073	48.272830	51.603488	103.787261	332.615718	11.702631	84.971581	92.635753	54.710677	44.853576	28.804390	92.455477	19.964499	16.936915	4.894576	4.464645	11.965961	17.557806	8.934902	98.942682	83.339062	36.667896	115.304530	129.370054	14.821513	54.458476	66.570726	6.304466	36.060785	36.469174	101.114491	78.538228	27.506874	43.225979	110.456704	53.473810	24.387483	65.210945	132.209325	42.049063	2.499014	55.386496	196.702694	67.809586	5.783907	28.039005	1.269752	198.628062	40.845835	10.075869	26.774660	99.360045	23.732658	17.898301	37.815699	117.058796	81.493773	19.674003	253.233132	45.930990	34.332346	15.115553	115.989540	60.857615	81.291900	58.544254	46.977069	57.392882	42.829635	147.563256	18.473344	69.738362	27.698730	22.288637	92.611078	40.125011	78.738205	45.805942	32.890572	49.540367	15.082779	44.253481	24.081096	198.060279	15.037434	59.589054	61.694733	30.874906	64.148269	61.562780	1.809015	86.262604	167.010207	129.696131	311.542990	119.147251	44.080257	16.075846	41.300137	 
18.513531	11.657661	53.265078	240.714738	48.717889	134.100745	32.596890	19.125363	92.965974	43.723505	22.938655	38.511691	0.313320	92.236616	93.980078	25.599586	46.366358	18.906217	28.500903	21.264534	21.209879	165.220760	138.455219	31.782141	75.676081	30.589873	94.269129	39.921307	25.426231	13.628635	10.674611	191.897677	45.726368	135.258828	13.583472	19.318420	197.340584	21.906843	41.189346	1.981045	7.648452	133.870393	24.720431	66.187738	22.956068	160.216912	33.646716	25.872202	56.506204	64.368792	34.613263	110.500907	111.136718	149.390592	16.976855	2.539579	12.384771	11.144783	27.034839	9.985862	19.768709	79.902740	30.492984	41.637806	7.614681	19.954438	95.965533	54.796383	131.081881	123.618683	30.956011	32.958397	232.041107	78.717854	17.223090	16.791540	92.040343	117.693697	273.900888	75.100075	135.334168	7.595403	129.102833	136.820363	98.441249	157.211862	107.035318	65.756580	47.577546	35.709367	50.156376	29.369712	13.680344	45.272592	86.985321	3.325193	205.616314	3.715063	0.099918	166.436076	18.635587	24.870864	176.961766	36.770972	32.526889	50.736349	134.580944	18.839161	0.168677	94.969510	150.384198	81.582020	59.090573	5.335610	217.934012	40.580143	273.237625	54.277135	2.857774	81.314971	70.557333	114.230936	35.996714	190.058001	24.160930	141.873447	27.683522	1.104901	4.004977	 
