128
121.950499	111.732769	51.786898	26.549713	1.185143	83.742279	92.552627	16.807554	70.627452	9.777021	0.641555	7.931439	11.987413	91.590921	15.402905	165.289092	6.022243	23.510508	56.995811	59.413181	26.622605	42.233615	48.884629	14.944360	204.187143	34.143520	10.448655	44.926303	145.356422	17.595147	11.719244	41.252530	38.692396	51.966450	57.431182	88.804671	13.945734	9.231270	123.642815	119.431108	7.407243	29.886662	42.111670	7.366304	29.704992	19.387125	89.563345	29.107767	90.079877	87.143194	46.597944	124.420823	137.696486	226.489861	12.903500	34.023838	30.778759	55.731317	46.242355	239.656640	48.651201	93.918902	6.657811	64.922807	25.032460	60.556344	20.929797	54.984062	22.084377	75.491183	15.611175	246.430387	17.044539	26.109493	30.577760	4.556638	30.118095	61.848127	8.594291	139.023577	8.257230	145.513523	281.198124	72.918231	6.768791	28.631576	24.625275	59.349816	16.246934	0.828004	6.441274	36.776040	37.685198	213.571062	85.395853	194.085260	17.427937	15.483760	35.448376	55.864185	18.285893	49.343273	28.077963	41.608179	287.203472	50.477580	13.506241	13.527474	161.346975	13.664317	1.070012	23.754807	37.852854	75.542643	48.110315	76.644680	90.268572	5.233214	73.166980	96.159572	37.044233	43.399311	2.071079	8.465619	50.878562	183.795409	5.756042	58.209988	141.303259	 
27.680691	40.985677	63.357569	6.888543	13.564374	5.660084	43.256076	28.624975	5.302789	18.683357	86.000126	6.739514	16.699968	39.463759	5.295133	62.938137	66.496643	54.840997	233.994698	15.519734	36.645917	7.910626	54.123188	42.361654	15.002909	9.418197	18.107551	52.655466	83.635762	1.420316	98.903910	15.921345	22.928471	36.945403	161.137720	88.878190	29.073420	3.597392	29.013863	46.228008	87.700890	41.956674	35.387863	74.899170	26.192188	89.821324	47.303362	2.556935	54.874706	56.997950	86.614424	65.871201	25.259528	11.646528	62.154545	57.810882	3.834989	22.656266	6.047093	30.735244	124.617707	24.502922	15.115592	50.957810	24.878568	3.078134	10.040339	135.138899	47.223775	16.117571	66.969315	67.250548	12.478731	152.890707	10.280439	170.505809	27.537190	31.797130	29.741730	177.936438	38.428847	29.035312	35.301522	6.342594	117.152664	17.607366	17.493030	137.187013	54.579924	21.239826	78.466905	93.159725	66.559593	32.570835	33.492724	143.735291	44.626248	54.480857	15.985078	138.864979	7.493827	11.038998	62.847173	4.732493	73.194349	70.529033	55.689633	49.570900	133.978967	26.215073	57.591725	122.230789	39.898535	0.372400	37.307320	131.360602	113.355804	25.235276	142.704819	76.642697	8.115366	34.809308	58.530465	26.629292	26.637318	56.443884	111.067625	18.602328	114.952311	 
36.969115	8.665531	27.820846	31.702692	27.904332	105.323039	40.762193	61.244657	31.344899	69.639768	46.339612	118.658904	3.810007	78.678231	119.728868	63.966435	37.842463	62.498981	13.853801	90.664815	15.975181	30.628828	72.648110	218.547075	67.503236	6.970062	2.038464	56.317899	6.367084	36.130652	12.706329	5.302272	32.500953	2.816482	139.016577	155.315894	34.548005	122.775263	31.448120	73.741069	13.804295	11.619608	43.393361	146.788531	11.856568	102.722122	30.528578	16.700505	3.340676	96.452296	63.539071	88.627213	8.926148	14.490113	156.293526	6.062605	11.480816	20.100496	220.016618	78.318207	86.567107	3.123208	69.851081	122.321558	90.541666	123.918387	117.770569	68.241834	12.794274	58.657701	5.390651	94.559699	41.078881	9.963317	67.453563	18.462362	18.749752	69.125181	111.332173	15.686075	91.325560	42.932996	1.233592	24.750419	28.540560	59.756863	14.550731	119.243297	113.629285	121.401802	80.673766	7.570649	72.142319	134.862903	132.539561	68.564736	39.111976	141.761039	26.931941	22.903192	9.244399	72.296328	45.911311	17.150663	37.597225	16.769559	11.936345	19.917919	27.940571	11.550736	86.119051	11.870380	86.954041	131.007389	86.845479	105.588821	1.782776	70.485546	6.464046	15.678508	13.347269	4.182355	93.383098	52.952887	19.770903	8.039203	104.235161	13.067584	225.360128	 
246.478354	25.908182	125.365778	26.241395	4.071744	250.206621	16.072124	70.290001	77.557082	42.764004	58.305368	31.637891	35.114001	12.712070	52.456483	41.248678	1.403043	0.432667	45.352459	17.836356	138.134530	9.594637	50.825711	3.599791	85.391406	42.209391	85.679469	79.904279	64.634255	26.688566	211.415431	9.013719	24.346815	48.177250	42.721631	16.112145	64.667594	332.835511	9.201181	26.207330	38.061461	207.923724	57.717945	17.712066	32.343903	70.033321	29.469042	0.979425	182.907457	51.409354	2.137110	17.334300	35.414572	165.030378	19.402887	12.732608	106.652533	11.973521	68.310017	17.733172	23.255893	60.700318	103.626160	45.060276	2.552344	5.836419	1.767168	31.485017	44.072108	165.313749	56.840604	123.863484	20.491047	98.335151	73.089395	55.801508	4.123267	1.996636	120.173801	24.889804	18.153421	93.649655	48.651886	102.935083	137.665156	66.291415	33.585119	106.835699	55.134280	74.980449	10.601156	90.298837	58.410327	27.758392	8.385885	75.910719	88.369288	66.185897	118.798764	61.929705	9.743694	8.837299	112.933324	101.518090	1.943922	15.496124	25.122616	14.056632	41.782951	15.793705	9.332611	70.019537	55.613025	48.877577	19.236372	32.883514	84.658336	4.748740	51.010371	51.984550	36.790580	10.044632	29.550438	72.763714	53.330530	1.772031	14.381676	87.975102	10.825474	 
16.427195	17.601042	57.817816	11.737738	38.442222	83.548907	36.777543	44.356571	32.939896	11.502571	16.249888	13.769266	139.901069	48.286005	22.838244	6.406031	26.285584	15.793423	236.144879	174.652022	24.464679	68.034954	127.749833	45.482807	48.193750	25.254695	3.161251	112.937038	45.431135	93.829207	24.550985	46.882392	286.314782	49.899703	5.010424	9.071387	17.303129	81.122926	2.905824	79.562693	15.015554	36.824260	79.819247	13.291946	61.978033	84.128937	220.867085	57.414543	132.086219	88.419568	97.349353	20.671009	71.497076	106.206243	8.482075	15.473085	30.124085	109.392766	196.981880	6.235357	193.007441	26.285988	17.817274	28.014359	26.992370	39.652690	75.781720	6.719542	39.447047	63.702246	107.355881	151.338133	48.672658	4.732100	7.974323	35.615480	109.834431	15.157089	107.113933	34.525408	149.183549	30.858139	61.139338	13.496675	267.688876	4.992314	1.961414	101.735883	84.004394	44.821024	64.212432	57.908552	16.296378	138.083923	28.033838	46.022632	55.081920	12.839356	16.897350	176.055667	118.340712	79.970965	32.881891	3.213464	48.866745	10.915338	62.094707	16.566810	19.117224	22.447040	10.577416	97.464037	128.909911	76.654202	25.659963	28.379371	15.482422	121.480391	59.248555	9.777836	39.622757	3.261804	66.049614	53.546555	17.166975	80.950209	61.829967	53.225288	80.332113	 
148.544293	30.274458	31.504795	72.470890	136.675716	80.964519	9.641695	114.174877	76.826781	110.873869	59.347715	30.596901	202.481918	18.234657	49.123829	8.895539	78.897071	22.337470	25.061275	44.323343	145.071421	84.026247	18.362091	12.420880	275.003820	24.578368	49.702155	21.487471	2.748667	30.123462	157.547058	25.242804	3.078236	17.255921	82.587513	53.547307	9.495734	11.619822	81.482819	6.415119	1.666189	35.700617	59.469977	133.730334	67.850523	76.418833	93.252943	81.695120	62.507908	0.226041	136.454823	126.873794	13.433872	117.633297	40.987798	65.622931	174.291298	45.546173	41.044918	31.604193	109.429249	109.983020	52.710484	23.147691	3.600469	20.179547	37.830557	191.308896	201.595407	13.003080	55.391940	4.266068	8.069917	64.573923	50.749821	124.832063	24.096804	86.376018	5.880402	230.851464	44.710438	100.230634	124.959424	58.341093	77.993341	62.160994	10.933026	37.623137	16.953309	14.687246	23.999658	2.173917	3.492213	78.842209	23.719170	10.833690	32.275023	30.610335	71.751909	59.409465	46.024197	10.198858	22.554839	71.614292	158.248282	37.037718	122.843992	53.085229	47.737604	92.230689	66.321714	12.507958	55.161691	37.764658	24.593323	54.134394	62.594905	54.742877	85.038655	23.265370	40.076155	53.733636	118.871023	13.106590	64.600077	7.308023	2.731485	88.650523	25.870560	 
57.830867	11.051632	21.255649	209.874514	100.132536	146.530412	4.858714	83.372741	65.003398	47.242533	26.927494	54.970079	110.399773	36.299449	15.598495	3.953953	19.499987	127.223794	16.324027	71.858013	147.416904	35.160558	149.560484	26.036122	47.807862	135.723911	88.943289	61.454387	106.339842	260.456064	36.854729	58.906500	8.263868	38.848310	6.533524	45.884867	8.393176	127.116334	4.419985	7.232338	35.926526	12.627617	1.168005	85.819551	11.239188	67.692416	34.232886	2.202509	15.103913	47.547429	16.332128	11.231011	98.445746	2.310969	33.889935	2.717811	108.710361	34.118409	28.930786	112.391029	10.981450	16.357200	1.265740	48.334858	13.535275	14.329740	30.150854	20.037823	19.886786	92.010651	123.771243	23.095605	39.836264	83.667397	159.368692	14.468938	24.949264	88.506513	52.777905	19.467502	9.045187	44.146002	78.635836	14.073716	89.340941	40.339181	18.438458	9.461763	0.341931	168.448601	16.086341	46.154841	50.629926	1.081113	2.020492	15.945991	139.072382	27.874510	31.368228	15.409326	8.629906	121.115505	19.899112	152.309546	59.914144	22.115888	145.067156	2.675306	38.047449	121.183641	10.865078	47.682872	9.531235	61.048981	35.702910	64.921009	32.174500	58.409504	72.145485	95.987192	13.890693	40.512499	60.701677	94.917391	5.969860	65.532458	13.871201	39.296320	91.842003	 
271.014618	89.944756	27.913679	62.741355	13.851332	60.740884	8.410968	66.326096	88.646346	71.370931	33.785919	115.936080	13.113924	16.451809	22.310360	48.087578	65.782934	0.575489	45.820851	59.705502	6.635054	24.400919	146.333570	25.713173	154.314810	17.770595	86.271596	72.597812	112.744349	32.162008	7.690132	114.813637	77.578675	232.551150	69.096581	175.115316	28.348457	35.173410	24.101647	50.132013	71.406820	44.368694	12.490605	6.116021	5.784697	91.207802	66.032328	18.595956	34.518325	13.810404	62.726903	59.478195	64.543487	125.867481	11.046599	27.892183	363.392403	137.668218	289.606014	22.241060	74.595651	9.927375	23.875961	42.773243	21.897183	79.825622	132.093323	114.183968	114.148427	16.179420	10.014947	15.005963	29.798940	14.124379	159.665953	42.340527	7.613280	66.403960	8.977177	16.242529	31.864150	135.438844	44.034856	76.939166	1.169794	64.022379	115.382993	74.007395	78.166608	106.768009	39.871020	26.193426	12.802119	228.560876	58.982352	89.432349	4.690809	10.744613	37.722065	25.997982	37.074893	204.957588	23.665794	72.251566	45.462775	4.295171	111.096578	48.248040	14.309943	152.418798	23.141798	51.357263	122.536546	28.056687	16.346989	31.612011	34.901058	82.030178	7.370854	26.282331	116.258471	57.403232	24.052735	93.046849	35.043335	43.856927	3.372673	114.167481	35.174228	 
34.146290	69.022329	62.909785	58.406721	36.726804	28.502014	14.238518	144.084198	22.582416	15.655882	191.503883	86.842680	12.552478	35.706904	13.574323	55.025398	18.695912	58.270079	5.551916	13.885084	47.316144	3.725258	41.710036	5.327743	65.777409	1.011084	35.242695	42.980107	21.021953	85.743467	3.651929	47.428775	8.032523	35.575117	17.506519	15.747808	17.740684	38.845094	300.737764	9.869755	16.019112	61.899015	157.470821	34.925149	176.493897	11.255023	10.880398	42.103775	34.997359	127.881282	58.073637	165.868193	24.391790	22.392361	46.587840	12.323701	63.032075	96.055111	111.027057	34.868069	7.427181	20.599135	36.540124	6.729384	59.038739	84.245553	17.544261	48.406791	47.350553	14.946621	69.882353	61.740043	5.241184	91.407275	4.186870	34.512436	47.766909	38.649145	65.238870	15.167543	45.224040	54.142681	15.455247	20.861408	0.537973	2.804607	26.560002	89.515252	29.735872	18.336747	112.540753	32.717929	4.373371	6.595465	67.563637	27.387054	37.264700	1.648648	51.418406	27.956055	47.175592	30.329770	51.776373	64.378354	13.736780	37.122575	9.696988	89.468698	47.755381	22.479755	71.462971	7.597689	7.581260	23.889723	100.913080	48.756481	27.662154	30.213680	68.085012	113.272231	29.089496	51.577686	35.262065	13.055758	246.954179	5.010932	33.511270	66.619036	62.321083	 
46.205197	26.746252	2.349920	33.047040	81.416492	10.387440	67.999137	40.765141	47.766653	137.684368	53.340962	120.803557	109.788147	73.662054	30.246542	233.760194	2.840517	20.655692	9.787389	2.101149	15.051477	102.023562	41.769831	126.458155	47.325127	88.324339	66.493982	66.840093	64.827626	46.872296	8.997751	13.575406	35.679779	230.881335	378.344779	91.794666	365.702972	13.820458	10.698897	1.825675	14.390442	46.325549	27.146329	51.082228	315.153456	48.539378	29.367092	17.306907	438.430045	2.965884	18.577078	233.298303	23.469823	86.171087	36.536618	29.122652	7.997660	31.012850	5.784938	26.702524	133.978500	19.184149	10.399317	135.046415	124.703955	21.050824	47.344279	58.657374	26.746166	76.721237	26.642329	15.596231	44.301436	62.199731	7.803463	42.153775	54.760683	11.259104	98.683399	25.736749	49.482932	17.316039	193.981524	48.591466	40.741408	32.040494	14.355888	13.913243	50.217579	5.803754	107.862814	91.553160	41.391259	75.552467	115.751115	4.976614	42.155808	27.572711	41.578102	83.021787	17.171707	24.355562	25.255552	1.572128	22.504325	15.277937	11.195587	56.704767	29.369391	80.188255	50.335795	48.567715	17.446555	47.954756	42.892621	80.035240	51.109600	6.339073	26.467591	68.569286	38.105451	38.781183	40.820113	89.764539	39.000960	171.100275	71.942488	47.552743	30.672162	 
63.085000	39.426066	96.417026	26.729715	6.017623	113.031203	111.200966	44.277516	30.630853	24.471236	129.129923	147.728811	166.836721	25.657796	2.158760	35.816228	19.212218	32.725171	89.501936	23.162444	11.908111	85.358306	0.157133	39.126277	43.175387	44.858036	2.296820	179.340865	11.877473	8.679041	63.494835	55.657648	3.006140	8.556800	45.637892	79.657635	170.868485	150.779848	59.381393	90.405717	95.534513	21.968856	25.431069	64.690639	19.180115	19.762749	88.048911	31.681757	18.663510	84.375507	46.628060	4.750569	29.835756	12.252141	16.756812	85.971723	114.591721	22.476457	47.308854	38.556893	12.973716	42.370710	45.245562	92.523284	77.977065	5.690243	4.191063	0.721339	84.213818	219.559415	22.370083	0.577434	17.613394	162.454433	74.415948	9.794658	60.642587	19.180220	13.977672	58.329808	8.189211	7.000245	4.673746	70.433116	42.975894	14.312731	17.050187	18.944585	7.271216	9.048892	42.487925	58.701860	13.185106	34.959370	85.833328	66.647855	44.295699	35.157130	66.670950	7.098027	107.676124	97.144825	45.160705	16.087372	21.836393	28.084442	20.549009	39.717023	2.997718	138.962999	48.855841	31.723394	169.082551	24.918057	86.912331	124.863583	17.595883	41.000134	41.480929	12.169015	23.091875	5.784984	132.911987	43.235383	51.376643	29.779341	17.129222	18.840738	23.468616	 
