128
1.483582	37.024199	20.075270	37.385283	47.742211	14.026824	81.006501	4.704367	3.643608	30.371516	10.225653	103.353474	28.651010	96.919606	29.689861	39.594911	28.626490	172.424041	130.384860	281.656325	38.225870	39.547887	277.111236	97.681029	95.162114	145.313420	166.930513	189.841780	38.767187	25.443684	47.375356	34.500159	12.745510	6.725765	62.277258	322.092811	10.278958	137.923349	66.288232	66.547139	26.042328	8.274189	34.213832	30.184649	16.978043	8.074662	21.431243	45.620334	57.036912	106.439813	18.291383	10.749233	100.923389	21.059541	238.561401	38.436913	50.502310	5.820926	108.424887	46.820574	14.149070	42.153094	54.550141	40.294361	112.000058	102.211434	26.178796	34.200643	47.925788	179.492930	18.695303	5.688909	41.923740	70.930237	35.444831	6.694375	60.539541	89.858179	72.136304	82.864828	130.112663	33.807823	30.879792	15.597189	177.055386	13.774833	13.225079	8.157139	5.481709	33.037960	12.340191	79.483178	17.012079	13.069981	144.398594	61.011575	91.032891	19.435475	130.372841	3.705192	50.459814	21.670858	19.680843	5.462927	144.199222	54.545950	214.270769	132.812649	31.612570	139.151807	101.139832	48.410950	107.108120	328.886303	1.691006	86.761411	61.728180	69.370557	0.958463	85.186421	68.897554	128.454704	50.365120	122.878782	10.118805	146.428175	55.246705	13.306132	7.587685	 
129.190054	20.011286	185.883114	95.330361	2.554524	5.660099	208.526972	36.893123	24.576880	40.693746	9.753285	10.776686	102.073122	150.373240	45.650044	35.260283	21.429357	1.998759	7.886053	1.809811	102.635134	7.825952	59.003385	162.000864	84.726372	120.260970	16.489909	14.962080	21.361948	50.626488	16.906078	1.930028	59.784081	100.440533	17.730001	46.828486	38.625138	92.809214	18.379977	56.670525	61.969150	53.849128	16.365495	99.105741	27.026804	56.781294	61.455536	5.541597	24.744427	47.029719	28.429075	48.538713	130.054982	65.795411	87.878858	6.933198	25.468831	3.674052	25.421466	52.468784	6.002660	72.804907	32.067015	63.395092	19.373928	56.710245	20.830878	36.215766	15.774486	50.414434	121.655035	24.210054	65.960724	0.301525	46.757160	98.379062	120.567322	13.402182	44.628799	23.355738	1.577830	57.168797	211.607531	6.953008	158.552705	170.975055	9.122353	93.310153	16.910604	3.937475	18.428702	17.631907	45.536630	74.382195	3.117865	160.400640	152.238498	20.492376	32.583019	12.160007	163.520060	68.897051	53.166044	13.049863	81.446190	47.830114	72.184514	31.272235	15.435293	34.891909	76.231902	1.750861	85.115904	6.230202	21.241206	172.995742	9.232321	8.774017	68.773533	7.545358	6.457501	112.843968	86.258039	43.443585	56.536745	65.069112	70.414811	89.054888	43.266695	 
33.350860	22.742827	37.810940	35.388429	62.330968	16.967074	59.801207	60.936345	52.206754	170.447220	4.509722	2.274603	15.136561	0.317580	102.385093	125.150044	30.711752	4.272884	87.193051	16.559779	22.012072	277.455970	71.416568	92.773610	17.901032	4.256893	10.476488	79.119220	51.961133	79.097743	40.112560	251.211319	49.267176	48.752621	79.712402	13.723042	39.955490	8.432774	33.181404	173.097207	79.666318	46.856843	201.916506	0.968094	1.406959	42.704356	30.152803	123.564010	84.743408	19.378003	6.367569	3.801931	58.331765	31.840983	50.377138	12.714296	133.820065	125.846801	11.950155	118.170896	132.137190	141.423230	136.068645	39.546365	92.511315	85.499553	19.736534	8.335815	137.680673	1.866899	73.193067	96.961552	83.474520	41.603346	49.100434	46.652306	1.534135	10.650447	24.200484	21.344057	28.226985	52.952532	80.049608	27.097720	14.686182	53.569022	247.323099	112.514607	43.476359	9.794739	76.452065	54.013521	9.413655	114.583855	3.290078	53.027212	167.786671	112.892907	107.775898	84.443472	37.358370	126.259934	37.602274	62.334812	44.453806	66.670632	61.505632	179.757169	15.337737	5.740522	68.083629	52.791015	51.769466	9.789725	29.531461	109.091365	79.739955	18.546863	49.064054	2.556116	1.194361	5.215245	98.282391	39.608169	115.538202	51.229344	203.448454	108.386529	2.491237	 
2.787303	22.992800	39.392021	87.764036	5.922381	104.222893	6.926469	28.829142	36.920599	28.319327	181.062906	32.050276	34.393152	6.711718	80.043429	106.354580	34.191191	6.070575	55.336947	15.828030	41.305043	68.803201	2.501155	25.115703	19.137232	32.623196	25.141851	30.842733	22.656669	14.933224	37.842274	20.435634	73.825947	1.818606	13.943830	79.817166	14.499580	3.013097	124.839259	60.100214	3.385480	83.592904	24.387756	85.759583	86.757050	17.780068	22.012301	107.399806	13.627724	7.032553	291.057759	28.092900	50.991827	313.992500	68.079807	61.623711	71.527266	202.714221	48.117925	51.704533	150.741225	53.110720	11.700488	161.469524	19.181900	4.748489	6.498175	21.369438	26.523857	85.909668	27.694358	53.444479	96.892997	5.861440	50.806573	50.213546	90.572700	43.273836	37.386812	80.489041	5.734303	14.382908	11.291108	72.933942	26.709563	31.991401	86.394578	88.104835	73.981468	293.556098	47.681702	7.559114	45.784380	96.627608	24.104075	249.795715	94.190939	14.195397	146.838809	41.498354	67.805100	16.235724	4.311696	57.505156	16.932896	11.413114	92.101046	72.426594	16.268162	85.862392	222.960276	23.202555	89.422107	90.369613	147.774379	38.138546	2.443177	57.501439	18.811441	85.566868	39.692688	124.161200	75.070406	102.078914	128.824618	31.527411	91.163680	68.988471	40.885067	 
33.197918	53.358105	14.278003	148.539869	27.779518	130.560556	27.196209	17.596933	53.293138	48.904514	97.872463	28.327209	144.547365	19.610424	7.363278	19.063578	135.056625	8.284170	46.284133	11.787990	39.627136	120.835609	33.248080	37.047141	112.722385	11.191652	1.871910	21.743985	2.791839	28.194680	97.192523	36.784376	19.995752	2.607904	19.106722	135.705853	42.132238	87.046822	88.815789	8.014528	171.292486	5.238903	37.689417	32.348704	20.994852	6.820172	21.444919	82.724012	2.448654	81.794168	84.831499	147.403541	139.339642	74.575238	116.715280	0.681251	39.095922	11.756142	38.760183	58.334344	72.967331	65.026178	32.155771	41.148094	95.936770	16.293762	74.592240	298.045979	10.042295	34.239925	16.931613	32.043194	7.646695	59.119889	38.292613	121.826523	16.313315	15.420423	206.687584	26.728928	16.792310	109.365065	71.922977	105.703627	3.964000	69.455380	55.766438	85.404674	11.221761	61.532571	23.315721	102.810921	34.157184	108.956461	22.317697	92.209684	42.373793	25.274912	19.776039	31.425566	36.983851	32.253859	28.278699	76.660285	11.050214	24.752012	44.402346	1.829899	39.735515	1.995890	33.199602	88.474443	62.276017	11.914248	9.807927	10.561664	97.465585	7.619726	45.863113	26.913420	184.385230	110.253015	30.578874	22.808554	19.906961	0.954855	13.358516	30.587309	26.534254	 
54.712681	8.740160	21.209616	183.800553	63.815614	116.316313	42.340782	69.358729	7.743525	11.555282	122.398243	54.290398	1.189450	3.768766	71.380463	22.371112	27.674513	14.059458	28.717332	114.546856	12.666041	15.402564	7.541752	59.991274	63.055888	73.002615	63.789829	19.048355	36.428817	67.720508	37.976990	16.245224	37.188651	45.870292	3.885977	22.082322	58.361496	133.401492	40.913072	63.475830	98.147036	5.678925	44.225578	70.230066	35.093116	27.147513	42.244237	44.378861	11.934004	97.272723	42.763041	117.358457	115.996342	241.830693	37.225674	85.255135	69.138396	53.645611	63.636584	21.633445	2.990386	113.037419	36.795180	43.109075	4.379560	156.318571	64.689842	4.708001	40.623432	31.498801	53.943272	21.615269	14.359819	64.454897	3.407763	10.509088	20.163408	33.508842	57.619998	11.911964	1.515751	108.967185	29.005688	15.444255	93.612360	7.590925	3.678337	5.460490	117.537480	35.980913	28.682267	193.622187	4.782098	40.967640	49.837268	36.375501	199.146350	49.192466	14.641798	60.511573	26.510545	11.700462	280.946470	3.551090	34.510527	109.035573	58.634505	41.053505	27.904077	90.826327	167.255269	13.567333	25.842998	28.292512	169.646215	3.438307	13.055434	227.165876	22.808102	15.210070	57.815395	10.180526	13.972093	12.577483	21.863980	24.610266	49.531590	3.103179	22.486305	 
42.364599	16.688280	28.368167	7.948227	16.642858	70.795244	107.363408	47.315564	62.135249	152.216746	11.689442	5.402584	12.926339	93.154171	18.262311	138.650623	12.648480	241.888358	19.604270	10.678925	97.804443	213.776570	58.508560	210.163864	86.048434	17.238543	71.521003	40.446971	247.798445	19.434608	4.114540	20.281419	1.513718	125.192143	19.359317	3.579695	192.168594	11.082403	282.112759	23.352122	32.195304	106.342243	113.243477	94.730207	105.327391	19.757397	51.747838	10.906666	21.429735	3.736402	5.464959	122.002197	17.633669	61.007047	50.346507	28.731023	70.299978	15.564611	130.141372	4.383008	100.053616	39.530460	20.356704	13.554664	34.532079	25.856603	8.691732	188.346178	54.994082	95.055167	0.859458	7.879695	4.727205	10.185587	141.263496	12.924541	6.151322	86.208933	80.116753	127.780928	18.880121	17.559329	0.465461	57.630122	83.905676	100.682136	126.897216	164.812098	24.062644	46.924409	67.461003	53.497695	13.139622	54.659817	12.950167	25.268369	73.281024	23.144562	94.383435	36.375125	3.237559	94.145753	41.014235	71.046540	42.474099	104.309556	34.821846	151.626183	59.136150	59.537259	9.662254	178.457462	35.491425	11.939483	71.668121	34.110566	12.160099	54.718355	239.867272	20.251625	20.697639	25.775977	0.720651	49.023408	3.650020	101.387330	0.874642	133.281793	147.177248	 
49.223943	308.675257	41.743775	210.144044	40.559401	78.641218	39.771521	13.754028	13.090090	11.367709	8.379795	29.424742	12.510360	5.637667	51.489990	63.394594	9.027240	14.368119	168.032904	37.814989	33.410991	8.976456	21.971992	99.892078	122.880377	71.532932	0.283849	32.021484	6.926992	2.119483	20.499002	70.698292	21.529014	49.000263	150.765988	58.857076	3.533489	60.691822	30.645152	56.867468	106.105682	4.856401	63.525125	55.104726	139.179897	29.981631	17.392357	25.499441	19.498936	21.242300	137.787906	4.164791	64.223155	2.253969	20.758202	192.705233	274.787902	181.593362	203.527383	73.991438	54.024430	22.176594	67.463385	69.666452	116.300057	30.747696	87.194044	42.346686	109.903037	26.680016	33.056708	118.143770	3.540814	3.160462	75.068640	105.140890	26.930990	19.421967	53.981858	87.467124	22.947713	96.105744	2.125342	45.167124	65.989514	0.672919	90.151026	21.896698	69.771847	140.453041	31.630006	7.742848	4.342167	23.598792	17.469162	72.259180	195.815193	22.696694	13.368534	74.805278	40.435642	80.938244	15.914587	13.384051	17.217194	48.564339	71.069961	28.689784	94.676053	12.373794	60.878882	7.843094	6.688572	18.851932	125.297493	41.556101	147.554345	27.463736	10.088578	127.281956	75.333683	110.496445	10.255870	14.109920	73.719739	169.637909	29.223468	105.600894	50.779779	 
23.963670	16.504805	52.707048	48.789386	10.097652	39.711128	60.846927	10.489911	24.141397	31.125662	55.486846	3.077476	37.488709	33.588551	0.788052	39.708361	0.427020	18.289146	8.107922	69.211120	58.401689	105.789241	20.080405	17.700864	19.069284	51.090936	54.763550	20.589702	15.886768	16.332921	63.386327	49.462417	37.205859	18.752616	14.633326	189.037151	2.975441	67.074606	146.059370	160.845229	194.488248	51.563970	61.576811	144.682562	54.633755	36.626774	32.874410	80.674571	15.821487	2.510804	20.003909	30.052515	123.138483	174.315061	51.814181	29.228653	45.784762	38.337122	93.460123	1.072584	20.410688	31.061852	36.951433	23.471415	214.768742	37.239752	42.170280	101.937399	107.152543	47.770734	55.963688	12.668793	81.184562	2.071641	17.021769	66.621546	58.263566	13.278336	9.277203	262.935795	82.753965	25.254290	4.034730	1.339332	37.491818	61.067255	7.612581	45.526084	5.425638	0.346640	102.642412	128.098453	196.396130	54.756330	115.920457	29.425948	38.025990	70.345433	63.514295	5.838702	25.384327	60.394064	36.117260	18.520803	109.571350	56.375769	58.170419	17.168930	6.314441	1.636221	137.097020	88.289591	46.562031	102.787822	125.270377	18.061898	43.294354	2.523540	68.207857	64.731681	3.607960	7.651242	7.945361	150.500987	16.208682	62.959778	32.735727	8.938588	26.269968	 
170.961916	0.750738	24.919860	16.968237	97.918193	54.162901	26.544993	78.283015	0.511237	6.032340	36.601048	26.607006	45.688016	163.270458	16.234753	19.585181	89.224925	39.284168	150.916946	14.024731	78.724882	32.869306	54.738583	94.794448	9.663068	30.520068	55.217834	12.898074	13.632211	161.137638	50.123597	25.273752	27.914270	116.948552	7.049716	141.246715	36.469092	49.250822	96.770536	254.307974	247.827438	37.715883	54.920954	51.686661	53.076750	17.331129	11.370580	57.278818	66.077955	40.010915	4.120550	117.108265	93.307715	57.546509	64.865803	35.235468	239.117062	152.461803	6.022377	25.226665	24.384178	174.288235	68.906982	112.004923	22.287875	32.707235	26.124179	136.377943	28.486858	10.341036	155.836366	25.649260	91.184973	67.018214	35.314768	7.925196	49.793092	115.708471	45.289436	2.726210	74.233846	17.112425	29.043181	2.836266	0.456368	55.695286	7.933558	111.344216	34.920456	86.795197	15.333920	35.939451	31.986031	49.475845	6.457955	46.209342	99.429528	79.131838	30.661177	17.330391	0.787045	283.586671	58.893841	103.414554	32.162366	113.805426	15.925492	14.186172	76.618476	42.754361	81.558968	38.493850	157.302438	20.559292	21.095894	68.034989	38.779139	38.148870	21.600429	40.867292	78.300302	4.202345	9.417525	20.207339	179.740538	50.144057	27.140140	134.946751	71.351016	 
37.225188	26.198383	99.539843	22.103418	8.909055	8.752631	32.229327	144.886947	162.656060	65.409354	97.233495	19.525297	11.297751	19.690787	2.941105	48.248997	246.478902	9.654201	31.393316	77.937631	2.942536	104.470356	2.179782	129.626010	30.048015	31.446568	60.536103	17.814045	78.781547	45.698905	43.167216	19.020470	29.574857	1.853413	37.090052	25.912507	32.341940	13.050226	103.016896	102.773603	42.795465	61.992191	16.921190	6.964299	3.174791	16.068626	17.628896	30.044598	11.747596	16.010506	114.681979	116.497028	134.153735	10.692234	58.715018	23.052397	199.408879	153.541249	69.027963	30.789847	1.547758	28.166847	37.682366	1.364274	116.369374	41.493173	46.644628	17.014163	38.016168	30.872804	8.346528	176.201720	14.740568	3.784115	36.649542	19.258658	51.616786	27.189483	133.625552	88.024244	21.340200	16.047577	36.507009	239.510311	5.631936	71.852255	19.837847	8.304968	55.249822	61.047775	10.688478	106.260717	17.838825	71.436156	158.865142	22.883983	59.099535	73.552104	45.300273	43.008292	25.392315	29.958094	16.545536	117.194540	18.193076	101.890821	81.334295	130.043854	11.548733	19.813887	98.233547	52.977847	2.152619	9.295950	149.039911	25.295947	13.563681	5.601225	52.025886	56.725173	45.666450	1.556833	6.131709	11.723331	21.456888	23.455497	170.008826	47.084889	8.859498	 
