128
64.113106	87.985615	98.685548	112.885208	20.495158	78.355224	48.234453	50.165140	1.938978	27.199984	10.053880	18.928702	37.574654	78.543083	9.317156	9.336468	184.039816	38.965688	29.089755	37.918793	157.618244	76.553716	4.001867	56.640398	32.920912	11.596031	62.306980	209.070310	6.268851	3.002983	45.182183	24.850502	7.420807	4.114269	116.223430	33.057768	9.571989	59.495864	170.096225	12.051302	4.989402	54.774584	103.191023	42.495996	8.541517	20.722037	83.058051	22.363676	159.992726	84.853865	433.616456	103.620805	83.837966	10.138483	47.647910	142.740228	94.007841	34.484775	18.524756	38.179047	5.664145	154.270682	29.016840	10.769378	44.439416	166.875040	18.048287	115.196255	81.420609	102.864209	17.320639	5.284379	41.587945	38.483451	174.967383	66.021905	5.308271	8.949748	37.496518	1.176537	20.501333	68.111145	87.914137	39.916121	5.425673	237.788180	29.650590	79.018971	17.969960	16.088011	6.938760	25.018629	34.823197	75.874409	146.898300	31.872104	52.267024	30.223365	7.373871	15.001537	23.404068	68.232496	31.478554	6.155173	8.874704	11.358014	119.849517	0.625021	12.520944	52.312987	32.180846	45.570738	40.515868	43.771889	92.233683	75.423036	54.750773	145.123947	35.422711	86.193033	76.697425	49.122653	87.189415	43.660479	107.694442	310.257467	66.773363	47.431664	28.589191	 
202.026482	47.681143	62.722894	40.168963	92.867445	74.559575	2.095831	164.781244	168.821328	41.237676	158.726080	22.459452	27.535465	21.282779	18.521989	37.191446	3.052505	47.349479	11.970382	41.369473	18.241203	16.779669	92.904041	0.480179	271.495598	1.673322	42.220487	92.860397	54.758833	49.890984	188.773557	287.396265	13.798313	18.093157	48.717472	32.102592	16.422526	37.279486	5.118500	4.129585	11.443485	68.637867	22.375472	6.546244	8.430579	66.834353	57.534171	10.604384	6.477636	55.993049	2.162764	67.077562	28.467425	26.665775	27.971278	164.423529	50.432231	173.776959	20.307286	101.968050	3.456657	121.239814	56.252187	57.287582	79.371906	31.954499	76.119892	83.049838	34.869233	3.674391	33.030498	21.461016	112.365327	18.210127	2.312653	159.218291	62.760222	25.398245	5.382654	96.522291	9.800228	19.009584	10.203131	97.211784	111.052857	21.439190	101.620145	17.611630	20.178705	177.516556	114.239426	68.670824	16.884862	123.242042	50.812100	3.944335	149.431070	93.395380	7.344511	125.816606	3.826829	109.214480	18.394538	36.738153	56.622457	8.881497	74.919735	56.752319	55.148755	54.353383	1.875373	158.053100	10.470795	24.540622	48.899369	92.542973	70.644468	190.507689	43.015634	12.853739	27.948032	27.981365	44.220468	105.372902	0.598004	15.964799	26.795808	326.178075	24.259209	 
67.638213	210.844845	237.493915	9.505097	29.567811	16.313502	55.934728	43.430496	137.714127	23.243935	1.946731	6.528785	9.079567	47.513228	49.099826	63.990746	13.510869	21.807895	64.830975	261.940305	65.523729	46.768562	9.407995	57.364686	8.982389	71.918620	92.899818	56.393114	109.329940	308.842047	24.584428	39.740451	7.352041	21.151265	35.554730	22.781720	36.848194	23.089622	188.715187	0.935842	36.227187	29.114680	62.033143	31.122379	29.738438	139.971387	50.616162	75.751925	19.449500	83.124275	24.346392	65.348845	13.551001	37.542242	63.803516	30.367389	36.534175	96.410896	24.392881	13.032257	86.734477	64.169752	44.685675	166.339479	32.331402	10.601722	0.888406	66.781307	30.823606	87.908866	3.233582	21.156836	30.396981	114.102452	23.198612	44.294637	60.413300	135.243499	31.950448	14.973153	107.438687	54.001103	29.827004	15.531137	29.431090	32.896041	5.748573	25.290615	45.823540	30.229595	18.424399	104.569480	50.068022	136.673227	215.848228	81.723238	62.036921	76.132117	204.868547	70.071573	30.518865	52.024551	0.617554	109.896922	30.116032	10.698461	135.802430	113.300491	90.738786	26.700058	59.758469	67.888376	231.406510	8.019167	139.648991	7.170149	54.763281	3.710311	155.570643	121.226730	129.461004	34.026226	7.306390	182.037455	150.698396	18.888222	14.853451	88.380946	127.076689	 
106.240767	142.008415	1.172619	12.842994	132.328444	28.384694	4.981597	31.239378	36.148996	71.428227	43.539895	47.468960	19.583284	13.630840	44.236744	16.095706	5.515660	110.736729	122.686039	84.909943	18.211795	23.546234	43.824637	138.251143	237.730383	78.904231	18.548972	52.232557	10.460007	23.216770	37.623748	85.214743	92.778538	169.741547	41.474720	87.358856	31.634237	46.689149	31.248663	305.713260	14.608437	29.726458	127.722223	43.601517	86.971975	32.201499	20.452678	19.629105	39.123015	10.095946	130.912209	8.387344	58.546992	18.267825	33.352830	59.329669	21.154768	68.501747	35.129190	17.045833	136.956872	6.363137	7.981232	15.125920	105.603641	31.162123	5.271621	32.296877	6.858457	8.924639	19.907010	62.719208	8.355858	150.384945	104.412199	29.380732	49.551545	29.247497	113.693283	44.297730	16.644144	74.377793	70.308079	39.745943	5.560631	32.184918	1.837295	199.399510	28.763398	67.229729	46.042729	71.178963	8.489665	30.385260	14.109291	7.650043	83.782651	45.589866	4.280630	72.233999	24.105006	175.613061	39.044157	1.270369	24.070474	113.622075	11.631519	53.817531	32.960931	7.874863	1.008787	6.660069	57.061188	88.059738	40.872190	92.899239	26.573162	9.021883	104.021885	102.196642	195.813264	104.041711	14.227997	18.197308	7.994462	136.484404	138.575243	16.073967	26.225102	 
31.832610	100.146331	27.256105	75.054712	33.160443	267.245389	56.122173	17.248917	83.793735	48.650644	45.040166	6.752366	19.990328	9.614169	1.071968	24.708055	39.342085	5.548929	22.980172	130.813256	35.129595	73.985615	53.774867	41.201056	82.360716	7.328810	22.171280	48.956269	44.578996	50.184746	214.092671	14.107123	42.223255	20.474328	2.122746	186.428416	5.982461	81.519329	80.483668	81.734045	59.243738	1.881455	58.155037	4.229302	4.123331	116.842090	44.858946	81.447405	44.420970	199.497851	8.253745	15.054039	213.082454	17.047915	3.993158	21.291695	91.676231	9.552144	9.827156	25.450783	27.128766	40.779504	7.685799	67.944322	23.455608	97.972476	115.481888	31.788546	132.364744	56.434596	59.132260	25.325597	54.226572	105.169686	107.350609	81.929361	3.625993	45.711883	65.373273	6.629185	17.104798	47.047705	4.127159	136.557329	258.549561	57.901957	68.228129	74.435090	38.413791	86.895022	29.130978	22.079031	20.699924	26.399238	40.843330	19.263221	39.499484	186.794654	6.892213	10.094097	72.322881	9.349445	290.696722	185.620592	1.075912	128.637935	56.594264	63.836932	55.182195	166.587264	101.298355	92.004107	70.159263	66.810310	194.620321	95.728145	6.278487	102.039911	213.894974	4.643043	125.133683	13.587164	15.348337	85.032066	55.243253	4.371697	126.203722	115.603486	4.708044	 
21.581168	57.141842	3.741328	58.291519	6.289935	56.014881	43.416647	34.152066	118.108134	81.410638	19.896873	66.293545	57.505849	13.054191	5.823487	32.892883	37.445972	158.776476	248.164117	74.795155	96.847789	46.176837	48.554489	4.936005	79.017443	193.641869	0.908557	58.321777	20.938658	0.420897	12.775943	133.009061	98.574266	25.489420	97.431507	5.552038	5.313452	47.164528	35.145836	88.575705	63.010143	3.288743	5.844634	74.204787	14.658288	49.485801	23.221077	51.254423	12.726949	23.245873	99.406564	46.515091	32.601548	157.053522	57.976618	33.406095	81.539981	17.631158	93.177379	25.691078	15.692270	32.513077	80.882885	41.394818	4.832595	55.169635	52.542585	16.478359	20.225319	32.802208	11.193209	13.111624	27.406508	153.695162	23.269991	77.642291	6.819956	16.982266	96.636597	93.358747	63.151766	42.261191	34.327742	54.191904	27.782045	70.076751	56.143555	50.272304	25.303914	20.449934	10.643203	15.912719	46.549724	15.815978	102.988618	175.180349	7.213210	78.891647	99.061774	137.310660	167.450491	147.456202	97.814475	58.549933	3.050746	76.959321	54.917915	52.807024	28.733178	4.291092	54.089903	86.436537	104.275103	11.022120	18.146033	79.828604	40.510101	22.724476	10.533505	27.370180	23.749535	22.931186	24.513068	0.942674	122.331584	14.557404	34.361380	159.153495	193.612621	 
26.492852	73.993356	43.977946	136.712669	142.602511	96.984207	100.075195	77.919071	105.445534	19.931891	30.505460	36.883341	45.628677	35.592463	195.947470	9.179572	1.705395	75.020225	21.433983	23.485945	82.679188	67.088588	11.002966	50.101054	41.802128	9.851904	17.735462	36.989842	121.004634	30.244998	14.357491	117.784091	32.425876	38.147197	15.496129	9.768648	48.817662	22.914401	56.320863	15.359621	107.966218	27.547245	10.111019	9.186167	4.517318	60.114961	40.710137	63.965988	69.955155	19.108369	54.089470	1.780388	6.031698	48.164179	12.643965	33.996303	138.073754	6.579215	92.803779	5.728609	5.355231	69.554593	30.271845	74.632465	33.814363	59.212129	3.924138	13.003689	104.826787	173.669891	72.099136	228.842566	3.252885	156.445729	5.557523	49.640460	20.598778	34.905216	56.108294	22.608537	1.475837	37.071322	18.922430	49.577986	117.423525	252.650334	34.080422	3.936218	80.026606	13.079837	4.835785	70.394921	20.385606	18.098331	56.074464	13.852808	39.375929	70.633000	18.560589	18.032489	7.766801	52.169226	11.617307	112.134590	231.575692	0.740918	66.923441	6.518610	158.355467	122.011197	13.347980	113.106971	44.984883	40.374075	105.975228	6.498152	66.062516	149.806599	88.494199	77.932209	110.026917	42.803242	4.801125	140.916292	113.275594	24.730644	24.089896	7.287456	37.192885	 
76.743060	23.165300	58.110103	61.108914	104.181103	205.999370	29.953773	83.254163	39.361766	163.251264	89.121292	123.664569	5.370750	52.415973	27.716648	50.784355	9.389868	2.156802	13.811752	10.018044	91.175162	40.993578	67.326861	62.725881	8.837588	20.926684	107.596856	70.316837	39.928630	21.617415	33.301575	15.977143	68.109513	38.059032	49.092447	108.102786	44.955139	4.461661	31.049773	6.560467	0.348876	39.702785	27.526957	53.418946	93.659614	0.225684	88.700760	79.859222	24.347913	6.374158	19.172348	4.527725	12.400011	51.865396	13.469118	48.410527	0.243745	21.338446	36.671322	40.651407	5.767058	16.142258	29.570822	102.616460	0.633355	21.066717	119.572039	102.284916	15.804002	12.281736	99.454982	10.913802	116.304876	70.673930	6.660372	35.575945	23.919103	20.658084	13.016638	27.237786	41.597785	34.448509	26.444752	5.380092	0.959131	13.541927	34.966634	11.137822	58.266708	42.883642	50.883712	8.443213	87.752783	6.546987	28.012781	15.617979	18.992072	124.534012	11.931237	1.422137	23.716470	77.491512	22.833524	15.966352	3.992431	18.440404	0.601295	46.289731	6.390720	1.438000	43.176363	34.119767	96.887820	9.417038	21.000806	53.197823	41.863520	20.752206	15.843878	64.553967	36.514347	160.292518	85.871931	35.657777	0.541168	105.597979	14.824136	57.661195	29.306621	 
95.814264	96.519148	104.776356	225.634287	6.357084	179.404136	233.363395	4.370821	6.862623	62.738763	80.830021	236.005041	42.407679	12.928937	3.352236	38.423418	42.825832	111.099953	18.258966	85.056865	155.643279	49.012498	22.698608	97.979327	1.331118	55.252258	46.633398	5.063849	165.039491	85.096143	5.147326	7.030895	71.342826	127.966802	0.783768	59.764067	14.402169	82.798625	191.261829	268.327861	30.351457	56.927386	123.288642	7.029186	74.821112	32.621953	17.450127	9.093805	29.937270	3.212583	46.615811	19.946428	198.319538	75.341083	3.960453	1.387230	2.656596	34.093653	45.507144	5.628800	25.579486	41.991502	63.097737	30.737035	122.859524	48.422218	133.154173	72.852374	65.656540	20.165788	128.742276	123.245937	9.954934	121.783382	10.424858	10.305504	26.515016	154.088049	80.837998	7.773784	4.389449	65.009198	24.992238	23.500216	87.279320	34.427491	38.294652	9.772461	63.620022	276.850112	39.967855	2.627119	127.639620	5.607861	29.220381	120.633652	174.261120	129.161181	164.317085	103.332186	249.404961	7.700516	74.893465	0.720625	23.843350	154.834323	18.222798	1.771629	14.525204	73.489903	5.235820	108.986479	42.346987	36.016053	18.402614	30.241555	13.104305	24.454673	38.326007	14.489997	7.378190	18.931783	25.712333	76.581145	7.799955	4.205996	20.603249	11.662189	66.969859	 
24.586975	6.693666	12.510611	260.908802	32.384787	38.312038	4.034384	6.368302	141.171494	10.041429	70.694658	9.308805	28.318199	345.020035	97.975553	151.221257	187.071900	37.885554	61.909935	3.252073	24.928112	0.686330	72.188149	29.937694	128.869516	17.141312	77.101682	110.419469	41.847255	34.802298	96.295506	99.468173	101.207290	30.687254	63.966358	65.475178	49.073347	42.828457	22.205416	167.898005	24.027167	1.863499	10.873797	59.796541	2.353297	127.680452	39.484700	15.555344	0.936352	2.952666	1.681348	47.819928	152.226343	15.438004	9.929866	0.669396	45.424969	10.160582	57.618568	1.641061	44.602966	18.024185	15.736005	173.910671	52.610641	84.495571	50.408913	61.150336	29.555319	109.872338	17.947220	75.819367	1.214912	122.428539	36.382047	57.770999	4.448589	49.174919	23.269813	31.592420	69.498720	68.367755	12.351464	133.807479	1.295997	1.337057	80.895839	69.487473	43.794419	2.084787	90.567117	49.755758	37.306597	38.178503	15.762577	3.481128	15.486230	47.449155	75.741041	109.005955	17.775103	136.634951	31.886634	65.950358	17.056326	138.291612	9.669540	13.406100	0.912110	29.048332	377.416163	26.254084	8.814318	85.726103	3.414779	307.476172	98.336630	45.501734	75.764152	5.313338	14.361206	80.762151	5.864778	56.419422	25.480862	37.943710	53.871487	30.735270	49.423115	 
21.058109	15.208880	16.337877	94.749645	13.356644	21.073468	18.823597	61.929866	198.061013	140.534566	27.659703	85.112970	31.466003	60.860857	34.961422	69.027279	7.185855	48.253735	52.876603	7.055947	2.267274	39.486805	9.389612	26.611510	10.852004	4.054999	44.519839	5.823553	5.285886	168.796046	100.083310	6.270686	54.432448	23.798140	17.133629	67.777489	142.639933	37.037893	43.930197	20.013295	1.711855	80.021469	17.814064	13.593561	24.274218	148.721444	21.599502	8.721511	56.848620	11.430702	5.636008	5.005824	0.580054	45.955347	46.611008	92.001770	10.451870	123.603383	39.036563	61.112516	25.134925	124.753907	10.050236	6.154173	24.069949	19.502168	35.814354	47.554416	18.978900	96.595420	36.098439	83.527123	97.525063	8.227888	28.174124	117.127892	24.483269	49.231957	6.365066	85.836954	30.459300	40.958790	15.489545	2.319212	6.157327	6.015281	96.999912	123.857287	44.964959	180.540528	27.228596	36.291237	16.823519	3.776197	39.865411	112.396741	4.598464	167.014034	84.486968	4.817989	16.277162	18.949720	1.882783	1.838890	3.808684	66.506633	3.767365	15.005701	77.873240	85.372319	21.035885	54.659440	14.898771	46.377823	16.193591	99.647638	132.030923	68.728783	36.241580	7.893149	68.417230	46.369723	58.601477	34.234294	17.366383	66.502792	140.567780	5.242992	69.213836	 
