128
31.783409	169.814653	83.699998	4.585078	36.973264	40.954718	39.520287	66.114115	77.435592	9.267057	30.593263	7.812199	78.846147	26.067045	38.864497	28.848998	128.383235	105.171718	0.252163	20.877689	29.237052	42.213368	113.353114	47.938906	16.677859	49.629958	77.033770	155.615293	39.548224	120.723027	49.529592	34.828768	35.417308	32.478221	39.400687	10.689042	5.089516	74.597976	152.361877	2.158855	47.208750	40.025101	52.021471	37.410553	175.304102	4.440595	46.369912	44.785313	0.468181	89.389865	11.108111	22.611129	5.395596	38.477126	45.258818	36.805355	23.844415	5.483385	21.385451	18.035730	52.567584	63.453074	11.299720	8.951547	26.161546	22.416734	9.571921	3.086442	21.658564	64.325636	14.540225	56.940264	14.225576	47.314980	92.126849	26.245468	55.809348	47.377984	104.858957	17.349887	8.869411	58.227867	11.851372	99.581469	6.602000	60.634801	102.681533	98.930592	19.675799	1.466945	0.296767	81.647330	25.553114	49.038369	86.274644	57.040989	6.270868	3.889687	130.585131	3.111915	74.501672	84.339179	123.487077	26.304252	15.211643	17.718010	23.578273	8.466663	11.693875	29.519791	123.236266	55.905658	174.759104	78.049681	15.496513	16.613970	68.094772	19.859235	78.496473	3.278121	18.274254	2.471849	61.797904	81.599203	38.092752	63.677856	45.275137	124.819693	131.076868	 
72.097201	1.502668	42.006712	10.823929	2.578878	45.845804	97.777985	38.868509	9.670953	0.448698	77.780248	25.825931	65.545573	20.389193	1.007218	54.269416	19.109652	84.259368	64.835009	25.935644	170.854921	0.451777	85.076469	37.772623	35.911132	100.474034	73.477265	155.907740	129.167312	13.403426	81.209806	16.288021	86.176124	6.983397	56.376612	7.293811	209.701923	51.889708	112.406635	92.366059	19.274987	37.827072	94.383061	152.915100	8.887501	61.543183	43.224091	16.942614	92.903421	91.814488	21.052371	6.323952	51.799133	56.766708	16.721991	17.219811	5.331226	72.509001	18.940365	13.355442	42.816919	57.215901	38.752755	107.140671	68.502353	75.310111	48.572382	4.219388	59.224630	8.003512	45.580077	86.064031	4.582469	65.095097	29.179605	198.012008	24.882045	19.947092	144.548537	8.442877	204.243664	73.913155	14.480095	4.520265	3.154809	232.634857	42.274898	114.065566	13.586389	179.448019	55.933852	3.763833	59.551861	40.774298	29.299653	37.826113	36.028514	25.253015	170.925270	38.591142	70.785473	48.699289	26.895965	14.412983	75.421152	136.076216	67.221643	51.193256	16.621519	13.882955	110.639687	71.671022	50.862359	1.761414	167.183715	143.274145	80.556934	282.133956	56.370971	100.753827	17.520040	93.536428	227.317284	89.157501	38.231562	14.135700	141.617947	208.043788	19.217097	 
18.923035	22.473360	14.600671	93.692387	150.928688	64.839666	112.535874	70.577344	4.657709	149.362902	7.375529	141.486344	6.496957	244.888702	33.268242	40.583791	8.101067	30.484300	32.334148	45.805738	121.314405	10.935332	27.196052	21.277785	21.748610	221.801868	80.350150	32.673522	5.149831	98.363828	64.175188	43.325641	3.825570	75.318652	35.368013	2.903162	48.496829	43.615709	27.339683	19.760380	29.069828	52.343197	10.395945	4.612466	85.857714	234.044558	11.444829	49.992275	30.625119	33.609371	28.895870	52.084475	29.275778	15.953752	50.947963	29.953707	15.223378	27.710123	34.692577	37.708969	69.171746	109.091185	39.754052	50.863909	8.172393	5.071614	56.662852	102.685618	58.852873	18.937265	72.434865	64.531915	131.869440	29.024103	35.245381	99.122738	1.346184	1.909715	17.162012	95.563810	3.306433	0.171626	126.595204	7.028561	113.445569	26.991499	29.609888	39.044905	146.028193	45.763376	5.551587	66.775828	30.573807	26.473787	188.816816	21.088386	30.757401	79.550039	127.509848	47.932223	79.155469	96.054198	23.910345	53.227276	5.353633	9.596275	147.305778	42.539601	62.379425	27.636809	63.976952	53.653776	47.385138	35.243059	105.428404	72.975774	71.577624	12.437551	14.880888	54.469359	34.716283	31.764285	152.842893	159.550133	31.391205	18.286777	6.370786	44.015883	100.147046	 
191.747921	33.438715	136.280920	177.181141	19.132368	30.111068	40.749730	9.185183	143.958576	30.809041	31.364482	15.573308	157.898944	11.361758	1.592408	16.076159	152.445621	18.453836	8.073549	29.278815	61.757706	11.058231	12.457795	101.878152	53.505656	47.946601	12.534159	157.279824	102.273083	146.397895	123.351133	29.357031	6.866581	51.751687	4.812127	18.552058	20.930948	28.308468	71.883368	27.143576	131.193706	140.176197	16.743550	34.304326	21.825647	49.998982	70.738626	10.053112	40.463691	12.373027	75.101826	142.548573	151.574757	33.245206	28.303768	66.855903	60.621997	40.857418	79.323171	3.059391	99.850202	18.124707	65.687528	64.626287	4.797199	247.614457	14.969405	17.003261	5.915936	33.386678	7.712937	12.053987	82.334063	94.053618	20.278154	6.635002	9.915807	123.261897	52.269825	40.642489	27.821507	24.327836	120.240644	2.775989	17.845825	44.151521	127.118387	241.632035	152.748339	10.863280	38.008828	179.667325	21.208818	6.864930	79.104331	24.454368	6.993069	136.017253	22.609418	55.716163	96.888178	14.972905	71.284145	137.053720	32.850607	10.060223	29.504378	13.917088	37.329563	1.304803	6.365253	297.972819	17.470096	41.558844	9.344949	204.418524	115.194298	43.765324	88.804373	112.590211	1.630170	42.531995	13.283450	134.250586	31.845852	79.582100	135.626590	170.487147	12.897668	 
50.394405	10.479460	80.499902	47.568763	23.553187	16.149439	19.190310	38.983201	0.410634	28.463257	7.352427	21.781552	36.048666	11.148263	2.929223	45.891697	15.236531	75.557639	75.530567	7.218015	22.506532	8.600233	92.571836	21.399496	1.855164	44.866689	113.739734	21.720707	4.543635	191.275977	19.044373	12.346813	33.743649	20.583793	8.439149	158.935230	14.508146	27.656554	8.643283	36.374878	24.314390	20.596012	142.605537	60.232443	68.479700	8.205244	76.455518	16.299585	10.767196	63.866622	1.343283	101.322991	129.270449	62.328925	0.813587	11.485409	11.467297	18.695391	23.241058	67.612774	96.577683	40.806248	19.212069	28.224469	24.929600	219.765801	106.486853	15.042411	26.111814	6.863457	4.427703	185.138698	8.448315	64.558563	21.934267	88.556472	42.692279	48.454910	9.980137	52.301381	111.616592	108.506474	121.785570	63.052796	102.721401	26.358172	54.496944	123.824814	77.058511	53.540321	55.866827	0.249098	5.494750	11.878262	56.706559	55.469326	14.031296	7.333908	28.863660	48.235716	108.453234	36.545767	32.430930	126.537950	30.690424	44.718800	53.410954	57.647247	24.325644	65.026947	64.177947	177.785702	32.082304	37.927415	38.116168	79.074624	73.619965	106.046107	55.815773	74.801042	27.888990	18.195917	51.759182	3.523301	31.167435	4.316254	55.545411	146.256644	3.676011	 
104.617372	116.552946	43.200017	22.135863	83.149377	20.788208	55.360549	99.764942	96.240070	42.697819	102.150938	101.279860	42.179568	151.471220	5.166626	18.110756	16.328022	24.805681	60.353154	11.600508	8.086945	40.204080	8.448458	9.535293	9.699303	6.057109	24.629082	52.147997	33.904830	6.828075	16.874005	23.771197	173.710140	7.672978	24.961751	54.046198	159.390776	39.316272	130.968287	30.498076	7.344935	6.981395	68.915066	29.582677	35.467858	7.750421	15.124683	8.689095	83.895712	117.890701	4.209685	34.174291	30.898358	18.851222	93.228304	95.634221	190.048893	87.065921	91.256170	110.554044	28.010881	135.742370	131.496773	9.021557	31.863467	9.491214	170.995354	65.277835	22.393003	11.037561	61.121048	9.551609	69.960816	35.982245	31.969361	10.338419	19.281258	29.178409	17.464563	47.602609	3.308791	150.801928	17.548546	10.677088	16.163690	4.264589	13.360444	13.226845	5.512964	143.607536	22.339792	7.315553	64.683344	61.055681	26.936894	58.397867	99.013330	82.918883	23.180964	148.602706	28.642976	54.039926	4.278284	4.953547	63.906299	35.423880	88.145980	8.245750	24.979127	107.844158	13.947567	14.124123	86.466308	45.369542	24.453745	8.477187	61.730989	15.919173	11.154467	6.890994	0.263274	47.421535	106.495794	67.825752	13.694779	35.868836	33.108092	58.777420	21.575016	 
101.592165	39.158132	28.501599	44.144329	19.547297	193.755237	8.854707	5.169741	177.370142	16.283942	17.138710	98.835557	5.555734	21.484130	30.389674	14.819209	12.004874	44.761933	8.810604	96.417251	13.304599	3.427840	73.129771	7.414643	45.697500	2.087836	63.541797	25.935471	16.855252	67.778340	8.444836	74.673019	275.621612	41.090972	38.658299	49.355855	47.533209	0.987408	3.244265	7.318201	28.158078	39.110003	24.182982	6.546305	53.621409	23.764810	80.045084	109.843563	28.656618	104.936912	26.202637	57.650569	73.896145	81.461442	27.473548	59.935800	208.491474	132.182065	63.529141	134.801396	9.404567	5.750297	2.210386	31.969547	24.710601	23.649133	23.980383	15.522814	68.555219	1.412356	75.362029	34.629238	43.732513	68.200006	32.520135	35.120920	33.522904	11.756322	45.430418	38.608107	15.784558	53.553400	43.154387	70.750544	34.533760	5.585619	16.215396	232.134335	33.230027	60.553789	43.442616	12.844707	78.131840	25.353745	187.024450	21.111540	51.904911	21.344180	143.212088	13.343215	142.266948	126.015255	23.487726	29.956731	23.546398	18.361711	7.287344	53.566443	15.918103	47.767635	0.145320	25.168839	146.481884	50.159569	25.338830	134.465241	58.022706	24.284630	174.924663	4.223550	32.963723	188.211346	33.901448	198.960698	63.588695	105.704958	13.137315	69.387427	0.490078	 
21.820434	119.814416	25.400580	46.784135	28.306478	8.193179	135.973170	8.323682	33.650308	111.646331	86.566728	13.911346	22.712444	18.538176	45.430330	54.359447	156.943312	10.370594	118.354726	28.182704	9.679286	27.435548	38.138598	162.511901	35.413622	57.555989	149.052128	14.422563	24.179828	53.397515	168.313617	15.044059	7.281294	60.865734	51.036902	77.104131	19.174672	39.224794	78.507555	139.081311	85.007908	11.116883	10.001581	38.182782	9.593675	58.094507	43.773653	26.015203	103.465110	82.814296	62.774567	3.917384	7.219020	53.368558	61.498826	35.714319	160.374689	42.002689	124.055073	9.621521	16.465830	32.618209	119.002097	3.854884	25.172712	24.700700	24.942688	155.290604	16.036558	34.374261	46.956925	8.704804	4.712426	44.907156	24.910009	148.382159	50.882918	66.409521	10.961254	10.910746	102.394794	150.990632	0.331619	75.902287	100.742461	12.763625	57.285701	86.013593	37.824826	51.621009	152.070546	43.596132	83.636158	66.242473	21.960612	237.087615	58.695147	102.372940	1.675169	35.424568	5.951537	47.846242	46.714933	145.863827	11.529976	59.353137	0.190380	203.184726	7.718423	1.242541	186.369297	64.432396	106.014976	92.481593	47.835436	7.510670	39.347099	23.063206	81.287988	11.581894	38.836906	19.395835	99.838705	53.063687	104.972066	61.015301	100.541168	23.232203	25.194882	 
159.170447	19.352778	90.761805	79.987989	17.287577	85.080544	29.204460	61.125518	20.422219	132.394529	132.423482	18.725807	7.680659	65.588165	1.816813	53.162277	25.219741	90.997596	13.260942	62.799773	65.415299	28.944542	1.134540	21.611914	397.045987	38.565979	38.531994	32.040965	128.320046	23.244138	25.090772	14.209144	5.659340	20.721844	55.828332	9.371497	24.348465	58.781433	19.171407	12.522434	11.157248	128.474237	25.287880	14.482989	6.249827	116.129597	13.573176	2.446294	31.679108	158.031525	38.603602	137.766074	66.729673	23.540204	11.659593	61.074440	18.253444	67.687107	9.908905	38.158055	51.973597	80.107123	18.914323	30.299406	33.044536	31.957721	24.331322	91.353272	61.400824	66.910129	33.015360	7.893887	13.958380	16.244995	96.285344	38.757885	143.270414	14.236423	24.476787	34.446839	4.921941	49.637148	86.168268	111.637297	71.242062	69.171336	22.985626	78.648938	31.542775	53.978206	31.460536	45.838580	62.317910	68.393611	29.830605	34.595421	13.332984	31.551573	111.205025	122.465942	30.526628	9.551663	8.988570	146.704070	94.289603	63.377055	112.920724	19.249502	34.887445	37.183152	8.287482	2.739122	61.806660	12.635640	7.995916	65.938524	78.590826	2.346780	34.361593	108.589517	64.666936	40.151149	134.715076	0.102030	50.081243	55.404962	25.987329	200.379098	1.250884	 
30.332661	26.452991	133.132502	89.010410	15.621429	4.142509	69.127296	11.202663	19.722533	2.101184	13.942835	94.026924	45.892515	41.501796	27.611566	39.912146	9.187284	51.977496	68.631290	29.000371	81.584477	24.063871	128.453794	85.611895	13.373216	12.306887	140.786535	147.794910	89.331853	14.570783	1.375904	130.975514	13.597730	27.889404	7.882414	3.109289	17.539962	3.466522	11.699312	6.922825	9.783649	8.014291	141.959718	13.840754	275.523089	16.404348	5.386487	42.335481	105.151397	18.223887	18.546248	187.392253	112.112119	16.562578	1.031471	22.454859	159.496102	53.402056	155.984867	20.354746	93.680588	43.158218	105.169014	2.881280	110.933653	86.102944	3.997438	66.115249	9.117212	8.825993	167.127723	26.309426	7.013014	15.872546	73.840106	62.195220	43.408478	33.839504	1.783690	3.491522	110.311815	3.453424	26.318996	101.692875	8.608931	18.108754	144.887091	40.358865	106.568206	1.122514	7.195136	78.951341	22.928886	5.188682	2.191331	69.289179	22.902234	1.140124	42.565379	84.889711	23.646563	90.305687	163.401819	136.836701	50.973313	6.803423	87.707198	15.025122	31.485625	15.366075	34.688890	102.438859	223.333230	53.253496	31.974964	79.985779	19.637397	26.526013	74.865459	11.298450	42.075150	82.709409	36.001555	67.729851	92.385829	158.217478	4.009280	48.224525	25.533371	 
29.158197	167.076021	20.803385	6.643777	58.600410	21.361758	2.695693	8.211941	108.320325	3.050515	233.539521	33.379345	58.100302	13.279380	2.771679	6.576069	120.081284	22.098456	57.536724	38.438324	6.070885	50.791412	103.773544	4.160380	49.829741	6.315409	28.710651	2.673338	108.972073	74.229230	83.363343	65.883636	111.844972	110.544546	50.707891	67.387710	73.861147	18.450846	82.822777	9.213456	123.584999	16.916682	131.477641	24.547878	20.699431	329.405933	50.093265	5.033478	170.498805	67.111014	195.173357	20.161771	37.344210	59.087780	138.086664	3.846320	46.961480	87.810983	148.449433	137.717248	63.437259	44.152202	187.824498	21.926766	54.719086	13.837715	20.452265	55.653477	28.165845	69.532012	172.326103	25.768325	10.214787	102.869476	113.763293	5.803600	22.855970	11.969472	69.369816	33.598944	17.808692	22.790929	64.316618	69.802756	56.496749	42.687546	0.704714	151.244171	29.277981	41.989928	128.784386	42.377904	37.130072	94.815867	36.128913	75.981322	21.200034	89.504217	166.948085	101.025577	23.278048	28.507036	26.658177	70.997720	205.234534	211.506738	117.638760	11.913360	37.329241	16.080422	38.859037	150.009312	4.486262	69.708199	5.114954	13.008171	148.253859	18.011734	5.501306	42.697952	24.306937	57.678319	83.266073	11.215809	47.303277	10.004793	23.859139	143.043792	136.210890	 
