128
57.920530	58.301920	13.606047	45.339729	298.394657	13.598834	55.669366	117.226761	1.704853	89.283179	0.583874	22.520753	63.313930	116.648837	192.559272	72.273861	131.436293	87.696833	88.244551	50.919070	5.724435	68.326284	107.029185	46.630209	35.258120	166.677443	33.415299	10.335686	6.839615	129.792621	96.466027	62.385963	14.585878	50.106447	79.349865	13.267146	21.933028	23.342214	10.055058	10.538496	1.859232	99.329961	17.444145	1.929510	238.646470	194.492220	28.148179	37.135441	104.290150	82.637934	61.724609	14.895968	31.379726	252.270007	63.661924	1.433299	141.449698	18.927736	5.015909	33.156260	110.804086	56.861115	21.057412	55.339323	123.479609	105.186412	39.077983	83.116892	138.100572	21.108395	85.512101	1.789588	53.835335	1.556962	40.082006	72.245620	1.925432	32.716469	3.111258	4.336616	23.657578	3.102883	43.453166	20.141208	64.525267	2.874405	24.123666	16.731689	6.377963	61.878580	8.031302	19.575989	27.521594	90.975827	42.073845	34.012431	15.696303	54.355397	14.970535	96.227198	5.852895	10.304580	25.589618	12.043112	35.643924	283.850998	23.618322	68.158496	202.394720	18.625814	2.403691	100.601572	49.927651	95.077960	152.225807	26.768152	66.196908	42.546689	125.891523	39.199764	6.532584	12.222154	31.313275	29.073695	16.118344	71.293349	100.022504	20.028500	3.438791	 
37.017723	53.910316	13.559747	2.038922	155.548993	11.569106	43.439906	58.189450	76.445796	178.336415	301.590172	8.744546	4.970580	73.708574	13.404870	10.519391	132.788079	33.505890	0.182132	47.981125	81.066582	26.352586	155.191699	19.694866	57.264519	121.352569	42.185312	28.459245	43.601178	17.697792	105.179255	48.162808	30.392803	27.912603	47.209857	24.541873	29.045071	5.136252	80.622073	55.392594	66.396183	11.712171	55.761461	217.669950	36.500110	0.770505	2.170239	9.145725	303.947286	16.944467	11.770847	37.538680	31.501990	37.360477	70.782447	34.880026	8.644107	29.615046	102.603196	90.266248	111.757191	14.316988	104.166054	1.535876	112.528194	105.197776	141.242913	5.356140	241.405147	118.831629	4.757701	12.432172	19.172243	62.180969	7.822160	9.817092	4.155990	5.352026	125.419002	24.655187	26.579951	9.807367	69.695373	32.833694	91.752374	122.519760	183.487590	23.226944	71.504322	10.185200	112.563355	78.082485	73.150183	1.388364	23.955690	4.304096	66.746335	33.949836	84.819492	78.670998	112.118168	160.218087	73.400563	12.164556	5.384422	18.659321	0.128372	15.355600	44.586969	62.500568	55.487415	1.743444	54.209800	176.706657	37.215812	2.639511	104.439726	113.042569	57.541897	218.412726	25.899486	280.982420	70.849751	5.308763	90.401471	69.475957	104.225885	13.410089	49.434194	 
3.301123	33.142041	102.594010	136.383884	7.377753	73.759683	6.962730	56.035854	12.772507	13.179277	57.987795	9.711422	0.797410	81.906694	25.117525	75.850371	6.131851	184.024312	36.083175	4.325688	18.363800	17.740852	76.312682	15.450080	22.799423	67.960164	68.148902	35.140127	57.486032	85.123130	23.174235	15.923274	23.314962	20.789644	146.351193	143.396259	56.075776	67.308127	129.407885	23.278447	223.646568	25.190760	29.011427	10.901011	8.382890	23.390415	40.994027	73.904452	66.566284	34.516187	3.339093	20.399944	72.027134	10.790326	22.885561	3.599034	108.266981	39.024473	87.081375	306.202701	214.185606	57.085924	32.483016	23.861112	2.004569	82.690299	113.202633	1.325167	87.962183	2.784948	54.925377	58.973973	32.376912	8.513652	66.264685	95.871511	153.294827	51.932350	15.118835	0.593092	136.937453	179.631605	2.083777	27.133053	291.040353	240.463762	16.181436	45.298820	28.886149	53.688680	111.227724	40.563891	76.688618	1.192653	83.733321	32.198568	39.475432	38.640842	47.300528	13.754405	99.677285	40.459082	151.349055	186.105856	73.003550	164.056238	13.880834	30.925606	11.105778	18.689002	4.723316	60.649797	7.145841	102.850396	405.274063	29.990474	29.973871	24.513380	50.418992	48.887092	33.196367	15.338549	52.391055	14.655009	83.573835	56.816178	53.068343	114.791425	0.972443	 
37.060732	45.031813	82.031956	76.534897	50.522859	82.526734	25.915489	46.084499	5.434311	30.936006	148.420351	37.851127	20.544749	4.259252	6.232616	45.718076	3.988691	92.175111	54.265695	121.734149	21.604864	3.581618	68.802622	54.151251	110.043044	52.835470	6.861929	61.499897	67.268257	12.130563	50.562162	42.461717	36.618701	76.315728	29.942585	76.955185	48.013636	59.249525	39.270517	130.711318	37.432466	65.924463	23.820835	16.029211	181.032846	257.347377	42.282735	354.006499	105.117078	43.727742	78.757986	43.821853	3.283741	38.393264	30.825853	161.457791	6.998148	44.791734	29.130831	17.686907	2.287981	4.599960	67.488399	33.953243	44.238159	34.450393	5.864797	137.363150	36.184572	127.493030	260.203511	48.406886	79.472310	24.179222	224.227504	10.976587	33.514529	30.146356	19.181813	87.114319	35.533759	34.461425	330.620399	4.910723	24.299562	98.436558	65.251961	26.253125	39.263920	110.244707	81.981892	34.142337	6.960465	20.174768	196.932059	58.396808	66.500014	69.955125	27.287829	8.275656	127.987097	122.168493	44.326435	6.144972	36.434348	25.236882	28.056715	51.792928	22.132222	5.457299	113.230310	8.334277	3.163427	0.331507	37.453430	77.471933	18.689466	28.789746	31.212239	91.416692	13.417815	59.284083	31.584212	4.425033	21.140343	96.248865	23.205990	74.682371	133.456872	 
44.148863	44.276066	4.578229	1.555979	122.855898	37.278107	13.155760	138.995883	15.807661	67.129153	12.469653	173.368104	35.995485	2.368928	14.305779	62.372050	38.020151	13.219956	91.985391	34.459068	15.988705	23.595811	67.051330	103.133896	45.436043	82.819740	59.470442	52.068236	0.779965	53.177835	3.821626	29.971835	62.391968	100.403175	36.987786	58.341901	26.670259	84.812428	153.860419	23.740617	153.798745	67.591404	12.695274	46.461986	5.673541	39.493122	86.513592	90.173552	53.124499	78.816545	59.498872	33.812495	9.776495	145.979427	10.553820	145.987338	62.539813	122.700064	112.502528	42.755320	157.045739	80.896899	2.458274	41.780744	72.965035	107.067099	99.958993	17.972642	9.715810	156.712340	0.990917	64.814090	155.538997	10.249797	0.589122	9.692123	159.402251	124.003155	92.361244	12.228540	28.756458	150.271524	41.404489	3.002948	175.910648	22.686622	1.853188	12.601563	168.384908	82.126844	54.831207	26.377219	158.447223	28.168438	79.636562	8.000378	21.921470	23.534536	71.535692	46.070373	39.592245	121.254803	42.702381	32.821040	25.463588	25.517800	100.219414	160.963876	43.676660	68.292304	104.001080	91.780578	173.179920	8.981612	11.313521	12.056667	25.679007	60.083595	48.471887	75.636134	0.332426	9.314185	63.500046	52.585796	15.651958	85.815198	23.099865	7.512035	90.276544	 
126.479572	12.906156	31.575419	23.026748	30.900021	59.695712	22.704760	50.225822	41.538161	42.353345	40.977080	9.918457	66.573306	92.142302	16.317066	2.457569	0.252748	17.935016	9.588972	77.003308	25.700080	58.776905	0.528402	22.172179	38.329543	516.944134	64.450810	9.413244	38.690518	184.798610	46.708461	69.624127	14.245410	63.021860	102.337013	11.956246	129.178969	68.356881	9.581845	13.561563	28.995686	71.528770	173.920361	35.492574	132.589100	102.985690	137.634555	33.341209	74.904013	84.463141	6.413143	13.230025	58.688786	101.895001	39.184732	3.721825	124.270866	14.242244	59.088044	78.319290	41.886493	50.477626	48.383403	68.389498	11.435324	37.363888	60.372458	63.478478	53.768156	72.447954	41.186016	39.858024	8.032244	25.183054	86.851956	21.396467	8.277887	134.964161	29.442209	20.670167	34.787370	153.615235	67.942267	18.340460	2.135236	107.341821	30.868524	29.293159	20.711092	46.983593	40.146047	45.105188	5.905458	113.473001	0.816242	40.673692	49.565759	25.138712	113.015962	63.566142	61.435284	14.786891	19.097882	97.819096	160.505769	18.947000	24.465432	5.949535	40.978744	70.550956	155.765644	34.769225	156.630260	15.379526	111.258098	17.584656	42.528250	121.218317	94.640019	87.498753	58.208310	101.830405	29.367163	44.806531	254.228166	7.692513	0.591713	138.565470	209.018158	 
1.345902	74.790481	6.312624	34.376315	24.413193	0.359541	32.025647	0.915532	43.315970	5.180587	78.798220	109.381376	32.254468	102.831295	73.859887	24.312664	3.352413	139.494425	155.415242	79.147340	45.265730	12.764392	40.896164	172.244166	25.694312	249.575772	9.463144	3.829646	34.482443	9.455237	11.401251	19.033199	243.664891	29.514242	132.955211	100.101670	43.902801	4.226918	27.004532	85.493264	31.471038	34.745274	15.906636	26.349364	75.263073	43.515967	47.275284	36.799402	45.055141	127.991824	80.748573	28.946321	141.596710	12.800626	99.395133	41.800508	24.686174	73.248573	8.332484	144.996195	99.740957	17.556436	37.838826	13.139805	46.924328	14.776120	136.631088	36.350696	22.054686	76.894614	10.193297	155.009453	0.923124	113.890219	106.197892	50.049551	58.018761	17.318369	99.436840	186.030910	26.477145	46.854417	21.708826	54.053458	156.254980	98.740282	49.367152	330.988773	148.332080	10.973841	118.855250	29.328391	42.750988	27.499473	116.926193	39.836806	0.481595	14.003144	126.181046	34.494690	65.995736	29.087818	41.011495	46.327977	146.456510	28.988410	28.156229	4.890386	40.612293	93.977722	42.207025	53.495620	81.167645	111.513159	70.815064	49.560239	123.917889	67.772624	48.806470	18.531629	72.985011	82.151893	74.089620	12.140764	45.419979	44.588722	49.844284	6.824887	20.664192	 
68.653030	164.096761	76.046674	64.494291	25.906546	84.829139	136.522504	27.186610	17.529112	21.630454	94.596882	39.862519	150.474544	52.512250	157.742031	66.331674	16.922988	2.859453	12.627708	137.763703	86.943919	39.689523	101.078485	64.693115	80.891465	0.620984	6.337837	73.851756	124.550375	4.865746	208.709589	28.386936	146.085335	147.539273	37.811264	47.434248	4.082901	10.930460	16.627324	20.561591	256.465535	3.128233	80.742296	110.680769	60.435353	30.266772	50.901830	26.810449	118.876487	2.786100	26.378118	93.139796	162.398619	37.273941	20.911867	10.690568	156.802678	4.967185	174.039722	70.675593	5.669088	9.027328	43.667794	7.461724	25.319500	142.917304	30.764882	5.652343	17.796983	180.634056	53.203181	3.855669	6.289607	213.407707	128.514435	71.734225	0.850250	72.146786	8.073467	108.851640	22.161460	456.859964	108.619075	3.786414	72.731990	27.219595	23.192508	18.228133	3.414230	104.777445	86.594352	32.292690	18.257692	11.051640	193.056761	29.723301	69.846368	63.131136	24.826470	64.658381	21.758896	69.148524	17.328952	141.752694	10.066599	20.005002	107.784720	19.691317	124.009960	54.579961	14.287812	60.284588	15.350303	66.760243	3.420197	55.304278	10.708250	105.972117	7.334783	5.967891	5.902701	132.170176	39.898250	259.227233	18.023553	85.794484	76.259941	95.488384	62.117646	 
33.447593	17.484241	114.802026	2.692198	33.715144	93.056405	1.583322	23.704501	55.193660	26.893468	23.990043	63.942541	53.930076	58.728907	10.513515	12.108473	1.430783	43.405043	27.649457	28.513457	42.222019	168.717936	30.613777	72.743498	34.958487	17.370006	26.284032	64.430440	11.677738	92.596196	24.755908	129.183258	33.639089	26.326231	77.282448	76.671077	36.393338	70.349222	83.542919	57.847210	196.021920	58.231858	20.117962	4.409105	2.222021	7.301123	7.019182	11.503944	6.754130	130.384754	14.956441	8.658334	48.021598	43.848832	14.021377	44.854724	83.978903	11.057493	3.596995	75.888116	161.901332	22.806976	176.297367	0.736642	54.783421	92.431294	11.462960	14.546524	91.850037	80.206857	34.629687	30.791342	30.569428	94.703395	65.754094	157.495726	81.826058	40.773005	66.763415	91.066002	3.147248	52.897998	174.518657	15.457757	206.716766	2.675862	8.758887	14.964013	13.524827	156.100421	22.072429	16.892823	0.181044	112.088818	42.959431	52.950385	220.187688	114.989602	36.469819	59.896930	60.329581	48.329326	3.219379	5.684326	14.124977	65.187274	43.108028	68.040981	111.316604	25.047057	101.320280	149.448761	24.566769	10.857900	105.750631	28.146494	13.364053	14.879082	1.560901	45.014906	201.721883	52.069402	8.198118	9.112691	93.911791	40.740908	74.072104	5.330651	53.416048	 
11.919431	55.168844	65.271549	131.720889	25.428830	21.179760	57.769368	7.666657	48.380851	17.756426	50.407112	28.182741	14.978607	145.225783	171.362549	13.645215	2.301262	29.790622	21.210279	9.397352	83.131599	65.670689	91.499719	11.572094	1.394649	47.743713	16.461071	70.215158	97.612396	17.810146	65.940733	36.814649	121.833536	14.430333	7.356567	43.115664	17.221314	41.329885	52.035194	50.805003	88.809119	8.275501	141.007276	0.736925	47.855610	38.898076	278.183738	30.602186	31.682122	27.583296	26.819813	28.783631	49.837688	87.459897	1.086517	94.467521	31.582193	50.480660	26.188441	30.558514	0.411636	29.603681	22.025432	65.192374	37.956421	95.921372	1.505767	21.184032	123.055803	67.320582	62.288657	33.945585	97.793231	284.007058	41.694389	53.724689	334.846662	3.951045	80.145798	28.829861	118.968720	7.474016	3.813755	1.989476	4.639044	8.274258	193.774843	93.743749	1.972599	18.601405	91.219225	237.689553	146.850651	10.019417	52.306630	73.848339	48.232586	97.131211	7.782907	32.010096	44.038285	102.734844	14.780265	84.199879	76.154791	10.339000	25.372892	0.449371	118.740508	5.064067	29.113786	3.018143	8.310627	65.005028	193.808933	10.633648	16.601440	30.595816	68.918556	165.169172	23.988646	85.144886	32.104892	71.512286	2.018385	7.366865	4.624452	103.692812	70.480357	 
85.654390	88.738800	2.382603	45.006412	9.504983	39.417574	5.915997	41.620205	55.050803	19.381632	35.881285	135.084551	22.631553	11.045344	123.597153	37.307329	48.002274	3.073220	12.638658	29.739629	9.488333	121.414307	9.608432	89.023286	39.312244	32.892165	16.488007	41.349935	122.166866	78.171778	21.337154	51.049822	27.800327	78.013416	5.595651	125.168975	83.300543	18.243181	62.355692	82.755504	47.042157	60.733788	61.788408	65.682723	60.934126	100.190135	28.189759	11.877036	92.856338	8.717863	15.902895	12.963985	4.117007	69.190907	3.371714	19.588094	15.640912	62.412152	92.560968	5.960613	90.836558	19.098542	114.191304	38.797406	20.524060	11.053357	42.373731	17.612326	19.223729	15.319581	115.626924	74.345294	8.258738	21.058170	37.484432	34.702125	77.519587	95.821065	15.803902	17.833170	115.032575	6.891503	123.475937	27.540160	4.258364	74.194045	22.470664	59.618724	34.297349	85.552230	14.393225	5.431958	1.538789	109.315584	21.564939	35.231682	17.894996	39.737625	133.681619	6.684179	188.036481	42.825515	28.928443	119.149325	41.681557	9.808568	146.634042	50.746747	52.366824	1.572320	42.126379	48.695099	133.038602	3.906890	14.854707	125.756054	86.856478	1.276005	25.095826	89.267402	109.712295	24.671542	5.498450	64.134936	87.217561	7.323929	22.203738	34.348896	35.616715	 
