128
23.617893	7.175150	69.824562	113.885558	27.707970	18.014101	10.983110	209.249088	17.632210	57.894803	15.412394	65.879762	2.758311	82.581194	63.405537	35.677181	27.939377	30.679604	59.860697	8.811147	31.135968	92.474996	71.174861	197.198988	76.489801	19.863340	104.886226	66.743575	149.575228	94.120652	15.542819	26.519094	10.640731	107.778056	13.107562	13.500501	8.887752	33.650185	15.016807	21.837985	41.899100	3.832315	41.089389	83.206553	212.892615	31.647433	4.397636	145.290570	130.362325	4.427982	32.673061	19.544576	7.116933	50.566418	130.559596	18.944443	83.618477	15.458550	2.069871	179.756476	55.695607	77.727005	139.575212	85.666882	71.466792	8.041117	4.505177	15.351199	48.739291	10.158015	8.755990	23.225885	165.195870	55.974166	60.867379	28.389079	26.122393	34.266096	72.356616	67.126093	31.442249	5.582386	170.291426	35.123002	82.632095	42.345368	207.018594	19.890754	3.466753	1.351424	120.078214	5.641455	60.475695	4.993683	185.534528	5.288018	12.323250	29.959559	127.155693	28.149883	2.243936	100.215928	58.403064	1.453806	8.595701	13.881705	35.887610	57.263844	174.935823	7.953840	33.445123	0.829490	97.951986	81.061104	41.878409	37.400215	44.056258	1.594396	225.077672	42.823408	2.499690	100.359390	17.891092	0.901801	25.687661	104.933484	6.554293	72.778684	108.583698	 
14.159153	81.306561	91.894113	8.996371	101.529896	31.908830	36.614350	12.075224	88.006285	27.969726	37.805751	11.381226	20.842727	6.489714	18.222999	0.217951	5.479373	7.984065	18.330208	58.546494	38.305187	3.957945	76.221647	103.271930	10.204093	217.421318	22.481386	32.859806	49.927527	42.027058	46.491986	40.204306	3.059156	3.330344	102.155175	5.258659	24.170148	140.624594	103.233616	167.269135	253.875857	163.947330	196.335109	49.606064	146.219408	4.118437	171.440789	6.202197	9.404667	28.662971	62.605061	21.976139	42.959189	233.258384	27.823860	4.598856	12.412780	17.408909	40.870371	52.888572	25.662561	5.057630	138.737220	71.717670	79.639150	4.615247	42.298396	248.381735	79.790871	193.710833	71.221382	7.881261	17.518842	46.475722	81.360111	28.433077	39.677626	6.558249	2.543445	4.029891	185.160192	46.957816	65.307616	21.323161	208.578228	1.079940	89.273366	45.956506	11.697430	56.638776	17.631617	138.152552	100.464695	17.150937	61.233000	51.518470	25.983300	62.466948	59.698103	35.649140	144.092948	43.035011	217.928318	17.747935	66.603447	128.223711	15.358773	82.024195	65.980407	61.280364	83.345395	87.261936	70.244627	215.497677	1.022896	16.337016	26.910308	156.549561	10.917804	20.459981	56.275919	68.515822	92.357855	5.540876	19.629652	4.978539	25.283446	75.361691	52.543389	 
22.124004	0.880283	30.198187	0.500698	3.794859	96.216654	62.707573	29.857342	177.781446	21.919342	12.170591	40.438631	16.692085	111.908598	10.692928	18.427007	43.965254	33.165086	57.033446	126.698982	21.105558	106.692210	7.188254	2.453300	15.905338	3.494043	182.874466	21.589786	42.644738	9.681021	101.228106	65.788117	55.030567	91.516518	50.832459	21.229782	65.112558	41.871407	75.001249	19.943859	44.684001	37.206555	42.728718	31.242350	97.450783	29.539788	35.554248	142.975838	184.800899	30.595294	172.255945	127.771561	116.616475	29.533000	61.699009	98.280704	0.514084	78.539364	103.244255	206.489526	8.082405	12.575317	16.973376	4.524422	11.366201	63.157392	196.127246	15.848933	43.720953	14.910909	18.684769	14.314943	37.740632	176.223782	108.825085	11.333927	25.507663	142.396130	122.953923	38.342535	57.922710	22.402770	21.540660	44.218126	9.565947	35.267658	12.043125	121.960188	37.660377	69.522690	6.835663	8.391593	54.517276	176.513521	8.503405	6.438138	27.953902	11.589157	21.647944	49.422034	32.848199	18.161096	220.745195	6.337620	62.378307	23.433848	20.011844	16.972248	24.473215	32.194981	24.735193	30.229259	44.052048	28.754589	48.828030	11.117845	28.629507	5.098500	121.189970	31.322288	121.326573	25.096680	14.642749	13.492028	134.377251	23.044261	33.041922	5.324290	73.262566	 
19.025859	101.228040	53.382865	3.801595	42.189430	49.691834	85.524620	26.072092	152.880254	39.210630	20.227606	0.900235	38.428256	18.697753	81.949003	5.057704	20.473210	44.920340	20.749791	18.313784	201.332034	20.421490	3.616679	45.055609	33.716572	170.952852	22.430299	78.995500	13.506149	17.346775	37.154359	141.123768	112.595392	39.743759	31.992144	117.994500	146.601933	47.228030	16.334340	109.995129	201.377296	3.601357	1.165613	53.547648	25.588028	64.880533	23.642060	25.207713	1.687414	157.206353	42.616671	31.937224	69.655952	9.934502	7.795768	15.533881	10.912339	3.987391	116.437218	9.999844	90.384156	186.008793	25.454643	72.117201	3.293683	59.666646	10.706021	43.172583	122.132138	58.919182	202.722948	162.929681	9.311010	183.868383	16.512814	42.573251	27.971716	168.573308	7.408403	35.140637	19.251707	50.949342	71.595462	46.434926	173.248325	69.480389	143.823486	1.133524	22.004652	34.155538	27.151807	35.832289	20.076330	68.199392	14.854800	71.290728	68.893543	16.355986	34.481912	6.586757	23.014734	37.471194	1.390458	1.339811	4.354711	21.048496	61.225856	50.942103	46.200274	45.146993	33.702589	60.934227	114.096201	142.254823	129.737937	103.366056	60.262964	209.649774	63.336993	61.691421	13.180803	25.571418	4.506484	25.862464	41.736650	45.176413	43.509719	25.251116	111.645536	 
91.393036	40.709858	68.775919	53.620213	15.700787	8.261642	8.105232	22.513208	11.335973	57.106728	25.727976	98.728934	30.006349	98.665513	37.778208	7.755794	155.155433	2.016490	7.748826	12.737313	23.898388	21.567291	6.456116	8.375913	97.453327	52.363572	10.061442	43.652497	8.068683	88.192540	33.008560	27.802250	188.609770	116.255138	1.527020	35.624078	83.703011	52.887100	14.803536	1.052840	94.917890	7.787854	4.281412	8.726524	20.749680	10.621817	11.917244	80.465962	80.629383	91.714317	19.910492	15.258863	20.916874	20.575342	72.863147	142.947671	74.217316	9.540877	8.875920	8.353638	5.355909	192.984959	56.987360	43.614579	12.773621	16.747856	3.855750	207.960782	62.596734	195.313522	11.750730	24.085767	9.570224	9.180964	31.747202	96.325746	132.481531	11.117167	31.405451	1.528586	21.807210	66.837167	81.401626	18.802326	8.051497	25.412346	35.540613	39.123845	16.763148	26.412757	95.462216	5.838330	86.143808	6.566032	11.972817	79.807486	59.814226	280.614022	74.366414	4.171155	39.927397	54.229181	14.582341	9.795844	4.816492	13.252135	41.162229	2.249718	27.155528	9.793502	75.985520	32.710401	51.771275	73.070530	136.241297	11.334950	221.374899	40.682286	45.594538	2.848897	1.558619	81.204243	131.475025	32.029846	74.701450	66.066090	32.674129	93.733706	10.274536	 
101.155331	24.390816	67.142649	26.949907	30.395686	18.918606	110.562526	14.573863	8.527741	71.070652	7.476238	0.422731	3.422745	56.766546	83.323264	27.192382	61.376246	317.406343	147.712131	44.484153	16.355077	62.572742	102.891902	77.723813	9.735113	10.946036	83.276796	60.278788	173.133793	87.080699	24.426887	25.553257	45.399979	42.599596	20.201267	35.855799	29.226482	2.149090	143.988441	104.510637	5.529111	270.689285	52.888414	40.085387	10.182709	48.891694	3.284553	39.279046	12.248922	11.562657	39.211163	1.582944	64.595730	6.963222	12.839104	150.080856	60.806743	64.369883	59.694275	96.624960	142.841157	5.447448	100.184315	31.927003	25.359733	75.295151	4.796369	12.629934	106.680392	90.346449	40.436518	51.346073	3.207459	43.512449	99.834641	14.368024	59.098691	40.912300	128.187263	30.402358	75.204065	215.027577	83.363596	97.789839	60.839469	32.687983	62.799076	0.393942	8.397275	13.940134	117.066196	73.914103	124.757100	19.108040	98.106598	22.026533	129.041691	136.174700	279.678844	84.827894	39.170627	128.838246	54.252402	1.239987	22.877186	64.873510	103.546222	1.173995	36.111256	19.753782	79.288639	70.518391	148.295637	17.448108	69.134432	1.755971	48.973344	49.755984	4.735731	34.926994	33.807441	40.971064	35.077125	72.759477	15.298962	34.792282	12.882945	113.961934	11.629234	 
247.150192	22.380806	33.035417	3.177906	16.490982	69.316387	25.489842	91.322742	19.345735	71.265588	59.278600	98.439554	114.353665	0.826682	3.613042	29.975672	22.252202	58.501441	9.289248	1.075223	23.940968	5.127548	109.737517	40.418397	17.810211	33.182842	33.707226	21.830348	2.099982	52.612477	38.230516	12.896217	15.242567	118.310199	64.132132	33.586159	32.104167	3.399922	57.185101	107.582530	45.130991	287.392854	18.196937	91.797141	5.378209	38.175605	159.692817	86.676333	71.580838	11.642562	150.166684	43.425550	62.775908	83.393126	5.184748	13.144624	72.143828	28.283334	134.156586	27.594954	45.614087	33.312089	29.744732	11.301706	13.743414	14.673335	151.137152	35.945398	6.413637	26.206190	17.884926	2.855124	129.206889	4.006161	54.025421	15.716747	12.101579	100.331665	1.886316	76.980749	100.915072	2.606847	95.620820	33.042509	40.635137	33.084793	18.756478	48.088490	3.299194	212.015133	29.978028	70.246795	46.263527	25.849113	56.482973	7.757671	68.438081	12.699707	62.713308	61.663845	266.869480	11.337104	25.429758	9.073568	109.250614	153.740269	12.955461	29.411463	75.116462	44.214624	63.551388	14.108768	79.309085	115.775000	31.150043	6.393775	51.259683	114.527324	74.689401	14.398519	40.508987	171.780029	40.280492	215.139048	85.992439	112.642336	213.491329	42.079306	46.434524	 
14.086414	175.050832	9.851863	8.818256	71.832492	14.247368	283.791509	4.862913	66.547020	3.467645	20.469182	20.057937	106.024768	314.200387	60.293206	69.097725	67.617442	33.233393	25.676425	47.883750	30.124963	141.367924	41.398008	89.246526	47.355428	127.848584	15.794417	275.558503	3.386104	50.050405	51.958339	59.165175	47.970912	41.529321	24.025743	19.884665	14.314146	7.247760	16.746458	8.394269	74.295151	11.794614	49.242443	142.212486	102.383981	9.998364	29.650601	47.477845	6.107732	27.977521	43.366747	24.869320	105.910738	86.196002	26.234288	114.594716	22.968092	66.431487	24.346565	19.529955	12.808381	59.880297	3.678705	130.393071	56.050638	33.140833	84.674547	56.728788	30.374153	58.366089	150.361782	38.752963	44.721924	6.382326	47.717810	8.328669	9.311699	32.512864	12.524838	12.769251	16.372725	55.106976	27.465050	15.537304	44.293511	45.821717	86.337066	8.053593	77.321465	35.823262	59.201342	77.531863	72.132633	152.545573	125.941562	17.698968	71.280068	67.194711	31.894671	139.837013	20.315206	20.152022	18.517902	37.496434	3.503066	8.195502	14.972855	6.209273	74.656103	94.681726	184.436567	95.756106	82.093186	12.965596	31.588957	60.780710	84.665124	76.792168	121.700561	1.043728	107.316609	64.245858	68.042871	5.009114	45.691667	7.039991	66.160907	12.172736	256.908643	 
42.741750	51.242474	59.575038	59.202411	13.301536	249.189117	51.169969	18.217347	137.384296	152.239143	9.954355	63.720779	67.144922	103.886821	34.030813	1.102871	22.568637	94.423084	8.083390	97.836526	188.481292	50.728993	23.330266	133.570936	154.069306	29.661639	30.588300	25.065396	32.882489	53.126222	9.605791	14.214941	190.606661	69.751608	43.274422	20.234991	159.964142	23.815078	44.103142	24.163732	70.206926	59.113928	20.896361	38.828698	187.457124	4.315336	48.563860	45.480209	17.179945	1.007089	48.954596	1.308017	1.956208	78.380701	78.924285	3.147026	9.597510	104.435791	67.445890	60.156927	61.473327	166.313143	74.591784	159.557075	86.542879	16.500649	31.243384	53.199936	25.375446	31.000765	52.050133	39.229164	20.714922	10.599835	106.311073	182.604642	15.449151	32.332156	15.475522	57.500470	15.489443	103.522283	12.564858	124.715186	12.215999	58.580355	85.159027	18.059108	14.782178	45.674509	7.501624	37.628308	86.535804	47.523336	164.429037	9.884738	140.486523	34.990193	34.409048	2.379057	110.341598	0.990697	93.032788	58.132641	154.820929	24.762526	43.838345	60.510392	1.545953	48.002364	5.948601	107.410481	1.649288	87.923953	18.744583	26.586547	35.335014	95.805612	26.334765	56.383254	47.354211	22.265986	16.347029	15.366997	43.692475	112.588364	35.479841	17.454906	122.017834	 
75.896246	11.918160	197.018827	39.035592	74.879244	46.982536	99.997701	39.648627	78.041975	58.452169	182.898429	90.068541	118.193285	273.540558	46.948002	50.451024	55.835289	2.847325	73.828769	39.532699	107.737862	2.470054	89.320653	33.750652	96.422601	28.352177	239.447449	53.160080	52.599339	104.361993	58.946490	8.557747	38.202516	148.796779	70.164189	28.334072	20.807937	65.930283	115.223568	11.669854	77.255669	37.826788	34.264360	33.467811	0.923418	26.364633	18.140190	123.430061	70.623999	214.193660	19.604352	11.805132	171.082594	31.693181	37.560751	21.469812	73.681353	7.560142	77.981457	152.816916	22.989554	28.878161	18.377381	5.779467	5.573032	53.823715	27.447230	29.528370	10.448972	88.549801	32.783648	19.081099	156.757814	82.197865	6.444568	55.135014	17.273127	26.596634	9.201402	50.831182	7.611007	18.531468	72.325359	53.563759	42.765112	29.195301	90.502091	158.066127	14.322835	34.942542	50.962416	70.601001	45.116883	163.605144	81.117210	16.904064	11.190287	25.825403	34.877999	54.337486	51.453372	37.788129	48.252995	15.063170	80.650705	30.620373	63.268402	16.008332	120.615303	100.700564	55.823404	6.583408	118.928702	44.065489	76.184131	41.836049	30.599772	27.370924	17.829326	65.404007	2.815283	63.394295	6.753656	10.652579	63.552047	56.950955	91.402730	41.991600	59.024047	 
74.891083	3.455546	5.100876	59.297834	6.820502	62.118277	17.576760	33.359456	21.913270	51.147211	15.404395	80.841851	117.074703	4.912112	15.491072	38.551750	13.507922	66.594535	76.142449	20.305105	30.105434	7.969126	44.157519	42.685007	162.754062	15.475370	36.562891	9.049650	5.136169	47.078946	54.257110	8.524190	19.379894	48.876875	41.247739	69.528880	16.244800	28.490420	8.978118	29.425564	25.703387	53.551682	11.452691	19.694097	136.074169	223.129286	91.369189	106.703575	56.545365	81.733336	44.125364	7.551418	78.342605	2.661175	2.318565	21.142961	14.516459	44.436274	14.767960	3.405548	25.917566	14.107448	14.214666	33.868022	84.811662	32.019714	81.925745	82.459828	19.620804	6.682544	56.391134	4.365474	64.775028	13.089338	20.927344	80.506471	10.352107	21.155266	37.971881	112.557824	52.966461	10.663085	2.540240	43.641010	52.512308	115.028143	13.376572	131.586318	161.799989	192.152616	137.832323	89.954905	5.179178	74.336420	19.996555	84.379161	21.761125	317.199471	15.059533	19.589755	79.835529	7.781309	74.688994	18.792665	60.525918	0.966752	35.133106	53.602948	0.846406	20.370078	11.777680	57.589621	26.089525	66.674767	53.008197	1.337194	53.786566	10.360305	22.299524	65.245686	28.999502	103.670644	95.837279	41.379643	19.390777	3.996153	50.711187	79.046581	45.618617	 
