128
50.829217	58.475415	24.409200	35.271510	28.446039	220.687925	149.665816	87.637196	31.833737	6.302574	1.991521	34.403812	33.062972	15.987595	23.195383	19.034267	92.996883	2.053745	20.625332	27.106529	20.536747	61.284424	13.878733	12.548501	187.350001	30.702152	32.704581	98.755478	59.142923	354.149114	36.137684	7.487650	32.717127	329.370878	67.229329	28.387783	92.070751	28.976142	9.146105	37.363997	6.929812	10.359467	56.891872	52.740683	22.315656	98.202360	3.674786	27.766040	81.803978	121.423828	20.801467	25.473361	3.251537	7.496278	50.313999	109.560293	27.731193	17.547440	77.621412	55.659815	14.662377	29.674951	8.494555	33.771464	28.590231	45.154356	312.052164	39.704762	39.084372	48.533273	54.140843	32.146220	97.849822	31.510603	126.395231	1.006943	92.463578	4.602987	26.072879	49.938568	50.289855	38.579957	21.493086	20.329348	35.068818	41.457219	26.807065	156.419517	48.133541	115.104002	7.489233	22.597017	124.808967	104.308491	31.560545	70.683988	48.287039	69.869129	3.552160	13.177486	23.339809	31.959604	6.284673	43.002730	30.336311	18.447742	119.515505	182.432907	39.049508	67.139391	59.550370	29.990088	14.090089	49.707471	19.952448	55.678612	87.234801	24.849149	6.168743	85.476167	49.122476	130.187711	96.975468	39.057245	72.674120	32.356168	115.270691	116.448099	72.657669	 
36.078961	31.607499	67.104430	231.205861	5.662358	38.089246	184.106815	42.640326	80.669875	78.330822	21.619983	4.611693	237.526262	11.945664	27.165837	30.495046	95.830386	14.946160	18.033966	53.732872	19.423981	74.983639	52.669965	19.250317	82.873311	12.441556	43.381794	33.943367	92.138999	21.138940	234.947372	108.121572	78.347156	1.543577	33.995561	8.158778	75.511385	84.606843	4.542318	161.370208	74.897461	62.942486	5.779285	24.219489	1.224735	43.200007	20.302760	3.650015	38.297324	52.809816	32.967433	50.933026	29.541372	93.118225	2.241050	11.631722	113.268344	3.213367	19.899360	35.580513	41.768572	0.709790	57.650371	21.454702	66.415377	4.529092	30.355332	62.781746	5.084603	136.382825	13.768914	19.182237	74.716541	41.460705	15.215466	75.921343	144.928409	3.797858	5.795670	85.745484	6.450821	34.068243	42.269926	44.311440	23.263438	57.040242	65.164491	69.953097	3.486889	78.515586	1.419943	274.559576	16.775420	36.900910	7.941881	203.199427	42.077914	72.232264	90.074003	4.030938	95.692330	112.933016	163.807620	12.716888	36.683164	16.604202	47.897884	5.790645	125.523062	150.261030	65.516923	19.622617	28.743276	8.077228	17.244129	171.208834	11.092775	79.562080	26.458397	72.659887	51.910888	83.976936	88.525846	99.692172	60.045006	35.433771	5.008065	29.865244	100.097240	 
9.078705	37.290236	2.577575	129.781548	15.789736	50.879159	59.628914	4.538166	46.774316	16.029903	55.969555	92.546721	21.032626	114.713792	8.636689	4.556423	55.052571	389.142500	20.273252	56.064917	9.248164	2.865009	37.563049	67.346838	2.204711	124.897856	22.052236	5.251976	10.062490	56.927402	17.843378	103.450347	53.905344	2.788419	27.792410	33.843368	4.543710	11.188837	88.913193	1.236682	143.657665	27.344014	33.681742	32.624096	73.613547	81.801246	96.531481	161.001059	27.257318	17.220982	36.214481	136.061336	10.699522	140.314780	36.342466	35.127666	24.600786	31.599046	42.826678	86.066816	31.612700	8.396016	27.168349	104.290275	84.250287	66.522206	105.293605	5.863295	9.824401	6.225444	186.836654	28.479540	11.152200	28.113449	0.737886	48.504473	169.641210	13.980672	38.817277	19.322425	27.977527	48.719489	48.745689	37.515073	15.648458	56.451022	27.087709	26.452701	143.468330	7.510905	16.931128	23.381329	4.279660	19.103933	170.910895	161.590960	14.906737	245.056267	46.442976	52.294939	8.179056	87.156420	11.032254	73.212650	32.775374	35.313632	37.489048	12.504320	142.824444	41.587350	44.541477	38.285686	15.826412	163.828424	38.040815	16.341674	137.402570	9.401943	41.076341	34.823567	103.663064	57.039654	7.857484	123.710848	28.126482	184.282834	10.478854	30.055210	3.465524	 
219.043316	56.596900	79.949985	7.628726	5.434107	27.555769	2.525958	37.390136	154.708680	34.841106	162.078771	6.267446	30.747261	17.767857	6.823963	7.012127	34.517683	225.551564	41.792669	45.486731	27.068409	46.669560	2.848373	119.700694	164.677377	3.447746	9.991743	32.746090	38.231077	23.179259	9.913401	36.060558	31.191864	55.005735	262.723079	21.094504	19.444704	14.252466	0.638906	11.490432	16.316120	223.834352	38.604434	96.575026	148.754865	36.152147	21.957203	25.584254	52.032894	100.461250	98.770132	75.336428	40.457017	80.806333	29.931862	27.136840	101.061837	3.135192	2.165051	61.901015	42.624236	244.211331	6.857039	137.754684	48.346881	5.784614	47.936283	2.088466	100.002900	15.948221	127.531139	114.574984	8.516005	8.242167	8.019380	75.867216	60.238940	36.566606	113.590108	8.013785	15.018035	234.699460	37.081332	21.121344	17.321431	1.770966	25.001163	34.228951	27.760711	29.326472	3.309057	20.009947	12.957569	0.808287	59.673900	118.509372	76.162300	18.243291	109.066298	147.871618	79.475721	34.919795	24.944339	50.825842	9.034338	18.907076	35.013681	50.349370	16.443793	5.776784	18.214949	58.020932	15.088481	22.508836	61.922417	79.094163	91.315031	34.073338	0.698554	3.696206	18.112874	210.231074	5.994792	8.196991	14.588925	228.385335	20.843563	135.939925	142.617396	 
55.480905	41.463598	121.831104	10.744304	107.483937	19.956552	65.759103	14.793690	67.625276	28.239910	40.108995	25.207919	2.355403	10.630672	7.264321	92.202708	67.433137	11.581964	41.864137	42.106436	38.193364	67.544984	2.376397	275.431567	46.946263	9.391410	211.915194	48.699144	39.222313	17.682207	11.757741	73.744182	12.064486	25.584246	19.375467	10.270647	120.802614	129.007121	18.253670	5.578210	86.953466	9.284163	0.999672	77.888106	14.801401	92.337800	169.090480	27.621090	3.405845	52.547880	123.098910	218.142686	51.829162	54.418513	26.474599	66.644678	52.311707	35.889160	24.103883	87.365028	26.203398	33.969290	64.770671	49.919115	18.638728	38.903776	52.799120	67.494343	12.273287	156.471241	56.538430	164.546805	65.690392	30.903244	103.981925	37.814232	35.143546	18.280601	17.462891	390.638072	16.298105	35.759217	29.192960	79.955622	110.176428	63.008411	99.509024	109.079663	44.553882	13.575878	27.382219	7.058098	35.927508	167.935594	35.647743	8.694832	16.531510	5.209740	11.273228	63.817251	48.073274	8.762905	145.438722	2.544300	6.699242	48.694311	30.922129	92.702807	56.062028	1.636437	121.231572	11.703536	16.857377	5.846768	49.337600	59.501392	87.588637	39.370948	2.572420	178.749337	22.142014	76.741339	291.477451	20.156335	12.170457	62.542499	41.653098	28.845775	52.508234	 
64.322415	97.666546	6.394227	73.719436	23.239445	43.769019	4.230051	137.319972	92.436010	15.276705	61.127956	49.120101	259.740038	8.693519	56.011617	16.091814	29.675021	51.461811	28.244330	47.860695	26.827083	25.958733	20.486964	64.979266	72.041867	33.479347	83.676937	7.229700	16.837844	22.435141	63.518323	46.315028	11.214815	3.474152	35.118605	16.571496	103.196910	3.679080	3.441494	24.888908	33.264455	68.887372	85.581995	81.409539	30.642868	37.392953	3.095673	12.273698	90.318206	18.105272	19.697694	109.921651	185.077728	35.085757	19.400644	14.821466	146.907814	35.290306	46.553981	44.769611	33.095273	89.341501	16.079452	110.667235	179.532382	63.547317	3.656218	42.168576	44.890204	207.875555	42.009711	13.319551	1.373259	24.505236	9.532319	127.860669	58.477138	55.420180	70.571801	7.106418	115.798891	92.467469	110.030451	23.683426	87.031259	25.792586	22.535948	33.809853	6.032100	61.124973	15.201699	5.356888	76.249953	13.383964	118.950174	55.257159	53.626566	77.590963	51.231735	17.055199	46.533734	9.982747	96.409569	57.770805	14.856479	42.013206	2.548934	140.932237	33.820151	125.379199	113.354902	29.365263	150.804747	11.208709	30.622555	0.782295	62.735686	7.677643	22.198477	117.042930	37.792765	16.945477	58.589100	76.969179	149.202465	28.767641	101.077087	119.898568	12.021366	 
21.848281	1.211683	38.221827	41.886537	20.767529	107.949432	57.026672	32.064299	67.564266	41.294243	62.259987	28.240860	54.196382	182.223582	96.681844	148.053737	0.980196	110.783518	109.197308	60.139791	75.248029	145.321599	1.992751	109.438299	34.258885	7.190053	66.789124	20.611362	27.614158	35.076490	116.293463	61.334422	13.297273	5.595960	40.857910	38.152944	40.933779	72.308224	26.695198	5.317400	105.378809	20.229864	55.456509	46.518685	1.877337	26.404759	67.763885	133.406856	74.451543	25.729567	22.790938	27.713642	21.237125	75.109061	31.874632	33.058825	6.640591	64.208191	24.497610	28.859417	39.619546	17.724101	84.944820	11.131639	17.619400	72.138339	19.245833	27.499128	38.613687	25.377552	86.367107	205.136282	102.946412	48.369123	122.372088	5.491440	11.815136	30.811601	209.780266	76.846293	139.332106	16.779211	23.619886	258.271076	23.329730	0.674032	8.407927	33.212078	124.161650	263.585452	28.235059	35.196100	14.743254	28.347228	1.534531	32.578553	16.854011	119.351892	2.173009	28.394719	83.310105	61.894852	80.972833	108.931416	37.813117	20.577180	52.086848	50.146223	44.614771	8.459462	11.643574	48.045155	18.176185	20.711031	4.443994	76.110225	44.166856	43.647499	93.853431	54.679156	12.297457	18.489064	33.284720	51.264360	20.152443	59.565010	20.905855	2.747949	98.465956	 
6.667708	9.603105	57.094240	13.210024	96.634917	7.673956	17.402487	10.337839	133.055059	10.148948	19.475990	98.208005	28.477286	11.972950	89.430066	16.851653	29.907244	16.564307	28.558404	118.034288	0.593694	22.661266	45.358924	8.436645	142.087027	110.004999	36.777763	34.445902	15.458303	0.759744	162.830655	24.618409	31.593899	2.095293	43.024543	35.641120	11.609000	160.149562	70.907469	25.373004	72.379878	75.810457	124.209976	37.046192	152.030666	130.315537	144.143341	52.871453	51.538664	16.905436	24.749577	4.411032	102.193832	62.737947	105.033465	18.976937	8.320143	43.183938	122.479141	127.314571	145.382894	12.530612	15.450244	85.600783	4.834982	1.822645	291.723921	48.592337	76.896639	37.643871	162.270712	58.858704	16.964688	68.973039	28.115487	144.014360	17.532188	31.797379	41.668968	0.767282	90.638055	21.390818	2.344572	32.582729	3.106450	9.525370	36.682507	34.865568	21.971239	166.311389	77.526010	39.652197	4.883399	102.384337	25.681402	36.534937	136.129711	117.126757	53.753858	22.765098	52.292311	18.181507	27.471024	6.946470	214.483458	54.794717	54.441874	16.381437	102.840327	18.097440	5.271001	7.597185	3.278353	89.156556	58.139124	33.182994	74.929007	10.140152	58.067723	59.918244	52.126435	179.801729	89.334518	135.210854	163.440447	47.908806	23.651544	11.700950	90.099759	 
13.612862	23.209425	37.340928	8.449305	1.043927	15.821384	5.026885	33.373898	17.468563	51.276103	21.720125	182.869739	12.106322	17.173485	7.409026	19.540695	6.555755	46.386712	24.460895	112.429022	30.964717	4.559203	141.377108	0.219442	127.896237	93.217596	31.181452	58.404885	51.599406	312.683944	8.661023	26.758985	32.958684	6.555292	15.034691	49.375030	14.268166	174.809321	99.064244	35.654828	14.331990	137.860690	63.513699	118.809556	16.326063	21.011839	18.412668	258.830307	12.366263	25.321031	67.227923	37.011781	86.846180	14.555089	44.207147	2.304867	286.577033	115.515731	33.862951	29.213079	86.387104	99.193052	80.440321	35.491972	20.196357	58.013327	58.421053	30.431152	159.886130	43.684208	33.873715	5.161128	276.374044	17.251139	188.796064	163.335961	139.109612	22.691714	4.019473	5.238799	33.308696	11.738312	35.472702	48.558856	2.491547	27.122381	43.415978	16.821744	3.460336	66.414411	15.972916	54.936368	63.728393	72.874447	23.833823	5.317186	36.505843	23.038218	127.408790	15.918568	87.648522	256.705584	15.185065	16.853531	13.216410	15.614054	15.577672	109.307700	45.456350	19.711074	50.792469	69.803741	63.871934	205.905879	120.223781	25.818692	20.153289	2.065027	12.832938	26.999350	62.738471	89.909073	79.840765	47.331378	45.267835	53.240579	26.558658	79.535816	19.808022	 
26.925949	25.676189	93.302019	44.763114	109.281097	20.399235	95.355850	57.439557	34.925896	151.444753	86.525510	51.443213	58.655170	14.647984	3.229226	26.721968	32.204157	1.987471	60.758689	0.664017	125.095279	75.280092	1.974823	88.434519	48.236840	27.739960	12.788920	9.011373	18.342420	402.615963	9.731698	19.006080	105.366972	26.836267	50.206943	66.997938	57.426851	18.340325	19.620029	113.600817	14.122341	11.586987	44.768656	23.924377	61.523667	27.804742	6.349337	67.200048	61.781579	30.442562	66.137427	40.480186	3.492461	11.212478	83.417264	210.036508	16.165680	43.432147	90.074440	9.826954	90.300596	24.475937	31.131962	24.907341	364.810120	68.658597	7.730131	49.686852	20.876571	206.771812	23.200267	31.798106	14.500921	37.001617	21.546137	74.537273	58.213505	111.080056	150.405804	23.647909	156.698446	30.205616	70.702611	5.317638	94.176095	28.176997	75.594369	14.846503	121.758898	24.138853	76.602085	205.599450	17.214867	92.317609	30.967500	6.573615	21.357355	53.664993	61.490550	26.694696	40.548951	4.963933	164.487517	25.759594	6.188568	26.576462	107.101941	135.615414	179.531454	28.753731	100.402484	10.870693	28.382175	15.016113	193.965083	28.267713	54.375518	30.085844	7.396773	26.859101	11.529051	48.453756	90.559258	76.970020	83.608330	25.392385	125.415396	93.770848	55.388352	 
41.390948	71.987581	24.740796	76.290968	1.688318	107.798096	9.424061	105.268742	8.557816	3.920615	92.618230	92.011087	25.322048	45.764837	31.834932	36.003065	114.186272	43.690921	44.855123	12.581931	3.753572	14.547769	79.587581	100.948286	20.961287	42.848419	28.726569	200.053903	1.691977	49.829443	84.560943	78.358247	175.125417	29.292574	79.182591	13.035088	175.858467	28.928443	19.432417	59.559972	42.728725	0.606423	13.169740	185.285690	86.544360	37.692563	28.148275	115.815713	189.240937	44.547372	17.270029	201.796879	44.066117	28.468183	28.613918	19.007093	138.930420	59.685559	6.640239	5.479543	20.574762	20.311468	134.446312	37.285359	13.758721	80.295937	38.029224	85.937345	49.006507	165.315685	37.228000	71.566210	32.507538	43.090746	13.207055	143.636130	71.172659	154.021571	123.293962	57.340841	21.440599	55.287669	8.673897	96.327459	34.261531	107.862766	16.780598	19.699970	168.878934	1.078486	56.543115	71.417475	108.393954	38.915245	28.599851	48.898618	179.731900	156.192816	40.558482	11.179012	55.410663	75.765759	159.956712	8.671324	21.321234	38.867898	13.413066	8.132080	23.753951	110.303738	31.135630	32.176600	68.074165	13.610599	0.037797	56.114954	43.259581	22.691303	16.446650	168.492934	6.759994	24.389029	24.410470	40.029625	118.087292	74.812438	76.317242	52.349138	10.940005	 
