128
68.913366	2.454095	79.868478	6.669116	1.373639	28.337307	172.164377	60.238065	69.486879	30.351834	10.624247	2.156877	20.821691	42.776222	23.053172	0.322855	114.399002	89.405479	61.071807	3.975062	151.756693	5.669603	50.172181	10.381516	131.079258	42.294850	50.031873	23.798933	2.844218	47.897732	104.724975	32.565374	213.305692	58.398667	32.202719	15.457912	77.362939	21.256127	3.124153	82.693051	24.820329	91.724384	47.226859	24.731762	271.652472	32.452220	41.159071	164.271635	79.471112	28.565505	51.515343	31.891426	3.539198	121.202223	30.340690	65.738290	74.678500	30.158348	63.868844	2.425964	23.987047	4.817351	70.760890	6.859769	98.003556	37.826997	17.227705	35.847787	86.909065	16.370008	105.521594	64.787295	5.540801	8.837690	148.691587	166.490478	59.490917	28.640415	11.511253	8.231614	89.430763	13.745033	21.652916	29.427999	76.279178	45.542681	65.343019	24.921673	36.264904	12.061390	24.689882	7.429961	15.372886	53.553291	4.276427	32.867302	25.516493	73.610839	60.282989	6.268050	96.288377	35.719329	56.884512	31.731015	9.492415	70.997093	106.742512	129.747754	4.667237	11.112898	16.767058	18.370302	127.822689	10.685241	300.736769	21.682068	40.608392	55.533676	83.810842	29.902148	0.368616	29.872816	151.892371	49.715227	23.707823	38.370448	8.068369	24.701385	22.124810	 
40.167190	42.960568	17.434657	36.822475	8.308034	71.555232	137.200650	27.382703	80.396346	47.493144	0.411211	11.987559	54.037486	54.400160	16.929311	15.096960	51.938707	46.615081	112.236035	29.428292	94.365390	8.747052	34.019322	8.912027	7.989670	66.236077	30.988126	70.413101	26.469023	11.797761	37.384241	0.741494	109.358658	13.019340	230.013233	7.549421	15.608635	121.986570	164.730094	22.228748	17.314759	106.125016	142.810578	37.988584	7.336947	3.607621	119.030110	37.892352	12.565457	89.071306	55.531696	69.416924	31.601633	71.175502	36.845647	45.313871	81.869656	50.322063	164.008045	49.196508	2.734457	28.180723	45.495429	106.874071	57.875278	133.264695	24.544568	21.380147	77.637839	11.553566	29.161565	52.517874	24.881288	37.492971	46.612133	128.192766	50.349515	3.951621	74.069484	55.853427	53.390669	133.654732	5.711070	29.685981	178.577482	10.762918	9.093110	81.223088	75.175612	89.343922	16.026576	14.473956	99.448991	7.494244	7.373971	117.048016	143.884969	9.044962	72.405403	53.637995	28.552441	41.042526	73.738248	11.928080	18.254438	45.664132	3.820156	27.995216	30.672131	42.562359	19.520877	45.738771	23.197388	31.953673	172.861261	109.832863	41.534935	5.530144	8.235688	80.301498	17.827264	1.138629	8.892284	56.091583	41.998092	4.137387	33.155571	9.044228	19.052281	 
114.751111	104.261585	6.450450	75.165975	5.233219	27.230114	8.175167	7.127835	45.999676	87.702299	48.986807	14.498971	45.008935	9.372594	39.288265	33.506450	7.973479	22.579673	88.724927	8.382974	146.631974	0.708406	32.227457	126.304800	66.958970	0.907542	47.879086	15.904373	101.124437	38.083956	10.792161	27.273601	9.389919	131.549418	59.393900	0.762299	9.098527	139.002401	2.233081	13.371363	51.009440	122.961482	67.300937	47.900425	43.311190	98.630316	29.915928	89.780943	64.093657	31.449404	109.798849	26.550374	145.321904	1.573038	364.217238	78.273548	142.461791	42.036130	24.281988	3.231592	35.935899	35.252727	24.875815	179.933886	38.728391	62.428378	23.549255	3.489892	7.296365	211.225035	20.981186	46.674391	57.771222	11.965438	32.292225	253.413655	43.522021	1.445595	39.390915	19.978350	24.444045	12.429397	97.698222	14.881605	9.185650	9.669994	34.076888	13.640277	9.652716	116.378229	41.663919	106.486779	39.828410	144.130540	34.937273	4.925334	37.387331	51.768794	5.503189	8.768665	58.830596	29.583753	26.629229	14.643882	1.526945	33.135693	77.303087	112.022963	2.500600	114.877311	131.272829	22.813880	4.688496	22.182054	85.453537	39.001218	46.066170	5.957201	144.512828	8.298291	53.175126	14.055280	20.870391	3.640209	59.266266	75.971364	8.248260	190.567861	23.047149	 
117.302018	1.900436	42.919643	3.152313	22.513644	0.206941	107.986436	50.660211	60.682248	46.202922	83.310759	126.930698	84.413205	13.917930	24.425132	7.253731	162.369719	63.668863	103.020696	43.546759	91.099050	67.984466	89.485127	34.839047	83.934527	3.478810	55.026250	15.384606	15.324720	1.647353	190.973216	16.183168	43.765106	22.078950	22.917862	13.034339	16.832920	9.797766	6.320392	32.098948	128.260361	0.877988	118.373465	42.195830	7.831586	167.499185	0.956325	40.957490	44.328091	13.917261	34.856792	184.550688	83.432505	34.223820	1.443711	1.818968	2.901583	63.407942	62.853138	57.922583	149.120965	86.754683	72.809804	24.098110	9.368270	71.573726	33.778694	69.286748	4.734993	24.021707	23.700723	64.504370	67.128497	3.194834	33.926631	93.346931	35.188190	94.523702	41.439684	53.255006	6.183830	20.767632	11.429478	119.839647	22.624841	154.353578	8.896071	293.683492	82.820852	90.515702	15.305525	0.344609	92.693624	10.979770	9.648144	41.915637	65.792066	77.656353	54.899408	57.126241	45.944655	14.059871	88.856876	57.905025	65.539896	41.038409	125.586410	50.475104	3.485945	7.879210	192.264318	24.859310	24.965201	167.724489	108.382298	8.742658	34.191056	52.402190	70.590545	21.482562	24.151285	2.706091	0.466813	65.044699	81.358159	9.883137	75.065496	21.107603	272.469437	 
104.246805	3.554849	3.434912	50.523394	50.357218	33.110854	14.381525	101.664877	28.626273	11.695307	32.567146	6.036550	50.069438	188.720103	0.287783	16.041654	25.643961	14.193032	85.430581	14.584216	15.356627	61.166300	133.558140	88.738988	88.454876	25.966473	79.208291	51.904685	1.260477	27.443160	133.789381	204.269368	84.098229	141.416406	97.420226	8.529015	3.157276	22.791378	69.161233	2.157777	165.584046	29.713908	13.654796	20.962165	98.132122	70.692754	78.709555	63.429891	1.663953	100.419561	26.003270	118.801424	77.868526	7.354489	27.928061	36.900687	59.163205	53.704189	34.068560	42.032634	60.238334	3.266195	24.965827	31.395975	174.008670	34.576932	62.734663	85.173954	29.383898	49.455027	31.039461	33.321849	228.400570	36.187697	318.181831	60.148919	55.712490	4.842518	68.595617	52.459251	29.115296	155.876541	72.784472	7.839765	34.604818	88.033011	127.321924	57.869380	18.456938	87.127879	44.966206	13.183182	55.186283	64.964882	22.847405	114.722798	30.659770	49.440769	11.707807	44.357065	62.574082	55.468209	10.540211	37.829704	31.844473	128.501194	37.126689	89.608832	5.439358	107.336906	99.618520	33.291916	4.347912	95.780890	86.308983	23.551686	19.802350	0.796695	101.061203	72.315204	15.568455	23.937177	39.869856	7.595058	96.741989	104.034021	73.853494	10.887737	49.862346	 
116.422621	10.807793	62.117675	70.576160	6.616918	2.892515	180.570371	33.142076	1.457511	67.870679	7.798534	18.420789	13.633434	85.590656	45.043879	15.379548	34.042881	2.330450	15.065886	25.562061	34.878815	55.813759	10.851582	53.619436	44.900548	11.927180	14.326329	43.799679	93.750587	82.652125	54.255460	6.222120	51.162608	8.266032	105.922041	6.089758	13.273387	41.267077	43.108215	73.672967	17.442953	66.715276	52.898576	90.145596	38.473118	47.167794	70.866638	72.226469	87.955212	185.604899	58.216302	19.623439	91.716256	67.475028	109.139012	19.765506	73.716432	55.445272	41.104881	3.580585	48.444946	86.273854	36.214125	84.048194	114.130145	151.807416	13.024135	145.422956	68.071256	306.985610	56.027122	9.072744	21.649442	3.087070	10.694218	13.009831	44.185556	262.793715	86.702136	7.528344	134.303436	91.766444	13.179855	41.798229	58.945010	30.093904	63.407847	36.457357	19.900426	55.000403	13.175492	2.238577	13.282274	14.912221	60.035969	27.776698	1.897540	53.179897	3.192525	1.807606	60.789519	44.311738	41.931356	21.344475	1.617767	106.292627	0.548231	143.393330	98.366283	3.248584	40.907446	87.356297	34.612199	84.750715	50.002103	97.645608	41.567792	63.386614	0.833706	141.654846	30.268203	38.242955	0.418911	58.276345	29.775545	89.167377	65.248690	65.231004	126.710106	 
12.558998	2.844695	73.363753	14.460080	3.095669	133.631401	43.726549	20.987941	70.156044	5.090123	4.851411	18.271443	142.461807	61.074916	190.456361	110.167988	5.980397	42.827339	5.316005	18.466551	33.521538	1.764405	146.455837	24.830653	134.092282	75.178640	54.328376	153.425235	23.066221	276.887463	16.813652	181.806364	181.067467	49.475145	50.437792	32.436803	2.940271	10.075853	16.639368	25.933370	100.957902	26.018879	13.343792	23.009554	39.613949	24.890244	48.777504	35.978570	50.523254	68.165797	226.353886	3.801045	116.295618	16.201938	79.520571	62.702848	70.213880	3.047082	4.163176	79.350402	40.771456	7.252402	228.958718	35.206023	55.166558	15.520070	2.030962	1.163143	32.497082	1.853993	155.805469	13.510944	1.275504	4.129719	22.847841	27.968966	166.391410	31.710325	111.042975	128.095306	47.733524	88.829640	37.266419	45.622178	240.816761	56.110329	60.968134	50.705571	115.016375	20.884285	183.464589	9.875074	47.657558	194.212936	30.134928	16.933595	8.993268	44.774676	5.113937	68.924206	71.506739	64.991273	68.589585	59.212755	45.085192	69.862675	12.816943	57.611590	149.253761	8.180799	72.050499	44.874279	35.594199	45.663207	19.946099	135.066877	1.928375	12.145028	24.015200	93.185519	58.307240	36.924981	34.254642	207.784332	64.457492	29.165356	48.585970	3.573482	52.293270	 
36.852027	98.733450	52.012138	20.315044	92.510931	51.587024	192.413188	17.711615	27.145401	16.409773	4.834020	7.751621	22.846897	20.563236	23.860436	29.048771	1.249762	17.454428	15.163730	4.534493	16.055048	25.483647	31.623598	197.450611	20.232306	11.942758	8.946511	236.169190	51.862205	56.678116	40.816142	59.912425	64.194403	35.466360	3.158100	59.806337	44.782138	34.372824	82.801641	16.642122	77.255215	81.109410	166.244195	66.337926	27.117972	94.906014	67.768048	14.170897	108.305584	20.769613	3.756943	53.660885	95.240015	145.277499	1.123314	4.256778	74.409443	27.913074	208.157527	8.142164	114.864720	67.601300	80.479669	89.931991	76.774123	49.953805	10.184723	14.485918	43.944151	50.786041	18.061576	20.599400	5.329162	19.808416	28.484368	59.495747	11.551996	72.922695	6.211756	128.572826	0.325295	68.745060	25.273729	128.814424	52.681952	297.577602	89.144625	39.351993	42.614424	7.860734	5.010597	64.242576	85.779042	101.758145	61.157411	110.644062	47.615396	27.226795	61.060260	109.348414	81.712544	28.929459	14.361832	58.867216	17.634369	32.446078	7.766665	46.637719	1.624277	70.258091	78.289512	275.753204	20.303341	58.746668	99.111391	2.383334	30.660826	10.270839	54.053157	21.051805	94.792054	24.824980	125.383480	83.820660	47.748037	59.721618	32.040268	62.781064	45.201733	 
26.134231	36.458501	22.516180	10.968867	116.944993	35.401261	8.406704	0.577581	29.330746	58.841789	79.389348	162.706235	50.656003	28.316261	154.824689	160.821121	21.279768	131.623476	6.660213	177.768530	28.066841	35.829633	24.275309	133.818358	9.461920	30.302351	224.473998	43.049590	46.938634	35.788250	58.085952	68.556092	11.126855	20.391005	2.161552	19.855151	7.795972	7.213350	19.649634	13.477036	53.082925	36.810688	42.671002	72.956295	16.764505	11.159125	8.409593	41.950256	194.781450	19.847957	33.508731	20.139281	46.981880	23.939560	4.991293	10.216444	65.892907	13.429647	42.184554	46.830842	47.493638	39.964839	26.898994	53.595298	4.913056	14.149584	30.913398	55.251907	64.061707	195.510834	10.536072	31.066622	131.179993	90.010200	68.227920	135.847182	24.033294	0.317701	11.177497	29.050725	14.057458	56.596181	7.887070	8.041962	9.444825	16.359873	106.417947	108.664162	18.471498	2.135885	25.191607	104.569647	248.598434	11.427786	250.759882	18.560819	0.310023	11.932163	78.649347	108.321612	11.991781	43.172005	31.141932	19.346596	45.681166	84.861987	64.287792	31.416362	30.753966	39.641511	17.586071	13.349196	7.597760	125.440735	124.903660	31.222075	31.559714	96.542306	51.308698	1.061739	35.745673	155.930786	84.482801	7.538582	134.699742	159.189080	30.611946	9.251133	4.010393	 
8.744652	132.835088	38.497403	27.115920	40.497791	4.933343	6.118577	1.444354	14.017234	7.490263	111.979003	12.277091	15.610593	42.023877	28.112205	19.419854	13.194838	136.069513	3.020533	0.824274	4.142232	137.665995	100.473217	107.212467	75.117222	23.258526	33.951569	22.291834	38.339375	121.029482	3.890336	8.387810	258.604971	69.269664	89.205334	44.287162	106.921992	73.228810	49.828926	13.513642	157.469666	147.360175	74.582766	65.943296	14.592527	75.676291	32.710899	23.320462	51.134112	18.876761	109.799023	34.682235	101.921347	49.673956	48.828665	53.353133	59.435184	16.514396	159.592072	184.218696	21.872633	34.075583	103.393482	90.287139	22.310171	7.144577	6.207363	3.640866	19.537134	25.596332	246.257944	9.435772	41.520967	38.333163	41.064331	20.436151	165.491649	316.331157	51.171946	9.943435	191.347320	98.312230	31.569750	66.276182	55.983646	23.717862	13.526591	39.788295	16.395561	84.123584	2.849428	10.953868	45.083092	38.476008	2.255163	39.380056	258.313958	47.261312	4.507795	9.502049	67.033123	41.236367	20.833295	114.195047	153.080584	9.910459	16.316897	135.785364	8.282053	134.411000	167.297779	47.970985	70.852885	16.480819	158.135311	1.347611	45.076139	82.061476	6.474935	4.983295	64.338824	17.399764	22.021298	23.378875	12.929933	3.849984	38.105958	175.203647	37.655985	 
89.304076	156.129038	19.420205	27.226172	11.427597	51.463942	69.441417	20.882826	52.417138	30.009930	83.675442	7.037546	74.582613	39.434234	4.378584	87.577763	45.884478	53.949931	89.442768	3.292223	10.838708	12.186156	6.035072	62.928258	27.307356	49.042841	47.737281	5.263255	39.688918	0.658831	76.551361	14.955498	17.814787	7.914622	45.263767	58.228594	2.412224	85.327267	127.778661	10.117953	7.707997	170.156640	43.431510	2.607399	99.612047	19.795130	2.756142	59.592855	52.252916	50.344152	18.973554	12.600183	80.776887	17.502524	3.584928	45.864057	262.842115	70.631800	35.664517	37.983478	22.721097	65.987121	7.677139	98.904971	11.193385	41.346322	40.882498	41.004111	0.272924	29.564851	82.995098	82.719655	2.401182	160.905723	92.899406	341.540491	37.100841	32.816630	9.705050	41.208569	186.851417	38.440683	38.452375	104.821675	0.880408	43.906895	35.681029	23.564659	94.114548	7.561346	50.588439	1.054958	11.648477	200.677075	142.377818	19.798632	70.089262	90.310021	83.177671	123.361589	84.171884	1.443944	45.906615	45.048013	17.519893	24.970157	26.582814	1.860724	88.114528	217.862325	220.030641	40.867267	16.319488	115.170402	161.624855	25.917369	158.538298	2.570722	26.787706	3.998968	32.184697	5.276773	32.690360	50.397984	70.584339	34.014870	1.043029	31.935762	91.394573	 
