128
15.517187	242.938773	11.394820	121.811317	90.565682	41.743882	65.504827	4.958136	100.894855	166.282633	14.237982	86.346315	37.601858	78.055440	50.308899	109.463445	12.545871	46.535310	10.658496	28.055424	104.113777	116.617115	182.760521	54.304919	2.713510	21.836934	96.139133	132.438201	21.746796	4.434738	18.643287	232.776067	60.276057	143.020483	32.710639	115.006346	20.393535	13.185575	133.408184	221.968401	23.894248	17.485744	8.810454	274.717183	8.842069	27.397111	68.608735	42.430759	59.839460	68.420241	38.311191	17.159309	14.479778	36.208507	15.453104	27.509967	8.859684	17.984335	72.592412	116.516494	17.330441	31.822497	103.624559	37.828113	77.045228	10.537602	34.627484	177.433328	7.492248	44.401825	147.702497	125.831478	99.214209	111.408264	102.709319	60.599362	57.335376	7.333868	15.324658	18.764336	47.362332	13.242848	104.148999	164.398305	95.082995	60.020437	85.479977	122.803276	24.530330	102.216110	17.759600	24.926861	6.502685	5.438835	16.179176	20.498900	12.254875	96.817675	36.446030	25.364291	230.324685	49.784799	38.486241	59.711179	3.430848	39.527653	7.567455	17.794713	14.653303	133.932018	137.641988	1.561110	47.083649	43.232151	107.400791	3.867956	25.002792	9.195533	44.774623	10.984797	127.887380	59.081657	33.519469	28.362516	60.224686	99.574342	106.128597	112.608805	13.943200	 
123.131010	10.793943	32.243059	125.818239	0.347163	33.637744	42.337701	129.448696	68.891422	17.271418	20.804524	23.247664	59.277840	5.634281	51.477661	64.455829	115.745402	2.160458	30.562979	24.002465	43.888073	213.768286	54.710090	67.630002	24.806371	5.276536	108.425060	75.885392	7.960108	189.032338	103.861923	86.861632	18.412424	4.423436	28.758729	208.750892	110.878964	6.602586	56.874549	55.901015	10.419648	14.569334	66.453569	44.512415	0.443766	5.560288	118.729530	0.641760	103.552909	116.373218	69.090824	56.676595	21.783887	1.965621	150.903977	119.130105	4.252893	9.003738	240.781889	0.892289	262.632369	84.360896	5.496331	87.996779	72.930878	29.889493	65.423315	43.492506	14.955418	22.343086	10.989950	119.417756	21.335166	27.070617	9.471614	43.268936	75.754338	69.014947	136.575150	82.865387	49.440087	23.122630	33.800849	109.297478	7.572189	19.725792	37.037459	17.605263	25.753233	37.668487	64.310466	9.561296	27.005213	154.152447	31.391451	9.828335	13.568903	57.012449	17.184953	18.151618	46.949268	8.445516	20.935810	10.466997	39.393130	36.362560	97.665325	47.414280	11.260667	44.466655	7.464062	110.493131	158.752756	4.062648	88.266940	38.311432	119.037473	35.366730	54.317223	17.924763	9.842664	35.128988	8.329184	20.526424	156.258213	32.888332	95.808836	24.027164	12.523523	 
17.871359	20.367181	49.166146	25.502101	25.794494	27.983070	18.155420	36.530222	50.105526	12.104163	30.244724	8.320035	1.853496	3.987735	192.059355	3.351939	2.059448	0.359810	30.512094	53.728922	37.894204	46.240711	52.959311	66.461214	27.132710	110.583563	12.217423	4.616348	0.345468	12.464134	30.432877	16.548841	66.490721	26.754962	160.537365	6.900274	11.235669	139.995732	122.187774	45.524554	11.718413	163.389743	83.971063	100.365418	13.365105	99.166075	58.529894	76.530845	204.069224	36.630087	41.618164	99.514051	28.902244	54.783098	90.181358	321.175242	23.489880	1.974556	25.250370	37.867701	246.455001	114.699384	3.622792	4.013406	45.451396	116.270240	139.734572	80.052256	145.476734	9.457843	131.101510	151.362909	82.893775	31.049883	2.116880	87.755685	39.951489	95.973917	79.392479	5.690877	242.692779	11.765034	26.123389	32.036579	73.184711	15.956675	33.855368	5.187876	37.702444	113.076075	97.827938	58.400046	28.705216	5.601229	114.047607	26.291968	50.510518	70.825055	35.434833	26.328465	23.968431	67.469871	228.276616	151.621017	125.648091	97.654809	11.392686	307.573275	47.272498	3.742200	15.259135	78.341109	66.721177	24.461913	28.312743	14.754059	48.887625	1.905637	108.240401	58.494517	115.106855	82.699328	55.424219	189.449588	145.278915	43.745852	115.716738	35.261140	33.912022	 
85.191328	35.887881	48.992474	104.721114	103.716485	18.059938	18.144672	122.642766	84.404765	78.223011	134.459442	19.919121	45.915079	5.458240	36.031751	14.744373	5.368341	8.325835	22.764722	73.875017	144.354180	95.928948	235.345016	5.368090	21.837803	10.408772	13.053590	99.890167	56.296703	19.896882	50.989715	27.647674	0.586962	37.632052	126.339239	8.203466	26.149204	36.051621	8.692744	30.255274	8.090292	64.655919	0.762240	28.162635	12.839017	19.697144	7.128080	12.328291	94.438645	127.369642	15.717514	99.567509	3.107474	284.862971	69.351544	182.135569	83.400878	14.803658	27.915701	84.240740	13.391446	35.460672	1.950170	91.903783	202.626083	185.503355	63.768882	301.541507	56.981940	31.861971	1.331113	11.256153	81.120254	7.084389	11.762044	24.029393	20.756004	11.683297	2.642570	15.343806	41.000736	14.709905	90.353378	74.971096	87.744988	141.885995	43.116295	3.813613	15.336697	24.312828	47.308581	17.276498	56.410865	2.899425	57.231760	20.718825	113.013565	29.854498	11.664181	54.972444	7.813611	70.917627	28.914022	37.869856	55.212716	143.688334	42.276074	90.085446	25.482503	72.465623	2.211236	51.166386	1.954599	130.635096	22.411686	65.334807	39.829979	27.608828	11.580419	179.583268	16.777420	151.201257	63.527717	88.989595	10.249402	2.947286	70.776571	41.987898	67.652591	 
17.988554	8.394209	32.799217	0.539645	8.884895	193.445685	21.802594	53.980764	8.257788	74.112193	70.524518	7.164156	90.715664	48.709148	9.189869	39.698278	54.813170	50.308090	76.135079	6.086807	53.601835	47.679975	3.198430	51.852895	95.995135	66.494294	5.005030	4.977230	27.635366	23.166671	155.682625	5.255705	106.458450	1.784174	4.729103	38.598635	80.560653	49.428053	178.619025	6.593761	90.234037	7.770426	65.888390	22.023926	8.438215	7.106233	100.711819	154.543708	33.492714	15.786607	8.306158	26.156242	17.909565	18.570557	63.815368	113.035870	15.379750	98.005697	48.207162	18.110094	282.788000	19.693417	0.322313	120.982642	28.012746	42.964708	97.266681	18.603632	54.800086	39.577634	12.343904	57.816760	21.377987	40.144853	13.353741	35.107273	3.982168	22.400263	60.409418	8.145175	0.925276	58.155410	6.872209	31.864735	27.070238	89.502156	67.252911	4.309474	175.189343	211.892186	86.407134	37.390122	56.844066	21.452018	58.206921	172.315670	8.682179	52.011354	150.234182	133.171230	100.149583	46.185608	36.770604	34.956561	107.535954	61.870664	133.879633	92.783206	11.755466	23.267682	35.423751	26.578853	29.034830	84.880670	37.679009	51.837376	147.492108	4.714008	6.944874	45.996315	99.318208	61.736405	86.985445	18.917404	26.482772	151.633451	332.767458	106.642305	132.649029	 
3.174126	1.184336	4.605671	44.173731	17.861658	68.811043	159.364058	9.291768	243.179788	36.349134	90.391705	4.987580	61.102814	114.514146	49.360055	5.720449	7.518047	314.783692	1.631031	76.038371	8.905352	254.209284	256.457240	2.278772	145.161053	66.990596	273.174955	4.991309	4.958903	18.353081	39.290938	61.793252	85.762964	57.087707	151.906986	85.467456	13.932706	25.772099	51.398473	25.800534	10.371901	29.427549	228.161994	14.989221	22.713978	79.077592	15.430322	54.443593	0.268756	3.266325	23.523855	37.094166	60.646936	132.459451	41.123035	90.622898	81.069045	16.579581	116.314526	138.738680	41.225645	33.468614	25.421843	48.463453	1.553752	23.764515	9.844862	11.827344	87.783023	63.691101	13.634811	32.983596	40.042972	18.042010	25.015698	72.727458	123.070379	66.509443	49.582955	54.693396	45.532975	19.110995	44.047801	62.686787	3.545184	29.889705	129.677598	44.753135	112.652595	15.827113	8.863892	17.960790	54.498488	24.806583	54.121091	29.062074	1.132392	12.271885	0.725007	48.063086	128.108953	63.347955	8.380643	45.136407	5.519415	62.144274	59.922741	39.696533	19.527885	56.412687	47.746432	32.239917	32.783526	12.388015	51.035441	21.395280	11.939921	102.763539	29.530065	18.580603	222.181955	78.397642	72.467902	71.805266	19.255744	26.171499	87.656491	23.915734	120.184450	 
17.266456	19.278659	41.697453	15.439704	86.904991	56.437673	38.328273	32.245639	53.159238	5.865794	118.547911	159.733342	6.527512	33.764146	89.328382	26.958229	0.791483	38.087621	152.490135	11.498609	121.981065	158.256895	29.708296	36.132714	159.397715	40.719967	86.890030	106.856809	33.265371	1.993471	129.183162	81.463944	103.609031	86.928706	52.631811	1.698756	65.017518	55.438775	154.856358	2.092794	42.286615	47.724273	31.999167	254.648406	42.130555	36.220647	30.409915	5.862757	9.279924	12.429011	130.097541	28.975524	58.081921	77.445261	57.379946	2.835288	47.251110	52.959301	107.690085	48.122900	75.909603	12.092486	2.845631	160.801097	36.719427	1.027678	16.440068	16.174895	54.481157	39.316590	16.939939	28.537396	10.999039	110.463230	0.857447	174.230098	25.231163	21.316461	53.396307	15.549497	229.492597	231.333712	18.024743	19.389993	93.409920	35.489436	39.940419	24.614589	27.702767	28.956297	68.638917	6.589903	42.199758	22.980741	19.075508	64.750394	28.025316	18.925452	176.621561	13.175890	35.472491	6.251612	3.252849	49.110526	57.963825	185.669094	8.694426	38.994435	32.635846	5.012851	76.385119	87.812481	23.301740	119.235774	80.008270	40.811763	30.813322	8.534091	21.633014	76.625699	159.549191	44.367270	137.210169	96.448356	150.561162	81.498472	139.033105	31.243865	74.718364	 
2.592038	25.706262	221.463571	18.264534	36.537692	68.336112	4.344087	121.891115	64.881109	53.010599	35.688202	0.378917	110.890732	67.609223	12.737120	68.274589	70.872579	3.337667	65.231466	52.176668	67.062567	38.749199	12.582257	162.426990	90.587514	57.300038	13.198974	29.773639	53.667877	19.199769	172.394176	2.269426	5.717279	70.486470	28.017374	34.388547	12.397536	20.377149	165.404507	24.266947	85.787461	45.146666	66.650255	12.550929	48.543159	15.875884	114.700456	5.502983	11.592646	2.752317	3.063364	98.018047	46.570738	35.807459	42.377824	33.351873	15.567857	19.288398	131.162356	109.909462	277.739331	82.352823	84.103211	26.205059	108.721072	47.363636	1.700298	35.827495	48.600474	231.369596	7.605159	66.715140	47.042355	25.214861	76.503089	205.586408	11.206847	4.484549	12.089436	32.394775	41.364570	59.723931	25.758636	48.142157	36.308210	15.342772	54.226450	4.106815	16.680510	133.577630	0.518315	57.128228	36.505755	18.183889	12.280434	7.230621	29.007597	53.580308	35.573934	65.129998	72.574018	7.832494	80.399288	9.369685	69.531460	46.452907	12.513341	18.427792	46.506350	60.576769	145.532095	42.580011	53.366216	119.985528	190.379398	284.479676	31.129906	9.756084	3.195444	1.471696	58.464108	60.343369	51.260892	309.016466	69.596476	5.183932	190.460076	44.116589	6.732505	 
8.349616	73.749864	108.954908	28.544349	29.514009	216.340792	46.856014	108.862609	13.878517	51.159367	47.081628	12.262774	13.313286	100.707919	115.951508	38.786581	5.086030	13.665012	1.784840	5.884255	33.433092	58.207264	94.522254	23.636831	15.237496	65.168822	94.884865	31.285125	32.550286	19.360760	30.793224	16.279023	10.103111	54.843064	40.985343	106.770478	7.970370	9.745027	60.190217	0.857264	53.828306	8.929805	161.840259	17.150227	10.006129	82.654630	218.340721	11.794477	0.840860	15.791738	72.042012	136.320519	24.243618	69.080475	0.908461	174.406044	14.771233	12.005723	17.975424	91.532977	14.532885	138.244964	101.349626	103.119523	1.364583	25.236096	32.218917	16.025627	32.398559	1.391858	33.595481	79.653638	3.776354	78.713305	47.128648	73.989153	33.227976	17.896056	18.255479	58.178233	35.319607	63.606986	20.006263	3.750652	27.733825	17.456052	67.886950	4.917471	7.919982	92.142535	53.859570	2.274712	2.802722	100.568709	37.941476	41.423811	47.557761	2.117031	18.758718	24.831530	33.895659	212.909761	18.429755	8.591385	86.654905	18.036879	12.927436	39.853277	57.863644	103.282242	4.995072	19.801018	56.707018	27.543162	28.545580	54.576480	15.981539	15.041034	8.604812	50.976544	71.324479	77.635283	57.200606	26.795783	40.197431	5.649179	9.423348	7.494388	39.145855	 
20.125462	1.466129	73.369574	29.875574	2.654511	20.261559	99.092428	20.834476	37.642057	17.082235	45.200624	18.744584	8.729655	131.249628	4.171712	131.381821	30.836195	38.057491	82.275368	3.655787	66.230639	37.474225	136.159456	55.762069	68.573214	23.972751	30.771141	31.592546	12.057622	5.476343	39.460134	54.312500	25.101850	14.785753	60.071427	11.303100	30.281668	144.983581	139.203577	131.631200	23.317795	5.092878	207.431980	51.375468	0.223326	33.544987	115.254754	49.671901	46.602580	14.979813	5.507657	264.952115	44.598049	13.155804	86.678579	6.599261	16.976690	17.095034	4.302107	125.936266	19.980529	172.709200	5.859784	111.275297	6.984655	112.193276	21.732881	1.219448	61.296189	109.365557	224.202885	10.969817	64.583965	46.759370	3.198925	95.349983	18.779381	69.736480	47.385469	107.757789	166.247198	16.450627	40.972305	14.586965	21.674305	127.767453	7.523619	29.691536	49.247241	2.018535	19.552089	24.326913	18.644048	1.167151	103.195404	115.941597	9.794390	2.279485	121.674077	57.074644	99.118876	26.920282	85.574688	80.299175	0.616645	26.355822	96.246798	39.121177	5.742537	19.294315	128.835646	44.927229	27.303780	212.540325	6.051146	33.258718	17.595587	21.197433	144.040217	20.247712	27.602000	66.541395	26.819195	60.816599	28.664689	26.082281	37.995377	49.959053	45.131469	 
29.764165	24.574125	44.214592	70.883524	10.041025	1.000195	24.407443	87.471422	15.793012	34.230192	73.998534	56.163167	76.710883	17.225087	228.082471	196.859293	56.621363	124.718019	42.701798	20.945544	3.440389	0.208639	200.439264	42.678224	109.419207	2.667233	43.609264	9.896250	2.300905	13.519735	20.570295	32.800840	14.090549	37.645973	22.374800	4.907052	282.111031	24.816019	57.466464	216.438285	36.595093	5.958255	9.592362	45.864069	14.134860	38.033355	24.335217	106.562613	95.649527	189.538316	12.326030	12.974375	39.001521	3.682896	35.335951	19.088257	25.751463	6.056451	147.769378	94.717815	46.809816	143.140488	1.629616	5.297372	10.103423	17.461426	48.045044	69.649608	47.217759	0.773006	169.049927	119.271631	35.224311	50.719091	37.906075	16.817457	9.933688	78.033690	110.066477	44.008627	123.022107	5.080795	86.377887	48.044866	11.934216	34.709480	45.056167	10.943808	35.112917	49.264557	118.100324	6.232648	36.078488	156.243277	38.899437	74.107053	26.164143	57.884516	6.413169	26.192412	7.157547	79.858020	93.639445	22.594153	147.026756	135.621622	14.373418	23.397912	13.181829	8.718782	91.423836	142.449541	21.320827	17.336247	53.586582	12.656419	25.988949	1.989854	38.308230	35.960352	168.620234	27.985917	50.599104	17.405764	13.167919	69.353028	28.557148	70.903020	7.159794	 
