128
6.964947	3.076568	24.205539	16.609497	85.429800	136.828601	49.673595	78.891799	50.587964	41.562943	33.558468	159.874776	10.517202	39.745485	7.245214	27.756700	17.590261	52.617376	100.985327	73.980780	89.972864	7.335214	2.145640	13.593373	26.531538	116.478435	94.073913	2.868127	27.777007	69.627524	69.460735	15.051575	6.518639	31.008895	33.517180	5.106864	15.560825	99.603469	34.735914	115.377807	10.277777	50.768224	142.947401	23.256566	92.992105	78.244604	57.474070	1.364518	7.745802	96.244707	58.598187	64.183558	88.742736	53.758519	78.605492	7.443364	29.209214	51.997928	64.820276	103.370626	5.115671	40.519285	26.958394	109.542795	127.033509	42.729266	4.064509	60.324013	144.810272	30.316551	3.144526	7.591602	73.786341	86.491702	51.428776	4.557178	70.493800	61.181574	56.082331	26.924094	80.720477	23.312140	19.653253	34.663627	21.725061	33.601123	93.363300	17.176952	12.976131	90.128124	83.014782	33.014953	213.207154	66.336021	60.145597	7.373760	127.391853	6.291202	61.024311	8.184381	85.842806	8.672283	33.581913	4.291286	72.039856	25.301905	49.582531	53.255721	63.319855	14.721341	15.920321	35.427430	1.982151	2.453697	519.754570	90.062603	114.276794	72.457699	125.712685	309.329118	15.431115	20.412358	66.795913	72.434583	20.974873	236.745266	110.682234	65.214660	19.320758	 
73.851157	2.808439	53.963316	31.189145	56.858805	65.724789	18.069828	3.321163	83.319423	100.093727	9.975299	68.670419	5.663796	3.063951	26.240110	101.344760	33.522674	35.354598	25.565731	66.086817	1.390687	111.468154	276.759737	92.221566	15.935111	76.047352	77.528801	30.794235	17.276188	41.172188	21.647769	204.722089	57.702376	69.327730	42.653995	80.809505	79.891238	145.227650	135.538873	60.661933	24.444146	96.095718	82.740690	23.825626	5.243093	197.969855	83.291090	95.211934	35.570423	44.040428	102.847675	80.825783	36.668950	65.115872	2.264098	37.245523	33.548466	80.911464	6.644799	95.960190	10.690846	42.056349	70.259759	6.148337	27.065662	113.757275	224.915753	48.802665	70.190125	26.853915	122.698486	104.643881	35.154221	22.818634	57.984197	18.654330	103.041759	156.212482	159.343543	9.736587	67.219858	57.338982	111.128259	156.536110	57.088486	7.459121	16.757838	136.833901	3.722206	82.971276	0.906324	71.125472	203.232564	82.339096	165.679904	135.076712	0.771675	14.424439	126.552551	64.275661	75.962282	1.240482	51.042051	46.544627	189.418065	101.854376	74.306172	66.555112	53.037064	155.449053	21.679576	26.324656	10.215560	119.529445	12.794135	33.101148	24.869354	126.798637	120.024099	2.764559	26.621985	9.018860	111.089757	4.510704	118.796109	51.055829	112.844972	32.664452	14.559179	 
37.554796	262.189296	173.675601	97.869280	0.889687	34.484337	137.638043	6.340944	83.388710	2.707120	44.457531	143.413129	16.747215	2.714613	18.874692	106.037459	28.432247	52.566371	33.866732	57.214584	130.192652	154.386142	43.886378	39.509304	1.767277	106.408172	147.168035	81.160851	22.206062	2.161708	129.920385	16.140371	18.840588	7.737658	8.791291	36.496152	6.435931	66.884736	38.644203	11.598954	33.392662	45.924997	38.429556	47.807971	0.486370	20.298381	237.486456	35.678079	68.998144	61.498460	18.696104	319.450197	6.070867	2.381665	34.870188	125.365630	17.420469	11.557098	192.617618	35.442775	7.788264	14.135457	10.008625	130.099018	92.691371	165.302521	181.357944	42.179099	64.962038	23.613165	122.643270	115.573448	5.785853	25.053742	276.460008	115.733712	15.678544	53.965307	37.165907	6.972325	52.574126	6.989387	179.032342	36.189734	7.436098	37.981602	7.256316	100.211022	55.372670	57.246981	58.671979	4.328461	9.379070	54.868044	9.745423	77.157597	16.948055	28.576767	61.239253	91.528956	83.560219	15.417266	162.299759	60.953212	50.471387	3.281579	163.858558	52.646448	5.029444	17.185782	17.306370	127.954645	63.612936	152.935837	20.451459	115.258867	29.901238	47.172283	96.839853	39.642890	246.814985	44.877759	167.143545	106.566191	0.876760	163.986443	10.007382	3.509205	2.841438	 
201.858005	61.171724	8.336693	9.686971	9.371477	258.356204	51.272594	22.498790	106.597802	65.767264	54.556321	46.945912	87.379384	107.843506	159.644101	4.461686	95.230934	100.789270	129.095038	102.462085	14.243885	45.809475	7.616830	31.404146	45.254060	30.422782	5.301486	61.591536	66.029344	6.307426	27.669509	10.182890	29.868591	282.286227	47.870599	56.198904	5.870318	0.264430	11.837454	7.095634	110.755236	54.640191	56.630985	5.852039	1.648631	8.529331	35.464110	24.488844	1.988475	51.172997	37.095030	22.199668	16.464389	47.744261	96.887847	61.383515	25.542752	35.039725	19.114904	5.532263	0.811506	0.482464	21.665235	35.163050	6.755125	51.976623	107.136095	206.890695	27.460851	2.409756	15.458009	68.068061	20.569619	143.865020	63.632530	61.842204	50.942040	20.429488	3.693197	64.978876	66.173199	14.972581	55.982389	36.129901	27.374374	25.406411	49.227245	90.705695	49.226622	136.899755	16.365274	16.427466	11.876114	53.514036	111.945227	31.572472	13.861307	96.293616	7.759180	60.578954	228.836255	79.190315	45.223780	70.329731	12.841458	50.052473	67.854138	75.367877	55.502081	19.926888	14.752871	10.120046	88.037121	138.987957	96.248730	165.698709	25.602678	37.919035	41.681206	48.358286	6.755945	30.896199	46.356898	34.385341	9.644332	53.007822	15.674859	81.254862	109.320796	 
23.734921	68.849874	10.664411	82.409357	43.636999	10.815125	22.688148	38.741224	37.898554	65.154556	132.281100	32.714898	81.984688	25.076833	24.049652	8.371877	9.742504	10.689266	13.295085	27.911486	163.547404	30.531619	51.467558	0.497025	96.712539	41.665403	60.306241	48.899569	3.394689	134.122302	67.225310	16.440598	76.149280	105.734582	51.738185	16.002803	52.229680	81.129839	3.209995	192.604297	70.723645	4.827083	125.173924	113.023206	153.950959	38.753824	25.623041	52.394869	56.752295	12.333935	1.716632	142.677344	13.000999	54.461357	58.712019	41.002340	45.692037	31.121908	95.333381	65.429284	14.301537	154.918448	16.680531	61.557308	35.701274	43.482392	115.936293	12.348199	31.126258	113.330441	0.139457	120.019453	50.105498	21.737505	71.154674	58.599249	9.610726	56.499982	26.597238	3.652808	39.106940	39.396352	2.699779	187.888858	89.332304	12.772816	29.260178	12.703481	8.012108	84.667443	56.479181	62.567277	23.491248	60.434463	66.274009	12.938284	129.890145	3.280863	4.691408	103.182943	9.146313	76.463848	188.456539	74.661476	29.296589	191.780392	40.306464	229.597917	125.205767	33.076431	101.205292	9.040725	116.627315	56.403394	70.604077	170.109818	49.438206	31.030819	38.944149	42.758273	18.075151	16.502923	51.010000	56.920358	131.211363	41.079027	12.222824	118.761050	10.084518	 
71.900267	43.253338	6.853165	70.589538	3.633770	68.915272	4.920770	15.098386	28.863359	17.877923	26.708756	20.661960	99.001394	31.069471	62.800582	27.381845	131.871222	10.212000	54.610240	20.821874	112.259257	53.529236	11.401120	3.897459	4.031008	82.520226	96.703287	57.993128	235.364469	134.237940	3.978783	9.049568	106.763377	41.034029	39.872051	5.185549	65.148501	111.160721	525.590361	60.690387	66.067093	66.081232	37.991183	30.006577	27.637143	29.475911	17.218305	81.469303	5.334496	45.178856	72.449090	61.767983	35.184922	0.852230	39.582597	65.270002	70.649995	82.445440	42.548893	109.194059	173.993523	48.853746	28.642574	98.455986	3.767328	67.879228	70.031418	8.371609	10.982203	14.898710	93.424997	103.846677	14.877515	14.945487	12.104081	101.401378	6.767848	25.315530	19.495194	94.302732	40.542511	5.854314	0.870746	23.988441	25.116581	25.583151	7.992120	136.539389	18.007416	27.085850	26.114736	47.086483	5.108209	31.019568	41.652689	62.466724	48.846204	71.152768	32.081032	36.658124	6.497150	82.106873	14.727837	204.239748	23.496202	70.095621	16.062227	95.238095	196.550205	66.858517	71.556099	13.200626	2.328011	29.760820	25.470919	49.554560	13.429054	2.797940	3.303427	105.198955	26.341753	25.486144	150.477515	129.777993	10.544050	56.042746	57.871488	45.103225	17.367384	 
55.022917	22.021775	25.250769	49.217174	55.259804	26.231801	24.505970	84.616862	3.849666	151.688839	166.356895	345.603447	144.070878	23.769403	13.516732	214.645982	32.462838	10.506896	5.482168	126.743384	64.990617	30.901841	64.008967	88.399923	250.699781	29.058218	6.753756	6.200618	80.984328	124.232933	86.300653	5.739837	27.618455	27.233889	115.522313	57.292270	67.413464	97.456594	5.434936	20.057871	82.794077	16.528453	76.006934	16.138725	62.088072	11.069677	26.427163	152.329833	65.246268	72.776859	33.195280	22.251501	25.296960	69.191397	41.651329	21.057990	23.405001	11.157941	110.010897	15.485443	90.717771	44.073297	111.917745	13.417859	11.236445	123.658004	42.627842	87.825739	75.544384	3.915192	15.363085	53.734349	44.399607	5.157431	69.392211	12.454653	59.074850	32.745082	49.087774	66.007026	41.703970	185.936658	20.304829	70.235097	3.932165	228.151296	47.790499	10.466029	23.177349	71.784180	144.716556	40.193031	25.410006	0.581960	124.191019	72.117023	65.096895	91.397979	7.717973	56.536888	18.835730	70.030155	65.915483	73.464631	74.635310	1.371709	52.633163	144.943276	0.891697	33.001597	168.115684	90.065635	3.274294	33.673588	44.018695	62.433539	61.722643	32.813043	30.288657	3.546569	10.974091	18.083374	95.866512	41.640642	228.092633	15.174691	10.435787	19.349753	53.487250	 
37.079536	63.678243	11.278005	1.799123	99.233799	36.843686	96.542987	12.044892	9.744924	8.595556	244.612783	0.154797	0.769335	13.418706	8.610832	15.234725	136.371252	101.183367	7.820260	8.102892	6.105593	101.827274	3.584593	27.435685	129.102388	5.379896	140.270672	17.642691	33.096251	30.124361	118.748627	305.890192	11.010304	77.294310	50.656694	53.303675	6.848336	74.205975	5.195575	14.618581	93.092483	8.509105	28.692162	47.548370	0.123391	53.881023	83.276253	18.348088	35.207714	82.382477	278.873331	3.286283	85.376805	81.274481	11.362942	87.619364	261.159276	204.277965	42.124717	34.278752	75.171514	131.821551	23.628703	16.439067	7.782609	96.676737	28.908534	30.174277	3.901402	20.300726	43.377564	29.840517	2.083021	24.427583	32.455186	100.363638	21.225225	156.580112	67.797877	61.956121	44.669759	21.071363	3.960558	209.221478	103.067541	29.003094	7.334444	94.309790	10.005449	79.543337	144.557349	51.516845	13.814469	67.306106	46.557409	11.587421	79.042747	33.557329	10.100116	6.939850	78.710525	14.020770	28.709397	57.197087	48.810323	35.536044	82.758729	86.377511	24.475830	50.815359	31.238757	24.652825	31.452669	78.266463	58.488926	8.002715	16.419966	151.085950	10.961302	20.791335	57.356969	213.944419	85.587047	54.972820	21.256285	53.331532	81.723086	141.997970	2.540375	 
163.463480	46.070011	39.600190	34.796516	20.079913	37.168829	49.480813	26.335088	66.812622	2.365227	112.131381	31.579812	4.494399	83.736830	51.578870	95.779209	180.196253	63.306708	62.627944	25.696851	17.268519	5.093207	231.569021	4.720432	20.213746	58.962900	45.865956	27.954847	19.700240	9.751850	11.999597	9.463379	3.871535	50.499322	63.890265	50.427498	11.288762	110.944882	98.277807	13.466899	30.853321	249.158815	83.429346	31.400475	10.942232	183.340050	79.611668	11.245005	169.431610	21.065968	161.012381	8.073670	187.388534	28.643251	28.808989	28.856692	7.405471	25.298888	29.839425	44.920177	102.727477	191.393135	2.179494	240.752269	81.196185	176.949261	75.347120	106.472458	21.440240	49.100385	8.495792	9.072615	28.122730	43.149335	28.452657	52.904407	51.613415	60.888399	60.169941	36.243108	27.479434	20.186920	23.769749	28.340415	46.775469	31.584380	23.266435	17.746470	117.332687	38.240469	9.205754	22.258856	29.913534	17.914521	7.095666	5.738656	23.590498	148.778207	13.851542	31.878966	9.208111	96.531699	22.997047	131.260240	19.624856	46.815886	69.851620	0.825176	14.374491	23.087017	94.928896	38.101913	2.472388	28.402453	10.535959	18.428737	12.127154	146.278057	3.624230	107.436350	3.966877	24.160888	120.956074	14.396553	58.854040	63.600641	15.430410	11.426805	5.806787	 
2.718608	16.735544	34.595420	16.467040	85.819731	56.240559	13.218270	0.409789	83.852252	132.475434	82.507125	54.921662	45.928795	92.725842	59.514981	7.199386	103.517633	28.979214	93.620439	85.696437	72.523349	1.075752	26.980755	42.935679	234.962861	42.749831	39.319014	16.184005	32.012191	37.386408	51.223088	13.183276	0.728064	12.107995	96.455891	12.968046	35.380479	44.826296	45.158269	54.717969	1.905191	97.510311	48.565706	32.170966	142.119538	22.689895	33.290983	32.256399	49.489753	167.378542	11.251121	6.800960	3.498047	17.039553	4.323719	203.367293	103.159404	37.376677	12.107082	102.985442	33.865355	106.115113	29.725022	145.793212	54.756471	5.767105	120.589106	40.437648	41.133699	12.097278	33.987300	42.295873	32.571789	4.900685	62.747230	14.293585	80.399027	88.500459	31.012311	38.045019	21.176710	63.291079	79.820316	97.618251	12.472115	32.610277	36.342099	59.240231	73.515203	140.326148	2.773898	92.507321	57.296723	25.891627	22.582699	17.001152	86.983378	89.322275	127.720883	82.949533	28.775175	50.673962	12.508215	193.667858	49.463176	72.919585	8.503981	38.872745	30.585938	32.900445	28.361275	90.820693	39.506512	66.520024	24.088839	24.864908	13.045676	8.264835	22.677817	13.392271	79.869923	24.908758	11.259761	4.028499	39.809431	3.080074	44.747897	13.169061	147.083101	 
71.903292	15.622026	101.231487	25.658782	81.016999	77.314879	42.538733	146.186132	139.952444	52.657243	49.262522	135.516938	119.897095	149.364326	21.491170	89.954834	42.062530	8.725239	9.709653	41.246715	58.308425	12.233037	11.669659	165.627610	106.187825	126.711160	24.933267	133.877394	3.027269	84.972821	4.414454	128.380077	14.282913	57.328954	184.052403	34.533176	74.217740	0.112893	18.027058	27.106548	85.768441	20.652130	25.579178	2.155965	40.787767	42.272000	35.370938	33.509807	66.591970	62.307952	73.269964	3.197656	178.988721	23.818599	32.059145	109.030916	18.221612	30.099579	200.916329	13.092527	34.926444	183.658001	41.282388	50.755248	7.420009	38.280933	164.832076	49.588380	115.199920	55.105674	26.015704	87.356704	9.310150	149.641766	42.578742	47.926239	201.751697	5.801100	42.717854	19.092945	63.983552	1.095667	100.231697	7.669122	110.883740	7.885346	11.331103	57.455881	89.291640	33.137521	152.446148	17.207575	14.925677	93.801649	43.433503	48.132688	164.100965	65.958125	23.025978	26.709015	26.008655	39.523499	40.916512	14.460809	77.881470	27.876951	63.515160	38.875661	78.486694	40.394297	97.365092	45.326409	26.517952	65.133567	47.349607	181.695561	5.985104	15.828457	69.026919	38.623838	41.242309	30.437630	364.740630	16.948082	73.636318	0.295457	28.314302	81.219579	1.811289	 
17.912505	4.458512	21.465564	0.686450	76.588114	58.664993	83.077181	34.640090	45.121465	11.803779	51.740823	26.953212	120.937152	121.793259	26.915626	2.266501	47.338552	212.940722	7.686063	87.582460	34.535886	62.448797	101.910489	4.362846	54.181061	53.187932	45.319704	45.968549	127.569656	34.316550	54.616059	12.400327	12.439090	236.031535	26.833943	38.209562	52.369614	102.496678	66.756001	56.276123	41.428898	58.893194	87.611430	0.661337	41.619624	11.675081	54.636644	148.838382	13.934756	105.841652	26.481106	26.209465	94.689362	136.776768	108.647265	9.102698	45.845566	45.191667	54.850078	53.021193	145.873145	63.251733	24.019843	127.129769	101.804591	74.166171	18.777601	98.798734	14.148993	49.506258	148.600920	55.958768	34.019133	4.590227	45.129703	270.728993	56.991446	43.329565	19.959715	6.293628	3.525472	0.240033	40.684871	82.226915	123.815526	87.570168	34.815707	20.341839	27.829942	36.806744	36.422100	30.659480	11.143615	146.284662	6.467790	3.830286	16.908172	104.866717	2.822964	50.052091	62.737544	10.445025	83.347388	43.649337	40.208209	88.894339	14.935719	15.729236	5.284870	59.795380	4.425832	43.508487	16.718409	15.501690	58.264775	37.320762	13.719916	34.711499	43.846543	11.552843	97.989033	51.033755	68.568354	90.472083	44.026637	11.464321	31.243156	65.258781	39.266574	 
57.338296	65.950358	30.080577	78.726790	87.378972	67.710512	14.012378	21.613948	66.403814	11.813382	61.350218	102.137750	56.140182	190.333663	36.349233	19.070642	20.342910	86.277549	127.912826	22.645910	17.250821	64.921820	66.602664	22.225023	17.736538	55.684988	12.877096	32.883472	14.040878	16.640166	11.175877	16.599503	52.056798	4.475700	181.962009	97.371386	78.519232	138.743036	31.705848	60.261468	56.736745	70.213401	168.724050	27.428324	22.359717	10.537063	0.285897	54.095282	24.644978	57.627475	17.460727	0.459228	29.906303	47.688190	83.446157	23.483372	6.752300	31.235895	18.396111	24.518234	61.582516	56.737503	22.923650	9.758760	158.063264	9.388320	10.018214	108.806142	22.451231	18.267750	41.498943	15.791527	104.462634	7.324148	209.671756	49.453138	20.585353	37.433927	44.793843	5.504144	19.258366	19.597965	20.509363	42.235683	177.886261	15.507698	2.351075	17.204604	62.646561	249.480222	18.583786	55.172030	88.021039	3.745670	21.894370	40.785249	28.172474	24.998002	53.666926	5.432569	17.121854	47.799367	10.248384	33.849413	16.513365	51.255274	22.730046	8.025760	103.841233	42.428731	5.028222	14.452213	4.411320	79.587074	9.823711	139.604242	116.321398	52.882138	33.890868	116.639009	41.393148	167.711783	53.978336	44.927517	12.578432	22.999447	59.816608	8.620220	3.670760	 
56.959263	39.310983	86.770990	9.810613	26.132949	23.931443	42.891478	22.406235	244.188644	47.575912	70.380759	72.317538	68.995895	39.653351	31.365720	94.701135	56.517883	58.919547	232.684103	11.159656	36.853858	57.339497	38.648638	29.697042	37.176740	0.002112	17.803828	11.440981	24.380481	52.259351	14.225688	44.377854	14.142871	77.557946	39.684182	12.492971	46.821946	24.886368	98.857776	63.625237	17.208723	83.244774	156.725067	238.689051	66.267089	83.599892	23.834232	23.682081	150.691021	107.850405	7.180806	34.180688	34.895610	6.277777	95.266546	15.414398	10.669974	10.830399	27.174293	101.934445	70.275124	23.555108	81.546083	225.913393	73.734867	39.143205	16.700133	77.058812	75.204496	48.916706	80.733585	130.434057	56.159715	9.110238	15.622538	173.121392	66.427640	32.171844	15.252698	19.205435	77.104175	9.353204	3.948270	97.114024	3.662279	89.438813	132.579331	30.978394	18.264760	37.891246	50.692309	88.721177	18.297768	147.902177	12.530970	12.652238	89.477098	200.478869	48.162509	23.982120	14.297559	20.244400	7.470836	19.001368	17.458325	97.696930	112.844154	72.950306	9.191111	93.922843	114.409443	174.202118	27.706736	50.558887	98.478237	23.370119	46.186064	59.172695	53.072088	0.781508	43.091275	44.211914	56.099561	18.671354	6.252015	19.830454	55.372401	5.570234	26.681927	 
75.656324	89.991796	40.977845	111.973798	106.451206	21.527027	12.946063	28.612880	64.897404	34.708469	9.581444	69.626855	52.644913	31.610740	0.978555	7.685067	94.959855	161.311845	5.390287	7.007987	89.278826	84.878415	127.929019	89.818687	39.394164	58.875278	1.320412	68.714832	23.170395	83.531993	33.311855	37.207421	10.350917	43.333805	31.762571	31.122618	34.480359	4.777923	216.671396	76.170577	7.260049	49.845218	47.814464	6.196971	32.605397	5.336125	3.991411	54.577001	5.931233	14.731848	15.195052	100.560409	9.346945	1.299620	52.609113	25.231839	4.784199	4.120953	24.970270	16.099484	37.466663	14.131710	29.266830	38.259621	98.042900	13.753887	104.740362	81.812402	143.803290	8.923849	0.314021	15.048171	94.800489	11.476656	99.003024	12.333653	3.195133	41.632889	178.704410	47.022624	48.147429	61.594977	30.602041	56.735314	13.251560	2.506862	24.846471	32.307420	6.673116	8.310659	31.807638	29.843074	6.261757	261.636029	51.119204	74.243039	182.851834	2.307350	60.866479	1.545053	88.589266	11.423683	45.196898	31.290759	107.200736	38.428378	2.827184	90.082826	2.867769	16.136629	78.446542	11.783022	51.594582	50.690047	7.836367	35.453553	25.977284	61.638808	13.206657	28.991903	68.927142	39.969860	27.454164	21.614170	5.140981	102.563978	16.387818	70.279156	12.964998	 
29.961801	34.148258	50.373667	11.169141	1.489923	21.698255	36.881143	209.988839	10.907536	37.999934	8.319334	14.794255	13.847656	94.978123	62.787661	96.167045	93.921765	13.486000	76.213670	21.001724	4.462666	85.164411	56.293903	23.616432	119.888502	73.061321	49.000328	35.717745	122.409640	8.026542	17.107767	54.133137	36.067879	2.684078	19.902879	83.191902	46.273853	23.587437	140.275666	42.323350	1.640954	13.412422	49.913481	51.962414	21.316695	22.242364	12.775328	35.210881	64.300325	14.926542	41.759728	57.463552	111.406980	123.991812	7.614013	134.101305	92.414598	45.989732	2.958241	67.033902	2.748976	78.570168	58.745778	29.898211	72.747466	71.917368	30.317479	48.435556	11.890783	127.889013	19.612116	0.429323	94.762644	19.720251	171.713341	35.480556	24.920535	150.048252	56.973639	67.976305	31.682480	0.842681	48.748686	96.982824	51.777122	3.535365	93.214765	53.981083	22.257731	0.819741	59.460005	140.198837	38.200034	7.900548	113.927533	0.221167	78.009962	71.258798	67.990786	151.065053	23.864424	6.675602	99.431057	56.495017	60.350913	11.155822	61.487430	14.401307	70.953526	129.490642	144.252524	146.005779	171.685799	46.471299	31.148480	4.173483	84.698850	4.502486	64.198570	50.863060	66.255861	3.278096	37.020109	98.160128	11.452700	61.558171	10.065262	23.943333	206.374869	 
61.287482	104.687608	83.386226	165.190890	102.385192	47.423171	11.628483	189.974835	29.408348	52.170833	12.202669	28.209953	11.184420	42.906031	21.463718	2.053583	9.710597	145.239017	17.524015	306.648926	31.835628	3.317499	46.353346	15.763414	4.561936	15.760148	53.815835	50.568932	2.826124	16.431925	6.713376	3.587918	38.122908	34.449612	82.766123	1.889826	17.777031	29.176039	46.133648	26.799608	303.587852	4.887474	100.550506	47.719902	10.606212	22.126640	33.769271	14.502645	18.113869	3.566736	118.485350	71.657212	126.649545	59.200943	87.753540	32.289131	120.907836	46.254250	60.818998	7.451297	20.423701	125.024918	62.582230	98.944918	21.753036	89.133878	18.305090	46.570600	56.241667	17.007260	101.674140	12.497075	35.475896	50.827655	19.917108	51.561574	32.074855	53.968625	12.388786	20.862049	39.375639	61.691695	350.346536	77.932777	92.910803	113.414764	144.774836	101.717632	35.861315	40.372916	3.072839	46.936419	32.287043	459.689919	299.196735	2.115221	31.375068	30.866386	144.421022	163.230488	38.138100	63.587783	18.531565	4.839911	50.753845	0.227728	11.579022	57.807760	122.116374	81.247665	46.153488	31.374306	23.978970	30.365372	20.221498	17.260927	49.099608	21.982368	23.251701	29.213103	20.512144	1.824621	30.284851	62.934825	4.520857	45.041975	201.903965	40.994742	20.325707	 
0.495034	0.121287	61.760312	114.378708	1.591560	76.307220	1.053413	9.020431	7.518490	5.538879	8.506653	81.365755	34.584578	51.747578	30.444981	68.169936	61.088271	263.595327	210.822468	119.404699	27.657532	13.153018	112.014164	23.960598	50.121092	51.609828	161.575492	99.398978	33.483189	0.893905	12.353348	19.141953	4.106948	22.128963	20.078521	17.238749	68.183266	101.339352	1.364478	2.159874	49.654582	10.561394	122.802514	112.504301	8.691675	139.007076	3.763259	6.543844	12.652553	21.993556	63.348055	117.711794	7.745548	83.256186	78.874983	58.463771	55.839774	148.564789	41.229738	31.519814	12.403735	52.881745	40.611805	58.321144	85.079821	14.497108	11.491104	8.568169	33.376150	109.947700	8.044842	41.394809	75.475168	4.879600	184.387860	53.774772	147.580784	13.025665	7.621627	26.838417	0.418080	47.874559	93.570315	2.968421	17.797990	122.233309	29.566082	92.477953	10.420913	32.837413	198.724178	29.082972	22.902019	37.550984	66.147061	32.266160	113.379263	15.669306	69.614370	148.641507	61.046601	67.794117	118.363013	82.206405	10.763465	0.345217	160.651404	33.182805	25.213981	25.600802	10.875094	52.423699	87.772358	61.800837	52.305494	26.459167	4.320030	92.409860	140.495418	10.617742	0.489545	41.060444	153.003820	54.261796	229.037418	3.458842	11.001393	24.904803	20.133507	 
38.306175	27.156344	41.801242	74.964723	166.023322	101.637524	243.606002	78.132926	120.997956	25.285314	39.463256	67.348437	29.063407	152.215933	36.545802	76.691197	221.299940	58.708870	171.141986	57.626981	1.004360	75.361098	108.100348	200.337896	52.197285	19.330876	19.184511	38.540837	7.888524	82.650289	7.924568	39.531337	61.335151	77.418695	0.545958	28.635727	148.683422	5.583983	19.547525	34.020299	0.700792	167.787788	34.105529	32.914996	33.230754	48.519290	48.853352	106.731878	39.136024	112.062428	82.934095	87.940864	45.093460	23.288635	64.923830	13.840338	182.561784	47.515937	92.830804	13.304712	25.440373	35.421083	107.516232	17.290271	17.657947	36.538069	37.784638	22.806526	7.767386	54.527720	16.790901	29.238392	46.272406	7.739610	66.776915	6.357611	275.824797	44.101090	69.122978	7.308899	91.097283	18.990079	240.602212	88.272995	59.761712	5.387100	50.239839	54.264312	19.346414	26.690194	124.893329	75.476079	229.613361	110.253118	82.036767	13.896890	3.721104	11.489214	20.096876	107.006515	32.803548	42.930057	19.116830	124.506107	185.351816	25.758629	58.374114	26.686998	27.822738	69.915017	124.115171	126.046910	39.436368	55.222979	98.283918	9.883720	22.544595	9.923290	15.238704	92.605322	13.548163	29.687113	26.558528	85.321661	95.179887	82.791876	74.278207	12.484228	107.380052	 
96.793714	82.323017	15.453451	18.592567	64.962683	120.751192	18.257682	0.457307	48.358377	26.818043	142.851231	63.346390	20.214739	132.498250	533.407459	69.406550	5.995601	61.401629	18.494720	51.957215	33.709963	12.809873	0.826220	17.111188	1.705181	27.269773	18.888079	9.576405	41.758363	11.041444	3.660043	7.802636	7.826914	30.109073	33.514212	35.129821	87.066110	80.931109	154.634298	1.247252	45.117844	16.761739	25.267432	4.682061	29.046537	87.063045	17.224771	163.498190	47.644335	15.686789	21.586919	29.271716	83.395429	41.810860	24.368642	74.256673	60.529952	5.904054	3.832875	2.561020	102.289797	5.249271	29.425886	1.642402	138.880605	36.838181	33.895322	80.123104	57.395973	8.611722	95.148055	78.503339	38.479481	42.316422	18.237513	3.318424	7.017935	168.009887	122.440015	15.704028	136.275741	256.073093	7.281656	9.727398	55.069350	201.719603	33.650537	10.927910	96.010137	61.909020	26.209779	38.981445	52.542719	212.731949	88.044909	53.921603	7.335653	85.591478	45.985171	76.556451	46.698319	110.758001	34.172629	22.668533	26.726049	23.840769	92.229445	20.798399	157.284343	50.874776	65.528467	11.769810	0.289694	66.720196	117.231001	12.740152	38.822821	1.672610	42.660910	10.299594	81.320996	125.741742	23.798532	39.740415	26.600159	40.872144	17.244794	148.460398	7.987790	 
77.727052	11.010672	17.552242	108.245028	28.990184	111.002445	30.354316	8.652475	31.921979	87.282919	2.160735	19.550278	49.960264	106.155844	157.864368	72.036665	70.012870	33.625129	27.229296	21.513240	4.187553	167.983957	0.256203	45.140114	35.490719	15.705568	79.997454	27.635645	38.921877	60.487306	10.004089	10.977741	7.282180	9.118571	80.150638	81.141524	108.866103	43.276088	1.328366	89.762705	100.202442	44.984646	17.182670	60.815674	17.471130	31.432047	81.762202	34.177077	16.763204	2.714486	32.922255	248.672268	66.084431	145.889476	40.053797	259.125447	51.365771	113.018312	141.041142	36.499413	33.907736	2.497777	115.222137	7.281328	114.043390	57.514666	52.192024	149.516017	58.744072	71.792330	301.102366	23.702834	11.991319	118.597459	26.548617	23.782573	33.766029	193.904798	96.259782	56.866639	39.272177	103.805807	0.163944	14.701116	181.193442	77.622771	73.935113	24.992862	90.365693	25.150577	50.130097	75.827214	0.858320	44.384854	32.031525	129.792598	83.102700	167.707042	1.381972	32.164149	8.628121	135.185348	40.725529	51.336750	5.594003	6.335782	46.183782	18.757658	24.514960	70.781063	64.027770	19.970697	74.377949	36.541276	64.076074	84.592544	9.055262	37.080995	75.726959	81.898466	12.335683	18.760439	13.492884	5.032564	40.137548	17.548329	21.702066	112.458065	136.090083	 
