128
60.564527	13.012793	8.769175	1.770000	2.871639	28.430468	67.483436	304.038915	46.884366	30.717990	36.535211	166.285268	44.523545	0.438696	5.740725	76.033675	182.573584	63.608745	9.254579	20.694914	107.734305	59.608596	52.524780	2.199475	29.915721	1.934167	114.147568	46.897406	7.576534	23.653663	11.307909	49.766602	36.975116	86.108838	18.460516	147.378271	43.030473	27.869091	218.844285	35.014550	53.239147	120.233237	1.085183	33.398245	159.173248	12.368362	22.368891	27.087691	3.772598	11.197875	118.562143	101.384682	26.168749	13.075976	1.640943	3.022853	1.536377	33.422464	36.823771	128.456848	26.755840	47.955457	68.344397	6.045636	12.578563	44.752321	95.962471	95.219167	7.607938	139.874869	5.477443	0.222776	28.821212	36.304903	6.582323	35.916382	23.669128	114.312099	30.674293	40.990399	204.744465	299.926130	56.107208	78.291259	28.928014	38.823519	91.280702	37.830284	44.057708	13.005246	35.920791	177.817887	110.724615	10.999976	138.965537	445.824181	32.785559	30.681801	126.260080	15.017913	220.388056	0.569711	90.265357	56.402617	0.801181	126.443056	160.322536	15.763131	25.283201	23.517365	118.504913	38.529976	30.087287	4.556958	46.824589	15.928387	27.099635	26.685763	63.269410	36.793082	46.631882	15.140461	150.198520	80.985131	22.213188	53.683586	18.954835	51.587813	59.062209	 
6.626353	101.826020	32.625737	62.340800	13.267040	29.851038	74.562354	9.841226	1.419279	99.724140	121.067973	7.816091	8.887091	165.090535	65.109310	50.015456	59.546396	8.691657	279.984059	80.834937	121.224874	14.349561	23.141937	117.560392	25.719300	18.341407	1.621258	71.431491	162.085967	0.990630	23.594134	13.163846	23.221806	110.513870	21.057915	128.486000	24.455985	247.269055	11.981643	51.219635	81.531063	208.290657	11.168095	77.777824	235.143723	8.113605	12.301961	39.274828	22.024194	70.374111	71.208843	20.743952	31.828973	73.130487	96.743847	23.865817	15.812779	4.364913	73.404029	113.707451	57.054479	46.061473	87.339246	117.948055	64.349722	10.005977	114.491500	81.146237	11.911014	126.260346	150.504732	47.407359	112.798559	55.144235	136.572197	14.500167	27.512971	41.182457	75.707301	14.672199	24.385661	84.159703	15.933101	9.340104	42.882285	5.052897	92.395376	19.694281	25.987936	27.672089	67.879923	113.859654	32.184078	6.893146	46.231489	152.499924	9.755155	143.102001	67.349068	103.884045	49.220162	59.582581	65.609396	72.041984	87.450228	3.996304	54.497076	27.619236	7.398785	42.953398	248.238614	25.348023	58.315167	23.957358	59.188944	50.243287	23.689997	46.762173	36.908669	137.115660	9.836984	52.246389	25.876920	41.427539	127.086442	127.908734	6.056123	34.376286	6.740880	 
32.064364	181.112589	33.097795	237.795226	28.265903	24.374419	199.234739	16.148567	30.083714	90.331743	128.955555	155.700065	6.840210	21.680669	123.365815	6.606956	161.072434	46.565615	75.108510	16.330613	7.179173	228.818135	65.533779	18.382241	7.859871	31.391784	101.120701	8.969667	10.866967	66.112096	76.703793	15.194258	39.110925	69.535336	2.485675	72.681915	208.358272	36.429508	34.221716	71.953380	26.639014	340.157477	63.110520	76.503357	144.141160	35.800378	25.668462	37.520283	83.863358	48.450771	21.656131	25.187893	22.187193	131.795341	12.729068	6.887362	61.919454	33.271267	4.561870	32.135071	40.026157	8.012821	93.188813	33.451706	211.397238	59.204203	19.658306	81.967946	90.514262	15.995711	255.965128	43.535884	21.143080	87.111465	190.241276	76.354851	38.787832	111.603256	14.795465	36.450800	53.756041	96.213898	52.692535	5.938240	35.597826	37.220058	66.285599	42.069792	49.247414	1.883340	37.879213	255.601179	99.108708	3.002593	5.203236	12.011903	62.915849	116.528229	90.031709	44.192304	75.258434	50.389318	201.122409	93.822288	81.664335	11.026067	59.953174	35.668616	1.653921	233.254113	89.154293	49.656027	47.718062	68.466526	29.207686	50.789748	62.710485	133.316553	51.827660	16.564170	144.023724	75.758623	44.709158	17.956727	35.814768	31.551894	5.074345	349.990726	74.379898	 
4.719159	106.255260	162.802789	4.523864	96.147662	104.743830	37.167646	94.815322	182.580169	176.280034	93.327636	64.990331	110.581776	13.589646	24.411824	247.305355	31.400176	34.520898	88.504777	3.045346	55.702308	4.403660	186.760262	51.023200	48.734345	77.493263	93.560461	29.319697	16.662410	59.661843	44.238873	60.808620	80.618793	6.197507	70.962662	23.640704	3.908874	166.551028	37.214148	11.823560	135.032167	8.760002	81.655272	115.745307	79.497927	103.771837	82.007274	185.825605	33.904185	59.175237	14.172002	16.069176	42.505477	9.289475	23.116112	53.921049	28.605583	44.256275	96.319333	200.894621	97.778648	27.147871	14.927111	6.568014	21.213514	45.799289	65.623760	173.834228	24.417934	31.969979	29.640439	213.449820	1.497312	17.106055	39.783531	17.297534	105.560196	6.055819	18.120612	47.155077	121.522475	8.161424	79.230835	27.974540	20.064469	12.836779	89.015647	27.049264	16.671355	60.091394	150.600167	19.203091	27.414381	56.665273	139.017681	16.111925	101.028179	94.358078	8.349606	38.083029	10.109229	275.694891	64.609802	142.176353	68.104326	88.728401	109.315818	7.498216	2.676912	62.842788	34.992611	72.193104	131.636536	0.650115	93.382999	6.466588	12.866697	56.191916	159.905068	120.238404	35.834443	26.322970	37.719226	45.776841	8.543133	93.992654	212.604304	51.157606	61.790845	 
69.851327	129.335510	42.575996	18.974778	144.147505	24.396798	145.510370	217.729740	110.686271	68.740909	86.590542	62.825937	248.504216	128.281703	40.810717	9.611708	11.334584	24.954718	27.324535	25.052539	24.963075	17.742727	29.005025	27.899750	11.434811	96.295108	108.902218	74.472092	86.853272	29.668742	18.696463	142.555142	0.411193	86.395209	22.232842	52.633503	82.586677	34.678688	124.429330	80.896053	126.917321	58.889293	186.906637	36.542106	1.443164	21.072469	32.453188	189.935175	14.861509	32.375027	145.685140	12.984552	83.217755	16.314017	47.297806	43.729354	16.769878	116.690175	27.796394	218.094203	6.288323	114.486833	13.826484	73.075762	109.672194	136.919576	52.683923	21.429465	7.848316	61.560393	8.149550	11.655268	18.987629	78.961608	113.775844	23.076592	287.886371	38.968470	2.208551	54.675668	1.624892	6.860208	17.203764	5.251561	11.290339	53.209381	49.885969	22.806631	6.274918	161.465631	7.758995	133.400065	33.638957	87.156135	16.654449	14.281942	69.128597	102.771135	32.553260	12.030764	47.580685	40.887298	2.085937	60.182824	43.418469	18.877469	12.829147	13.712706	31.435848	51.129407	44.629730	6.235426	222.778888	14.538432	58.440274	2.626122	6.885513	38.503055	26.176873	11.274831	3.848434	121.683531	40.586800	139.958877	47.744212	85.592341	0.958184	31.324265	65.814808	 
4.409084	49.882215	27.341817	145.400026	92.805980	18.705759	26.306184	101.691866	137.291640	3.050445	119.727168	18.097596	110.864680	4.993613	6.734240	17.979667	25.514543	302.281406	44.744074	15.644909	55.392094	311.184798	51.312683	303.433683	103.559858	94.390577	30.722323	54.996816	35.462724	102.641348	67.260230	235.529252	103.113094	29.256425	137.230801	61.776582	6.324301	107.627433	47.746797	8.064138	14.339766	3.079409	72.371844	20.540297	54.221930	47.507469	242.126414	11.829815	6.015468	20.902930	85.378357	30.780861	190.199441	30.099508	72.016927	7.678852	30.795134	37.737608	168.125160	9.966932	208.687746	97.409948	42.650202	16.920155	24.587188	86.839698	70.832189	16.947872	20.474220	42.121800	85.516493	10.247790	318.714869	71.698825	18.441189	18.143044	97.285341	5.085876	14.612952	28.608823	88.826716	83.643650	55.415145	36.425092	31.010450	23.704793	169.588904	143.428443	10.107229	22.455503	126.951262	2.993892	155.661172	22.324970	77.935503	77.084376	36.166681	95.994468	86.438724	40.756091	24.803139	4.774954	14.065776	31.080767	20.717595	209.888179	8.387343	194.468739	15.160743	77.056324	1.827352	60.797878	18.558985	152.611818	41.710266	28.811434	171.584074	70.592616	18.372373	12.276427	92.450368	10.823725	15.526791	69.188859	134.430177	45.956428	82.209931	57.063770	6.443093	 
118.556520	2.704625	67.423200	3.791970	163.809137	94.360552	108.553485	185.963337	8.697829	20.897896	12.503273	70.645305	80.212636	10.817323	189.447307	1.285348	3.498168	325.427222	22.857802	2.337293	12.598900	36.194080	63.742864	116.370173	151.385154	60.154722	56.452929	94.764018	42.179195	12.616708	117.274568	89.024896	11.193208	46.371136	0.525988	73.219756	48.704307	44.691914	0.245332	102.683914	29.514173	222.186257	3.481578	3.591703	68.679408	12.644166	88.888144	62.071907	54.381299	83.369384	36.629966	56.135417	19.893018	43.464623	136.107018	49.336085	3.714739	84.153376	49.190846	83.933231	12.788233	67.437845	106.182469	204.454762	16.785348	42.804345	56.527730	61.753944	2.446996	96.926307	87.409683	126.147083	11.050924	14.092298	6.838639	251.560050	13.121605	32.263562	52.841535	68.355323	51.651678	21.140071	32.940991	161.839238	15.178555	67.868266	169.643692	99.781619	30.799991	20.766102	21.560727	55.430778	95.495893	1.397799	72.754606	29.840608	16.613590	10.343258	14.220154	179.717594	22.361393	13.952534	49.268885	79.723009	35.340115	2.433665	67.802149	5.763915	131.496039	102.361253	10.070779	55.544701	20.240735	53.421488	41.071267	86.787637	45.274627	77.288090	32.943127	234.970426	150.455332	2.232117	45.229315	39.177048	109.847131	155.383168	124.188331	33.311253	116.199455	 
75.754763	108.436199	151.301091	84.598856	138.681281	91.364461	22.756721	209.857859	79.309055	5.393411	34.013808	13.297207	183.222278	121.261350	130.918418	48.238818	35.082824	5.907705	13.001227	145.887998	28.513186	37.607471	15.170374	6.619011	98.009496	2.547725	27.672494	14.594096	71.506292	9.303390	101.279921	56.301830	99.238080	3.919309	9.471212	85.276092	0.961723	10.908913	50.529863	39.049040	124.185072	39.955937	31.737828	17.142133	69.233864	240.510703	28.829543	15.789788	22.267124	11.327083	33.617215	71.334094	90.139489	116.291064	98.322295	125.044944	36.879239	27.998817	138.937320	3.348918	22.480210	42.921021	34.272160	17.607724	77.844571	142.325817	152.127638	7.267381	165.658991	58.418185	37.561885	33.890994	2.350139	38.777826	40.135103	74.901122	41.286179	326.436772	52.830137	54.934511	30.587161	93.469176	20.377142	16.878250	46.194055	81.529965	84.005585	66.875906	66.080881	143.989752	119.956534	10.479731	60.225745	27.097701	23.124731	47.280945	47.517667	99.457939	10.911051	6.611200	74.417036	14.993638	7.066032	41.354460	98.921563	29.239615	11.752302	84.250781	48.634103	24.202423	6.783835	22.041033	121.786608	44.613043	42.855105	79.463118	79.654696	90.801798	19.777434	60.818246	27.467707	57.082141	73.552205	3.547656	26.812639	2.974501	105.892355	86.129536	6.865518	 
40.202306	4.829991	146.051114	109.430825	44.870519	47.489030	75.618650	6.860223	258.948649	11.870369	29.530970	75.013324	10.494849	163.383202	50.242478	56.680106	126.541476	51.977667	4.473626	117.110830	128.591072	16.446940	125.828631	9.846729	77.021210	14.942995	173.520703	51.314374	6.615379	6.454505	143.429464	27.817176	82.215373	6.117538	6.276832	31.654992	15.530076	87.146070	129.806961	70.616520	109.272843	178.260213	115.647837	42.232927	5.982467	97.515299	43.022986	32.852084	1.046879	12.403585	31.098200	18.131043	7.866478	21.172877	42.603062	114.260553	16.787310	46.757085	92.338059	15.847556	70.428217	39.552533	130.764936	140.435336	8.715928	103.247707	33.985935	14.669898	10.389973	0.997212	128.518909	0.615541	20.104244	62.940888	14.885745	32.688714	28.768901	16.217113	1.903312	90.422744	51.455608	276.247347	18.584740	8.868948	97.099754	2.819135	105.220993	6.264723	8.817211	36.841030	2.371417	17.802927	17.205132	27.374894	8.572422	35.792707	4.237203	2.743429	133.189412	104.752389	4.653713	15.488365	11.515003	36.367569	5.938722	104.107301	190.636819	21.015989	15.432612	64.172433	2.208170	51.754033	56.452878	56.315890	28.318576	25.947056	16.340310	75.657747	71.009634	28.790876	60.333093	152.655799	44.318107	3.397260	8.758314	31.079021	339.804720	80.483909	144.232499	 
111.416624	40.423242	3.928722	4.153033	217.965334	96.466934	80.151781	4.316300	28.485748	32.059430	23.214102	31.786253	102.700194	54.512517	0.777814	178.759629	145.393904	86.330180	17.702224	13.582543	21.640698	76.430389	5.109907	265.136140	7.247428	20.656798	38.955621	27.109738	6.563033	95.164560	21.289465	41.555875	12.596886	7.912670	35.416960	160.466120	102.347454	1.556718	45.399515	32.492556	15.026599	59.983857	94.069100	49.570852	12.799553	12.929112	20.153408	28.658113	28.161746	51.356246	135.934109	2.678991	79.580190	76.400994	42.875934	6.641127	33.252826	83.802735	36.952689	79.039033	7.434873	91.105854	111.108878	115.959473	24.385469	11.219888	20.994235	10.586316	208.048803	7.991224	2.722289	18.424298	27.211585	6.756460	5.830015	219.011707	178.680911	53.188810	19.918528	74.981771	37.890941	197.229822	87.575560	28.769057	32.346639	7.704866	49.907572	14.764807	31.098689	70.034108	53.009827	65.022164	7.626538	10.851869	29.112575	27.212019	5.042212	126.931025	29.376454	12.838534	96.779260	62.376681	33.966719	18.173677	242.119575	49.235268	17.070909	46.092387	32.767928	1.313654	62.779793	5.778724	14.959412	85.090657	15.949537	74.359219	43.966717	21.855249	16.517307	91.714576	140.767597	68.514530	13.422508	20.400517	8.393430	30.684061	42.570627	110.793515	29.042904	 
24.377454	20.254301	20.522950	48.885045	12.397680	228.377554	27.045006	16.477864	2.186151	78.319064	141.464868	24.078668	171.526933	32.303791	15.806285	11.137825	55.185060	22.300700	71.607747	4.855410	12.175946	37.646756	163.709862	42.708650	118.553319	13.985408	13.719287	25.680863	9.812221	32.688711	16.119568	55.882046	74.004728	60.174111	299.672325	94.051262	196.963983	29.133937	6.794508	63.301032	2.032293	41.325699	195.961124	16.716315	4.928322	59.166439	14.389410	86.600801	191.958555	3.256790	31.235754	2.442661	61.718143	60.288880	38.669319	28.993877	109.170857	16.031464	14.210185	43.293660	56.544187	45.554328	11.607054	227.444413	1.897387	8.516769	57.513153	74.600265	217.310694	20.333347	46.457230	46.665249	8.050504	115.539836	14.190065	47.344077	64.733353	107.339257	63.764440	115.840795	7.534595	38.319233	1.029185	37.406107	71.367315	20.329763	35.842308	52.255525	15.733937	84.595868	39.843107	20.987715	20.843856	40.786589	76.929601	95.844079	138.088786	24.366285	130.153246	132.899369	16.095712	20.856681	181.544677	127.751987	14.037991	6.550854	85.041913	2.578521	103.315134	131.953243	264.792298	73.288801	54.283600	58.467792	5.066137	15.219271	89.366468	0.747199	121.947566	39.211698	12.278379	118.749808	4.131879	7.161336	49.567009	51.433840	31.041738	56.351767	23.430195	 
