128
41.935148	176.462816	15.290222	44.517385	1.750857	9.068136	168.504570	56.447745	7.100777	6.959556	15.126542	19.804203	108.002077	146.389567	4.425805	100.231056	121.472861	71.221658	4.457782	45.212409	60.933134	2.776391	100.391802	21.798759	8.522054	4.617177	16.069722	27.393215	26.544064	217.958750	42.091171	13.599953	58.702771	22.016870	34.372838	11.877685	31.421440	38.704442	7.649429	109.954901	31.547567	1.275803	214.465797	38.738232	49.976341	29.233680	8.273086	43.430112	78.418688	17.759899	59.365603	21.815831	220.073834	5.274956	5.877302	48.313078	51.342650	93.079469	9.635725	30.708383	95.479977	141.567620	24.634258	34.664881	117.310516	10.433424	46.113469	24.676135	107.121790	21.620335	2.837873	117.980127	5.359236	34.856508	41.522236	41.494287	0.154339	144.336812	70.379886	32.871961	37.122212	23.767152	62.834553	0.985224	65.559652	146.686801	16.163770	39.541048	46.643829	11.516449	131.495997	17.184755	94.028618	46.111047	109.611180	2.672546	73.572059	3.299933	225.267897	0.564169	19.895975	60.978852	76.374339	106.764940	77.251832	47.771983	11.772209	4.472323	121.727010	153.587149	20.661531	63.927883	2.311170	136.547524	26.145046	78.959653	26.132254	0.505693	188.861190	35.699417	9.768493	5.236117	17.003934	7.059238	5.918506	1.398708	23.005055	1.460832	46.904194	 
64.841223	53.808768	75.488865	138.336329	148.463341	57.946711	43.329620	54.656518	45.547176	114.449200	19.119669	6.533601	128.024310	44.526661	4.706312	0.496339	25.288792	43.348668	39.521741	39.309454	121.893604	32.482515	11.651892	119.817149	93.396020	69.303656	82.213319	147.049763	16.724465	40.776628	137.444224	200.269180	36.101708	10.518953	2.853118	63.230315	37.271360	95.969791	3.296024	58.423802	66.254086	36.717217	4.387657	104.304891	2.186992	0.940597	23.816890	31.359591	3.299075	46.684754	2.597391	29.171227	0.439159	193.529987	38.043283	145.614238	53.941527	4.512953	64.929520	27.606359	4.250708	2.221000	54.705644	16.199523	19.621247	15.090012	35.460209	46.179573	56.535675	48.622093	34.060957	133.114258	15.536516	21.456089	80.019649	45.972538	217.876870	85.648559	76.621568	38.429626	151.842910	18.888365	72.559898	17.177268	9.027961	3.984607	119.630033	54.939844	75.992106	4.444625	59.212390	35.153846	102.577204	91.991557	40.668053	30.378377	47.139377	111.449890	86.609646	5.359671	124.634819	122.072192	77.359013	121.498253	36.956011	2.365769	124.553570	125.046820	69.066043	71.652474	1.810080	24.387643	103.460553	90.861826	58.832907	19.970473	186.482633	290.303538	150.148203	3.558678	30.296030	27.131200	143.795705	23.869741	105.881488	4.020625	7.858764	9.337266	4.220626	 
62.036834	68.665046	49.438810	29.520502	30.089463	71.907810	45.219440	37.914079	16.150460	155.115043	197.915251	1.957145	22.730552	11.747807	17.189199	18.609824	40.651143	39.671358	12.473548	12.334599	24.374792	192.498289	2.653819	170.217875	48.492950	3.287381	101.942490	19.171841	35.845081	43.684880	123.951258	17.123992	108.607684	8.522222	11.266449	13.903136	105.266944	65.554848	0.584318	41.548181	22.319068	47.240240	7.999418	35.643687	18.467489	14.845923	9.582290	82.944281	11.805738	21.020923	5.585081	8.060502	55.260651	43.104386	2.763001	9.102932	76.876665	36.307701	13.701566	18.736768	7.123568	101.781123	52.856972	64.870489	31.971609	66.676549	12.532890	8.961755	1.190899	61.029754	109.519260	41.683244	157.629121	10.301760	29.981284	46.780509	188.558026	24.161706	11.938954	187.622450	63.760184	146.275331	7.918167	7.394869	39.262539	5.044545	48.853033	48.699615	33.872276	38.348652	128.709289	151.814042	23.378430	66.295111	67.156903	21.742548	91.752225	253.509896	70.036969	130.840841	10.641742	3.306915	16.203406	23.672943	49.012624	28.112257	21.235130	41.396941	47.369323	184.457326	15.520479	111.705400	15.201560	68.383291	50.294787	42.251132	153.374177	103.187869	23.988913	6.447310	72.115247	67.147998	39.317199	3.602545	56.170915	6.201660	7.433864	16.620655	54.896151	 
133.642035	12.316960	11.309628	28.210079	45.396889	12.382798	5.907279	154.457641	68.931551	29.921953	6.872445	34.207146	107.794101	56.760864	375.856061	84.312053	19.211396	4.963271	40.831231	143.973564	92.065643	30.363146	1.456827	54.663730	44.285783	9.119375	0.507805	10.775882	345.674790	197.666913	3.238963	125.612357	2.468137	30.412026	48.863161	18.849449	55.883090	56.724944	17.410788	57.407039	11.620234	93.781233	14.182913	15.662708	75.471144	10.879545	5.868680	17.783806	24.693482	15.842896	65.957930	161.752137	72.584257	54.967840	34.324691	16.455886	7.978026	109.062779	10.975526	22.948515	35.278065	109.519829	114.268889	297.130692	125.482419	11.292041	71.260314	7.162726	95.113675	48.833729	232.558312	14.982551	103.610970	13.993442	9.703570	7.955013	56.869978	4.341372	83.977628	43.277463	11.003743	25.471160	174.165237	134.761797	83.243493	13.077875	67.316566	14.586259	36.645103	130.944554	138.786612	72.730640	43.570454	140.393169	12.297985	99.436241	67.430211	64.796407	290.034086	64.003736	193.882822	15.779169	40.429429	3.609027	148.837444	46.104130	115.814432	52.330518	76.500030	45.830201	13.733414	50.373115	35.053870	3.304011	6.350506	71.567693	7.923822	57.009032	17.486172	61.552644	8.957026	13.572388	54.402166	111.561015	6.248463	100.930156	35.290112	47.094476	8.061781	 
10.262112	183.941682	6.771336	27.847991	98.198953	217.846874	47.323872	91.808467	11.074371	17.643980	26.419733	30.964045	0.897294	136.701009	0.401308	27.807410	8.127072	71.382883	21.100052	180.592548	8.573587	162.409075	35.222218	91.392440	1.687335	169.630932	68.511625	19.209485	13.447154	147.320851	22.540437	7.816926	69.620860	187.289744	32.818254	79.074294	33.593539	111.651268	76.540920	20.319682	71.029999	46.576113	5.938104	39.242007	6.791886	37.674771	35.120418	20.194059	177.740226	19.244626	67.525431	128.882883	114.644344	15.956090	126.340831	23.772174	18.385416	119.404723	16.019435	40.531009	21.840526	32.889798	32.426071	70.440190	252.121076	33.646975	0.636750	62.359439	53.072518	71.634340	173.552097	1.615125	14.654997	66.761025	46.710523	42.217755	2.418716	122.168344	7.104309	69.625504	15.971512	3.716781	52.583836	7.555797	126.429982	31.823863	6.964940	101.531368	16.177613	71.374497	134.910638	57.012910	10.765611	36.959570	131.366791	75.760813	19.089270	35.833237	142.439463	5.763500	59.483943	11.402192	140.435220	0.873770	6.156883	13.164792	0.625724	46.599301	26.678140	6.477258	0.512736	101.823374	57.686174	7.864424	92.524034	86.906600	224.173676	52.694114	9.309416	26.191294	115.716959	8.799430	71.534932	44.768866	43.156310	15.654157	73.909185	49.217890	116.536309	 
4.749279	52.932575	30.082844	51.405594	2.475837	72.659325	70.488963	34.912357	9.499682	47.216677	5.860078	12.098045	46.872883	126.337147	74.094541	0.766135	9.152576	9.579928	12.966623	90.153765	24.878399	57.822081	195.204975	99.439878	14.939323	3.034880	18.413478	25.109308	14.178067	89.453519	22.056848	75.581111	55.062231	98.651372	20.027905	1.926668	139.542646	160.106386	17.994590	66.870712	64.638893	164.274539	19.573287	33.207041	111.918889	36.575079	42.058212	18.290966	114.543973	68.836425	8.618091	56.132582	13.971802	42.765066	49.428289	66.205207	32.828754	11.322652	69.886830	27.429895	33.138046	61.406744	40.859141	13.940078	8.642903	3.203632	80.339206	21.974828	114.736081	9.425531	172.814650	63.135627	32.554120	15.449641	28.639128	18.656117	17.594780	80.441098	67.762664	17.277640	38.082557	8.417579	0.539402	16.239772	0.148937	59.122823	47.505014	12.265351	12.193508	33.024827	33.845164	51.463666	29.153587	54.943612	50.589342	23.535315	62.546577	24.967130	176.239307	19.913764	48.915130	13.281822	57.656425	42.228249	20.189373	92.578839	55.407514	14.739244	25.421808	24.733304	1.844191	52.954511	68.004985	9.040445	275.386563	341.675520	16.337908	7.523261	21.242508	17.444183	142.081486	13.493642	111.240518	43.321526	20.458314	101.718662	1.480175	1.327669	264.673087	 
152.936937	5.309193	41.611835	8.189536	2.388277	11.330417	3.276543	8.182337	255.047508	69.628974	130.699919	4.805952	11.487270	58.147946	37.807834	36.374430	6.434605	97.822482	209.668592	20.583825	36.028149	49.862818	110.830835	344.693593	50.367704	23.620914	12.748185	4.536823	196.801693	46.174402	87.111708	64.553643	123.508055	42.135248	48.214717	16.430064	0.361820	54.228060	42.269782	66.954250	47.707729	8.515757	101.433951	80.863491	27.202423	73.703530	3.434421	95.864571	134.643566	35.830177	12.045206	103.095846	7.113532	33.654084	38.186638	54.412067	4.183853	83.843432	53.356569	66.691730	34.797372	96.387539	22.100156	30.117972	19.750691	22.779177	77.704717	87.603602	1.438351	48.094354	235.096667	104.626291	98.205340	6.774755	235.615766	3.173659	99.751694	70.540103	68.906112	119.002618	163.329774	225.153060	13.042676	103.584621	5.493324	19.028175	132.951542	26.318550	22.728416	105.018981	339.624923	83.049259	52.861343	37.274518	41.133957	1.501752	222.291200	94.982883	72.638554	47.976836	26.253575	3.721454	44.122949	2.516466	14.616383	0.382118	97.136174	99.444716	52.463994	68.684176	50.630958	9.938446	29.527305	49.827477	23.205135	176.703491	167.822200	43.678562	13.165864	52.667180	51.276616	114.215686	28.390526	68.341895	83.295222	7.168585	25.494524	55.981867	16.077476	 
59.253024	21.371302	44.996262	35.115346	7.866693	4.925359	23.815004	19.948725	75.162120	108.971959	69.593380	38.023997	33.377987	67.194730	47.629227	44.325124	56.501001	7.516057	43.424742	17.337520	26.391942	12.330690	87.499587	37.393678	42.314697	1.416279	30.498349	10.263970	17.891067	39.926003	103.351848	45.335890	29.106151	2.163044	210.033499	84.445849	226.362598	11.880897	126.554103	111.019493	52.665573	71.149284	253.075803	182.694299	43.221695	32.921559	54.704049	36.503491	87.663139	17.962622	84.086791	10.112074	22.097083	30.528995	32.691868	89.597720	67.072745	55.989951	50.650323	7.754768	28.327075	71.740659	28.977275	53.258099	27.354351	121.573355	126.678260	49.667635	25.481862	137.033525	22.600822	207.852305	9.639229	62.564602	9.819071	60.691553	54.316564	41.004143	68.330835	38.257698	27.743076	59.921821	69.604471	66.299458	46.790986	26.902516	2.083567	103.958835	16.793389	10.383279	151.218838	157.084077	40.835713	319.301289	16.422129	18.030226	87.610570	31.041566	22.515840	123.577284	31.388070	28.916795	39.117154	103.581564	34.796771	6.318288	30.952119	151.263066	11.074058	74.203000	12.851584	75.478343	5.934235	50.759840	36.176054	38.944993	46.220783	212.530478	0.818583	94.985731	7.996499	100.488496	152.157045	55.362693	96.467802	2.422683	3.426582	58.081850	27.989290	 
9.720412	4.353637	20.427915	19.100952	100.302897	27.970691	10.056871	24.196911	11.586692	114.135989	60.766047	6.861361	15.797607	21.831776	18.076132	24.957518	22.198054	16.371451	2.419620	3.191764	107.535360	55.179583	4.182020	105.602628	21.139077	9.487951	71.791308	15.435460	25.638135	11.839904	42.845308	174.770895	42.623320	35.120703	14.505401	145.954946	22.743840	215.478224	102.202555	45.411983	22.810040	4.029264	49.407923	79.390716	19.825389	49.647802	22.479024	18.372556	77.314624	24.523862	110.204053	30.732254	144.793734	16.044450	17.380403	97.038919	11.887201	8.401728	126.238337	52.900789	72.959474	50.864833	3.990720	49.852061	47.267411	42.356609	8.126155	7.819683	189.446073	21.870022	68.304236	203.343268	62.300684	51.006737	67.877445	29.285337	24.608638	15.225252	105.129197	98.661415	52.914258	18.068958	7.898323	33.557877	11.828397	33.394297	16.051651	7.162105	127.410388	80.198814	167.386288	79.786874	113.221349	30.943200	140.959994	46.409221	19.269997	1.387937	2.454101	25.560135	38.760258	47.781435	47.296553	17.179925	83.377909	10.021453	41.519970	9.302866	50.495081	48.877842	39.236718	25.377496	73.324986	45.804808	13.581369	30.255150	17.460906	28.246633	20.984090	18.623460	34.841332	16.053119	3.227107	114.691241	58.504883	13.878934	9.399838	33.982119	18.359565	 
97.117675	0.528985	12.017606	30.145543	73.121307	52.190344	27.133618	3.267504	66.058616	103.651702	16.455393	80.125862	60.865564	67.464617	85.707804	43.468073	2.219222	1.438561	130.621410	3.803416	77.649236	30.431836	86.309222	5.689485	73.784447	132.877330	78.219078	132.132800	17.841795	5.568819	60.843347	28.139165	67.721769	70.777280	17.985604	93.362443	60.775581	10.597044	14.515144	128.177978	122.499855	12.762307	121.747484	62.820884	13.395898	143.274221	213.178472	24.631302	48.682329	64.701305	36.394769	44.608154	23.916586	18.446158	48.462999	11.307912	120.448306	80.612698	79.446410	11.823279	42.687513	11.284821	108.980241	58.494695	5.579664	21.066556	98.845229	149.727830	62.032236	4.224552	57.172132	12.491921	49.089028	107.562011	16.129001	7.661996	94.832319	15.256669	0.933955	10.418180	0.139898	143.849255	52.116781	227.312981	25.235651	86.210046	37.257456	82.864849	55.152672	42.372338	17.426159	67.490428	17.530968	14.227935	1.170217	28.473227	30.416768	82.534115	125.809676	39.131108	77.032367	9.409361	112.371802	113.635790	0.341212	12.283275	4.354960	136.461538	2.470145	30.584005	287.424931	170.527606	13.856195	8.378433	79.039826	85.651925	30.246491	54.733061	49.548280	12.618899	21.393218	61.402124	2.785238	17.253463	5.604530	4.011628	23.678389	62.359185	39.912555	 
60.870420	20.773376	188.476457	3.000429	221.884082	379.919576	73.816659	16.251289	61.858489	33.267663	283.076077	167.910385	27.122651	32.071513	64.060668	202.856665	85.419459	13.254884	24.483314	111.333437	0.079278	8.289532	49.340660	20.457122	26.325094	232.170850	13.025457	28.698048	9.665720	9.216649	2.223331	53.943198	8.266393	252.073450	158.659725	113.386377	13.283407	4.495367	240.054153	65.037817	32.160611	8.234632	31.745631	32.682049	22.733629	52.881293	79.739092	9.212979	89.918123	54.962771	30.235794	149.926892	28.770834	82.689478	12.775200	30.645688	51.406243	16.437002	61.488239	97.352933	28.611587	62.173048	222.601884	99.531019	93.571206	18.959743	78.206424	133.770805	113.035994	228.092009	26.363643	2.503828	17.781839	22.810221	54.150578	2.483130	119.766919	21.077721	63.171493	13.635649	14.026510	27.414294	106.262898	38.790684	29.606025	59.180459	3.190579	23.205852	270.434548	30.273450	150.811472	23.760028	31.878245	91.531110	139.370266	2.575466	77.647660	67.740468	128.160841	40.795866	47.511850	12.736290	5.934766	5.214055	32.222146	91.752117	71.085666	14.639770	82.615990	27.920774	46.691064	79.225318	108.438533	48.389423	35.747246	23.370046	41.150690	3.055725	44.233708	11.723711	18.793343	149.850119	9.412660	33.667987	9.713415	42.522617	6.334637	18.200256	172.469325	 
