80
93.836992	5.395755	12.664830	65.333366	133.009413	16.888795	22.093499	19.301358	16.987076	38.955091	38.135553	37.461160	43.298850	26.307055	26.063318	132.187004	2.527188	23.417223	30.166734	14.568053	9.058518	67.633282	104.457124	43.822632	66.584140	109.249517	8.916047	10.927253	4.367157	15.718465	35.653983	64.381222	10.271369	62.359980	25.574503	33.422108	2.036191	48.039266	28.259171	43.005029	36.020597	34.278330	36.840588	13.263071	44.141191	34.607621	60.511815	6.987041	39.801496	14.642305	73.100693	17.780215	78.922520	1.708243	80.797368	13.627516	34.827808	36.674306	87.061404	108.255445	48.061971	32.604512	248.368049	9.607732	4.981886	53.869840	5.117265	125.905445	0.419155	14.985628	13.127338	74.006760	31.455129	42.434849	135.532425	27.710475	100.651523	12.354067	59.382226	15.821703	80.839289	 
8.254257	4.919037	56.176343	9.103655	94.495823	41.587364	20.757063	27.403128	27.176624	16.514319	7.730092	12.859833	4.901004	106.018892	45.815996	43.999952	9.260442	27.789702	3.375009	38.172809	3.093316	1.045512	51.691758	4.850246	44.500726	4.214064	58.762095	24.433722	4.973482	56.203680	114.103231	9.052149	103.227881	9.184706	12.645900	44.925105	12.992572	7.897193	54.065608	56.470090	6.723443	100.695425	136.185542	1.345839	59.581824	6.135628	33.299833	28.719357	116.206679	14.499938	170.098188	75.962129	43.194887	21.664721	115.053023	3.205159	23.495879	126.296672	6.454737	33.670238	1.233540	13.070520	90.413159	9.366434	57.828325	4.857363	60.930683	5.770615	60.902837	58.777487	79.563913	160.142987	38.724355	6.208397	10.111799	156.762428	10.813373	69.837223	47.280593	19.145194	8.167104	 
100.177766	45.789871	33.358573	41.627687	10.107255	1.039617	46.808523	86.694770	16.598425	147.784568	3.362090	2.514719	7.628386	29.143210	20.839341	18.532389	45.740123	1.009612	4.410991	53.052078	14.237964	10.823986	68.894113	17.324250	146.767570	126.342631	21.216786	22.603302	105.085892	18.670284	4.813257	22.986971	33.285978	46.611877	98.957631	1.465605	147.922011	10.601686	0.657349	41.323358	28.879113	6.779474	1.752803	92.620844	14.825279	24.039731	24.909167	76.889141	34.173854	57.096669	0.785955	21.179929	55.379798	62.304738	135.442441	107.012930	169.195858	0.788579	9.792994	15.804059	15.899101	123.288888	116.754903	103.475269	79.874437	30.816753	135.134488	9.086032	120.478972	110.791914	131.084848	6.660744	130.317548	57.085585	105.355366	71.050376	83.262326	33.983600	20.482049	15.850424	28.492058	 
135.686703	2.085225	90.129169	6.134242	20.149650	12.616979	68.122927	4.576994	117.717269	39.849666	12.308560	133.432736	14.407719	13.934629	50.069377	30.379735	38.087087	93.803667	33.385101	34.756788	71.531827	81.010815	18.871237	31.690852	40.904624	6.146691	93.405590	133.033182	48.745140	88.606901	67.185034	94.510087	25.884472	64.748606	61.772403	55.839810	24.519572	69.425623	16.421441	23.487717	72.699035	165.479576	71.114516	71.383057	43.474785	11.527432	4.759639	9.487246	68.139313	14.408801	17.991483	66.852927	60.779542	65.670582	22.452476	10.658602	16.576691	97.715142	7.258766	9.756182	57.131817	103.986804	56.966765	112.367226	34.099595	72.885573	112.239317	31.454766	54.655902	55.675366	3.871786	1.742304	30.238582	41.214381	72.886493	58.354134	203.401889	8.520615	20.401900	13.864709	231.658842	 
0.980907	9.740689	10.771279	103.445419	116.789265	19.422426	79.859407	83.378657	150.428909	29.902637	26.906877	3.025798	48.864430	119.956917	1.097036	38.374106	19.298005	2.522743	10.770822	40.023779	41.345322	31.712145	7.823432	19.502604	46.114265	23.975571	25.997472	22.126072	40.521646	92.344338	4.749432	84.312093	70.303140	53.443273	16.437599	43.172902	17.349032	21.368657	3.141964	94.485227	3.522346	26.767162	168.512702	59.207920	3.197993	90.258049	40.489010	39.236212	42.619010	29.080072	11.632326	17.168763	68.913942	11.785004	27.357206	7.539737	30.259007	31.166330	42.852823	7.658698	21.458203	2.796791	19.824329	60.498008	33.557940	62.784934	9.223141	15.991815	50.326166	48.903304	38.176781	55.611965	68.903312	58.397125	95.869903	7.684082	79.835715	49.446912	166.289809	81.572318	79.816577	 
3.884121	6.856198	35.969484	18.840416	36.652249	128.038638	1.237889	161.386493	13.341714	35.557625	4.296621	27.188959	3.901369	17.171292	12.197393	49.048076	32.953635	48.894654	24.173981	11.719464	2.782980	62.231579	77.887031	6.371911	187.496007	81.331053	96.787984	89.628536	81.717921	18.622356	15.168987	0.948273	56.359527	39.938348	76.257496	6.043445	15.034425	36.069584	1.090756	38.628825	10.069338	18.419299	16.772211	125.142693	34.340944	34.713979	116.347284	19.849715	64.236661	41.280275	21.267742	13.522152	8.521650	23.231938	47.037536	55.612386	25.112746	32.407562	58.679530	61.101002	62.946892	1.223048	2.230589	22.404809	47.826521	92.196044	16.548576	9.734574	7.566684	40.248114	129.380131	50.995083	40.115452	49.377023	20.588212	27.515563	17.548442	64.241584	24.213433	87.119922	42.620491	 
25.062791	2.106974	137.905317	38.085060	72.546220	39.140492	87.834623	83.825626	44.692032	11.589759	11.543039	55.645685	85.244681	18.462059	28.857467	44.996547	26.821940	47.112978	38.790468	15.397418	25.841144	44.073649	10.007429	3.902969	128.532063	60.142752	68.866029	157.265666	51.201221	4.558744	10.789313	40.682185	81.679173	98.707587	10.112751	12.065842	49.886503	6.942984	240.209375	5.568316	54.087874	121.589383	14.523931	28.131199	17.121928	6.252143	47.823269	22.040171	26.969632	11.107404	158.425287	9.110982	3.927819	6.668136	57.519940	28.414391	27.010877	4.519687	32.507241	47.796439	6.471953	36.307829	230.557451	23.714869	35.301508	20.199748	84.844099	72.767822	78.206719	40.946363	41.124647	28.459308	66.303816	31.575626	20.759053	30.144216	31.437684	6.411476	58.374083	38.867565	37.372931	 
1.472833	28.681283	15.758472	13.415367	2.282936	10.537643	20.214760	92.281671	17.965173	9.381545	48.311943	3.887767	4.807011	17.112941	7.411115	34.740078	2.115183	4.901993	43.330665	0.684722	270.898252	10.384829	12.457967	43.759144	1.686194	3.180394	3.529657	118.077682	24.101557	9.282279	7.862170	41.592405	12.828067	63.259706	34.708412	4.182616	20.637890	67.420058	8.658723	1.417704	24.827831	34.783196	48.297933	4.413793	0.161012	20.897980	242.685051	19.017388	45.673001	72.763184	0.341392	3.598493	40.156674	29.027249	15.734395	28.621413	167.477317	90.771656	82.165172	90.264982	3.979839	18.084173	13.074228	13.326746	50.509338	129.834675	19.883138	84.623970	100.501230	23.046947	43.950933	23.806249	20.858839	54.832877	109.946230	16.668281	2.632989	28.191599	23.037943	14.258493	6.071745	 
103.466633	108.345720	7.879921	15.327026	40.189525	68.615749	15.116491	4.704913	12.856377	140.618574	19.590887	39.853818	9.340296	68.675514	32.566489	65.902963	80.095870	139.352310	11.614943	18.692527	43.073993	12.068352	13.616483	100.684938	26.571367	29.571189	26.434769	14.592457	11.918660	39.036690	5.192618	10.289997	34.679279	110.183789	30.231685	28.286935	32.249520	61.039801	44.930616	7.869088	43.921909	4.364300	69.369547	83.841076	30.298537	16.522859	58.935263	10.404266	34.156326	16.382730	66.440603	8.982644	26.973961	16.900002	40.935684	18.477248	8.702333	19.966052	37.030125	7.338968	90.420864	28.813174	60.500003	39.723760	9.903006	0.797313	1.874607	189.272823	127.350582	66.471689	20.071686	115.169601	20.678520	51.645657	11.454098	1.070675	46.296037	2.666829	1.387855	48.559571	1.324472	 
61.557601	138.171398	22.996625	16.991665	204.545931	51.716827	23.276739	17.930522	221.045665	7.515132	7.044527	31.614062	56.573198	11.247103	8.421821	15.683905	8.597886	80.333343	110.710186	2.358910	2.922429	100.916842	63.493198	32.401745	16.464804	2.171458	207.375787	15.061041	1.142389	76.289536	89.536314	28.975328	56.294533	26.880570	14.531610	13.407413	35.231571	0.512561	33.751106	39.683833	66.353019	40.869470	13.629844	54.124746	3.146077	83.216855	2.338405	25.873567	54.035497	18.882701	13.150083	58.468949	5.942931	119.708875	104.901975	4.251695	80.434039	31.576291	45.903332	0.358867	28.176059	18.032683	19.761635	1.420572	2.905405	12.754461	38.737012	30.815829	31.063348	12.335415	9.223487	24.342205	10.397725	6.485454	64.180676	34.851472	283.961504	107.979095	98.773595	102.782508	6.379813	 
17.801644	182.237240	40.507858	14.655790	25.523882	3.174803	44.625742	33.145340	3.655851	78.758603	174.805247	27.860495	25.058747	39.731815	52.191675	64.787068	8.065027	39.600802	16.270823	32.047694	0.147762	20.862894	41.392886	44.221962	18.985227	12.843458	22.299858	36.826961	47.161157	109.226195	43.198975	104.273717	298.936717	123.117992	45.178923	35.052699	80.789376	5.197307	9.467223	27.758066	0.373591	66.964783	5.326047	2.816086	11.438467	5.641420	45.465398	84.866265	95.230471	22.870783	80.710621	153.343349	32.833745	56.807135	77.785959	44.662411	76.819592	7.503645	75.037660	4.081772	82.451278	2.417047	10.392032	8.841383	242.958889	9.156981	20.372934	19.392902	119.155580	5.411735	28.309103	52.364643	24.779895	127.421256	17.298014	25.692431	22.722683	8.333183	71.254265	26.030306	2.276279	 
1.900108	21.659714	39.845046	30.682923	65.426725	119.020615	6.219191	69.251457	21.205509	3.048339	42.989590	1.337731	15.296325	11.205870	21.133841	20.040758	19.407683	7.083054	26.461125	103.637077	51.979306	20.337834	10.347914	40.450656	47.594259	8.205455	58.846940	13.816527	267.629670	22.238707	103.198202	170.842905	65.529936	37.594114	184.381579	52.332535	101.271039	21.052214	63.050785	45.053393	7.906090	230.260699	47.125200	76.937667	34.319679	64.947855	95.776360	33.986052	29.179521	161.959757	5.286130	35.296976	49.987591	43.329504	34.858725	40.748155	64.237084	2.608958	107.961848	8.529182	67.333988	14.116189	4.457850	114.750718	64.675212	21.666889	11.185004	63.279938	78.184371	60.366710	46.353620	56.304727	75.171579	100.795364	8.233621	14.068416	69.891196	20.548221	87.463148	86.090542	65.659143	 
18.919325	57.061948	12.477665	103.017636	21.448532	43.527102	253.671886	32.425297	21.820845	14.639459	71.857539	1.881846	0.621627	19.928717	22.756977	32.929576	179.797238	85.764818	218.437178	85.851136	60.713865	16.661853	3.974744	144.099891	9.500796	81.556280	2.791950	80.157053	15.334148	71.205841	6.669153	25.630711	107.938027	19.018464	60.768373	141.894551	30.952700	35.447799	61.138619	19.286061	19.568034	16.993877	0.296922	22.437000	83.904418	77.561386	91.958624	49.310543	34.819210	15.186814	13.480584	8.305127	14.155021	16.028123	84.936582	25.619485	121.342569	85.494872	4.206478	14.105869	51.030601	38.742145	119.722797	13.546946	7.701255	33.214356	75.966861	120.788101	102.118830	6.742473	41.847327	74.439236	19.050730	19.154872	102.028847	9.359707	8.160659	33.209254	25.393314	29.503942	4.632602	 
5.568824	27.555030	47.265916	85.296255	185.806727	110.297401	4.036644	36.677610	86.377105	20.952561	93.655944	6.171420	15.644390	96.416025	1.468568	57.700165	36.645279	39.955889	19.997850	16.208360	6.918971	66.447418	83.163317	10.816337	8.894729	26.408264	5.157479	7.352537	7.552909	170.811017	96.701447	40.656579	33.572237	37.937920	103.257537	163.812762	11.993564	38.694401	33.402334	50.699952	5.752873	3.662946	75.958248	105.881629	59.142762	28.232178	0.658234	3.898647	17.266402	25.911625	20.924827	10.332658	24.362985	18.478949	72.489383	26.075424	11.165046	18.409759	64.505131	49.775146	29.056708	19.003144	13.051854	3.527944	5.206554	7.140350	16.022194	19.547088	4.736536	11.409038	21.011692	53.166333	51.197225	37.626070	7.304982	104.797171	41.003749	38.236093	10.204039	45.627071	42.686283	 
20.004452	36.791039	66.298183	34.593456	15.217545	51.967493	42.644910	28.518288	173.748383	21.336631	42.745627	8.399092	32.149011	104.294788	30.381943	41.293926	30.865124	36.240387	23.129959	45.212641	16.830004	33.024306	81.034361	11.391451	2.706440	32.394678	60.723238	79.836484	33.243706	29.541812	143.160759	16.480106	4.920610	2.545112	18.064051	81.740353	0.253530	9.745787	29.058693	77.938226	6.347399	91.576153	13.453239	76.084119	153.907033	37.520588	25.516906	89.670164	3.701152	74.064757	8.386252	113.226144	13.752436	24.651735	32.803103	67.793697	81.057300	27.033354	20.666680	229.629406	3.358591	4.730501	8.858540	22.610530	45.977416	20.194023	59.448133	225.610053	195.091820	10.448826	44.427070	10.589288	6.914522	1.296009	1.365906	166.650310	112.046246	19.377129	52.934000	7.140495	119.694648	 
3.128777	11.634078	8.501542	0.697626	33.427155	26.069270	20.073484	21.516603	73.011680	118.189744	91.483058	8.358828	33.581132	7.661121	20.917069	17.951597	54.340768	7.377268	29.545655	36.049428	27.221761	11.500036	4.997304	28.017920	55.092433	7.412216	60.752478	58.140317	42.397594	3.851798	40.079326	108.326587	41.079682	17.037086	10.997363	48.281817	3.764850	1.749634	16.781816	11.026168	9.520679	97.807778	4.155823	99.071174	132.122618	54.860779	43.689599	56.875125	87.505058	20.120914	89.897399	12.266644	57.361395	10.241951	33.024751	71.286247	23.686878	1.058327	18.501589	7.378388	2.560602	36.757494	60.013814	16.900079	48.073491	23.036886	45.218460	13.621344	17.951508	5.796375	3.117592	4.191260	15.948644	26.398354	44.788076	16.705294	100.496999	37.625244	42.027071	68.905905	77.858604	 
38.725092	1.260479	13.950887	41.005679	20.744364	110.669313	12.633777	7.508474	141.239595	24.535796	42.942336	41.956048	17.444872	112.099005	8.935308	41.189214	245.512307	112.542900	23.271089	44.392206	15.312619	187.128144	21.690926	32.131456	149.886255	4.396564	14.217898	61.035274	7.082885	31.239156	7.095876	43.263753	19.821876	3.209885	42.191448	131.491136	96.448210	66.679430	62.543754	7.965383	2.611929	23.252750	18.707594	8.272186	0.662048	32.510879	31.840411	9.068767	46.438260	16.520692	5.366657	83.820246	6.487670	20.764638	4.762022	0.384679	34.350535	2.561498	30.317611	4.148033	25.732500	28.591205	22.355285	255.917225	18.232801	47.052756	48.611399	56.437986	69.045233	209.086189	27.222737	49.686561	11.448398	59.042498	14.923751	27.843411	0.591115	125.979727	45.596820	44.367266	38.344535	 
49.076213	50.227838	97.510837	75.954210	39.662671	86.400999	89.623324	6.819446	15.863460	151.463294	31.745147	14.547898	20.219760	50.556553	22.951260	63.481042	45.809650	67.693031	30.543532	29.743986	54.380530	21.918136	47.264219	12.568241	64.306892	15.148275	32.451182	9.269499	13.701511	53.466786	105.633383	16.601539	2.165728	62.849344	81.348596	175.728609	83.758380	7.465304	1.759040	8.553705	13.254545	17.085180	79.503679	35.313485	49.299317	9.399389	1.078149	1.311632	79.012444	2.652810	25.303582	18.172978	80.727193	1.790321	23.073320	13.780256	13.797705	0.922274	74.533286	10.603830	39.952751	75.676867	2.477626	38.204907	22.131139	24.043954	0.577961	6.269212	9.784750	49.957772	21.271277	26.692217	95.411741	101.702273	29.817777	6.086047	24.265580	47.297071	66.239045	27.836344	6.794572	 
1.562383	114.921285	5.943604	81.409759	4.352600	29.575622	1.291056	32.524549	18.932190	42.701922	3.372608	4.645540	31.140487	28.315703	4.033850	94.591049	65.360009	27.341175	45.828156	0.095069	42.346477	24.966734	5.964265	16.488372	26.680673	4.936675	22.171331	259.752351	9.008654	19.557867	25.962865	5.184898	94.532166	34.333992	1.620799	203.373733	49.578517	4.601992	50.010102	43.689339	35.169877	0.136627	81.297042	9.797439	54.899511	65.873039	10.779699	52.622129	16.997799	23.497968	59.763831	48.486561	1.232541	10.111645	16.701944	4.036320	94.302234	62.985436	104.393832	24.960468	4.087080	2.432705	19.110769	101.411571	33.340653	37.862217	1.645712	28.130984	17.499447	17.374241	50.784081	70.222362	0.975067	71.811624	54.261300	65.067699	53.158531	17.187266	7.339902	37.387014	8.376292	 
46.757506	184.053604	98.156388	8.945573	15.041765	47.185561	95.054778	43.901079	9.620679	8.967275	114.749419	53.437875	0.148521	50.777311	101.159348	51.399482	28.955783	61.800323	5.301262	67.680240	79.623347	42.619182	5.067955	6.584313	14.833004	4.685060	44.218601	4.535212	24.203913	3.939565	66.292696	85.725634	50.282902	42.438785	163.056219	48.429746	10.109204	2.656855	40.687612	16.875987	59.428150	5.621095	217.235292	45.579153	56.161681	30.588030	92.519403	14.706209	36.567503	66.697849	9.649223	8.554479	11.140468	19.773336	17.181336	58.181001	62.641111	10.838199	19.804045	17.624141	8.486484	17.426892	47.275760	189.718979	27.413592	56.062709	69.966966	25.391447	93.079901	13.536439	5.542536	3.966055	14.474602	7.351753	1.709659	73.484418	30.199067	63.197396	1.280718	17.051071	19.273580	 
152.852772	5.754720	167.754241	59.169245	18.465143	60.594178	40.064953	38.992867	21.851402	0.805070	54.467344	125.877723	80.305599	100.623860	9.183892	73.255557	31.232759	79.828810	54.184108	50.460309	29.006697	64.745338	23.674004	17.679882	17.377262	83.700764	57.265489	7.027344	11.300412	154.238309	0.029192	7.522168	15.486155	41.111080	69.409514	30.618357	22.366583	26.368204	28.815753	28.815202	67.539721	77.438630	12.124949	54.693472	10.934040	21.297363	12.645371	38.300612	60.201283	9.033245	10.332038	10.349817	6.413577	69.014752	33.025246	34.745954	63.180380	15.543507	25.231873	49.994471	79.129008	44.363744	36.603808	13.436489	25.620716	58.940212	23.089474	66.120180	69.027411	76.605039	55.985519	36.448029	48.398717	34.407409	31.332687	46.657544	161.614218	33.182877	107.818500	109.081250	23.549434	 
21.520543	23.886566	1.317924	6.167972	5.133503	11.079204	105.584375	2.465508	17.536428	8.813030	2.967271	130.163779	31.205122	45.292714	42.153782	7.582643	19.022551	60.762197	77.812318	91.321870	32.055427	7.727754	298.508855	17.367450	39.717685	22.364096	18.573159	91.547115	13.512058	42.675674	56.844259	3.701552	1.537804	3.198656	25.149223	50.517297	51.156971	12.680271	74.525184	78.161115	42.013646	15.644901	78.500818	36.821860	32.629275	66.035647	12.898928	113.747207	18.595845	90.494221	62.263850	26.859874	43.993240	139.634964	132.576319	24.821816	2.310498	22.454261	26.026314	4.112044	32.240869	56.229678	18.588011	70.804200	57.062946	12.714205	3.075950	97.213654	52.121705	130.625888	35.587722	38.282167	5.400721	15.239876	67.224112	21.990010	25.999721	148.335004	161.174006	50.109794	12.616228	 
120.245167	56.987974	33.792336	42.137228	17.060361	11.046826	26.362731	62.199613	7.277788	27.997245	105.639339	20.490635	67.831331	8.404624	96.379000	23.630230	5.483539	25.240567	26.834411	59.960498	2.792879	7.617876	18.344386	59.608285	1.591075	139.941660	55.370077	9.035099	44.569187	53.427043	88.679695	1.453321	8.791628	15.753940	11.559210	16.301924	34.061733	47.156604	119.082154	12.896311	67.918837	7.188812	67.462070	55.981037	25.759035	43.244938	21.746953	15.462517	29.686018	41.167223	24.637010	0.472860	38.063037	139.329460	16.066335	47.753392	3.908556	65.676786	95.027696	35.002162	0.552705	3.581676	0.629053	111.243501	64.361952	30.686210	20.836362	5.163196	6.783835	0.326587	120.652271	7.616194	11.955414	15.038437	29.001507	78.532073	5.962084	19.536177	61.622151	19.358994	15.723348	 
212.561851	3.861018	50.458252	67.778743	54.913541	35.531850	8.439604	7.174160	194.586068	132.503657	4.806683	31.305810	24.898058	32.089957	32.657808	51.514256	9.125804	27.573202	14.921986	24.361734	67.972149	35.893670	4.152460	14.889957	14.207103	9.623857	34.987686	90.652743	20.110479	1.181949	44.736532	12.454505	37.400146	40.809156	140.245144	19.797292	22.661541	129.490275	45.236317	143.172607	47.767169	82.200598	8.750370	47.071049	52.662862	21.330238	62.809367	5.315882	28.022893	72.134294	89.945551	16.372331	24.055194	18.827985	0.300083	116.757679	27.361244	53.072035	44.639705	34.608403	71.296004	202.861951	16.329203	9.810774	13.432158	140.045399	73.816891	66.121340	18.430467	34.223858	11.480663	110.815320	51.413680	57.757903	100.463428	75.832366	175.817747	89.078111	89.098902	10.707111	14.901391	 
