80
16.627534	5.485416	4.002994	117.558085	3.465065	85.038169	105.697551	23.534743	134.269410	0.869540	26.710307	136.634595	45.267708	42.806381	40.932373	2.468407	40.616771	49.831896	12.413049	23.749656	12.534699	13.528542	8.244958	9.943529	2.247697	24.455012	31.510674	43.251697	4.620119	18.353342	192.542736	11.530198	12.019252	27.443167	55.907740	14.381920	29.306816	6.237651	30.716073	58.288739	92.827568	40.889122	83.766083	29.594114	35.376199	35.621178	6.820348	15.897867	5.622457	32.189403	27.792801	34.704700	6.162597	54.988417	2.962229	4.010069	1.683632	20.546612	3.349701	51.496350	1.459455	23.776483	67.104157	0.554855	64.317404	3.086285	118.918687	60.621843	25.028305	31.759215	39.400615	216.373481	63.930783	36.687776	92.306291	47.360883	219.081625	30.027882	139.806015	72.569045	32.439506	 
108.532819	12.430668	23.615209	39.973155	59.982004	2.873764	43.524088	32.189405	14.571580	37.407801	92.291474	54.085482	69.781584	79.657853	11.283367	32.033794	40.618944	6.635642	34.455471	8.585149	10.544833	67.357895	27.135787	142.722931	12.114585	14.402988	20.102672	37.398594	36.996280	123.467714	48.153953	127.814766	67.342429	72.055072	12.494025	90.104323	127.070254	27.255919	58.595555	187.627497	44.756025	26.939660	34.380810	64.991509	28.626900	14.243688	23.585857	22.274682	36.659335	23.677107	54.330078	68.065237	42.640971	82.546066	22.241632	110.568753	48.168216	44.860256	66.305068	2.106908	1.748124	1.529028	80.867929	0.621632	5.348447	2.748415	43.968489	3.271352	17.859977	32.101772	13.966559	101.849356	88.629893	24.227109	12.477258	20.051898	127.600583	33.386722	111.189641	58.766209	14.409709	 
16.388130	58.582502	2.747192	27.120548	27.875337	220.837931	9.688062	5.436485	22.570274	79.924192	101.621439	17.614947	86.564169	7.719605	99.425879	23.230743	38.746186	121.146599	39.009896	121.599698	37.849730	5.775678	17.112620	13.770555	120.839025	19.987607	0.123738	47.677599	244.209139	34.819966	91.101239	92.967942	48.231339	56.338066	66.690684	29.899538	12.930360	41.407897	35.146096	24.912118	80.829628	6.103771	70.878464	23.887878	47.340489	125.180480	50.961972	25.078157	36.762215	36.638300	90.102124	14.914552	61.449959	2.890347	2.350319	8.897693	49.368634	62.914989	8.179980	123.828708	44.554845	43.216649	56.354223	10.531937	71.802747	21.793643	69.930312	2.343491	24.782451	5.657332	1.128754	4.545690	175.952582	58.687806	8.724192	11.398430	29.695435	22.605230	21.597883	10.614568	77.065795	 
108.895206	90.310760	4.107838	62.346625	103.724547	166.038634	15.149164	13.836197	7.636897	9.683815	6.550353	74.621840	54.965608	93.561012	173.864579	3.487572	8.488657	139.381858	1.071334	24.104509	14.820093	10.652983	74.076996	10.216539	32.458335	23.924815	44.780963	17.646527	15.538513	0.568897	6.085341	46.270834	177.962243	34.961756	29.433527	21.653257	32.955959	60.051637	62.728763	39.232253	37.220612	59.456542	13.231225	1.992759	45.189568	10.429491	5.174085	63.314266	34.905005	75.091503	33.550937	3.957923	1.263673	11.513555	5.015313	81.525865	36.650409	22.187826	5.033699	15.235381	10.702925	35.644947	17.739629	76.230801	29.434975	9.124340	8.356604	17.484056	138.546290	87.948566	69.005715	4.633320	38.076768	12.613758	16.788672	57.520158	1.282699	29.298009	108.054556	66.789618	125.059907	 
93.644739	20.714057	134.557330	59.715533	15.264234	3.965384	64.171568	33.798065	8.108617	85.507275	2.287187	54.996559	118.879130	4.202440	5.042538	6.443638	26.456447	12.632325	15.267430	87.048580	63.347479	9.667370	22.474698	58.615360	42.475742	83.794190	26.023926	15.529857	11.849946	77.784954	38.857917	22.826960	0.269792	48.800606	57.225570	15.352451	15.642433	28.618547	42.902277	4.606583	53.957105	31.194251	104.232708	4.584704	39.399979	10.737008	81.700998	26.134755	10.590038	60.067558	2.758806	21.506558	100.166732	8.034670	0.360877	45.604511	29.238402	19.252869	29.890196	11.403679	17.500576	0.635437	184.226339	43.835642	94.012470	54.173516	36.553936	72.010585	79.546027	6.848538	10.752323	10.094120	18.892911	14.738513	13.842226	56.196868	13.408645	18.830423	18.232194	133.656571	15.485919	 
75.209748	77.423451	27.715690	76.225888	26.665990	160.434091	16.775610	130.188734	37.939652	189.089314	22.210935	29.022677	52.826893	40.285840	97.573298	7.092725	3.288136	46.480982	40.141424	40.496152	68.582257	295.608509	5.231691	0.571784	65.492352	46.249380	7.702314	30.414099	38.980035	5.657556	45.643447	24.284737	135.696404	161.453215	184.684909	6.452284	7.017784	17.998534	20.181665	25.396183	65.849640	46.579800	126.762058	6.574597	65.805243	10.243403	16.199223	40.535808	48.301340	33.814622	11.911948	47.984147	56.387628	45.685126	18.596179	13.697058	45.521702	222.497080	74.233630	31.456451	135.271555	14.247574	61.590900	1.534568	57.367943	56.235003	183.833353	13.600596	68.849696	41.713795	44.512016	89.742950	0.594770	187.646797	30.842929	21.903932	40.862230	40.207308	66.511335	16.891118	20.230388	 
28.578521	27.867643	150.690518	54.201048	94.887512	40.767937	50.065715	67.538442	225.424381	76.052871	26.296543	30.638697	28.715563	24.787884	74.655989	4.288561	48.182006	186.669463	32.188341	27.812916	24.534553	126.302912	32.478617	5.104083	26.104027	110.497792	52.598540	34.120496	24.847283	21.577657	47.898140	69.759323	84.220045	30.743404	19.015017	24.298162	38.134859	14.354536	28.090746	151.611138	29.150518	13.872389	22.874256	14.796002	12.922735	47.402233	179.045286	28.498836	53.206279	109.610587	1.389710	2.193054	34.336277	110.316332	82.974956	6.969944	26.825448	57.838157	6.616723	6.465451	33.557569	6.259535	54.927459	3.485882	13.570410	189.644515	121.052274	52.940030	3.053196	45.064989	30.665998	51.398873	3.918100	30.853165	34.020749	21.006297	2.869344	105.887924	102.324021	137.140226	50.914525	 
49.333449	5.541360	209.964837	23.746307	7.978098	38.132619	73.934482	20.622916	11.531227	47.233574	42.073334	7.376010	21.287337	13.280158	5.552586	38.464392	20.714491	43.030825	3.812926	23.329537	92.423218	48.955132	19.108156	11.982519	71.711590	31.006232	84.829975	19.097690	18.621544	32.372539	74.883055	1.859793	27.609645	199.711652	95.211939	171.643665	19.936455	5.961703	35.784639	136.210380	19.645175	121.977275	27.021442	52.861919	21.307017	9.091332	2.753869	27.724738	144.059534	26.172116	22.081315	34.483454	14.675910	0.362070	18.715348	20.918347	60.453738	63.935171	16.012764	0.286792	9.047232	95.257398	143.858386	24.167740	0.434310	22.551545	29.250660	40.771278	0.554276	59.856597	21.106423	62.961730	133.169749	27.032000	83.990657	76.449017	21.440883	79.626521	1.673806	12.181312	18.490773	 
4.698827	25.648217	22.416134	3.283950	85.575608	5.756354	22.978190	5.522611	4.202232	25.417055	2.445133	62.054581	17.590681	9.369050	119.743153	29.909160	83.051885	151.654071	6.863265	126.189001	173.441699	16.942523	72.289004	3.056221	188.997621	91.497383	99.251319	22.810511	81.627112	245.684583	6.937997	4.270431	3.947250	232.892886	46.421479	110.569369	96.949752	31.283427	2.907171	37.176147	62.707099	48.618884	119.447457	8.071849	13.950105	85.142360	25.320851	7.912452	17.858641	116.261177	22.379338	16.822058	45.209801	51.618345	22.566486	14.281759	131.962392	40.927805	14.505196	53.171015	27.496489	19.113476	8.927825	120.782547	26.021477	11.839885	13.246945	70.572058	24.661391	24.736744	40.084094	48.552661	7.237535	133.569852	57.464239	90.075014	1.146872	160.217421	7.750534	65.188001	17.929126	 
4.402195	27.000704	37.592803	4.878366	23.459593	10.122910	18.686212	54.139462	68.658648	6.231123	9.976976	114.742743	3.460596	5.235648	28.587123	23.576138	22.486378	57.007707	26.989285	63.134600	32.275494	47.397987	52.848976	11.666065	16.180155	59.333377	37.283629	2.038364	14.360338	87.319013	15.428095	45.666087	27.757425	6.790337	15.329630	27.059146	22.514825	159.583392	17.610227	25.968998	15.308630	17.245280	6.343551	35.777676	17.170021	4.359525	2.647935	152.157828	63.833453	14.612725	19.287886	45.796943	6.395079	146.550150	53.637872	142.488739	9.360139	49.660050	22.640487	15.016537	54.749363	66.280845	18.634452	4.195327	21.409861	19.319762	67.932024	51.510213	2.701698	74.665783	6.490038	10.043368	40.367097	44.733230	10.880734	72.691902	12.047011	17.183230	33.567442	76.992700	39.510036	 
