80
73.200144	4.683062	88.224471	0.548491	31.484598	11.627092	17.120293	30.352738	15.142534	48.256128	0.170385	8.801142	24.274753	42.916789	9.085063	46.920715	115.883577	6.366065	38.297768	30.792609	31.398462	42.802455	8.469810	46.595640	119.494718	11.143897	8.767496	35.180971	66.096820	17.764093	10.986579	53.581455	55.107474	63.224276	3.229820	25.954727	30.629500	43.841365	14.606696	158.044318	127.999420	3.197443	28.752874	36.711544	16.100712	37.345270	3.516087	45.265638	60.807917	21.704261	18.491019	34.895426	105.015499	128.848746	57.921748	33.942448	14.992298	17.832393	40.171105	14.332044	29.943453	56.088553	8.766351	104.978789	25.952112	25.172947	13.813863	110.131755	154.725723	4.638772	115.203450	44.924825	70.330205	8.830828	44.136981	52.606427	4.100109	76.017962	8.802020	66.230776	13.844990	 
102.583979	75.789325	47.590778	3.049500	10.762448	55.973589	10.020450	143.494998	13.769401	22.132649	98.416354	1.477132	62.025030	145.728571	22.012197	6.464338	3.841301	134.350088	23.818474	2.505516	27.963556	201.399054	86.559912	63.394787	57.939642	9.916953	16.488358	109.350735	7.555479	0.527306	26.919640	4.504728	20.523584	122.128725	14.502739	71.775551	48.199337	24.586426	10.633643	2.991109	54.581700	13.231241	30.610509	13.134442	18.527504	106.611848	41.156088	123.369446	113.960669	25.634503	5.382285	59.842569	116.920009	172.681935	96.483367	18.796902	64.615197	10.306339	3.954571	37.086494	9.260083	16.117547	69.910074	30.533441	25.880480	20.718372	65.519243	3.072664	49.269953	27.463002	6.385943	18.973473	59.558662	0.416070	18.516859	7.411873	27.167804	173.628105	42.630927	63.386524	16.312846	 
87.432777	111.365247	3.467174	62.484999	37.274745	31.783463	104.027167	138.378213	39.015611	66.280233	38.425111	22.433840	3.716279	26.816902	8.281391	23.198725	3.438526	11.625847	88.648213	98.219848	264.377049	107.318893	6.856390	34.939475	63.888686	38.498705	34.960918	68.201238	62.469897	4.446263	23.524078	80.359240	2.777881	102.618529	16.675998	81.489775	32.611287	200.644626	20.160266	8.803911	14.398116	10.509752	28.419874	16.210758	2.642047	15.551319	95.852142	1.842283	27.064472	35.088067	85.466639	8.702324	34.121854	62.095759	44.130184	4.506344	2.787317	36.911833	63.487739	2.216712	9.925152	98.923384	27.913143	67.384089	15.736013	12.763972	28.765153	8.283548	11.453902	122.121309	92.056430	38.272379	22.132815	4.266086	24.169370	95.669336	78.184300	113.405527	87.602744	52.764173	92.066043	 
59.142061	20.057305	16.008789	35.333960	83.329814	15.659770	96.518199	183.134606	9.458872	8.399225	87.712549	8.953563	89.473920	9.685812	16.359343	13.996119	19.609170	34.530140	76.377641	11.420476	222.370061	59.708530	25.156508	29.787975	8.153533	28.942011	7.386860	42.958199	18.158056	91.803365	13.437715	26.657262	34.169865	27.384151	55.169294	77.066411	174.531813	2.260480	53.227716	52.795661	14.476620	15.344709	65.811550	6.838317	63.486164	4.792745	13.502856	127.876866	54.265147	68.301651	45.680661	52.892013	10.433988	76.974964	92.770074	153.338322	45.622195	45.167341	169.874104	37.568406	46.036823	43.019711	33.994397	90.995813	1.327324	49.557650	24.563821	35.857209	0.429709	45.649067	0.847212	12.509132	67.026008	48.633896	77.508705	2.474649	0.716945	28.525156	50.043480	5.458036	145.813715	 
3.121038	4.096143	0.536531	19.184337	0.508930	78.888342	60.769949	14.179114	7.001411	25.097328	71.930623	64.204428	14.793914	138.629899	1.524039	12.276343	151.883042	51.997858	121.344752	15.413528	9.440701	59.022310	19.376987	2.951772	0.760992	25.084511	59.568316	76.069266	47.982079	10.728438	37.433076	72.345954	188.687292	12.647685	45.944029	56.087303	78.187944	10.574389	1.887703	24.779460	21.926266	17.597733	93.783299	115.776785	97.560252	11.171592	74.713068	13.360926	73.912973	115.975351	45.781586	8.025033	139.283018	42.549596	3.574659	9.596735	13.705527	27.144880	116.925393	16.769141	27.795895	31.271541	17.997434	38.242940	116.496928	30.708899	59.229551	15.265214	65.897680	137.014780	270.779402	61.859721	8.011869	210.485266	9.751529	11.581732	66.246864	486.276440	8.225099	42.492452	82.449060	 
33.222782	52.096420	165.505765	63.686948	169.685330	77.854930	187.589272	29.742884	2.650220	31.725589	16.981185	84.721336	97.978820	20.245000	48.934431	4.808930	0.928715	207.553787	41.609957	78.896638	89.064700	7.483056	405.593612	75.350978	35.954466	181.560783	7.807321	27.287022	9.959005	6.701280	7.354982	24.482018	7.232460	6.248977	95.628185	35.980219	27.142241	59.133025	89.136273	22.120449	25.887904	132.860625	61.057890	27.198257	38.765453	43.941980	19.965393	6.678022	27.845826	44.584272	134.060511	45.698460	7.065583	44.836317	0.419490	133.571195	0.575262	2.793370	27.265963	15.854811	1.171616	107.419490	47.796518	78.868398	3.033549	93.484067	4.703442	64.558848	7.674930	52.268319	93.039984	15.186396	20.216131	78.078210	17.440400	2.766237	8.461350	11.643785	150.478267	115.314303	39.414913	 
10.036357	53.962962	22.933775	39.220477	65.917324	154.488128	2.668265	14.778267	88.178610	42.031868	29.380053	40.134352	8.011427	18.718945	135.112086	16.986240	11.777678	29.147966	40.661995	36.956430	134.155714	43.286578	19.076211	51.588302	10.402910	28.016884	375.558846	37.028773	36.455999	23.488724	44.391044	3.024425	1.251300	31.099418	24.446685	43.136032	0.324934	189.314119	123.560011	4.991348	1.750149	1.325351	160.224502	7.872246	18.696380	24.957984	59.115753	159.998422	61.618941	28.785263	2.274204	25.515563	6.247652	65.437613	49.987528	33.084632	36.278156	10.924608	27.954567	45.041074	84.251035	111.657914	6.245003	38.260145	125.308017	49.652785	44.147188	19.778931	0.639204	17.860589	3.864583	22.924063	11.319601	82.052950	67.721689	4.453634	21.592174	19.409160	4.401970	28.075874	141.346276	 
62.629831	193.205395	12.891174	78.922047	53.345859	34.984421	34.650745	31.360616	19.512527	143.869364	1.154080	20.111842	5.012967	67.473158	16.347874	13.077425	32.232124	10.473324	21.681408	29.823456	77.303761	83.105210	40.410953	24.265151	63.151584	76.540250	59.609439	59.100765	28.707672	56.304972	47.795690	37.200656	37.400807	42.099648	14.737526	4.619815	42.789032	42.676558	108.796203	8.115615	47.622241	48.160691	1.058735	57.129662	26.582003	52.319452	47.328151	62.306206	85.186099	47.809317	59.881268	93.327677	33.031918	17.352103	32.036032	46.163402	21.451702	43.341664	48.397007	13.023082	9.840411	3.636350	6.884756	46.735424	9.589057	17.566773	40.687518	104.082400	24.135176	62.080879	1.122473	58.785816	3.731464	88.984580	0.782212	34.552550	22.120588	171.447510	67.923234	129.433152	67.385943	 
10.996650	15.260350	168.252608	42.773960	4.232899	39.756324	0.350422	59.843159	32.720078	59.000086	64.644746	7.249450	76.021926	2.936413	9.141670	13.115666	5.586293	39.020034	5.182040	10.426631	47.489697	158.885376	10.042048	8.658185	78.241012	8.295488	143.313866	37.121938	3.202426	65.401765	88.911837	19.668394	31.533830	45.122576	92.114001	58.652605	26.977293	60.888439	21.368454	21.722616	98.183462	21.393885	111.580775	63.466520	36.369276	158.634841	15.841684	19.755496	17.622529	16.521578	99.123935	48.339966	14.286039	41.827675	46.233600	3.629184	35.583282	51.773365	208.956206	30.176602	44.495503	0.244876	174.602886	5.806034	13.005078	12.892206	3.810420	3.766619	23.607532	54.880799	19.800158	57.611297	25.139567	21.821118	30.736005	62.329049	15.279599	3.425679	3.145248	14.646906	26.892634	 
5.194131	15.083609	3.315183	57.233630	24.363497	51.152863	12.015439	37.665295	12.202456	4.619910	31.979332	6.707583	73.179885	7.033491	38.278271	100.775176	13.152880	33.496162	40.857807	6.132688	5.382604	33.647080	46.093533	51.487463	132.169863	8.402967	79.590992	49.253926	26.777322	118.046202	56.376742	53.669236	2.662804	8.251659	5.862427	6.837421	66.161804	6.526651	19.163454	11.051533	60.826158	55.186412	61.891803	1.928446	10.634920	113.717924	1.882393	35.185752	76.165092	8.795212	17.728560	64.187628	81.337299	26.694647	1.507899	74.727020	17.646478	44.889985	59.738387	35.162407	237.208979	2.968674	141.484847	11.339230	12.830149	5.992603	18.963536	70.635239	9.845019	22.676991	2.452091	79.313725	25.675784	47.599692	4.084628	52.800953	55.194458	66.072135	39.034283	34.296689	16.715776	 
3.972272	48.276458	3.564225	18.991785	56.452891	2.683818	104.386966	47.982951	79.486607	48.019680	63.594938	5.470551	28.037550	29.784671	27.678002	23.132843	72.532934	1.730812	39.033309	52.188085	8.319863	25.914494	19.553355	131.882978	200.056432	7.230985	44.491938	46.888415	18.119798	102.465211	8.639322	97.793004	23.867247	59.176530	18.985883	3.669153	2.328732	86.218747	58.713333	127.520966	24.971889	45.258624	28.762053	36.634461	29.066324	45.706203	55.434860	15.013590	7.129555	74.478505	3.836857	73.795796	13.274934	39.383627	31.762081	60.979679	16.064106	24.092242	3.030674	37.252604	7.114424	21.593868	59.938140	16.129276	52.837416	13.915602	25.590710	46.460898	1.076744	42.814654	95.295875	6.164152	21.027610	77.371624	14.398095	70.448945	68.510520	27.086725	3.045481	191.518897	109.769297	 
47.863523	4.750966	25.976381	1.640078	31.268790	39.489275	27.590173	31.259309	104.526070	1.558016	2.551342	69.622164	6.161288	14.527886	28.744997	9.795231	29.015559	87.344366	28.988341	28.696599	48.517723	13.491070	57.381881	48.291850	59.911840	1.495675	88.141090	174.816549	10.030703	15.407946	17.402054	60.604150	40.889984	16.241793	79.082679	39.174912	56.724378	9.773687	14.766261	14.164406	195.718164	16.357269	25.261760	36.266196	228.633919	82.230092	86.196527	95.938621	28.347560	69.615730	96.666606	61.197900	60.820955	6.750141	132.249336	31.417742	16.823681	34.965566	107.284397	94.503965	10.508618	30.328194	52.943708	44.825758	2.657724	66.129893	11.284710	45.977489	7.056638	52.405639	48.133827	77.420864	54.981547	1.256631	69.496123	5.548127	9.343911	83.972948	4.268283	18.641040	35.023598	 
30.166851	9.040379	19.603548	23.252930	20.212980	31.837362	51.543861	51.714213	13.530179	55.510450	129.559551	28.791446	41.831895	70.035672	32.240035	67.088779	14.719627	69.862072	60.432457	51.290573	32.274641	6.956262	8.248987	16.494815	43.228206	112.800897	35.526907	90.753521	17.627807	17.108163	3.532415	14.364159	32.091544	120.706438	6.173379	30.313557	42.682002	107.962371	4.877349	30.553553	63.483007	34.785980	10.065918	63.676392	53.180642	19.580623	133.368857	64.747397	46.243276	14.128176	24.064146	3.342154	72.517669	35.601829	4.035027	38.761599	143.217499	35.387149	189.855934	60.099922	92.761145	20.721095	12.625308	21.114361	17.621378	20.814985	59.805649	21.424691	89.369407	18.133765	66.325203	18.281658	74.066768	69.581298	86.290631	6.216346	9.239653	42.526637	12.937600	70.700286	6.629132	 
19.858708	34.386112	3.287797	4.224502	27.494948	4.567666	193.404952	74.956067	7.180933	56.389408	183.339569	39.265701	65.981710	2.375267	73.356170	9.902205	6.095564	91.025760	21.105242	24.657355	1.887948	38.471373	124.342499	11.900676	50.629019	2.898594	86.059438	34.091268	49.480380	166.877581	23.323837	104.771576	2.840120	23.742966	53.260590	4.158714	9.551059	12.147248	56.437043	93.359309	1.345382	17.052152	44.499464	13.544941	12.406154	46.288140	81.672481	4.004513	65.206744	65.237418	24.600958	17.749778	35.956501	4.713040	39.350112	23.809556	74.073376	8.690918	45.313429	35.254438	33.341717	24.383944	8.593592	12.152683	171.603640	21.286938	162.547417	23.213040	90.373808	9.110988	4.169056	52.527275	76.363579	9.651994	22.735308	123.666128	12.560056	27.682528	18.785542	41.609760	123.793151	 
4.260256	25.660387	121.790764	14.582760	3.858432	93.186579	40.808121	8.106965	51.839446	9.407510	7.218244	117.315459	23.263645	32.574420	39.616473	35.810900	47.838842	55.833676	5.904296	16.150720	119.952023	18.273256	20.055751	38.755185	8.545528	66.072714	168.930935	8.083456	5.064617	176.497276	29.438736	248.767858	40.472923	59.013585	14.432849	13.555980	9.370702	18.248170	12.822041	42.673635	64.818489	51.071517	49.794206	100.594692	1.457531	0.411255	86.693845	15.862155	53.683034	145.113874	102.720794	23.342685	12.983382	86.227742	41.656466	0.668389	5.940288	16.583362	5.743470	10.348251	136.568642	4.787317	0.748422	14.260138	3.076450	5.438786	27.739309	38.408906	111.515484	99.475475	10.125014	21.341434	8.578404	4.510858	7.124169	37.826473	16.870087	2.168127	25.424079	33.920634	26.784673	 
88.685102	9.436226	11.902226	31.370887	23.043682	89.546165	58.797715	64.728146	115.507029	40.011444	130.120331	46.931813	6.456693	20.793168	49.135137	60.578303	109.880215	28.192214	113.892670	103.831634	72.033061	55.495268	17.223180	91.571535	43.944550	14.981717	27.115282	47.326387	23.873960	0.843856	6.333296	1.516819	13.885852	9.079240	2.742241	73.310423	5.708519	24.520557	8.531252	73.143059	61.418540	18.244426	111.447582	27.638989	160.352740	74.441477	4.791062	72.770707	109.793990	10.192295	14.450845	162.215897	22.745558	2.233914	75.846312	100.627169	38.707590	66.028344	1.338558	3.736598	79.908291	20.603181	28.118760	17.576531	33.495764	2.613811	66.851491	1.366035	23.566948	25.922271	30.328958	6.468063	60.387040	25.917482	7.155976	25.783665	54.613576	14.806108	34.105423	0.460176	55.698859	 
132.622591	52.187774	14.269099	23.822731	31.309112	60.228335	98.893210	51.431797	14.140637	6.686214	61.083483	39.750219	35.166212	26.249834	9.055362	10.697966	8.112769	15.354665	37.379071	34.188867	48.066887	12.886660	15.480876	205.264316	3.859020	52.186632	3.687987	61.278624	2.789094	1.141422	25.577311	68.783028	56.318929	58.869949	61.908781	59.962922	21.986764	12.938904	4.713651	54.747313	38.519898	156.706243	20.989493	14.053356	30.518688	27.374891	2.971471	38.355168	5.529942	40.686297	4.842561	69.138236	63.159742	178.530978	7.457988	48.114032	191.011351	16.265851	23.815304	4.750012	8.357170	21.944420	4.747079	11.275207	6.784199	6.825810	8.700955	4.773006	40.532296	1.316054	170.965953	4.613574	70.280801	131.899092	3.373918	34.790002	30.327804	18.559767	5.844958	55.092212	56.992062	 
44.454965	14.394441	21.523229	44.353975	10.178905	22.684375	25.729087	6.730561	13.288036	147.816811	46.627026	17.107844	22.098150	16.149165	4.535534	56.539695	133.997735	17.664596	19.769094	110.767565	20.970864	69.508323	126.357384	5.142101	64.021357	35.113561	13.013343	4.112355	43.471778	103.839455	17.974715	142.239685	3.361297	22.319078	32.885903	12.036043	108.391122	85.313873	36.709104	89.536628	52.818731	50.922988	3.501656	29.918815	71.976476	70.700899	53.360980	71.643329	4.825119	124.155449	40.691900	12.263928	33.882428	52.296466	70.476962	27.978009	92.999572	1.664847	37.225218	34.857073	19.825883	4.123439	2.814310	29.973915	14.109981	45.335448	32.793460	3.686792	57.827195	181.246752	26.475355	12.742330	40.387672	170.252570	56.699654	62.246075	32.022520	24.550518	73.250199	2.543455	88.999164	 
18.422561	72.246595	70.947859	78.736015	55.547049	21.203268	36.897912	29.769298	5.925729	45.671739	38.046835	83.049193	11.886234	93.215099	17.592271	37.175821	23.727855	146.952719	191.281810	100.330507	62.620692	32.805756	9.437307	18.527312	155.756059	58.014425	7.984745	4.167222	5.626978	38.209126	33.703060	63.598597	78.496501	4.373091	9.760089	73.244642	22.384556	40.519874	37.731739	23.238283	10.299026	11.951792	74.811295	19.298999	25.725415	8.085674	43.125617	4.404160	78.579210	25.817574	87.515204	9.786432	105.314170	20.410471	4.401784	33.731088	20.632723	109.305178	41.874190	35.843550	105.553295	60.847315	23.220197	10.852000	23.798208	90.536260	1.668096	97.814530	34.997478	4.631905	168.144674	6.797034	34.014633	18.017502	10.193330	1.720733	11.418479	52.046430	15.352652	29.380490	1.052919	 
57.137991	100.948516	14.896999	7.060176	3.737875	125.443598	115.163363	168.885790	109.692598	126.485231	90.649939	50.878140	41.535912	58.537358	35.379420	4.251627	42.992896	29.705288	8.393880	2.996016	70.567516	7.302700	17.845179	5.714676	14.500876	7.600222	54.531460	3.242961	28.539603	2.299402	6.391653	47.427931	24.417297	110.252619	34.397076	73.361526	18.724818	18.063862	0.490765	107.229809	49.966639	26.728823	17.709385	46.899100	36.407517	169.632768	4.747849	10.271236	74.571724	23.901158	22.182972	17.728827	39.142227	14.524433	21.243644	13.525605	36.362562	11.494865	174.806414	35.948974	0.495733	47.997714	46.835418	60.072627	74.597948	4.777106	10.294590	18.444228	8.677189	89.947559	3.576241	5.169183	21.858466	3.976659	18.336228	4.234475	48.612783	14.244734	29.638594	15.430359	69.415421	 
38.482670	182.767477	2.667847	38.443805	1.045372	10.372055	5.099639	17.046026	2.479906	3.417273	26.058978	27.394622	101.371435	18.956373	1.042872	80.217871	26.630894	13.329113	0.400595	38.602223	34.184320	128.934369	180.497440	8.874480	29.691376	2.318972	28.258604	20.085108	9.680032	19.137382	9.257877	11.707787	84.115877	14.071699	40.131490	44.814686	43.291031	34.412569	0.892934	40.202598	14.440032	33.017577	49.702117	4.347768	100.269648	11.126771	68.831230	65.548223	12.599882	133.766212	1.160373	75.645568	77.348542	47.904194	18.350729	27.467898	20.228363	25.822449	63.020935	14.314069	75.876833	52.083329	9.685803	37.642996	6.537166	43.223754	11.739477	7.201744	22.438961	18.576165	12.035351	68.057029	102.097262	94.911160	4.589032	27.547357	55.109229	148.500830	18.313644	140.491151	17.373439	 
189.069582	82.451756	77.155624	29.654482	191.829639	75.281360	84.831499	20.335796	54.707470	31.239999	114.771250	34.285275	18.942841	32.572820	11.195184	5.439863	56.686589	2.300626	118.440885	53.740942	22.543147	24.699393	25.700371	2.060053	17.713243	13.176623	30.880695	29.507948	51.627024	2.099389	1.624851	1.950016	37.579848	46.989129	183.450555	52.100528	27.369403	38.390939	65.039587	10.163973	22.200168	8.858238	11.277097	12.085304	27.007229	3.149610	150.660935	5.029062	13.117427	10.808908	98.245394	1.224917	138.765894	48.554148	93.973329	9.779732	60.028311	115.165109	79.395337	14.802807	69.375465	46.511707	80.282996	23.598465	9.528143	53.791978	35.697770	36.318706	0.569616	6.525134	43.653900	113.188021	18.061418	2.950046	2.078531	33.481527	36.233163	26.869634	9.775961	35.544849	10.348966	 
6.452700	6.544330	2.830758	64.087845	46.101365	102.795987	106.193795	5.683413	22.422645	77.702042	86.584442	5.377048	153.787769	21.882261	6.290918	2.738586	44.107397	17.908185	86.514831	15.781181	42.388293	96.111030	0.487523	70.378718	34.920402	31.620086	12.117183	12.666282	2.095356	18.448217	5.033347	361.533217	8.151666	82.434786	62.248380	18.655127	87.644944	12.298500	8.688059	80.429246	113.847797	57.447703	46.921501	44.489651	29.994136	65.226645	106.079346	40.896729	41.282835	156.227674	8.366453	62.298758	89.695379	121.747702	63.414449	10.856694	34.506050	12.110394	2.637212	138.765303	84.637473	37.278942	59.611748	8.249580	67.418185	5.205111	147.262096	39.987831	12.611018	9.357570	3.151130	32.871016	8.473044	35.860743	28.038620	95.963512	22.354391	45.923841	24.248412	42.796888	7.558639	 
11.919636	73.857546	77.956351	8.958827	170.465603	22.866283	27.413513	12.720481	23.166554	19.703475	43.558514	3.669803	13.934254	88.340764	106.772422	14.381243	8.237177	0.917278	38.185312	76.307310	13.743090	102.546663	52.269662	106.399358	37.490216	23.614722	12.612529	79.568306	94.645638	10.860733	0.961565	90.398902	48.145505	3.487494	27.358027	90.178414	17.297556	53.169699	42.244337	4.901857	9.005166	3.056016	307.384597	18.017180	73.142043	0.657034	108.392864	28.633274	1.960657	13.974490	71.952481	6.237642	89.179699	100.158044	19.820259	32.249875	67.249271	13.961583	130.941261	14.093044	34.674025	33.182177	27.708673	89.050781	29.040044	29.473762	14.100784	9.222981	16.907383	22.668836	2.364287	12.817168	30.693861	49.872903	2.837789	3.287575	12.050520	2.981947	38.934635	49.621353	20.407175	 
