80
22.302641	39.138630	53.765107	17.460444	40.505432	23.674121	179.031489	13.376580	4.849982	6.776615	27.689581	82.446147	188.998592	3.077268	37.225540	28.865677	10.180307	16.401155	0.304261	73.863409	130.466110	15.220735	29.136794	19.139068	39.940068	32.466436	7.543455	1.865884	158.595069	72.713580	15.391489	22.537083	16.231481	32.013970	12.471128	49.264403	26.192990	32.680116	61.041684	1.919861	20.985715	2.500126	41.935270	8.559059	57.428081	40.515405	242.761073	22.484439	58.384648	17.557759	55.506912	8.253073	32.355798	38.159386	59.808284	68.891515	6.719733	63.545504	8.804099	30.145890	3.725247	4.361946	27.993357	14.009477	67.804891	91.344871	92.711275	56.310652	26.074383	17.023301	7.096097	12.871372	180.201462	4.448639	24.546859	121.784371	86.993960	6.937328	43.053310	16.707161	206.024480	 
99.813959	56.690968	35.657389	6.936792	8.913361	26.255860	2.591087	1.613179	180.793876	23.220540	5.834342	6.269818	65.034242	7.264433	45.347392	21.256116	149.364115	38.654985	22.402745	6.646012	167.940346	16.913715	37.089489	0.327125	68.029215	49.555297	81.311806	25.007656	10.822685	52.426720	101.837540	7.329322	232.201004	68.317525	31.868474	29.176101	61.297018	159.020554	127.975361	102.452553	143.431727	60.956725	31.145223	48.607008	44.515899	49.079350	10.855460	14.549723	109.066289	48.336992	21.161775	21.053286	25.564850	39.858147	50.263582	212.781239	46.178984	42.499631	20.288112	29.495353	50.474836	114.145589	80.029597	19.634058	40.937984	65.950952	74.292227	10.565362	23.087863	11.487656	16.713979	3.409517	21.237966	26.757700	38.979326	66.312663	133.544946	8.441770	21.441137	37.473432	35.404255	 
9.526315	54.650249	89.754303	30.460641	151.795945	90.386700	50.309707	23.512068	247.874842	11.057213	30.098007	10.755387	29.314625	4.605931	16.977766	5.396293	5.296983	48.447774	100.901574	58.264154	18.827625	122.176018	34.691776	17.139150	3.124282	117.226992	25.634494	12.136656	0.502917	39.485224	15.182780	23.722367	34.258037	8.293746	50.698966	11.581531	13.224249	20.609486	28.067923	19.598437	33.718658	13.938017	17.345636	3.031484	32.891361	16.211709	143.101235	6.063745	101.341624	44.816807	10.428332	59.739781	27.554455	24.322323	17.975364	122.948205	7.273266	40.818556	8.670465	53.919071	153.989984	12.416093	11.287278	6.307742	49.370672	1.290755	54.604262	32.365971	34.326640	47.072455	78.579566	243.854156	26.543712	95.653280	38.287644	16.399193	5.302364	12.859177	128.863468	30.694712	38.224625	 
152.263953	19.697042	9.801419	88.304131	61.961615	47.919492	13.461118	121.060128	139.807168	98.195126	109.344720	22.221486	41.454041	18.294773	0.454039	9.221250	76.275958	48.142865	7.949274	9.364859	17.552575	17.956006	50.346677	71.379211	2.480601	157.213454	60.806314	1.431153	17.304233	83.881742	53.779591	89.886449	83.649226	25.133935	0.852558	35.840600	0.949266	105.309845	82.936436	59.880449	51.715290	0.665161	166.156123	21.235309	1.244608	2.887868	35.180038	22.726483	20.087049	3.829347	6.365649	1.534922	22.602460	37.223475	145.510502	44.475115	54.279062	21.252839	4.093108	60.204457	86.767808	23.103564	44.922341	25.501703	67.665630	8.480520	102.571785	11.270793	6.502298	3.396314	70.248231	24.141081	12.209593	22.835571	23.398025	195.719726	40.422587	37.848205	49.644000	5.102552	21.906671	 
96.573718	3.565698	8.284833	35.535838	14.568710	56.269207	9.318313	39.317962	73.068099	86.501953	42.689521	128.613148	30.780684	92.675009	34.613446	42.616376	38.690825	74.382392	165.998912	15.861757	50.659888	5.194519	70.876553	61.318517	47.005663	2.964283	20.149707	37.404270	32.782973	3.733112	21.621052	6.524180	6.192096	9.203952	50.831770	35.868468	5.129669	19.124900	43.333040	28.766353	7.873549	186.879624	54.747570	12.163651	43.096048	4.003309	25.112858	139.972257	21.048880	5.518164	57.574426	80.586538	31.227788	61.317494	138.773358	11.142004	3.789617	18.721246	41.980167	19.144823	5.427385	143.634085	149.051710	63.923371	51.112027	18.836838	3.806448	12.913886	22.423585	20.379134	66.182189	58.068175	1.282314	4.047017	5.385656	4.346508	57.777245	17.335452	76.841733	3.559230	42.296634	 
46.292651	5.313195	3.526903	52.716588	10.995505	61.095554	53.463189	42.301472	2.674345	49.880199	115.661082	1.960499	17.826109	37.037167	89.499232	0.369523	14.084021	187.977889	29.168933	51.224515	8.247565	4.535130	8.466291	48.861679	5.493483	73.750594	230.592356	25.979750	12.491700	13.818011	0.483035	24.796639	22.630031	25.436385	51.149841	52.628237	39.725471	2.568961	38.698995	25.320855	29.724171	51.332414	43.707641	22.473724	74.724273	52.961039	49.277616	9.961828	18.495679	0.302004	52.044755	102.793749	0.226128	81.402375	26.362510	62.431843	68.448930	26.440979	4.659906	44.487080	48.977930	2.344324	62.234866	38.832624	30.128671	65.168518	8.072178	46.864747	25.175420	42.587874	34.346299	10.974463	73.421651	58.067529	10.135423	28.917649	7.213459	14.021587	37.748627	9.198844	1.098227	 
87.952768	47.048480	2.151404	85.111198	79.191623	30.837452	3.750328	38.620633	13.970320	25.780920	57.803078	10.296793	2.037577	23.093464	56.158037	21.699381	2.589223	155.976376	102.202340	34.981657	39.328575	50.339642	19.421037	101.205466	6.197886	108.838168	59.631481	128.329481	11.215561	10.614338	7.240470	57.030761	70.254345	121.347583	41.490800	1.355325	9.592595	22.637358	7.515684	104.913598	19.829213	4.689612	25.720416	7.666712	51.056545	26.005091	94.049741	60.673232	91.768291	176.763565	2.658224	4.170723	56.063572	78.319987	65.059219	17.806593	22.506936	106.252549	131.885829	0.850635	93.769695	85.854916	50.818679	17.667399	5.951221	39.496439	20.183023	193.495284	1.414446	44.304986	44.157348	87.632355	26.756310	6.397634	66.623428	13.452484	44.781390	25.375496	9.762586	97.847871	14.410384	 
20.743569	5.047054	66.067915	86.777901	96.159065	24.318210	48.138605	103.036647	24.701139	43.034558	41.852247	51.677773	31.759480	48.574423	73.676890	171.568709	10.205171	11.927835	0.475306	33.996971	54.003712	47.503560	116.019839	17.058867	23.270256	12.921301	26.895217	95.125469	42.781019	4.857739	16.981824	3.520836	37.811921	110.878745	9.872368	35.011947	34.146822	57.755667	24.268751	108.905616	145.326390	20.250105	16.736556	68.835697	17.237765	8.059664	62.095579	89.149457	22.578070	53.959049	85.544623	55.228112	75.813524	174.152725	25.681802	20.278421	147.012876	50.798617	51.328992	50.845929	16.764544	69.807618	46.352320	35.741274	8.519030	5.833844	94.806123	8.746377	20.714090	55.217476	3.323021	72.942751	1.363668	22.298861	14.306303	95.643434	31.273284	42.827092	0.592377	42.021740	7.028670	 
27.407108	60.890352	31.258477	88.588721	118.954403	16.293956	16.352555	5.832648	2.205375	36.961648	75.281071	42.025866	9.880097	10.898855	18.701869	12.621243	62.600928	76.134103	0.680714	81.616626	30.649019	19.715317	65.256134	15.682537	20.925505	1.586112	46.690696	53.498237	57.031215	6.588432	35.748164	18.020688	49.506191	15.845058	133.385000	3.465713	57.665279	24.224544	81.871127	7.135168	27.571814	52.870525	17.709573	15.177991	68.347725	43.842776	73.756272	237.606122	12.934028	89.958382	52.538309	35.529877	1.151462	46.953881	17.454731	12.743362	99.719521	47.340101	60.226769	26.912981	110.178136	40.751814	0.552232	211.958668	2.577038	36.032621	33.748283	18.255317	29.347585	102.875626	2.416375	6.988674	83.915006	58.797964	0.166582	222.544630	3.104596	32.781396	50.574446	3.407189	4.959240	 
1.523699	7.392496	2.676178	22.713167	15.229342	14.038488	86.393981	44.641887	58.584181	3.561716	63.877749	25.946833	34.845271	3.790289	39.054052	5.181546	74.865504	67.948025	12.076038	8.101143	101.529789	40.122753	6.430136	19.306601	101.948715	3.946413	92.052208	39.935435	28.871641	25.758785	8.029536	41.633903	71.040103	12.295475	49.340225	119.877684	157.475639	55.321230	17.658334	33.481886	111.204187	19.550889	64.625831	82.961731	18.841230	29.173289	55.137549	12.568704	283.655871	45.521302	27.470223	31.742271	112.663235	20.410243	37.069104	17.553484	11.872814	103.780012	38.283816	7.214364	2.516141	220.066304	22.540493	40.668631	38.920447	3.017042	25.994094	47.303579	48.386369	22.444531	25.936359	11.196878	67.652902	49.387710	5.701618	131.440701	22.004045	8.129879	32.626862	1.564731	157.172441	 
5.386056	20.933852	133.625466	82.084764	14.757224	12.081741	88.309505	16.009916	54.375588	63.945981	48.699100	20.890913	18.109713	17.929643	77.519500	14.798135	41.862721	153.520292	59.665667	17.704283	0.807023	35.768383	1.274124	56.063262	36.334236	4.974398	35.124637	11.010850	12.560210	65.258352	34.124622	11.846932	1.016376	23.754197	2.828029	10.258351	34.179581	12.851448	80.770460	4.955412	26.057136	9.509738	43.935803	7.808905	4.233163	25.612639	12.186099	2.138039	52.948744	3.364554	31.008667	11.480896	20.187474	12.009526	49.350063	17.072361	5.491840	147.426095	91.977128	43.355441	2.905605	41.653676	45.993809	54.748949	18.112523	141.832688	53.834401	30.902167	18.344738	14.101828	43.518912	30.883053	35.427329	29.920959	45.005307	31.373690	13.628765	28.253436	37.002952	70.825162	94.180157	 
92.719799	27.151718	111.622826	99.232695	52.970140	66.875264	40.633684	0.654968	8.992037	146.308455	43.054242	86.949380	45.790002	18.731462	37.974233	2.384735	177.125572	15.251017	29.418060	1.707885	87.883496	5.020314	19.469543	42.897387	4.119710	57.567946	172.841302	41.673491	2.208285	81.964914	62.116234	58.161241	6.167353	63.039990	12.117768	34.631315	152.747232	126.167791	64.576456	4.934420	0.414564	21.177886	8.278807	40.532754	108.217107	70.930984	32.131289	3.749504	15.554830	29.930009	6.133286	7.205725	44.643345	52.851109	50.673080	18.100047	45.968913	23.307427	18.409348	13.550976	13.240258	151.887443	1.758438	3.606027	34.008550	148.998765	17.484540	75.410177	39.217689	20.762353	17.459767	88.338306	39.797806	57.340939	19.234781	18.786947	65.737814	17.081344	53.976285	96.433512	109.493772	 
31.341527	77.030380	12.298440	73.029562	66.305035	6.108222	137.346384	137.719422	73.499825	39.224753	20.810726	34.654197	69.217606	11.135430	29.622002	47.310436	4.206110	51.243216	9.588364	28.400018	70.929697	184.012809	8.513903	205.585377	38.800253	43.813105	5.314200	43.366486	16.850672	116.234212	0.534456	33.605610	34.116750	10.193029	15.712353	2.167074	66.312057	73.536277	16.149463	176.346761	8.393287	20.832986	77.270923	18.016184	19.324935	18.096110	16.013129	41.460716	68.317036	88.955715	57.011090	17.743214	23.963073	4.918167	83.773106	13.974581	50.736766	42.027405	136.661015	14.971812	173.832464	26.886112	19.076618	104.242097	62.995303	89.483817	33.435028	41.389713	39.780785	73.011783	20.112560	42.120111	32.346067	70.672366	7.760463	141.304460	6.942946	38.121368	4.571852	2.870559	46.412146	 
2.032346	238.907550	104.988675	69.759488	27.097001	51.042630	22.435150	56.398934	71.395680	44.306975	106.779982	147.220917	19.481865	1.062816	6.066643	56.191835	82.856664	23.460201	138.337461	44.391071	70.928540	44.686166	57.659448	5.993605	10.449595	24.644720	138.872997	82.194282	10.708209	186.223456	10.868640	13.414896	19.416952	52.235706	3.473752	5.536583	0.391073	51.179575	33.366411	10.911286	3.693952	43.272823	25.503896	48.305152	64.481483	5.313901	1.058118	57.562003	30.158223	41.175292	81.022110	50.981653	25.824458	19.988581	24.148937	15.038611	3.009857	34.383858	1.051004	3.529363	106.604410	46.396736	15.971077	90.050111	14.520098	139.518481	59.402147	4.741723	67.761925	72.124583	13.138866	114.965174	20.017728	29.312388	70.077928	57.663014	33.480926	20.989624	40.642147	153.855517	96.034808	 
20.326586	1.496832	65.394461	94.743544	8.047598	56.905442	58.198546	121.461746	5.656530	118.336680	5.819966	5.932893	51.942958	25.928512	156.018296	0.957868	37.838831	21.677151	59.945984	16.057230	14.502916	49.714738	24.714429	93.708687	25.735226	13.979394	23.872319	4.031525	44.307652	8.131326	70.118098	21.747187	60.948662	85.005582	3.829988	6.088320	16.515903	186.385994	91.980667	118.383103	19.108047	21.431619	152.842104	0.726176	11.479345	13.732291	68.269049	82.625884	50.519344	84.056454	14.651980	1.647442	98.923897	23.400643	18.665319	59.464709	69.171368	89.500556	46.446414	16.433507	25.884754	74.078758	14.187156	32.161534	94.582206	22.427634	104.350898	123.173787	27.928443	9.946634	7.010848	78.247917	20.407391	6.665356	16.150188	7.396978	1.576410	2.059807	8.137767	110.774008	36.634592	 
74.838826	13.434290	7.445074	4.012606	14.172515	116.420563	144.766871	5.139773	82.978797	44.931699	3.657723	17.590531	83.862853	26.714322	65.588727	79.773980	30.997757	52.635221	43.925733	24.300814	77.205686	73.433509	11.868694	27.679091	126.986638	14.370160	136.126570	6.144406	2.294282	34.430899	6.753506	81.983440	49.277274	69.323572	24.315175	10.707865	52.576560	168.313412	15.103941	23.832384	13.715772	34.378458	52.421319	29.340833	3.671317	20.388463	11.495365	5.716849	34.598713	60.591056	159.534637	82.775237	17.901711	5.386741	58.101476	19.561048	4.764736	10.657526	22.027002	12.913631	9.804394	8.617399	108.334061	99.192330	80.964612	62.517911	14.383730	46.259856	22.012052	2.541987	6.144839	31.129644	5.492364	18.273755	88.110884	42.824329	72.342501	100.330811	2.332715	13.799954	76.600324	 
15.806369	215.186192	73.046932	45.875114	3.574486	60.043753	101.003836	2.620681	20.473602	39.943231	13.668515	4.540175	116.010926	81.301516	3.677013	5.883223	80.907761	57.794466	57.493149	62.275046	128.942872	120.505033	73.688013	158.705491	0.798799	52.272495	23.319871	168.687184	55.149679	21.401644	22.546556	60.750142	2.135462	41.041144	22.059892	63.181820	12.368700	8.809075	39.115830	84.133609	44.940528	12.110554	3.444759	15.765358	43.081450	16.714956	62.608159	40.063195	18.938421	8.858223	18.780039	16.630164	4.056238	13.685848	10.784091	100.802369	53.150059	49.855631	16.135481	117.974094	5.334004	16.360133	71.295511	8.875795	35.091949	66.499625	43.579939	9.833482	30.706736	16.906832	41.420485	66.835611	14.457507	62.198096	1.107036	41.687703	29.380662	105.767035	3.505965	142.116188	4.826755	 
10.447588	7.667951	23.564087	84.846409	2.573082	77.458854	3.222753	57.119516	19.981699	9.892862	112.989288	4.553423	48.639463	82.473103	28.769694	237.093178	77.610956	12.015174	37.400893	35.780880	2.375333	45.968366	186.603418	77.297944	165.858932	114.760998	69.901781	6.247800	16.736380	56.180245	14.270006	56.077750	155.449825	47.728741	15.359865	15.699906	4.552450	4.925538	60.548159	119.639159	11.129223	27.165614	1.516067	6.122843	27.956211	21.512682	36.050973	243.700954	5.822819	174.478948	8.475642	2.796692	6.505820	44.423486	22.137455	79.201995	7.711223	6.784031	43.805478	104.128224	19.936609	19.135928	51.950748	4.176520	81.528907	28.567366	7.978782	55.989863	54.796144	2.864254	58.915482	8.821163	96.215657	1.221064	55.562035	84.815635	41.861487	6.065464	29.018499	12.593096	2.849778	 
14.668371	37.226076	61.555015	91.837926	24.329604	64.143623	20.114391	40.450527	179.156881	91.043513	15.522214	51.801084	172.732329	9.040159	32.265373	22.595089	140.899506	24.673654	3.315699	41.038391	7.094703	25.321982	13.758535	48.175810	26.432547	23.392880	15.545384	192.566645	3.974485	25.930250	67.674941	44.787191	10.307941	97.916156	37.524891	72.811554	16.420219	14.100320	35.076698	74.483346	154.199648	54.212000	62.953815	15.261501	1.548770	12.836588	14.581630	112.069233	117.596175	1.760830	60.612232	5.549406	4.540540	7.961459	13.209707	30.156067	14.436706	119.447725	28.755703	42.511973	29.829417	86.455390	4.938072	60.404701	23.031267	103.102417	57.972708	4.823320	28.870029	22.534184	57.084960	15.022267	11.085731	49.346899	3.227475	66.400477	5.162502	46.126163	8.255677	15.449524	98.677993	 
47.186938	46.438480	48.676720	28.979662	20.174761	3.850316	2.484539	49.490645	20.646928	47.259238	0.904930	91.354900	10.484252	0.989538	19.025970	1.292312	8.890148	15.718743	108.029814	21.944402	31.724208	195.027275	24.823988	32.802455	28.440828	3.873146	9.304774	166.932367	92.201088	4.350420	33.622655	52.267453	138.400140	27.892481	192.251546	53.769238	11.058591	13.799589	84.607921	32.168305	118.089484	1.041172	51.779843	15.180457	2.695005	7.419798	41.247984	9.091991	152.171960	34.486415	177.637406	38.492711	64.561480	6.092695	14.028033	92.570175	58.916950	41.168747	48.239136	66.157823	17.676709	75.091313	20.745827	56.001024	36.272559	0.590239	11.113295	138.178992	43.602028	43.600308	69.143611	40.786209	116.451430	188.085005	2.109867	60.983816	10.726003	117.155919	7.514343	12.906384	16.307719	 
23.027350	13.739514	11.191014	26.251500	31.356252	55.636316	86.311193	47.154506	70.964037	21.895348	50.233294	22.173801	12.106469	3.002102	16.056839	17.642310	17.269020	30.220457	44.504072	76.432846	27.395916	7.372267	52.693316	8.356205	26.877957	88.367930	39.431676	18.214060	28.141610	8.266752	7.487777	157.728534	12.857259	47.687746	35.810350	6.549903	38.551820	68.522931	10.301861	20.185021	18.581157	27.037862	174.247155	4.567513	39.782041	175.610105	32.636963	1.944594	2.490611	1.191108	32.529818	20.676504	41.181092	9.682830	86.037793	40.545757	20.130514	5.700045	3.709732	67.668330	165.531571	29.942844	4.565753	9.071067	7.172764	5.684802	58.033094	18.055610	26.401096	33.458607	34.928008	37.322549	4.777667	1.957834	5.013972	21.593224	23.383460	9.429887	3.554729	27.373977	16.387822	 
36.879294	137.934548	47.760078	74.674387	226.261903	22.052704	92.210169	15.748983	8.185819	13.007500	50.787583	61.403459	194.185119	116.513977	11.070986	3.301437	2.515026	7.667993	70.309477	127.311329	43.877447	23.150529	45.036950	57.838537	29.643647	11.891164	36.265115	30.147332	15.045851	53.537440	67.256746	7.266264	40.033168	71.384391	36.326112	40.060140	105.698231	5.136471	37.199444	43.156344	85.976572	4.114108	4.246039	35.241360	64.139452	24.540737	65.563927	7.499387	85.930351	45.411856	162.513477	10.085563	65.722806	2.253686	10.156054	56.678713	36.397034	58.476879	15.296201	7.103905	63.866367	26.185229	74.093683	43.687697	18.840899	86.014486	22.632565	46.848974	0.789800	19.252599	3.839344	40.371524	8.165598	69.999935	67.967842	72.222615	29.963641	20.647634	166.321257	8.698280	15.968727	 
23.573105	33.599172	88.752457	0.411684	56.523007	13.314725	64.028305	15.346131	54.266340	56.860262	70.570069	136.012917	52.073299	39.940947	27.530708	41.539899	99.611714	10.310910	12.794709	0.538591	50.852284	34.033515	116.057281	2.028422	20.321084	124.124976	26.424169	16.857588	5.049150	1.011223	10.223368	35.243122	10.376002	17.258631	149.156478	0.243489	17.200442	5.939107	30.839358	149.080451	20.664385	7.390882	38.162067	59.295678	14.848641	29.323923	44.578721	37.229860	34.031716	22.197925	1.346608	11.544090	58.044466	16.705499	103.867457	14.027051	35.168560	123.780541	12.349737	32.102714	131.557816	5.148119	4.072977	33.521688	81.771349	8.951993	29.720363	57.017091	49.196802	38.929465	7.079295	63.977490	135.050765	93.397677	157.064493	42.595512	74.393801	20.462139	122.247134	65.141428	21.633764	 
23.125950	7.639939	3.626372	170.326276	52.781869	36.982657	15.527526	23.167666	2.227212	31.539848	62.853257	102.309817	40.694312	3.929753	68.890170	14.393336	1.121115	229.448732	146.498164	36.868398	31.444413	10.386828	24.559396	83.247716	46.983813	168.942405	20.065301	14.106809	32.549560	12.343437	4.312210	64.847992	6.952961	0.095503	5.977802	16.850547	131.588645	12.212779	2.368183	100.554721	43.903144	207.752980	1.978208	5.654598	11.591457	21.013220	6.507674	9.562068	69.487176	33.424013	11.354618	17.107025	32.329690	5.941918	25.069015	33.497071	18.186553	42.108636	6.721145	22.332012	26.718594	39.192549	76.042304	19.027245	21.123957	7.053934	5.001840	81.162547	107.976746	11.879768	11.280937	54.725105	183.286565	54.625904	13.736669	29.010652	13.950941	86.654657	65.263885	31.483413	24.986223	 
