80
4.121434	38.502337	21.996579	128.783075	72.149321	14.056902	53.243253	33.379453	91.168383	18.697703	37.263500	6.416231	32.651042	64.601729	27.257637	24.789168	78.060939	6.304674	114.354122	27.954960	40.854595	66.274985	175.117131	4.925429	5.853935	21.959215	123.423294	32.723665	77.871184	57.810043	63.007904	24.214166	62.113581	27.238078	17.980596	75.554051	80.529856	15.040760	25.193824	50.192198	47.773120	36.671252	40.040023	71.095717	28.345323	2.812025	30.412169	45.410187	7.142982	9.927217	278.731983	24.231466	99.661363	1.458241	43.190308	0.986221	12.946243	53.017487	24.052036	12.346158	52.980920	11.974772	4.152474	49.389370	25.053768	30.531539	139.850508	2.976021	35.738918	7.003938	2.963089	76.402247	155.182022	120.233966	71.468165	32.568235	22.049143	3.573355	23.379831	81.358941	49.131265	 
24.802383	24.261751	35.665273	90.861384	30.104441	7.367538	26.568219	90.697140	29.839940	13.519146	27.025967	53.320409	14.370877	22.826494	19.911727	91.695279	100.180725	62.467708	134.024574	183.344399	13.388269	35.079324	47.956845	53.342045	19.182481	27.944424	17.065473	56.856241	205.552828	42.140701	183.501118	27.144572	42.679769	2.972037	23.256745	0.168114	8.745121	11.926234	54.947989	47.832323	40.527783	3.206413	8.021979	34.660383	3.162744	4.029667	23.739325	21.952324	28.815173	60.951067	30.264514	243.993941	21.033986	2.832906	43.195922	38.612836	29.393931	29.776068	13.346598	13.542986	23.610299	36.381472	11.392922	65.935100	13.959066	11.953338	72.502820	30.183605	31.013809	39.217072	133.897630	3.598551	217.309239	71.634760	42.953360	186.372577	22.292721	28.849838	46.154043	12.486526	48.750912	 
24.391371	34.326180	62.018467	51.483668	24.475025	126.358427	8.384864	38.713110	27.794297	60.294683	37.115581	32.884985	39.354129	32.191705	14.534935	18.544720	54.437003	80.786415	27.609624	17.424335	58.931178	25.629479	36.750523	82.755880	37.890296	44.134232	23.025802	48.003063	284.217089	11.117279	105.204738	51.179044	9.592240	3.909461	0.841662	32.853503	5.561996	46.479402	78.358921	10.484646	104.115433	32.614571	54.358773	4.512537	77.494944	67.584322	51.718984	51.689694	76.525047	0.506094	70.685713	65.516222	31.270305	21.187007	101.689045	37.287688	10.102230	18.350960	17.835853	39.266567	3.414641	3.747374	1.756722	204.460170	24.036189	7.430619	41.930594	14.634840	0.369105	25.502248	58.575912	64.551251	22.699605	82.722425	5.065972	19.289110	21.782684	21.241308	33.020800	219.663472	32.685356	 
90.632553	54.935206	3.953959	7.182260	5.544973	41.075569	34.620866	10.273968	125.293032	14.324615	19.946409	4.900363	62.402537	1.813756	8.681108	34.639226	13.563196	12.008778	69.152475	2.804365	30.618089	31.100087	30.991567	86.998617	17.611504	5.864225	21.914961	214.442753	67.140648	30.693538	29.800782	19.190358	78.981986	68.267088	91.408011	22.289122	58.530886	6.528682	8.792476	37.458125	22.666346	24.332075	7.728998	51.727088	49.053007	10.659557	143.401832	1.295892	48.610822	7.495038	10.778409	40.948881	77.056648	102.657313	77.554152	23.431220	167.271278	3.568519	60.367575	27.907589	6.556727	14.758364	7.033535	76.082451	45.253929	53.222438	36.393270	35.137445	56.111769	20.044082	44.029463	115.516807	86.677227	12.838638	55.502799	145.112430	51.341939	27.415750	44.739544	6.189204	95.557962	 
8.437056	19.289503	12.199347	30.007363	190.847979	29.629216	18.138208	76.851746	82.719401	16.147842	26.217382	24.077890	81.002210	1.506984	2.906860	88.232782	151.205606	3.726411	101.403331	16.804792	10.271236	54.428994	20.332023	101.917902	12.358261	28.408204	18.489305	84.143653	111.204649	12.722419	69.005656	40.719950	64.377019	19.678451	1.691783	37.697356	11.898582	39.946514	3.709307	36.237573	136.192860	111.131088	146.980420	11.629845	14.447236	37.834029	5.273814	82.656975	15.828685	38.582587	70.068459	20.443184	4.480063	39.180276	97.278688	30.136616	28.558084	71.937453	33.396108	4.397582	87.083829	53.383010	69.305925	10.828071	27.663150	6.205251	35.013349	104.194555	17.305729	26.436267	1.718825	157.825797	120.718670	49.201509	54.609061	86.873068	79.688212	36.710466	69.561350	144.133095	34.967870	 
100.953168	10.854454	21.123968	121.315309	60.790317	17.038463	88.685154	19.631129	69.970298	36.161996	6.084328	30.109539	12.905651	18.928219	10.102381	6.178558	29.483047	70.500326	58.813198	1.979497	14.478503	40.216827	22.669032	91.227483	134.069837	113.277881	50.613177	48.025990	6.093196	47.016144	15.564109	1.665704	4.218603	12.386583	11.039438	56.405238	35.431812	28.311591	35.733610	7.555854	50.997239	107.944899	273.919146	23.368593	9.670277	62.124633	170.954437	25.053135	59.665750	86.270014	142.679499	22.610586	7.062023	28.225131	25.529168	32.709661	8.109695	19.465518	117.603751	33.218314	91.186699	12.569472	28.545555	36.795070	4.495896	17.218360	34.698113	3.815000	96.319288	71.281860	8.291439	32.038544	89.328876	2.449587	71.842827	20.641475	149.086496	10.811354	32.216811	11.277441	10.567897	 
16.715716	32.128818	17.055491	78.755000	70.563228	4.649230	5.984602	7.010521	32.943985	20.252046	57.643474	182.746234	99.617765	66.422764	11.860958	7.020484	10.083583	133.318137	15.162238	98.265421	67.256104	160.326500	9.755237	15.343966	90.716426	30.136990	55.264271	64.111006	48.096618	97.731429	40.756413	5.521712	41.914376	73.025572	2.301924	47.215327	25.609963	7.805211	39.637106	4.899101	1.690587	0.929214	7.438199	62.081610	62.525665	101.378631	23.119373	106.515630	11.822712	28.497777	13.552401	58.937649	3.391522	72.026025	91.262632	12.649376	88.411351	32.200575	15.525518	34.666167	26.706362	15.992506	79.857499	8.888620	2.187106	45.540367	89.074886	95.883548	29.407366	74.965895	63.829850	47.993737	13.653437	13.504110	8.254320	7.597311	42.737899	48.392699	26.895999	57.115657	43.815356	 
40.696023	65.761013	15.443460	11.940311	19.571936	16.887473	31.439512	101.076126	36.765113	51.470649	11.625534	36.216295	26.900894	13.394561	157.873498	26.387113	112.802800	2.292545	30.303949	8.470185	13.554492	2.504900	22.156810	27.788625	178.175230	37.583400	99.939956	56.550839	16.622019	3.230470	12.546391	6.031818	12.567274	208.358843	5.181424	41.393323	131.856154	44.111735	7.228623	0.793944	5.079888	1.145281	57.828622	0.907658	57.082716	84.734703	21.567584	118.341629	57.457417	3.081876	38.330324	59.559019	0.876363	43.935312	14.791822	25.492102	0.234705	18.335753	6.754482	24.682804	17.022331	11.528613	57.000561	38.826748	15.555143	4.290277	0.858103	11.937333	101.878354	29.049867	2.819934	2.275984	16.927023	75.874999	12.465750	43.034007	54.549546	50.606723	58.106979	108.887776	0.911472	 
2.345542	41.769972	6.265943	18.940268	65.619147	50.192164	33.441234	25.122558	27.670083	122.076000	18.711192	27.635947	5.870916	28.292113	19.679485	45.468953	5.143679	16.255908	48.405195	31.142979	57.361879	16.104133	54.741676	3.398519	65.107362	0.216710	40.995362	124.574210	5.697660	37.296355	118.409934	4.488157	115.051701	82.650056	36.619327	3.374730	64.546867	2.511234	95.464744	2.327953	30.070796	55.299408	7.581931	157.717568	13.251305	14.426808	78.538026	77.336023	10.434229	7.125737	54.338488	125.325036	44.247319	119.071542	12.956789	31.246470	0.307713	10.392640	13.467707	168.743452	221.760155	124.089132	25.492694	113.627948	34.271257	15.951628	11.938743	57.301508	141.139863	93.617743	13.935854	73.570445	9.131307	31.129614	65.841520	9.544777	13.036422	62.539942	43.700089	37.844234	5.678142	 
194.269687	139.203980	185.043362	25.604353	15.748324	81.060317	37.609839	15.313184	88.584920	25.313290	11.689230	55.282065	31.051904	46.942610	28.583836	34.668107	304.883304	29.169317	80.383555	48.246299	151.713752	93.783018	11.896342	35.339144	75.698959	24.792702	63.696166	4.636575	49.501977	14.724558	67.354015	17.926346	94.662774	12.566782	49.005852	44.502942	1.002703	36.264531	7.670459	169.298534	6.655607	4.699238	131.320936	1.931751	53.765960	54.060130	126.646068	82.245789	34.525099	13.350416	42.040351	167.865313	13.087061	65.058678	17.102270	3.157067	29.589757	12.436853	51.788958	149.666092	80.751500	19.300871	44.738313	121.596197	96.573061	11.459311	208.323287	60.902866	76.208025	13.620762	17.479569	58.449092	42.161719	18.762524	2.408496	75.843574	174.094094	14.993335	23.798617	95.345237	110.169867	 
38.562388	58.109158	15.413209	1.909634	72.287869	1.717272	32.745735	23.378391	8.989464	13.498263	6.746774	78.591378	20.893636	60.564860	15.649997	25.241922	77.323877	81.155355	25.641269	33.072819	140.638462	60.790020	68.830533	39.762563	22.228534	41.808312	69.170777	14.867892	10.179706	17.146208	30.937726	3.770223	13.194671	31.588036	65.848743	62.570707	7.788041	87.472172	15.416317	120.897915	33.372781	56.061472	22.190238	62.745961	0.837964	24.235415	111.198173	23.031813	65.542551	96.058896	103.814633	58.486424	42.943683	44.474370	100.602002	66.715423	92.109059	64.924053	17.507359	2.810948	16.932952	78.332527	20.300605	20.079671	2.944195	23.881318	135.502898	1.043314	9.649797	58.007257	4.716500	24.081376	1.282192	54.271039	7.127734	52.357868	23.038835	47.726928	82.118695	116.512806	27.290521	 
20.342066	34.191216	57.377392	58.027204	88.103719	68.927211	11.791908	14.966637	187.558915	141.901810	4.400752	95.619170	12.566680	117.400740	100.162388	22.982110	17.566533	24.322824	271.539973	188.671844	7.957133	119.067914	21.173840	12.085810	81.794748	19.951096	37.511131	34.897103	4.406905	18.643480	67.964647	2.404467	98.248722	71.698934	7.320966	56.947201	47.785195	6.338222	20.083798	41.373238	1.318514	41.494676	11.962626	10.347383	70.434053	4.431432	76.815534	13.132136	5.628359	12.684079	18.662073	42.213593	59.641028	9.597097	14.227313	21.233392	116.795207	6.644023	16.192187	42.938232	28.056997	4.705895	14.065315	61.704906	43.878617	97.304643	19.099412	15.443627	103.767592	6.439224	12.103733	1.112446	3.182361	5.885240	9.562723	25.832602	31.118880	112.213410	1.782857	127.153485	133.654666	 
6.828226	148.412940	36.686178	171.262255	4.546577	19.828885	95.097512	32.893666	8.314801	22.455084	34.753123	25.581077	13.683101	47.996836	35.329181	13.397067	0.472841	3.748000	38.094589	6.005776	117.659637	119.309214	49.485205	7.691174	0.235885	3.030122	3.393007	2.781251	30.100601	64.317923	27.096382	12.857962	1.100070	32.228264	40.324582	68.842765	43.593622	20.794328	114.752125	15.553220	50.079676	19.642469	26.024337	41.755755	20.118220	65.487528	3.639860	83.455694	98.992384	107.176130	113.410048	9.908971	20.680467	53.865954	29.357905	69.701041	69.935874	7.463617	1.690663	41.394461	28.188539	39.059577	58.919753	85.062964	55.840281	64.979616	40.862613	12.795163	47.918044	2.061563	3.959814	36.645417	13.330723	11.489902	21.975089	41.628272	3.451466	13.094149	128.212912	34.048050	106.437310	 
11.271771	36.686711	21.472559	12.079117	28.861015	61.472371	17.140699	38.924826	10.935518	27.870766	93.348678	22.861842	31.848178	190.742815	83.939445	46.606585	16.636021	25.308200	69.700242	36.951980	122.526742	1.791328	148.588039	57.656871	63.996403	23.286166	8.817453	17.310809	4.696956	24.048991	118.020824	34.509291	7.599819	49.277776	55.389715	3.771070	21.909693	21.072386	25.720260	36.541800	40.227250	16.684577	30.014294	47.501367	62.385821	5.639956	8.361426	5.185743	12.198598	13.138023	2.534417	20.415990	90.424729	80.346726	18.468581	6.635521	11.894999	81.742133	51.722995	17.273717	7.904431	44.754763	76.860125	67.927031	71.443275	27.143159	122.855238	45.195652	70.556036	28.216840	47.758915	16.195365	15.600924	33.835986	56.841985	1.409379	67.697919	179.276942	36.856375	107.205984	7.490929	 
11.566480	81.899877	50.623293	29.357029	2.947169	31.506625	13.641692	17.936134	12.452090	26.391329	4.196988	13.732077	18.264400	22.150683	9.981046	36.306877	143.748052	22.080416	31.688481	37.480026	9.961224	25.857965	49.694226	30.778851	6.232972	66.485359	6.659343	80.371751	75.679816	84.563040	57.517728	52.930951	7.084953	2.831777	71.643268	2.257828	61.089130	16.129847	3.326729	12.176585	62.737364	2.306643	117.965892	15.471554	43.195060	115.985925	43.762479	1.471086	17.630316	29.330988	45.775001	53.975724	43.496088	32.103161	36.701480	8.660937	11.302684	3.970562	47.868073	79.503427	137.745860	21.884392	16.400711	51.028777	135.631100	49.050356	38.618260	54.491023	115.905704	95.787880	23.064329	52.108269	28.796144	8.246274	84.553844	227.896472	110.015151	4.336893	22.637143	119.030839	89.551059	 
14.675522	2.019840	115.403622	17.241188	29.059296	2.084971	6.148553	12.083989	9.894585	16.303170	6.614763	22.561053	88.146603	128.261898	7.325574	82.637625	14.947419	3.451999	2.150638	19.372970	8.205282	43.245847	39.100130	31.632791	8.522206	9.201518	84.623899	138.058156	39.033718	35.802218	70.891739	27.053614	106.036976	21.072358	126.271352	26.670966	27.896165	3.446856	22.090980	46.116551	95.889272	31.085500	64.861953	18.504185	0.240975	199.102363	87.712859	6.880608	55.942097	10.569283	128.705116	39.635261	164.817574	3.643460	48.486172	3.585936	11.960910	252.929273	3.583211	9.957126	9.092119	163.982118	54.351684	33.364166	111.680261	14.945070	44.820106	26.271231	79.330700	16.802950	19.554651	6.838208	84.888031	24.534409	24.966884	59.900215	262.625530	29.479907	89.059644	24.144769	5.455918	 
8.895229	19.542809	55.707012	39.083034	31.857411	94.027019	90.484720	81.597015	175.640900	10.535734	76.262919	19.280771	60.482354	46.350636	3.207877	66.452971	105.001566	43.748632	5.402660	58.426803	60.854762	31.850139	69.427598	40.467649	30.745235	59.498068	84.472418	72.355021	11.158845	13.060108	38.116756	3.459157	82.869684	42.819157	3.889696	87.795204	80.392377	45.787916	85.187680	11.215275	49.005009	4.334072	43.410468	44.715748	122.656574	59.582437	40.189601	44.786886	11.815170	121.731950	7.600359	33.208201	18.682983	41.380896	11.007744	56.028704	1.710498	58.428295	26.825438	16.956148	3.897969	141.291374	133.803524	21.512848	50.362615	69.567737	57.491280	63.040144	9.907839	0.239150	78.679412	9.190316	7.240609	58.150175	3.743693	10.425993	112.315959	114.144379	17.959311	2.273838	7.398908	 
90.780076	36.150725	13.261540	37.526568	17.124052	26.711405	42.095601	77.037409	6.920615	22.259832	31.484361	1.371925	46.089190	45.805889	23.510093	3.250239	4.169660	7.974681	76.343788	0.517703	16.424803	20.939449	28.758546	75.073181	2.374862	4.315009	8.593752	171.284767	88.639958	60.841309	14.331558	10.585138	64.082204	44.277714	2.531189	30.627431	10.495881	20.063010	111.093442	109.986635	37.149990	9.735615	43.733349	27.739074	15.999813	62.825989	15.552786	45.873241	83.533253	70.074698	12.155175	7.117111	12.254231	38.802324	17.409645	16.154121	77.619043	96.140745	170.098612	34.042592	6.680286	9.057324	57.035743	20.115087	9.651101	13.333151	46.628105	35.202984	181.656199	28.211292	12.776550	43.586345	204.483799	19.372559	31.547286	31.912407	129.750889	97.672056	6.567824	170.398116	31.745386	 
26.062989	42.896244	6.832020	3.355632	3.587409	8.171079	5.152321	15.605620	91.969872	117.836922	13.675589	30.100234	8.106308	12.745058	6.927866	19.042350	26.744477	0.471744	11.868013	122.819042	61.889901	22.173049	16.932135	21.891437	35.462037	17.782099	2.245841	6.937041	3.261571	17.665060	48.910227	237.182515	11.563356	132.285194	85.384090	18.971567	17.180936	3.137672	40.965267	18.408856	35.714199	65.072688	7.949373	17.526087	7.576744	7.787016	16.874527	13.527275	24.716453	36.658768	10.354127	12.889723	8.937363	93.609961	21.109337	33.222959	81.453202	18.447805	12.496766	2.455676	1.971389	71.100929	148.117899	11.140802	48.713378	92.036200	12.305505	50.264432	8.001815	51.110233	40.148152	50.291119	3.568586	14.605077	25.754234	35.177015	86.891197	101.086564	31.182679	102.208673	0.892292	 
25.190955	9.041488	94.734178	47.737064	24.875191	2.485026	147.318368	47.188600	50.778550	41.787068	61.583142	25.967760	48.458498	5.450279	53.375480	25.423473	15.242523	50.019306	74.516700	29.670126	141.291837	28.889318	85.969494	67.394803	52.589449	27.368041	122.285835	263.886734	3.927460	82.577781	23.628769	19.941501	25.115901	15.684694	150.272169	25.305388	185.485625	101.725067	77.998745	2.239228	12.621639	37.707505	3.651039	83.975998	27.136362	28.303457	44.850772	1.533298	3.070806	54.557696	66.850249	4.914277	163.596637	6.962998	25.637280	30.234334	2.729428	3.063816	241.636509	57.979926	75.429310	23.035743	39.847775	53.289629	111.393306	1.995850	55.824921	28.782191	288.719803	11.192351	11.650509	39.415056	68.702091	124.854477	4.965780	9.859984	3.361628	5.927128	56.670098	9.191653	23.272036	 
1.292873	45.796372	1.035945	23.303711	89.431939	55.338270	116.430839	33.259814	75.165960	40.757781	48.755228	2.615457	11.785999	54.940199	64.784647	10.663843	17.541359	29.690949	3.004181	23.383152	57.147730	200.777330	97.842852	3.598943	124.167718	49.840770	4.335282	12.669022	30.707848	80.660391	16.022820	10.691412	4.733953	7.540343	6.951241	14.431954	31.957901	32.542129	10.257016	51.439049	92.138178	2.170178	1.226696	61.837184	20.926340	15.998725	197.342257	3.250563	46.935267	66.688373	24.064833	165.156549	18.940941	62.939458	2.685147	2.710473	71.219778	1.757752	39.736829	95.799436	55.088630	56.956269	37.736464	32.989234	7.364249	27.213357	12.954369	12.072223	13.647997	45.364768	35.439407	9.084956	34.227948	50.096480	1.188370	25.197582	76.144705	6.487966	0.570560	69.656319	40.785541	 
30.996205	4.266047	64.973760	8.219926	2.552569	31.308974	25.419556	7.469936	14.472033	84.560185	7.671933	86.570651	43.167661	274.683671	71.563986	100.373504	1.551588	37.241728	2.420879	64.252899	15.212888	86.954269	94.539143	51.335301	16.944007	28.059340	19.175067	28.378510	74.589308	10.337691	63.240663	104.063110	89.156084	10.296677	2.508453	9.735722	180.587646	142.132947	77.387817	33.234945	0.825428	1.892575	31.394297	9.307951	34.756875	15.585913	121.893399	29.720811	193.112990	24.810259	20.237102	75.595540	32.956850	52.902004	14.282204	3.851290	55.013467	0.689934	25.892272	65.384471	1.212857	71.526082	19.991839	31.427463	116.123677	43.152155	3.497987	17.012561	10.482819	22.936618	4.468091	1.569819	31.912483	98.909943	53.867931	7.945414	23.786536	37.261757	4.917560	16.912419	111.281279	 
28.071289	6.231706	8.097289	43.275334	19.465913	112.237885	88.410548	21.196550	30.449016	82.951846	35.374098	59.253017	56.289166	2.721077	42.601165	66.461262	46.501144	32.397871	33.153319	84.033714	29.904311	98.066762	76.447086	16.615439	0.840680	6.812718	55.191900	108.986060	68.090215	24.075868	8.281594	60.372004	28.407065	200.929658	84.761706	8.724029	30.042817	31.952958	31.821154	1.504267	57.356566	41.971195	28.090467	232.170173	112.514315	44.029377	32.044262	12.903090	68.711120	0.880554	5.731266	5.994830	27.140757	4.667770	4.002191	15.241831	1.579194	43.763788	31.642129	6.644649	38.683095	55.411117	10.999138	32.374574	3.438431	80.305195	42.590100	20.820672	42.178239	67.185438	50.885277	65.244805	47.223837	94.195401	17.629937	157.296729	126.036193	6.806004	44.819219	55.846434	32.873562	 
40.028387	16.213333	43.413914	19.005030	1.582762	29.427324	146.164843	33.466230	82.767483	74.656834	37.598056	24.976325	16.632614	21.019590	21.084913	8.416748	42.546346	49.472316	15.721724	72.734673	59.549331	7.012890	36.174235	53.551112	81.836975	125.857039	3.469984	80.506191	34.813231	0.606570	31.234237	6.612196	52.642011	49.186452	31.980260	27.362985	16.125949	64.284560	98.160543	127.268321	22.903734	126.252286	0.395706	12.524419	100.473927	91.421215	16.250009	31.090062	105.835764	0.229662	40.784966	15.883243	9.734634	9.941248	9.644905	74.864855	22.645528	14.183994	43.777683	18.752776	18.984293	9.841618	187.776381	14.943515	61.521250	25.474706	39.219507	49.332846	16.211211	30.668215	123.392914	82.154849	44.609913	202.997501	4.431585	16.131098	19.460427	23.881342	16.511985	129.602817	28.534218	 
58.826503	40.521037	16.685619	2.211739	105.920361	120.426546	5.065791	26.575716	30.866655	22.069717	25.065290	6.323871	5.408147	11.938115	3.955492	21.670568	2.829004	72.420455	13.776282	37.599130	20.625523	33.804910	29.142411	38.073784	25.678228	49.648914	33.584912	18.084357	27.477543	26.570644	85.906267	36.453877	63.715175	25.264338	105.792806	2.193283	55.886773	3.609160	7.437244	48.405614	74.736751	233.805554	18.721031	63.170787	13.267249	22.147463	46.664528	59.476183	61.756359	102.672521	23.201048	12.682014	112.263711	53.549514	147.283166	24.625935	4.408960	32.092792	4.218544	29.424229	30.470775	20.038607	17.743335	20.639598	20.906965	9.574088	183.862978	146.112643	49.749900	4.508930	45.193507	6.035788	24.075186	31.710016	92.575643	29.958477	159.629777	21.255727	68.604534	4.556404	18.713527	 
8.518796	206.080376	8.498283	31.739657	25.369449	30.219955	40.236501	161.311575	4.892194	7.966647	31.848841	87.223735	59.086082	227.570901	101.108770	58.654750	35.848275	45.367306	7.960503	6.821954	8.249824	55.840906	53.387437	7.946662	15.583230	30.004842	6.411361	9.905272	41.293701	2.501812	105.447343	41.235142	18.054387	2.970637	58.837974	66.212073	67.158255	20.402339	60.481961	26.520024	40.157630	66.208002	1.564148	61.847580	158.244736	52.048732	29.252967	12.385503	4.216944	129.087859	16.641980	41.618024	138.970499	33.241523	5.750748	44.624211	7.683404	52.298732	69.534991	2.593900	5.096549	18.779930	35.089082	49.736202	20.241651	39.929775	14.751284	23.764393	22.943361	117.087234	55.019616	70.806204	4.897459	72.538152	69.130954	108.363902	53.640053	67.461323	26.878936	19.937733	47.904253	 
32.556362	14.844755	14.686377	4.182560	24.462413	124.452514	81.932341	4.704190	26.578492	9.768140	256.678243	72.972700	33.029664	25.289877	52.560003	89.776129	39.340181	45.459922	128.626897	28.800779	22.669198	59.705669	12.724635	52.425726	26.308777	23.142533	116.538011	11.807868	27.841496	14.894812	21.079656	29.322429	83.642412	138.060987	1.333483	14.131691	85.717488	10.861673	74.026832	99.361959	37.741859	53.760547	14.869039	125.960174	20.840565	139.771576	10.880478	45.946962	12.018808	2.035025	23.497581	12.607436	13.208865	67.535658	80.786689	70.020318	23.950182	14.212994	89.324650	25.864834	2.996489	4.864365	18.150584	28.353833	14.689468	16.827786	36.357392	41.437185	12.419888	172.820317	17.046397	27.629883	27.849904	106.774220	36.507751	19.395496	4.541625	29.563205	95.108748	15.971914	52.539651	 
105.179376	88.242382	42.726040	47.865580	41.293151	0.968937	87.449101	7.948702	180.007083	2.513907	23.473133	59.254044	68.250114	88.054140	5.171393	20.972472	9.257451	12.266245	2.460420	18.522255	15.767151	164.840358	63.678351	23.488165	84.864539	27.529872	32.576348	5.301800	30.699222	37.016532	14.548064	59.009579	52.277293	4.105536	94.089900	104.323542	18.389069	50.921871	25.494198	22.222043	19.250700	22.953431	26.364902	142.574629	13.297588	5.064352	19.233804	33.477071	8.369618	22.795993	32.639759	10.066482	58.616690	26.993095	87.223622	44.068185	13.896476	75.921771	3.636088	17.576225	16.725366	3.804382	69.508508	26.255510	22.683071	22.421233	52.865708	12.733324	22.218232	77.774929	9.199659	5.621963	10.628072	23.789134	57.213471	25.078102	16.530567	1.082897	3.602168	79.142892	81.552543	 
299.588087	131.207126	132.105056	46.479503	185.587461	16.829444	79.673793	5.620291	84.679977	47.430841	33.228773	33.332721	52.493530	19.963125	17.008835	52.223276	55.843964	46.889138	92.485464	40.445865	39.124815	34.834993	27.415210	10.246924	87.259872	69.368884	147.606485	33.869247	5.906813	9.893336	6.638597	107.640600	33.782914	30.689715	92.372462	8.280327	99.004791	112.065014	56.096447	59.574064	2.007512	98.529378	51.563280	29.017345	98.762743	34.006632	16.771401	27.133936	22.561528	51.422201	117.303439	86.815014	14.921423	67.502619	40.986654	20.330585	25.010244	109.655365	73.175494	21.046858	111.652106	7.279257	37.515421	98.825055	3.162205	6.852774	31.466660	25.403082	21.111807	6.736192	49.768337	63.583267	21.282922	117.665525	10.458001	40.902456	64.128322	90.174286	115.215003	2.118292	240.029452	 
118.306401	64.753516	26.956005	2.528595	3.198405	63.060964	27.125861	46.011452	2.257781	56.013978	18.533066	56.116857	19.126029	12.336927	82.186994	13.600412	32.011180	13.137103	103.784461	56.072586	61.697361	30.155276	41.849330	66.487488	77.621471	41.835172	67.450692	38.018332	15.968889	80.354910	29.907226	58.605795	88.807196	181.830683	4.545105	8.887918	16.503028	92.330152	8.371080	9.715588	5.097980	22.505290	27.111929	61.814092	22.108352	70.708751	111.501753	23.270738	15.557200	34.951248	22.995135	23.898475	29.488525	63.831522	88.723372	1.831884	72.879830	100.948751	39.348663	7.114782	7.728937	46.882390	5.561281	40.537542	54.641379	48.870525	8.262420	3.702476	2.443227	47.960633	57.353149	13.233730	17.587321	36.053240	44.678169	101.266266	24.680676	10.245036	53.113773	52.491341	7.984384	 
35.470297	20.586231	66.212456	26.474648	52.412647	12.378304	35.888050	12.370389	3.205348	10.995275	45.713370	121.351725	69.175682	19.765346	35.266082	44.769206	74.666385	4.747279	42.353353	5.189529	27.058005	25.594657	106.766844	37.302362	88.797353	18.199023	21.291663	27.558287	195.862268	44.403285	28.091163	14.894260	16.380751	6.853256	17.870237	185.281028	4.974229	12.137131	50.521173	2.638341	39.604963	7.042692	43.303722	14.158467	12.293401	107.964336	18.874559	22.608050	5.410395	15.418326	30.538622	9.905295	8.625095	31.548733	4.260336	8.301474	20.796362	10.919427	20.903156	1.928756	33.973921	72.304519	23.386089	7.033557	0.520458	13.579579	6.443510	122.905104	25.875170	40.244690	5.485040	32.734405	68.360682	74.891695	13.354393	77.596064	0.384874	3.088970	30.413135	46.056776	35.140570	 
51.303660	6.602236	19.293187	26.349140	225.823071	144.479707	31.549256	2.606398	60.005189	56.625985	152.882050	7.389861	50.657658	65.166492	13.571700	20.714355	50.586374	25.297823	1.785092	77.126459	52.465748	132.039217	5.765246	40.718004	42.243272	16.091951	17.100684	3.034121	27.380418	54.384565	56.522328	17.584714	17.352633	41.076919	28.180262	30.733114	61.134237	42.577077	43.712164	87.022373	70.175458	66.707142	35.623052	111.565907	164.890987	51.173970	9.843052	0.314110	48.886644	23.962276	7.443388	32.773003	4.350752	63.495361	10.932859	7.848865	13.989401	119.464548	74.102211	8.570895	58.503861	88.290245	149.754229	93.715330	31.221137	14.915846	84.923617	1.753883	1.810342	55.221916	37.656027	26.740016	76.296719	7.885900	4.400186	37.974265	103.375436	18.884986	2.493630	70.447810	84.356898	 
58.380401	11.308665	31.692049	37.413822	93.072693	29.542400	15.486526	54.123481	17.893452	39.894413	20.676493	113.187986	8.115599	31.846411	5.072671	54.470579	25.847881	3.666637	46.927831	62.342505	43.436435	0.202730	29.702850	17.881862	14.174617	20.856785	160.998059	20.949848	25.944591	32.179716	12.467250	102.408735	17.303640	13.518147	53.260327	71.354634	83.005163	40.625453	16.066755	0.603484	51.809929	16.039494	30.681626	6.771077	21.702447	17.532847	10.731762	54.251678	66.092539	4.380356	11.979153	14.673097	45.580383	35.718306	79.338187	76.811096	15.518423	151.335087	77.261133	12.710424	46.353445	49.827027	37.445124	36.371250	52.815094	29.494983	6.273821	54.519050	4.677555	71.077127	16.114796	121.133183	138.901690	41.294973	136.926500	1.873253	43.756792	32.095340	18.356194	45.005720	204.842169	 
8.600048	36.815947	5.422254	23.047293	94.462686	19.127967	42.779201	8.857376	20.001799	46.219700	24.344958	40.784526	87.520816	54.827740	19.109927	21.727318	11.585694	63.591681	6.254632	27.256515	49.200965	161.093239	16.735653	15.703818	32.179598	13.249843	27.396401	10.366129	3.870450	15.754624	20.205946	12.534995	127.535977	26.678872	168.284080	135.893778	34.730276	45.283409	3.848690	9.185690	117.188527	45.765255	37.524590	0.736248	288.280519	0.389391	60.015357	11.771817	4.673231	1.324946	46.526476	57.870598	4.832305	78.423888	31.172589	2.531347	67.786608	13.356014	8.066780	29.148361	33.028099	90.352803	27.222747	9.085970	43.280835	11.921246	25.222666	17.163325	184.663672	14.501187	13.784620	53.419075	3.652075	32.915388	66.255988	95.152355	17.674261	93.459817	52.988619	73.598561	2.977761	 
