80
23.793267	62.929822	90.566275	14.406576	1.232183	148.905635	8.384215	27.695268	18.246854	7.589018	15.142225	23.884284	66.337129	35.076118	8.941139	27.849221	36.776374	94.806866	45.784688	30.093835	80.310110	6.353132	47.819200	4.414980	13.538998	16.505414	7.309921	27.538332	4.766060	20.486185	22.638209	15.322329	32.438414	1.703785	34.674423	3.717247	33.235316	93.902414	13.230816	13.899074	25.870207	84.426704	201.854423	0.908488	12.342551	8.198045	63.101269	27.827789	58.548353	78.296879	95.758446	24.850869	0.192320	51.368321	67.762521	69.000085	76.761341	61.738138	54.353110	4.088433	43.980345	96.932674	15.499681	15.293279	90.774747	174.026558	134.305498	96.800667	25.643791	5.757646	37.339460	33.068575	38.674577	170.526175	70.113305	45.258014	37.033762	11.167838	129.051420	30.697964	1.334379	 
74.401081	27.803364	54.051178	50.927540	1.894828	18.117269	27.935853	98.552242	34.291204	83.988309	8.882605	13.671394	8.769545	55.741590	15.660299	8.203640	13.028614	60.972978	10.683722	81.814660	31.446466	70.847508	20.150607	54.155202	6.552640	78.880646	3.914817	109.988599	11.167981	36.168190	50.574686	32.189739	7.722198	94.364248	5.580433	0.505217	33.813759	54.513661	7.778279	17.914650	3.090471	1.693991	112.931675	22.219433	73.697468	57.226708	42.285968	14.701644	67.734323	164.487359	79.752982	41.525081	10.694532	47.257445	35.080166	70.541955	25.522868	8.824171	0.422205	101.011216	38.588122	37.042996	17.210718	77.375419	76.266609	12.784319	14.950294	13.062317	87.421611	26.465859	8.694390	15.082657	67.691190	3.499452	15.993230	23.739092	34.043304	26.358069	9.042865	28.861235	4.007928	 
2.300681	57.966355	3.818209	50.410475	0.375697	98.234205	142.143125	28.813857	10.691271	61.843323	1.526000	35.195890	5.346395	46.883853	13.384459	20.095922	25.366192	29.980148	6.478423	54.876854	20.952057	96.587774	49.746380	7.756633	17.835679	35.750297	17.120681	42.060510	24.330467	72.258496	84.420347	4.147900	43.505044	37.532484	136.966030	5.492298	135.766629	32.512069	173.709350	14.424524	12.415880	28.578648	28.229081	1.632895	11.797388	44.510658	7.583639	80.936421	58.652298	74.310864	17.809751	90.629149	16.359875	15.419244	22.116386	42.777032	42.465211	7.467137	24.961828	10.402586	96.826953	10.007764	3.558483	61.889975	80.614543	18.903489	62.076139	44.060221	14.456537	53.509267	7.540846	103.823882	7.120223	68.933978	161.750108	37.834705	73.630183	37.709937	13.623731	19.239283	62.068913	 
6.489369	17.365557	36.601654	2.522551	73.984411	68.364415	8.449957	27.381184	37.017237	36.141583	14.217370	41.223763	26.457830	6.192946	31.590968	37.421561	12.325461	0.028626	29.391483	1.258284	33.981852	68.412430	34.703428	29.148891	5.474188	106.302629	50.875542	8.567007	49.743139	12.239203	25.843731	125.563446	135.380373	20.472257	125.484453	10.532029	53.582793	23.041051	169.368104	18.123819	18.127272	89.984572	28.848654	155.644385	54.698414	7.401428	9.254155	148.344596	13.622469	153.323761	123.235655	176.209118	12.157630	83.465546	89.113916	47.026495	8.936379	6.454224	44.174289	35.732408	64.931016	19.058674	30.495353	87.455377	1.933916	54.069276	1.000578	22.092427	11.702371	2.480815	53.560587	2.587401	1.523686	73.255834	55.224869	40.819840	24.973962	186.148295	44.753771	29.781512	183.551599	 
15.534327	45.956905	104.343619	20.440206	26.933311	13.405446	46.139984	8.641861	53.510971	37.977468	68.080869	85.808797	69.177791	0.966541	40.484246	70.493715	1.598634	167.546213	7.737083	14.439704	34.469351	82.716778	11.990312	29.580161	44.141575	159.006000	49.274389	224.164179	72.063281	9.757782	61.520079	45.562683	39.034346	7.739841	25.135926	82.634965	36.167747	2.443059	62.010454	16.178767	2.040821	45.725754	5.798570	6.380296	42.143252	58.586276	9.522854	45.532079	207.962943	47.410882	2.058261	48.676815	13.642154	32.841506	34.833203	19.218325	75.252437	14.214390	12.386570	49.862040	39.528605	9.104767	48.608554	10.001618	58.216987	35.509574	34.932378	12.775325	17.494472	0.231309	23.053247	59.009020	97.149821	56.268123	21.850333	8.838055	61.247053	11.067118	56.463445	14.590097	5.248792	 
7.784840	27.883141	8.457215	13.780797	83.811598	35.046762	50.206897	1.107351	2.605446	100.433042	70.849379	15.799188	22.967557	34.386860	109.444133	19.586601	154.646128	120.244725	8.401296	1.926777	19.549095	65.993277	36.603660	50.251211	18.749421	28.469809	7.489833	45.090148	31.470245	58.702708	61.587081	67.566804	1.705898	9.643307	16.219907	24.137725	3.208238	122.480363	61.465213	29.229663	24.913743	17.681870	1.604357	9.688102	7.747424	11.780924	38.421804	21.311767	133.078155	42.605173	20.963131	31.591488	3.939125	36.433871	3.505390	1.176111	92.517971	3.903343	1.403246	14.520515	114.369517	7.422688	56.056600	42.328173	48.709592	56.836596	6.645286	43.870288	23.311952	199.295571	3.650273	46.226412	27.974197	89.180360	33.864496	99.493727	87.537917	124.605093	15.183216	5.472754	49.083697	 
118.147230	15.875201	15.348330	30.248662	49.625227	17.874641	10.023510	1.901186	36.539647	27.540467	54.027117	6.262739	20.265543	13.592569	62.124387	17.942553	103.809889	1.883677	9.576439	132.388965	4.381856	113.168983	32.190683	25.668017	36.989986	51.897435	40.965350	67.545773	25.716548	15.527011	20.847908	13.284415	6.026432	59.027075	20.975032	3.688772	132.242916	64.402962	2.903046	78.640221	11.319124	98.900611	66.710872	63.540487	18.222472	1.852440	2.082545	75.697385	72.946020	51.086148	260.073233	24.086477	19.279336	63.597258	83.033546	6.060521	7.857247	41.607661	3.954253	77.133512	25.673426	26.841771	53.129443	4.450690	27.647533	32.248292	8.493566	81.025039	72.067879	73.519444	64.529834	72.097168	18.970018	44.601514	3.201525	28.078232	28.786415	37.453546	31.193791	161.422720	31.093362	 
76.242242	46.890476	69.895642	87.258692	15.957788	84.613009	4.636365	193.025055	25.158407	25.176103	70.670544	73.375640	24.695340	10.430313	48.875053	13.443443	72.441878	7.409892	28.221271	52.612756	0.685710	12.115169	36.142338	5.230325	33.710948	13.056212	201.076598	6.235474	81.787858	56.856003	65.436426	78.147296	135.300855	11.540425	42.409361	124.179416	13.756652	41.495398	21.660329	54.030746	23.718339	20.274105	46.523028	81.250018	12.733510	49.456733	29.450063	65.343405	1.832257	30.383570	56.124598	119.008295	9.388017	146.999309	1.073688	25.619721	23.698580	34.589647	90.668993	7.097014	15.256912	26.711496	74.229661	1.750011	198.574683	100.758847	88.636771	43.786556	24.234659	11.180371	16.053660	27.100594	42.170430	36.657990	0.713033	29.417878	10.480564	90.136056	22.837704	57.555913	9.759423	 
9.046654	1.823174	0.881235	49.190717	52.189774	5.161046	25.075449	95.510635	17.454537	13.519908	43.110404	6.349966	87.650740	163.416224	0.941438	73.947445	10.874491	1.888992	5.589635	42.229064	24.659229	3.580125	4.083046	5.927726	0.468784	11.541295	16.207641	66.341295	26.043157	89.189550	56.177377	14.497760	14.674179	7.333126	109.843573	67.105056	66.847940	16.885024	122.253310	48.755379	6.640265	2.499430	76.171858	32.027925	141.432396	108.038394	1.015914	27.687174	4.754717	14.172071	124.550400	53.484841	8.923011	72.174504	4.827919	112.718064	1.970571	79.636436	62.912200	169.134804	21.057080	4.378473	2.143910	103.527238	43.643517	16.819403	52.792542	27.857886	20.712136	46.723499	73.852571	198.831307	28.587075	7.680991	129.634305	2.352249	34.573969	4.260977	196.396430	33.301191	22.207333	 
26.845532	17.499316	13.591549	71.186024	94.619017	66.815441	157.433844	81.483373	196.882154	51.725276	14.129195	45.505327	74.824860	13.417130	13.450577	38.501408	5.826983	31.269741	16.451390	123.160426	2.428270	7.826306	0.511561	13.859861	2.640168	9.800427	68.622297	76.057106	114.799580	6.289158	40.669692	81.057093	8.039209	29.689530	28.990800	140.753082	44.736345	27.893052	105.273472	15.993543	48.459846	15.900744	93.048750	57.311990	45.757286	4.815399	27.106560	8.666591	149.197721	16.215807	114.970678	30.917673	53.583036	12.083928	3.395593	2.320031	28.800421	103.309315	45.327480	13.354438	13.487748	35.529064	23.238166	10.595021	40.298412	6.285549	163.633689	21.171993	26.992694	57.401644	29.771023	9.841277	75.908915	9.170614	150.242718	24.095862	16.481616	21.222763	33.130966	40.938786	13.868418	 
74.161598	191.776235	87.909539	6.139308	79.584396	76.217284	51.145965	3.486883	256.476546	14.602826	34.050990	132.638621	56.107139	35.731676	107.617219	129.174711	8.316047	26.441851	25.575250	3.982347	9.781433	3.515643	30.595654	109.566251	6.764572	21.423880	25.879416	70.552486	4.641323	3.254385	13.550920	16.146880	13.612401	22.989664	4.722534	104.265614	25.879287	175.174552	41.448161	56.571472	68.947824	33.780852	84.891076	48.582365	40.336047	67.505339	72.356228	5.039566	77.681756	20.556349	8.982364	147.645816	3.600061	5.067725	12.550764	25.739920	8.505950	36.647645	44.435871	8.221587	128.443861	5.646774	28.915644	69.987370	2.144985	63.536001	22.579660	45.376373	3.957283	2.106777	44.010225	31.101691	134.207021	7.175860	64.969916	14.215642	119.869988	83.895561	79.823973	169.197484	28.054304	 
70.121860	81.550381	76.931466	49.410640	120.805517	4.569597	63.178198	42.367952	15.791689	54.210912	6.910942	9.450387	17.508967	127.945219	43.212399	54.055315	39.645700	4.526835	27.855091	43.585928	77.609629	84.070538	40.315431	36.993620	158.330790	7.325687	2.078151	64.275963	60.374345	39.232940	5.051571	23.596409	48.966978	79.422263	12.809726	30.320929	80.884699	35.417597	76.702774	12.797195	26.974516	53.173810	7.072115	101.684814	14.802998	11.506996	88.748352	23.488558	75.551169	23.333890	33.572946	76.659604	30.606028	16.471717	181.603618	27.206382	43.038533	78.036036	11.761322	7.096445	2.408182	49.172849	22.045177	5.945497	12.818303	121.153813	14.716228	39.318567	25.235220	28.444671	6.486679	42.877222	48.071904	27.714667	125.044746	8.637381	3.219704	0.538130	6.274124	57.490917	20.661394	 
44.868654	47.999930	5.767295	40.948874	27.547287	29.392979	38.089212	181.014974	47.711270	24.825824	20.950116	69.621044	6.040839	14.645515	88.226169	19.249799	8.937633	8.441917	2.524947	81.394500	24.360068	71.059549	8.249762	26.208624	14.526219	120.028448	39.315342	4.888070	103.696074	4.737014	112.735814	8.894906	29.134602	8.631918	17.594050	45.503503	9.302895	2.521566	7.414784	57.354501	105.398555	157.561487	90.145914	17.645718	31.323827	61.139172	4.848203	32.069134	91.832266	7.728145	25.977836	59.338250	46.213727	81.599902	2.768307	3.746644	36.376743	104.478489	63.417656	105.400145	6.912634	33.502905	20.983350	10.224605	3.464039	59.316963	29.650628	68.689759	69.346587	2.410657	46.360859	36.198259	36.680234	24.533397	61.732490	36.419125	1.203511	56.761158	25.992309	4.967016	9.332063	 
2.700442	4.640382	4.254761	3.615089	62.209546	71.583923	101.663030	66.164903	56.155551	1.201666	26.863406	6.143062	42.199507	61.413627	65.336867	108.581538	52.662962	10.173126	53.614018	26.837757	59.194268	46.378672	104.982260	9.955043	8.512452	51.404148	51.417692	3.648829	44.126388	6.281111	6.051394	2.981369	6.091352	68.729395	19.047456	71.521673	23.763644	60.630110	35.732999	28.559045	25.499254	21.707614	4.578054	69.771292	79.847361	10.213914	111.707288	20.707572	3.460410	20.260084	129.427580	43.322383	52.026049	45.281040	16.750260	9.910272	12.234867	152.765938	17.519144	66.721331	74.660230	54.075959	53.705049	48.444520	12.210999	128.580395	1.579381	168.785317	22.940897	127.757979	1.248168	18.221501	9.768251	6.780316	64.955848	25.288564	0.864960	16.720604	43.874095	7.231768	74.699175	 
84.087977	24.079970	58.921326	8.244292	17.556351	19.879168	45.777331	37.776242	1.363953	76.405072	81.038284	38.195620	71.183139	26.239011	78.261194	259.526982	11.522521	34.520583	1.619505	8.899437	40.568193	74.188411	19.660237	10.804582	0.774123	63.230925	17.790861	92.209541	0.798315	8.217366	58.435014	13.500372	99.424478	146.210599	22.044696	56.305326	69.383911	1.346638	32.094273	13.991465	14.578414	10.399843	106.898150	27.092333	2.845179	14.005796	94.334404	75.610929	85.961178	55.785487	20.498753	45.787559	162.938369	7.888331	15.797416	4.181213	31.825845	154.106694	10.190331	94.077981	12.903115	21.735925	34.108667	29.422670	53.428649	21.022396	41.310203	43.236364	178.921580	88.867578	80.538708	6.957309	47.092744	27.353902	27.438890	37.585639	35.997092	33.021886	9.017873	16.347802	44.354745	 
23.832325	12.006984	6.771078	116.353692	25.446433	20.850230	42.042733	28.056754	19.001978	11.936983	4.041340	11.306307	17.584257	96.714786	16.631120	22.402775	33.193977	53.287007	202.155728	3.836802	115.898075	16.119910	0.719299	0.333143	32.949817	17.031721	6.851200	5.698657	15.157612	12.300020	17.584789	115.387326	8.236010	35.398954	11.412743	93.693954	8.318250	16.740172	23.965896	36.269980	47.406498	99.890609	5.986857	38.464993	69.232881	39.005116	117.385568	19.965454	87.109916	26.856753	34.876805	7.163179	67.519592	17.298933	2.470759	100.879238	15.530481	35.808710	122.191058	18.519593	80.326622	20.850762	14.907497	12.800729	67.524487	24.950235	109.365443	35.059143	42.996840	45.453882	55.860124	212.624369	20.238983	19.326150	62.478593	37.601827	38.268249	34.654316	230.967654	97.558982	20.353149	 
53.688449	11.044435	20.483100	38.734905	169.280238	12.780142	119.680036	17.834869	12.268819	46.057143	16.162285	58.428290	5.756672	48.127741	52.680651	4.286521	8.962054	18.571529	101.042229	17.496603	194.253331	165.396957	21.455587	13.970014	19.324370	5.395956	27.411212	62.382172	36.547204	14.256134	8.866289	9.994622	20.105530	43.757906	35.898427	70.530852	12.916514	42.130778	17.974079	12.381244	15.821820	114.626096	64.611019	265.127000	73.609381	77.179380	6.324073	56.343747	85.984159	14.724294	60.927909	18.019493	17.590959	4.884872	1.274973	29.581078	47.022234	59.907005	97.521583	20.305951	38.208361	5.616665	28.953795	4.657017	49.681612	25.677246	79.741093	96.246630	13.080288	41.847755	6.566497	39.874089	1.562226	44.394251	30.633077	20.471953	35.902395	77.536387	65.935052	45.376421	18.126465	 
5.526608	24.620758	26.367959	1.384421	10.847896	13.667748	6.725469	14.380228	171.720308	24.021964	14.266036	25.592060	16.953096	3.413275	29.171697	23.828342	6.440197	187.430088	82.657749	46.534166	79.396137	53.276082	30.296324	22.893182	138.616704	19.305061	2.688719	90.157204	37.166588	44.794074	195.558984	0.538428	95.399560	12.421697	12.707783	6.590757	17.768755	22.581105	4.737198	22.483997	45.993424	31.490686	9.001379	42.457953	34.591011	15.398891	5.745160	2.926243	22.682794	36.280108	151.921577	20.174361	13.824322	27.549713	29.097964	78.128786	69.315580	37.755179	24.334513	167.792050	48.602990	44.252550	187.486794	33.749506	49.617423	47.262443	47.980081	4.118926	57.652152	23.216173	97.217825	53.905273	50.943783	35.660798	48.897162	7.758030	29.321006	89.825426	175.248591	62.771888	13.421614	 
53.419171	222.568190	37.326027	5.160693	49.495218	59.148127	13.150010	250.907707	39.513753	0.584348	33.701402	99.630160	32.096764	33.383986	0.756154	124.565483	111.441680	84.146121	84.578840	21.324464	47.897117	21.243733	27.474028	89.131240	7.286288	45.429375	71.987293	49.854343	94.060521	7.360749	65.979021	21.866139	11.129203	101.851316	56.767881	51.413210	7.843442	24.833335	45.129431	67.602087	6.896070	28.031160	71.283103	17.923153	50.120235	9.918161	232.296725	85.753596	35.188325	117.141965	29.259431	4.867467	49.491835	6.091429	42.635116	32.792757	269.142150	16.110288	97.509874	14.762236	164.195099	41.807989	2.244758	27.152554	28.329961	42.646639	60.267595	36.828142	17.355321	9.235884	6.706082	28.966475	0.901036	7.933615	5.560407	27.521953	31.191358	139.024305	51.122843	156.682478	49.280030	 
41.383773	23.353984	22.144666	22.801212	67.124516	41.810788	26.117870	17.551628	61.964369	95.395067	130.317438	37.417867	38.159319	34.015946	81.221282	62.685288	21.791267	9.606700	46.548014	3.939610	85.906194	12.480707	29.657372	27.686515	146.250200	16.807574	170.808379	175.832120	49.962764	56.192382	42.119412	32.154520	3.077485	11.534001	66.105602	12.091413	90.841712	37.517100	79.357088	74.152698	75.108615	39.187050	15.388511	68.780429	5.376011	14.284255	78.462435	31.144922	6.242562	19.751474	51.601306	51.242243	172.981121	1.541159	42.764652	9.903136	14.427096	9.057830	10.991155	21.221426	27.083180	92.170838	16.417718	55.912099	6.240976	8.610439	11.744034	50.692243	24.665980	93.234975	102.151473	67.682501	51.244473	80.357333	27.137712	8.000240	60.380819	52.008813	3.661018	40.728540	89.997655	 
