80
43.810147	29.394223	16.974750	15.294523	107.998719	2.555191	20.945865	128.092277	1.062639	27.173921	14.464946	1.888966	3.979413	31.116241	23.697864	1.692734	35.062599	27.215910	32.955761	1.220343	60.298794	16.857177	22.995401	6.673941	5.023731	18.431729	97.251154	129.550020	4.783518	14.925552	61.348580	189.489239	40.412170	15.467661	36.527414	19.582453	94.979070	9.818519	24.330124	12.680731	181.379274	3.531379	71.770203	4.111002	22.543577	35.711866	70.004352	9.814031	25.198800	53.080190	1.083363	10.488236	14.287522	33.972532	46.375621	26.439623	30.596674	11.683783	4.597528	4.966599	4.952703	72.697325	46.153490	56.117403	26.399725	37.098132	16.679469	17.741847	32.376227	41.431194	69.242517	134.503558	2.703515	16.335580	56.758632	22.743995	5.168497	29.276079	17.454136	15.346478	5.075736	 
70.272833	0.366207	1.842921	15.688162	1.946643	67.442626	16.562448	32.241291	3.388869	44.422931	0.891955	66.302502	10.868231	14.225093	85.983439	48.222689	6.785347	132.728313	4.654210	21.654473	26.784204	54.716250	20.593514	17.883788	12.697923	11.452943	96.759604	40.467548	4.441562	2.460669	15.794186	61.294766	3.964088	94.368670	75.340051	45.654415	25.510442	85.441243	117.093144	61.558658	30.018041	4.736456	110.402367	77.849392	32.872067	47.757497	34.212207	30.795374	40.474173	33.524791	27.502778	158.253856	43.166230	16.208186	68.654098	17.662727	37.842057	4.995641	149.561817	38.089573	50.553085	34.056533	32.135163	46.802848	76.946457	55.127774	36.896500	19.657299	53.846631	8.983965	66.560974	34.846384	3.036555	37.819059	12.729059	3.743078	81.131768	92.371572	95.840172	14.031162	24.100579	 
29.915207	17.637702	0.794106	9.824360	103.691708	2.928612	64.450968	42.198680	68.267800	26.248253	97.765794	98.979710	7.042258	3.913238	1.619192	28.719570	10.222022	0.553376	27.683959	33.156561	8.492877	39.138295	79.053362	17.686495	4.866922	173.055705	49.210423	62.015687	15.961245	94.232821	6.935579	2.566960	15.211660	25.156158	98.366409	65.447023	192.724468	16.294086	28.886499	100.651939	4.373172	5.965095	179.356822	110.370651	8.031658	11.964192	75.742406	8.543498	3.883888	63.718210	30.377758	17.193178	28.473712	98.399357	43.330144	2.767584	19.816264	88.451526	36.577341	59.738810	39.492621	54.330109	20.848701	17.469087	15.859926	10.357911	92.223594	4.986523	23.576263	7.084707	68.022881	14.968080	3.097442	61.538481	30.591023	51.790697	58.476671	217.161199	59.839007	11.969763	19.696787	 
12.816911	30.059114	26.059388	222.954217	24.632676	8.170070	11.057472	69.590797	47.751984	105.341092	17.887032	95.886369	33.902896	156.591033	3.658052	14.375742	41.364115	3.157473	31.018618	24.603068	7.408214	37.094508	0.353045	156.691069	16.172236	11.169627	11.771188	30.009707	76.705399	1.302033	33.540682	55.317257	0.546701	26.328571	44.277992	16.333187	192.791325	12.295637	77.046430	3.869145	144.528516	27.996456	8.755415	3.409020	3.418147	110.975730	92.354280	128.733856	43.770269	3.966383	7.905169	23.546794	65.732942	68.344863	25.936368	76.771661	94.635244	4.442763	32.283178	43.164559	9.669058	58.057385	17.717886	32.635056	76.581174	14.621654	36.648204	56.522675	21.363715	0.309091	56.369836	62.038082	77.440909	25.284154	12.786462	119.251564	5.789776	57.278574	8.242106	8.025877	0.988095	 
108.871842	5.960480	4.694722	27.137213	26.595259	32.645167	11.012705	53.246638	56.525066	25.488734	65.047679	52.185321	156.706926	33.119964	83.631871	16.076865	68.450785	6.513399	88.601371	5.107799	14.544841	49.322235	40.791021	85.108344	22.300734	11.393949	101.848201	34.797878	204.820907	8.475855	23.857062	33.595682	55.861435	45.123649	10.866111	19.914028	29.836941	14.053331	40.969705	51.077554	14.449181	180.893243	7.664932	20.089637	70.135719	22.076841	22.951831	2.054944	21.271771	72.869720	50.228712	0.746430	23.099636	5.374725	204.374753	31.724135	32.474203	105.088007	16.533381	8.216877	7.516279	0.301306	27.100804	57.572339	37.119166	17.114524	43.955866	102.772995	10.931648	91.681101	68.892879	2.890537	77.496496	20.642503	71.004055	91.565672	3.524770	40.655038	7.060650	0.784948	4.137723	 
5.665690	23.988012	29.499148	51.426766	0.473284	0.560966	115.130821	15.473155	36.059345	63.912343	10.650502	11.116281	73.271002	15.632034	3.912978	27.505107	8.477760	3.791057	38.295337	33.199665	37.911980	10.179741	53.669427	50.757044	89.835098	35.215842	22.357306	24.917208	22.227953	23.962377	74.968529	24.521331	60.112813	40.127959	1.380232	68.838695	73.080707	363.769043	19.332308	7.631326	6.451700	43.033729	42.173959	45.483402	3.667192	32.752693	0.321644	88.405756	38.852680	4.371651	0.200606	10.039665	41.753984	92.488789	107.678281	62.003096	81.316916	80.024434	36.466805	12.892030	107.040912	20.832446	110.635575	60.822812	24.200524	0.288232	36.610334	6.143405	95.727580	3.490673	18.294494	69.181469	11.058274	31.527855	4.033803	12.160005	51.951473	14.360520	61.760267	20.785494	27.201157	 
80.215123	12.966489	6.463856	4.716317	95.274622	8.094095	89.196788	4.821608	41.305530	2.927542	111.125733	98.777227	19.095429	12.559242	1.679114	24.200531	20.129640	11.228933	35.369588	11.478844	27.168351	39.704563	1.294716	1.355242	47.314183	1.706763	158.256053	27.552791	37.709021	5.258858	12.869619	73.868035	40.379235	38.848915	15.411614	6.335527	125.831799	30.621254	22.347320	2.728831	100.483681	2.886800	131.713356	11.627663	181.547327	19.984706	48.821950	19.776533	113.086841	45.728016	12.876283	104.680808	26.254833	59.060944	63.137776	2.664546	27.425835	19.072579	63.396515	12.263043	16.586263	16.331604	57.622630	17.533276	50.832118	3.585129	42.000089	73.672293	20.907350	12.362111	23.510888	10.265264	55.414042	29.844029	13.834159	121.637162	10.038292	51.140982	14.060500	26.538892	50.618609	 
154.612354	25.838207	2.166593	4.107834	30.833971	170.954966	22.834045	180.684027	11.898517	123.736127	8.413550	23.153866	46.757815	42.611887	7.292808	6.059593	13.462928	44.760193	1.754269	107.038532	3.894136	99.097102	177.831017	2.593092	80.360260	6.255093	61.457155	24.140962	9.203975	21.841572	230.671823	58.558382	1.308722	13.000957	37.495564	100.609682	58.501393	44.168737	203.450222	5.014255	2.784124	45.757527	33.780780	80.352348	6.301476	7.866948	29.949441	50.808856	215.054307	22.096858	30.276189	3.404029	55.217662	101.045561	28.446683	10.659195	55.315850	131.087325	49.918589	57.043719	48.590465	113.354907	1.934270	195.789571	2.660796	1.860326	30.650502	10.016857	95.927189	39.635639	44.238913	22.618033	10.641050	14.238703	48.141143	17.987586	49.422164	48.493079	15.620620	10.483304	39.713044	 
5.609482	150.746645	60.238885	4.599053	11.557076	0.503291	23.491106	17.706941	8.361751	2.207155	2.456608	44.687737	45.761075	18.323744	29.833262	3.548626	24.043464	88.178585	6.202921	2.631979	38.792975	17.647522	73.086984	142.503579	129.187180	18.950479	10.870172	42.220216	4.661304	13.184877	23.468098	23.415574	22.461454	4.583284	41.531320	18.119475	82.273044	32.731928	118.959470	39.303606	222.668259	12.749300	79.704174	109.770102	85.131736	66.303090	81.023258	37.186730	126.148568	44.216672	227.634699	105.729137	4.337581	126.086435	1.521852	16.870671	14.219646	25.814146	41.874481	63.660023	5.266315	35.492427	51.886009	7.302659	21.054467	14.542342	28.270711	145.816218	116.225323	59.771024	26.196320	50.439041	95.206249	22.469058	15.659473	45.809033	33.115601	5.965582	43.426403	12.908611	22.285520	 
67.942804	5.746337	7.260073	7.048156	51.850982	19.600740	79.427245	8.341835	4.024914	101.208266	54.220928	14.809014	53.250809	48.120988	87.040751	33.596347	186.025476	5.423107	21.073382	145.332776	2.390767	44.813069	31.760884	27.201223	18.753665	104.514050	23.361339	59.047889	20.703832	2.106121	304.086277	106.110419	12.886104	51.584536	42.141455	48.349235	47.026849	177.580495	85.592967	20.417085	27.015348	51.679740	51.625025	11.598562	56.763074	46.185559	29.484495	7.699390	71.281900	16.172692	9.096315	21.026028	80.371787	142.004589	76.205619	17.147055	18.036943	48.919958	72.634081	24.624875	88.116581	21.337360	42.735575	6.665436	40.969864	53.667341	0.606315	50.234348	0.835031	6.159887	264.010971	116.991405	10.319997	90.452273	90.101557	41.691305	49.091569	15.546301	0.623070	63.402157	75.974081	 
7.660879	48.578716	81.958928	79.294485	4.531485	43.314724	57.618563	16.282043	21.155939	2.803166	62.497593	28.630432	46.654112	18.506628	53.416773	30.279598	29.552871	3.892922	4.465503	7.164881	5.429546	22.365224	6.444419	1.629678	22.351594	69.830244	69.631961	24.671163	91.736819	20.712999	24.301771	32.772628	34.487976	72.196788	76.039997	61.756177	54.567449	38.150646	21.047773	37.783713	90.338653	29.559786	30.887914	33.487302	6.100115	5.716131	145.994083	3.864362	57.477697	25.105769	120.047033	44.238951	24.834887	2.339249	21.512474	66.148838	29.056604	45.969572	49.845854	4.720425	56.215887	75.742923	57.256695	29.070704	151.199232	62.284891	23.561616	12.595061	54.640664	64.275047	141.255506	82.261940	2.370426	1.632919	18.836188	9.520692	11.737950	107.048506	29.472287	0.914842	0.990233	 
13.289183	49.615199	71.516285	45.183939	66.522061	83.746090	17.786555	22.649751	18.040569	39.129531	32.471174	3.059656	123.119801	42.082230	12.522412	55.953104	65.500534	45.528414	63.256843	9.290418	18.245294	27.101076	2.808054	5.417447	59.638321	21.329121	21.058349	0.185494	17.887525	14.712275	63.004235	13.827265	26.469695	137.483483	102.497993	64.620228	6.163443	11.081730	0.627866	7.452941	83.149307	21.466063	48.815092	35.538154	108.013934	86.293256	16.535135	33.994773	35.295239	57.521513	134.383093	30.156315	42.597950	18.260282	31.120414	18.556144	7.048497	52.304953	64.764430	5.207522	25.648170	37.900173	3.597732	1.981953	6.482447	3.242946	39.442097	19.497547	16.954155	85.841230	34.935408	38.567479	44.376116	89.785279	11.271511	123.307326	0.404742	34.300479	4.828013	21.396038	39.149438	 
19.465052	175.490340	109.580047	137.787237	29.720356	14.066267	6.578772	26.056356	3.690655	3.116567	68.319645	101.863233	4.556825	221.706414	7.835406	237.325822	117.944864	37.042674	47.967095	78.888383	5.936677	81.347483	133.092871	28.289097	8.619780	49.267175	97.035112	103.305446	45.171697	285.365349	46.092925	3.504350	212.701939	4.679825	15.474596	138.954406	54.734205	17.767225	176.047356	8.745037	0.766863	40.448092	62.162245	41.499158	7.121402	29.747491	19.700352	3.208797	82.739737	110.859722	26.634766	9.432071	29.895182	40.880083	42.548502	231.582477	30.879501	19.384791	37.325746	5.591798	37.808752	32.495661	51.633511	3.312321	34.093794	86.782895	43.904792	38.504350	20.767544	62.499656	31.922615	14.860998	4.891479	60.560595	6.367149	61.564220	152.969395	39.311357	11.096490	60.376535	54.178669	 
17.722726	45.372282	48.417300	19.257004	85.652413	61.415594	18.034608	87.163560	9.753064	20.719568	8.262573	24.269257	22.877149	12.301736	71.542240	153.288806	138.445088	8.067024	121.001875	14.790275	187.605674	60.442733	23.102632	48.071890	4.674770	92.953898	87.662310	100.716586	54.257336	53.915505	11.403637	19.183697	28.627077	70.894840	49.834068	263.081664	69.916150	26.189815	6.867215	25.591741	21.603739	20.418893	47.706328	22.573390	27.963003	15.270296	125.576049	113.148039	9.708475	46.016074	3.431957	11.943781	31.445374	36.655709	93.830942	50.507564	4.665182	9.786878	8.060959	273.727760	33.024695	2.933786	0.404950	4.007156	36.829815	24.250181	107.281702	48.368202	111.503700	7.500730	1.025210	23.757885	63.956997	20.564847	4.818180	42.333055	46.294483	13.139680	220.789548	3.805970	70.936210	 
20.588740	22.755739	170.039967	14.088639	49.994714	29.551520	17.851993	74.940632	50.790292	98.548559	4.307421	53.720084	58.724625	2.966381	232.276049	58.630450	13.614804	59.392478	143.353910	1.977998	8.539502	45.734789	18.816223	10.881860	96.947049	6.052583	31.516394	10.471297	107.422350	14.841077	32.486161	114.954112	16.320997	8.952550	25.298037	71.859482	1.676274	28.446194	3.579153	128.444999	97.511784	4.520142	17.218684	6.852068	120.777017	1.601687	216.952724	3.446613	34.265400	48.687452	10.919343	37.747940	47.536879	86.324682	0.754266	6.364451	4.260716	35.472384	7.759632	32.804774	30.793239	32.991780	3.432111	2.839982	43.569706	50.498643	24.185708	37.689655	14.485774	25.378453	36.574352	8.762987	20.003431	19.136018	7.204174	47.727738	81.624261	29.478434	50.715272	94.216737	18.351846	 
49.811313	22.480993	37.567748	81.315015	54.788354	14.365869	33.499042	42.007515	44.453994	48.289373	1.930091	53.096486	2.527235	17.194378	16.053247	39.971037	1.904314	18.537892	96.882845	11.202063	72.489965	190.841076	10.024809	56.055465	44.197328	21.088565	3.893267	43.297825	36.475248	76.378685	92.756908	5.170205	40.558237	1.279855	65.622428	8.242956	88.999205	77.182717	11.613192	45.100398	57.590912	48.438100	42.252690	10.380007	7.174052	2.521346	25.908605	68.818935	120.280430	43.859448	3.540556	8.984234	55.761394	3.072484	19.468825	8.565600	81.045816	27.920271	119.310452	17.476291	47.395769	21.899682	12.209556	43.050659	26.314591	105.186312	11.237924	89.240978	53.060223	7.874785	12.348489	13.165858	18.677044	67.869633	112.258742	71.982182	11.693302	32.734104	7.057416	30.838153	14.683636	 
106.884859	11.322227	1.278536	35.144697	57.570033	60.921579	3.017363	34.094417	48.577256	127.595556	41.248977	13.050249	104.668056	7.952541	34.188337	36.933625	20.352474	14.195534	18.570656	25.563341	7.918771	4.014641	16.146367	41.076059	9.129163	62.860997	78.355080	2.827969	5.950416	70.508193	74.117198	11.626392	21.448165	51.528364	11.971254	16.287684	36.649612	42.495571	44.956808	23.776481	33.172115	89.282043	20.187215	8.013914	76.103274	31.630153	36.249843	80.953632	84.959316	67.958782	33.779813	117.437688	51.890285	12.548692	0.596786	168.530249	4.225559	128.633656	13.697883	78.659418	6.328917	87.579496	2.497196	53.360873	19.054680	16.023018	19.407985	31.009106	20.596084	1.877399	54.203624	81.940140	55.055229	38.103901	60.844193	41.982100	28.701430	127.093182	81.487784	1.107117	95.170421	 
10.285126	70.254183	66.660209	5.983259	3.357015	63.869387	19.450884	1.539327	2.181500	15.324432	29.985528	42.243441	69.797007	9.325514	35.505329	1.169264	107.864274	166.026930	114.752312	202.350148	12.651073	33.687589	135.001583	38.907295	2.295967	16.028110	41.292351	187.018897	7.365273	79.439819	12.299947	6.701066	9.028621	10.352422	1.206492	21.576249	66.813398	6.082693	86.341402	17.098439	77.836518	4.712647	129.926775	1.734732	61.032255	18.744473	9.632436	7.757531	78.211385	53.715507	90.309371	12.073400	55.695041	136.973191	45.429790	6.621279	9.775358	22.457628	143.727092	1.407778	221.804120	13.179382	43.711063	78.431022	10.634379	35.977593	22.528024	24.582885	0.708979	2.771324	137.675585	40.951283	8.002447	66.914609	82.135643	70.802994	30.081397	152.739217	18.827769	41.119020	8.361514	 
5.398921	140.742478	20.765511	14.600518	62.274636	101.468829	59.634717	59.884592	22.738008	14.580715	19.532490	10.380872	33.220415	32.679166	10.433059	29.654908	12.977394	10.548491	6.749421	22.063809	43.269043	12.622995	198.098710	56.667017	29.451988	1.689779	9.389416	18.275722	44.797143	0.497905	26.658101	48.077279	69.947358	17.412745	8.222805	52.463402	39.628924	4.098358	16.353165	12.902557	37.219231	143.740269	89.816668	194.463575	8.511220	33.548673	14.467118	42.793556	7.861013	75.915901	31.780559	52.920355	88.703867	14.610024	42.250712	5.500872	3.129124	20.288134	44.455991	61.652163	66.963293	71.240779	3.659804	27.464547	64.416401	58.570287	73.733916	53.950886	44.131550	114.276226	63.003944	20.532185	67.163633	60.420645	24.088009	4.178736	13.547454	31.546246	42.762104	19.880450	105.355255	 
37.599590	153.489066	257.121171	7.176150	11.018226	88.048132	37.092060	65.711303	18.547958	42.873260	24.808872	98.120649	1.767292	0.920902	41.555998	181.424705	56.004001	49.136224	24.826710	23.766705	47.995490	47.223893	100.592285	4.617282	6.406856	7.189105	136.211821	101.519971	14.509227	11.411303	13.094833	74.414040	0.698044	7.687232	131.216811	4.741663	10.078835	194.940975	10.743188	48.045198	133.927180	59.677170	6.694606	15.835533	36.120619	7.029414	12.629408	45.844792	12.300056	10.991938	86.265606	7.875396	142.958500	22.971667	16.831249	28.469990	7.804449	11.581734	9.177068	9.930846	236.131877	127.728334	33.775861	24.548479	27.593082	46.990599	33.891161	46.780360	5.732408	25.488209	14.301097	104.732631	73.691153	65.233317	63.982186	28.029998	31.252133	48.740387	28.609404	8.499109	51.678762	 
15.171998	4.535840	60.383694	7.330597	49.933784	130.299697	19.144157	14.806033	29.349523	7.702491	39.789056	17.120285	10.101746	82.266580	35.182970	5.294809	19.154267	12.791939	26.953363	63.907201	32.901718	13.596801	56.187902	72.430858	66.126064	19.241806	37.460330	22.787429	28.717058	1.291990	39.855611	0.927903	32.471024	174.605284	4.548413	19.955567	91.347452	42.296109	108.112705	3.004971	40.282073	93.197348	36.940998	12.362344	8.669046	9.380670	8.471826	36.223404	69.251517	192.152787	44.695583	12.269303	1.538687	1.478638	13.959379	112.078332	37.604493	133.455472	38.301302	8.697587	160.291126	45.195486	23.694391	19.679899	108.260504	43.725207	8.960080	28.311362	5.093935	115.794588	61.747505	85.511524	40.651154	0.918859	22.877277	48.896973	2.507565	90.790937	77.812120	4.657282	3.485588	 
1.076846	2.447376	10.146443	82.237221	108.261626	0.605389	14.919890	16.854876	82.443171	157.631874	10.936774	107.843531	7.923271	15.416235	50.362083	71.353149	1.413835	6.345340	24.803371	29.077965	57.548221	77.361134	7.080506	63.718850	9.601248	28.312463	28.016339	49.195697	41.004041	13.851264	8.228666	3.135496	5.225612	7.645125	1.363771	18.668441	17.082153	22.244887	24.385072	26.050298	40.952444	19.065659	36.707266	14.959245	29.232398	68.948939	44.629591	38.206376	66.245821	55.955904	46.359984	76.410132	17.902958	47.979885	17.326664	18.176794	26.466782	6.510656	24.254685	68.946250	10.542972	18.712304	38.361986	70.734423	2.254906	9.191610	58.062722	29.994672	60.676678	64.468055	212.101375	21.870376	85.014531	18.722782	50.403987	25.405632	83.836109	83.973651	23.645321	49.481409	0.455499	 
91.632338	11.511660	41.481629	9.970668	22.772604	62.832268	38.259278	2.842838	31.804209	29.847444	23.218361	11.366675	38.642313	3.272900	40.141420	26.591503	49.784385	41.404429	1.595525	38.454101	163.084712	62.970912	76.732653	123.174504	63.207963	133.720583	10.519460	8.478079	69.405691	133.694351	14.379672	154.118424	29.635289	3.532617	12.360844	2.160037	2.981805	5.288938	7.258519	21.920962	92.489622	55.228543	3.856939	6.833652	43.409360	48.610485	90.290632	174.419208	15.321899	24.681437	0.209913	2.147289	15.451587	21.403283	59.588966	53.917987	31.579550	5.123923	5.592821	12.148833	8.543884	3.748262	30.128795	11.738097	39.494835	79.616202	3.944228	9.036200	8.065922	8.211156	101.339449	21.394126	74.655902	53.906328	26.979459	11.862473	4.645939	11.870455	124.501536	56.447960	17.876602	 
