80
1.932188	88.250892	28.576828	20.964523	18.107163	6.335699	91.370385	2.082285	3.068178	61.869605	0.717612	16.078276	2.724374	14.900540	86.819062	21.104420	63.245748	17.968109	94.424947	28.080338	29.604936	72.839117	161.149733	7.566873	47.100171	20.959454	46.196277	43.867164	63.583467	11.306023	37.871634	52.799603	114.551696	17.876585	5.088129	88.165606	2.358813	6.360384	44.436311	24.062213	6.344197	7.198801	75.967631	55.735133	63.461325	26.756692	34.569748	49.013976	12.958503	64.564191	63.394629	44.868580	3.405384	77.273056	59.381491	23.160099	117.109959	35.229189	25.403554	29.266072	16.284716	91.331979	82.063366	33.208525	99.724065	22.422228	0.950759	62.632021	20.829493	25.286024	118.208191	9.101808	12.450969	30.844986	16.241228	13.198192	13.387979	24.333746	44.499379	18.745344	24.514400	 
27.798689	1.012582	60.873850	63.486403	35.399292	30.149200	1.507450	18.317761	31.157228	295.319644	22.591553	5.674549	13.894433	22.810731	0.619596	3.323566	18.891923	23.251748	45.774842	9.598316	117.781979	43.989327	0.902255	31.358968	3.156727	17.669683	9.926848	38.162934	155.554822	238.024679	88.555190	89.180863	153.530435	24.947268	2.018040	5.197505	157.322119	46.584889	20.092139	43.677361	24.358221	42.101181	64.224331	33.393943	36.893470	20.741830	19.713927	17.048444	3.647309	23.153721	5.666450	48.474024	11.801498	0.134505	11.614156	14.528526	23.192935	69.711999	0.318507	17.363417	15.666529	1.476601	12.488952	60.986767	99.944994	63.781255	7.655796	2.464323	201.591113	14.300987	14.924861	56.506302	13.824152	54.152791	46.973751	5.428976	4.722368	212.303335	79.237173	19.489085	5.846607	 
12.102863	25.315921	58.634908	3.497010	53.141597	30.226090	11.521423	33.552269	25.894900	66.009735	14.750145	96.196756	11.690865	29.445380	88.160574	16.006549	11.504972	76.069495	11.674758	27.063042	17.179458	3.182749	23.554182	0.714786	19.441928	31.064362	16.670047	42.702448	9.574541	64.806045	145.234387	61.548000	11.199724	26.076786	61.978994	39.322961	67.221499	193.199146	100.757125	16.075472	3.201440	11.381630	44.636829	15.970774	4.053342	38.531894	21.649148	73.408101	94.608229	2.523583	0.584516	33.756188	67.250225	51.136997	104.549968	32.579127	48.239441	14.533682	29.433130	53.025846	2.128686	24.183501	37.914984	109.972086	64.883805	24.278488	45.571521	42.452919	8.406101	24.396275	40.350933	46.051810	45.961121	24.563239	33.848648	13.426046	9.067368	20.475111	35.420988	8.221527	6.957953	 
19.655101	140.569245	174.286277	123.806030	33.995129	87.318309	3.233005	131.754370	23.738936	60.688977	14.791537	54.460495	44.837098	0.199654	23.276892	17.707392	33.693569	50.778209	29.066436	53.215376	119.636296	21.062348	72.374832	8.462191	58.874373	35.013906	203.034744	30.486360	107.156550	33.762873	11.819039	11.230951	31.211672	68.510132	48.978555	9.241680	39.406249	30.935692	20.416924	49.579209	12.671501	15.891538	55.621920	11.293287	24.458281	25.846074	21.836961	45.774130	119.244427	17.517885	124.229803	34.885680	41.310013	48.756793	6.128319	23.254408	34.430406	56.191820	40.413195	136.642894	13.990174	86.407251	50.097272	20.016157	27.779227	24.910863	14.326349	25.859749	85.836554	49.348581	44.694230	45.757290	3.940407	217.569487	51.704630	17.726152	91.076453	150.427161	8.629966	65.193428	33.145973	 
57.698885	10.082605	45.367926	31.800058	5.258274	29.680559	56.741794	59.513787	57.403833	23.063016	17.932290	16.491579	8.493717	189.158484	13.838232	87.089057	29.699699	23.886939	1.854140	12.154769	9.735799	47.018835	69.587761	33.943678	136.332652	20.926313	13.460061	73.938989	39.427733	49.658839	70.360396	88.925320	62.130134	52.128784	44.834293	10.625633	9.752612	54.498067	121.831330	24.849833	72.877592	2.415481	82.035911	38.731767	153.774441	18.812336	19.991494	36.777602	25.869536	1.649004	36.147917	50.478463	42.874931	27.902249	107.339441	11.137286	8.114472	44.869213	52.857536	11.630030	17.567628	10.634014	67.767772	18.254218	84.350891	63.697988	5.287975	0.342694	9.819165	82.373453	62.537434	6.804239	77.633003	3.151703	60.848208	108.613355	31.808802	4.204491	62.244740	7.354848	33.552609	 
2.227201	21.705505	43.701455	36.862533	35.434235	46.584611	27.134553	37.721992	0.723036	29.962099	1.543763	36.124064	6.668766	85.334364	45.730497	15.828476	25.189826	35.110638	0.223226	162.399841	27.091839	55.352808	45.706172	153.103803	38.370781	54.402280	6.381769	12.745865	3.244224	9.461522	40.653740	44.204290	83.230694	41.846901	17.413112	116.611576	117.257914	6.661707	48.677884	3.902054	49.628539	0.329248	54.030935	20.161624	141.848022	7.631833	98.421478	2.395787	67.020109	6.484023	38.521191	23.251326	22.342703	11.253720	10.693403	7.164715	109.813203	33.305649	27.034060	102.473652	37.551216	5.148581	100.390984	31.768050	5.660032	10.759373	34.241687	154.542752	46.373214	26.727092	17.973269	7.882920	14.912420	138.995141	6.825157	24.455927	22.029618	50.090232	16.140700	9.953655	143.924140	 
31.765498	0.869625	1.933219	14.192514	147.259637	10.648225	131.275070	35.813725	2.798570	19.516475	37.515277	89.744784	73.748053	44.095644	4.291434	51.185619	10.926267	90.082513	10.903229	83.266853	4.681029	3.593968	10.432687	36.135008	151.128593	60.660694	183.457374	47.298425	1.400844	4.366699	83.231269	44.934190	37.683273	17.772641	8.935898	0.908261	1.008520	5.044286	2.003300	59.867765	119.244618	137.063251	51.741455	26.427178	26.171524	35.213837	35.399063	96.952576	54.081451	44.062931	20.713505	27.234395	32.000093	3.894043	92.406871	22.266794	48.795212	13.758832	106.657901	26.363725	12.996674	15.024281	27.270667	24.720846	42.019573	74.979521	80.231790	1.629861	14.527253	45.421735	39.882535	6.395768	111.433353	38.852108	225.417951	60.573234	2.583442	7.992320	80.356116	6.785712	39.197114	 
25.751729	14.064906	41.690710	145.588772	58.676251	85.976363	74.527428	9.769858	5.033073	22.449488	28.634728	28.382933	96.684951	8.168573	74.381264	51.002045	2.040650	0.892710	53.326033	32.408483	18.696158	198.206221	26.488103	47.071993	16.880493	176.731146	2.877900	76.517348	15.294458	102.115899	19.647188	24.462432	2.444160	34.621175	50.479892	7.241793	97.640930	65.561909	54.135160	30.783326	60.833329	44.841695	48.920704	62.918484	13.998192	13.309791	14.149094	6.601693	14.400396	29.784873	1.786276	22.575090	26.330179	65.001196	93.649457	77.626516	25.282274	3.525790	0.223445	41.467927	4.094564	28.908508	6.128536	105.026821	43.502031	74.707910	0.261984	3.928285	33.650333	60.498049	40.741666	30.280354	126.134415	68.635682	33.495674	22.820588	68.218591	60.698226	1.859439	34.450397	21.049706	 
51.368100	9.569243	7.626187	66.486285	16.498312	125.271515	31.604159	2.665297	104.604697	68.366492	24.795202	55.402792	7.987302	25.027381	92.678687	27.763887	166.446233	12.477653	10.443638	1.081159	74.661269	19.065697	4.930065	103.090936	7.025302	6.894498	3.152238	34.909390	7.426241	5.984301	11.398341	33.183038	56.717454	7.779875	47.261973	30.890401	54.576843	2.439449	21.607550	199.447221	35.529878	0.706499	30.023238	41.061795	12.495448	44.838853	10.476089	33.011493	30.719602	60.381335	26.628664	93.291696	31.910802	3.145977	2.987306	22.815900	60.596477	55.136324	8.630229	126.852564	8.728091	36.828370	29.379432	9.709043	144.654542	19.680148	81.999919	26.784444	17.269472	7.362611	1.439659	8.279107	27.910194	2.694055	4.994923	36.507274	21.885550	12.336952	1.353888	10.047751	70.089910	 
85.284225	20.164456	22.576206	39.165395	3.972043	10.661941	7.006502	42.836417	90.779863	41.217672	21.045075	26.317533	31.852158	45.876832	76.218981	106.036601	12.296380	3.403948	183.761124	17.732310	12.524036	16.811412	21.568777	80.146074	70.412676	19.077450	29.673961	2.928610	38.990556	24.220984	2.841251	9.307859	29.322370	11.560737	27.312887	78.566771	6.177348	0.829654	6.274063	66.743854	82.942811	9.648779	15.127219	175.072625	79.555655	13.115683	5.982768	45.796327	8.891227	7.746483	2.631027	48.034887	51.177381	2.380747	6.366959	8.795608	79.348320	59.664001	68.406885	70.175893	24.856722	235.014819	2.426768	79.258644	7.832017	46.359138	8.822167	25.189604	45.033616	56.283385	81.885771	25.167018	166.861547	10.345124	4.311291	20.863367	5.667366	17.065075	9.968147	1.523097	53.738822	 
18.847944	23.175794	26.343466	34.908378	16.566689	128.573070	1.590242	33.844443	0.990947	30.956364	72.589308	51.191879	24.654708	12.192630	172.970136	1.439807	41.773039	104.705920	94.528382	156.816781	2.459812	277.704898	34.995797	58.961457	0.262057	106.072642	19.739759	14.060124	104.374378	29.554797	18.702765	42.152599	9.199002	10.733368	121.732058	24.971276	73.968803	7.132166	82.891468	199.557734	10.795160	46.697187	54.381523	52.623401	26.573128	66.513629	100.691749	10.834733	42.644995	59.464848	5.572055	22.391965	15.459539	85.023020	44.645787	5.638866	47.721447	26.432082	31.686691	77.988816	32.333651	46.472777	21.547641	5.668557	43.410403	18.554612	1.926563	140.462966	25.894188	84.716933	44.815840	29.819343	2.824594	24.736577	57.025679	54.098043	12.957446	19.372152	135.548461	126.125843	20.563262	 
7.897461	39.366681	30.887474	171.801657	39.870321	52.791782	38.974003	40.169030	31.902188	41.175407	33.982963	24.305848	101.031239	122.685206	25.512179	52.031038	53.186066	4.324991	28.063229	207.258496	1.762485	16.319561	0.371172	4.118567	15.223215	42.107306	66.041409	13.973247	15.620513	6.536409	86.934201	17.082041	27.000407	3.095727	47.364946	53.648091	45.663301	3.282710	22.911812	77.949368	38.561981	14.355321	36.083179	116.957370	1.581255	30.572209	10.568535	51.785789	77.996230	22.741429	64.262863	18.478136	8.028270	9.595568	128.510642	13.485618	17.805644	25.797632	49.367646	4.510128	26.412385	91.158917	37.673797	97.251967	53.368870	60.086527	28.110162	119.564498	172.966531	64.441850	63.957412	198.911751	75.328358	28.974034	36.716826	55.101775	20.212209	142.599228	28.049717	91.549115	18.162846	 
17.907634	12.040234	22.091634	93.848405	32.804352	20.042873	37.028648	61.468399	5.849661	15.390730	257.093646	13.328923	44.070533	3.860265	32.607328	79.994970	54.539853	77.062986	0.328168	5.269368	35.006411	66.273580	25.108520	30.774668	75.176899	33.715731	15.774070	7.090608	10.887954	31.101202	1.219767	105.876468	141.898736	87.221032	34.422320	40.824858	20.250491	236.704498	61.755917	3.899683	26.943248	92.081701	70.312579	4.535587	113.818227	33.702969	30.509050	64.913582	63.139944	0.510414	83.993221	15.162635	18.442969	13.108077	45.806623	1.996607	33.120837	71.733911	0.888111	61.350122	103.310970	11.381097	36.321889	55.810549	17.269941	15.526951	11.892219	3.589741	28.202214	204.688625	22.908800	49.869038	144.738823	15.824624	0.871335	10.211260	83.235158	20.796663	67.430865	17.453289	38.015674	 
195.963312	76.461594	35.504561	86.266156	20.789265	44.523364	21.357846	77.444952	32.764733	1.731407	38.494731	154.437445	31.894148	18.661970	20.007743	0.841430	33.447063	32.594106	4.212813	5.573527	26.840688	5.876821	131.976869	2.918737	105.556822	37.062405	10.672853	53.699107	58.592153	28.405386	6.753354	67.909638	20.695379	14.150844	47.057126	38.163244	21.972476	5.015020	36.068169	88.241514	16.827829	17.312669	0.825381	10.466041	33.520528	29.980012	11.489404	262.933944	68.288647	23.504066	40.104061	23.751482	55.266385	88.239376	8.722108	23.442619	11.348999	11.747773	43.131067	14.216332	33.657666	12.639327	20.653945	26.987762	13.219216	51.491613	134.063587	37.100669	28.938014	30.472975	19.163320	13.425968	3.685104	16.327763	76.367508	12.880346	25.112982	8.353312	2.103861	116.651073	28.880582	 
66.760836	141.370751	29.669000	20.691630	9.262514	22.872444	31.178330	96.255161	2.199958	122.279718	26.362267	220.078645	24.632641	64.267784	72.412362	0.568266	65.352786	3.458143	80.667363	11.163517	25.441655	3.101589	85.651335	31.329010	3.154028	1.063163	38.029982	3.407485	34.088943	22.184657	30.786911	15.640881	28.898058	104.477288	29.923642	49.208097	31.746207	171.742347	43.497156	18.856073	8.214034	1.436715	57.909240	0.640122	56.009440	12.300242	86.855143	3.363273	3.078694	1.040475	53.405853	67.334900	42.687238	2.968897	36.904034	5.988261	0.489041	25.776291	5.616719	105.732611	9.472315	31.813881	1.601300	31.121319	16.751469	58.015245	29.299299	62.129034	9.817659	34.544561	77.761098	6.174014	106.316549	22.108202	46.676076	18.738050	51.628629	22.235692	0.603387	97.364264	7.757725	 
24.230381	1.292672	24.695616	9.752303	4.545855	87.972324	4.587282	24.039036	2.840737	11.467575	16.612671	7.026436	7.210335	8.732000	74.580990	16.188020	6.682927	6.858763	82.862950	14.740837	34.856668	33.971427	23.131338	46.695369	44.070361	2.444911	31.276475	2.840331	48.034658	22.486696	24.912993	110.916798	8.389337	133.069455	36.345739	17.358988	36.651827	52.996790	77.569242	114.303915	51.651901	2.710835	42.477352	66.873220	44.219303	21.434223	71.622289	6.634790	8.191025	52.365400	43.377931	63.797535	0.466242	19.262996	93.853821	138.949473	56.459243	68.739412	1.483768	73.115866	29.137226	9.258110	80.316342	5.728585	46.718182	0.449256	31.791994	6.174239	51.792376	62.496648	1.528496	12.564038	141.021516	6.919639	67.004797	56.655105	22.768597	8.728818	125.013075	63.499829	88.197554	 
59.409604	196.887577	0.218480	150.096368	6.040370	10.028057	34.303940	27.465292	143.824924	36.103324	7.843901	94.131311	61.705926	62.711207	22.395946	29.925773	51.340447	18.855628	16.082181	0.732506	10.784835	124.298558	54.833295	24.540064	35.498791	18.797566	0.100423	117.334696	64.468261	11.584796	21.137679	0.239839	53.269604	142.009165	37.721838	6.361482	28.536407	25.509610	74.334396	149.343143	138.232562	37.909834	101.670601	193.698647	126.248362	11.106753	62.384311	7.697095	102.048740	76.059515	9.879370	120.685907	57.822920	59.209725	26.988602	2.441412	4.747489	4.616568	113.066591	40.798839	16.463090	49.949039	1.253429	34.124690	33.778942	66.720113	76.860042	6.313257	0.962316	27.386391	50.500816	19.713050	12.175485	6.545282	17.651898	4.394024	13.033073	33.883575	132.624284	104.040619	10.187322	 
87.806626	39.836563	1.020087	55.270991	10.104499	26.618129	12.796768	22.418887	17.855380	21.448922	122.980584	2.696622	178.763150	30.678429	86.697050	116.255496	4.188734	27.556675	0.638846	25.000247	76.393733	22.676370	4.124580	40.952101	28.158888	34.614640	51.724462	2.278562	61.606658	15.453825	7.787734	21.609999	65.657657	9.923186	54.376240	1.068299	76.268917	1.860346	30.424414	72.954578	8.276461	45.150372	10.789711	25.749557	7.721538	82.362838	21.411352	29.679340	6.512389	5.531708	29.691619	7.815085	28.820438	109.371778	62.464280	74.983421	11.460165	23.027194	6.536047	39.924302	60.136097	0.843944	2.315216	17.781562	37.707774	28.583741	132.534216	2.240147	70.552532	11.290103	9.232630	4.654310	39.237250	71.040256	2.370838	3.536348	65.452821	76.789548	82.206242	3.459075	0.681030	 
1.116715	33.997938	45.045441	48.641754	139.847345	9.491380	4.106110	33.520527	18.955700	11.316305	36.045570	92.748604	76.963420	49.516205	89.564552	60.341459	16.084193	29.858706	30.399144	1.909377	72.045056	14.218873	19.251942	45.167841	21.512085	181.671466	38.630326	18.930528	6.096529	6.795028	0.787670	55.769680	47.012357	5.882819	3.030934	5.787155	16.166853	6.918474	41.997004	5.294470	32.172505	10.820228	103.282475	11.466302	7.856371	36.919090	102.587209	58.188192	80.317274	68.472910	36.213478	0.430706	239.474960	28.924095	41.497077	16.100799	13.660449	69.633785	11.295764	32.070235	15.588136	29.121133	2.705998	15.783819	13.984580	26.506547	35.081645	1.304116	22.134318	12.623862	5.575902	27.986453	2.426124	24.785580	63.386044	51.053044	22.481408	69.907277	99.485368	68.743088	21.555119	 
116.902010	49.124473	14.941157	7.890825	70.077640	44.495735	98.862916	4.234592	23.921256	32.017909	1.518628	28.195128	26.403644	88.811426	24.342213	3.377489	95.407778	21.238935	33.104498	53.544365	6.744311	48.559970	31.018918	73.989889	19.212759	17.022001	66.582268	70.418694	2.690986	18.867555	38.860895	73.069115	9.500693	46.918236	1.293033	14.342685	25.805716	100.934366	30.947479	136.648880	62.683710	51.498518	66.920102	52.241171	4.532496	26.447659	85.691606	4.958798	2.182137	2.748078	91.892959	21.215714	4.763457	16.791794	5.843865	27.797218	34.201591	14.582326	21.574702	35.710522	21.481974	44.293075	4.521743	26.688369	49.267753	15.642127	25.566843	15.371134	87.555093	32.084020	23.469382	33.696950	77.209075	1.341743	17.400305	5.239237	34.140206	48.006732	2.950189	2.803062	0.518104	 
19.357000	11.776156	0.129766	72.239236	117.080210	40.105762	7.077890	48.171391	242.720817	16.044569	95.204342	4.790540	3.439352	5.409184	33.456130	113.685071	1.143229	9.377578	10.223699	73.027382	39.162346	0.448859	13.902490	47.595281	149.850765	9.327085	73.406097	10.977570	5.594628	5.951271	3.473103	70.398591	50.487596	37.843540	46.126312	96.113416	18.079559	12.417730	110.430250	16.692297	32.701012	6.079543	6.202669	139.503892	39.593398	14.123086	9.473646	8.794101	80.007091	9.394610	25.172645	30.838265	56.152073	43.198256	18.280133	0.601468	131.738855	11.934088	121.259544	8.007660	61.195718	24.964681	39.201515	45.569008	66.664016	54.885285	16.705521	6.346714	0.468541	70.961784	13.022236	24.821848	194.617925	9.630650	2.278887	40.279841	33.969830	9.330188	101.328360	69.253941	10.212823	 
2.546636	49.271034	93.265052	91.686361	0.678355	56.940079	42.154801	13.265781	86.811442	6.769183	34.801292	9.684451	33.928396	97.897321	103.710769	5.424691	37.996445	7.279938	65.687912	32.033990	24.364557	30.164285	10.420387	1.967334	1.313240	32.428564	46.091518	93.804064	22.072299	31.138302	21.593104	0.384742	141.816073	71.210460	115.234690	73.023126	12.344694	19.790986	58.863780	47.715621	20.717597	32.662270	2.876260	17.559909	17.641287	55.458910	8.815468	144.366424	6.627581	7.508575	6.017060	36.354684	53.987259	7.857062	5.159934	5.628225	76.518114	37.239845	58.510347	16.773549	30.819508	134.911159	24.540859	96.782683	57.598839	37.735806	40.226330	34.989298	55.317426	69.050607	8.985459	9.556496	26.147610	1.381401	4.281203	34.730200	1.839552	131.992403	127.704424	6.150197	57.657558	 
23.440806	35.029922	141.154093	33.742800	2.539230	18.669155	5.984318	25.842339	15.399915	26.884643	71.935864	0.134190	11.513901	16.513673	28.562900	23.533264	16.763856	20.317423	56.048048	9.329442	20.441349	12.881026	58.786939	10.823526	2.985194	24.843213	30.255607	19.921367	27.164212	29.139959	141.092644	167.199192	4.557789	2.738936	12.204660	125.079095	93.253747	48.419423	16.022008	10.917570	25.241265	11.164726	23.244477	55.799316	153.972878	68.722137	11.402561	2.673741	4.957753	86.211669	27.337081	4.112614	21.606272	190.001537	51.690119	43.783949	16.500174	5.864593	94.548363	57.299841	72.596691	0.727664	24.152850	1.032018	15.680772	15.980388	2.859017	59.525425	46.033726	4.435113	106.754982	249.013818	6.189026	14.765055	5.620930	106.323192	112.570190	29.846287	50.387720	100.566777	5.008831	 
6.703265	25.261448	37.566969	54.147166	38.428445	0.768458	49.392422	12.496475	11.693140	33.847621	30.744270	35.865484	39.029789	30.261263	0.467939	122.747356	34.627395	46.684843	44.737458	15.911659	18.235703	2.510664	20.866911	33.561383	5.890818	25.064527	23.444571	13.183373	21.777961	55.189536	47.451112	22.096402	58.830690	10.410579	124.886855	36.192362	16.203038	70.136719	189.937434	115.462366	14.045686	39.196282	18.111919	30.623090	86.181190	44.709524	19.785209	90.253919	15.856410	24.313316	3.823207	0.688751	21.369219	2.494075	81.254094	43.574562	23.052556	34.659667	1.644388	32.471263	55.469011	16.622545	6.479407	31.434178	33.483745	15.725020	17.931998	16.797483	98.404539	13.064038	71.486894	3.026083	83.898780	77.761129	78.909753	25.878271	35.058078	61.452556	161.526880	110.071179	109.522278	 
