80
88.439822	28.740503	3.567562	2.888609	22.402435	187.661440	67.504492	95.607999	105.822465	4.568503	12.753950	6.099888	43.886282	314.497763	43.308471	165.299186	114.470006	6.387555	28.797717	20.919117	35.024764	82.437142	4.770554	66.214192	122.896932	1.618178	8.219258	84.063280	0.264867	23.181800	27.458801	89.322202	24.166527	1.558477	34.907217	10.033598	61.033544	18.543281	15.217182	0.535065	27.607375	12.730644	4.945795	53.404973	35.033963	10.090608	10.780125	63.034411	14.478652	11.254452	2.570104	4.315824	33.710212	144.911063	52.783534	15.480262	17.798683	48.689265	48.845475	2.502555	27.374350	22.251192	154.394391	15.200638	95.145115	71.298175	4.136587	69.795179	46.517719	12.269935	53.135305	6.761879	14.326251	15.347934	0.526464	24.618533	48.499128	20.165948	12.056506	44.621935	39.079281	 
35.347277	63.688036	49.599170	66.753155	9.700686	41.637591	113.197255	23.161632	20.259792	34.313928	55.115407	1.720626	3.747364	20.308245	69.303843	3.257623	49.667144	40.948712	170.744504	26.973241	29.851076	46.554851	1.589475	15.764364	234.313692	1.729095	14.897426	128.265029	7.260362	23.855545	1.486092	38.475341	33.036466	11.794023	8.713082	67.560260	55.044659	37.889792	67.608312	46.759579	14.687487	166.940375	101.990977	10.320120	89.136255	49.301392	17.752499	10.739225	31.712727	17.318152	20.736891	49.450950	93.681989	8.017532	21.567429	42.941669	96.869047	36.510684	0.243956	31.022024	10.455940	41.729675	73.819035	3.106944	1.531709	54.478136	52.307458	10.266118	17.434227	32.841902	40.972045	41.541799	19.512731	36.388227	21.481729	144.452486	37.684022	9.292136	62.203399	35.347624	28.049573	 
63.935543	18.453049	52.455579	12.122299	23.446409	27.070620	21.840568	67.404099	56.332246	97.816111	86.671995	14.292633	8.311849	37.342287	16.442514	11.886153	55.568467	36.903519	70.938742	15.765221	175.424270	4.841346	11.066162	11.599151	8.940865	5.910204	60.886265	45.103142	25.363960	54.675776	11.245201	14.901581	17.526398	26.481553	29.164917	116.431881	177.269867	74.452283	112.158941	17.397735	43.533484	220.145900	34.870456	26.436824	23.057832	34.326521	20.907909	187.720545	45.661875	107.733508	15.064519	20.561776	59.893570	92.888316	55.705561	97.386247	8.926268	15.305644	157.106879	2.489868	130.809463	30.163628	216.318758	105.002542	66.107151	12.822032	38.058420	30.600510	6.453376	116.264511	30.388326	23.507759	38.513974	4.844776	22.506956	6.360844	41.997097	9.550988	14.455834	8.820229	119.450703	 
17.383616	70.831668	11.700522	88.317073	12.135489	62.519948	63.277921	39.808252	25.397405	287.947776	55.160782	14.611081	24.954480	6.443940	121.746862	121.171508	29.621892	104.929537	23.964605	3.131515	10.558552	0.426624	3.008103	15.170074	8.950510	8.824899	44.297787	39.686150	3.411120	28.876234	63.682159	4.252803	15.820698	1.797043	8.961551	83.782638	2.040036	16.184993	44.085069	19.442942	125.024010	79.057452	36.544063	95.390587	2.556718	13.796226	55.689599	16.264165	64.087611	16.781493	116.153902	61.026103	29.198150	49.274450	5.273948	48.086122	40.912662	86.033047	39.998120	3.329136	28.104072	23.503193	35.190682	182.535741	30.193144	0.384121	103.010691	34.074821	37.125436	27.343233	72.139236	7.100234	9.657104	13.120652	15.698314	3.325362	20.534930	85.233979	34.989936	93.354627	43.062980	 
117.947371	36.693409	36.207677	16.158456	7.972899	4.433065	3.325315	63.557282	179.346008	18.976164	76.719550	4.270817	25.123564	52.675305	5.430601	47.125180	23.577928	13.033007	127.361410	15.994711	29.616582	84.359156	58.287509	38.789921	13.306427	105.165168	26.368112	102.200750	2.954888	22.758853	83.048126	10.257338	22.656050	65.767430	55.277820	36.697235	12.706249	1.916423	124.840953	2.170758	48.356595	14.087263	76.054842	16.239056	47.481242	38.198317	8.279620	15.173496	0.244485	12.575762	97.610258	122.004736	28.092939	49.662005	90.726688	22.284042	9.179025	87.772080	8.406718	42.089192	15.058343	8.770171	13.369683	31.171460	40.207475	9.886818	39.883458	52.338885	32.178721	200.158885	153.899537	42.342638	72.403442	34.894675	85.686400	3.372650	16.037223	70.697204	121.768529	152.259908	16.361172	 
113.213189	24.835384	142.261018	68.944268	84.252749	18.692920	54.555198	48.633946	3.646615	15.488856	72.854578	10.948273	55.329302	27.342753	39.625357	3.821697	3.917120	188.112175	3.096287	0.216587	70.818517	39.105191	77.460768	111.418760	27.933919	30.664686	87.976384	9.782128	3.413067	21.303653	32.095209	7.942810	19.455142	50.885267	43.798307	57.736000	17.659021	55.499601	10.291666	204.179300	66.597271	4.708611	3.921813	3.817528	14.361288	10.178477	9.041497	17.375264	1.042638	136.628614	2.222796	53.235239	14.854632	11.132399	17.277757	99.303605	71.869497	6.568337	23.613705	0.584572	52.073135	1.408676	77.931619	75.660560	73.326887	12.969820	23.237121	68.867446	40.242380	54.983582	5.053009	1.321236	27.823817	36.541399	52.214815	21.932296	6.091985	40.480135	22.908074	76.363376	31.023584	 
17.732168	9.767060	4.103274	58.238750	43.784585	23.194824	48.198132	25.790183	1.457363	48.119847	80.481506	28.641569	96.884061	57.740379	51.275496	23.425965	16.115452	12.096526	16.147895	27.477776	47.514149	14.804674	60.723666	175.559291	16.753410	55.943135	14.179381	45.081229	27.135126	19.920891	22.674355	6.117485	8.900906	29.415208	37.341605	0.351944	1.838284	43.676817	17.481967	160.978618	13.564973	27.709969	39.911665	48.742252	79.658939	8.125865	119.535900	21.636026	56.717809	25.855950	32.641549	89.497010	8.701693	18.731410	6.167827	3.973411	6.233909	33.155620	0.533075	54.793840	59.400799	100.931103	105.408919	5.782670	56.581410	6.108388	14.722781	0.242980	10.954563	26.161646	18.529107	71.294374	35.558211	2.555387	59.686328	56.376683	72.048411	8.121339	17.418280	54.436531	24.235400	 
9.062851	11.509217	30.157616	101.309873	15.369058	140.466046	1.861983	53.908609	100.083134	3.618642	50.010945	88.062126	140.138953	40.106239	0.086969	33.873100	14.221390	5.140450	23.924752	38.600789	31.373711	33.334863	11.850802	15.131111	61.940968	46.642095	9.682676	22.513309	10.651847	9.136361	78.320867	27.229206	6.333198	46.699190	10.044268	18.472433	6.923880	25.169981	5.395825	25.855871	80.395168	12.280260	5.103489	4.932867	24.613291	117.686395	25.499970	109.251468	19.871894	58.979147	3.582990	3.044822	43.543243	26.185465	54.457099	128.785947	58.511918	10.803516	6.215286	25.526116	27.654268	41.168874	24.534797	74.301699	30.464742	0.968745	22.709555	76.388399	64.277226	15.773596	8.215628	33.766829	0.356981	56.442510	32.232772	27.100427	47.396368	25.093733	38.950635	48.630943	16.825842	 
68.483681	15.096634	9.458359	9.809476	22.299029	0.811990	0.860283	14.626775	22.873415	58.787654	2.870631	80.358673	56.827999	67.913667	126.802993	18.182357	13.938057	68.523790	1.010169	1.931799	3.282417	36.167363	38.402594	33.983563	93.357973	86.089602	20.193890	4.472413	30.443205	24.499606	50.958401	172.288401	64.870402	32.106351	37.395304	61.523053	78.443339	30.766579	22.960331	17.417719	28.487202	55.717295	52.888171	0.746585	32.304231	23.924746	45.159354	13.677322	17.828600	71.268375	25.515938	12.514246	25.638798	1.875565	0.888837	29.965897	59.238548	4.321331	44.847315	8.784632	58.132003	61.240504	84.833937	111.846465	52.223822	26.328292	124.597108	21.328207	11.449980	157.835861	13.720646	18.932390	125.087226	36.769212	0.183998	31.632473	33.200370	32.313368	32.289499	10.368200	7.027974	 
8.428112	12.969915	157.222423	75.295696	5.037470	17.924140	15.757160	29.335628	34.358288	17.910685	26.548887	40.773921	1.561637	38.584073	8.859459	62.822071	21.817895	36.542352	30.283671	14.020937	1.498679	35.148117	20.023967	100.859534	79.722649	66.923215	87.912305	12.630183	26.568430	32.796007	11.336602	3.297900	61.779379	10.615935	55.226202	16.319093	149.532179	217.141997	15.331690	18.942380	47.640556	12.920882	48.990979	52.345336	6.112478	21.496033	11.932471	59.517137	88.446231	17.887978	34.960300	94.410313	43.107947	125.318390	15.750934	6.744664	40.312888	109.150730	34.329081	5.344203	21.592800	5.980796	115.563753	88.312875	4.130234	30.296779	94.956768	41.474897	18.211053	150.652073	3.679302	22.041220	70.072958	41.563627	63.868690	12.740164	72.646165	14.520869	8.252349	7.439153	1.222425	 
65.551964	51.762765	12.798003	84.630391	46.539510	114.344162	8.467621	11.014017	79.121293	107.107742	44.597451	52.258916	1.376926	28.889533	36.192146	86.400248	71.630408	30.806203	16.326215	111.881320	2.982245	50.505994	16.451199	24.207451	8.246687	23.457207	58.819918	20.900983	36.257996	28.755368	67.724803	29.902010	46.560129	12.669475	131.427197	15.514636	40.543875	20.624266	29.466223	236.239089	42.477229	49.619113	36.608779	106.043220	42.227918	13.855481	10.063253	68.915880	6.186625	91.243869	10.124414	52.149375	4.421305	118.898972	27.081813	154.249170	34.668648	8.407197	9.702097	9.414173	0.901873	58.511243	61.443021	18.803445	67.322904	6.809881	19.976222	65.367086	11.182743	10.103267	38.667988	23.915200	23.022317	15.320719	75.487467	64.203757	55.564856	32.853762	81.785063	50.792482	5.850786	 
47.343360	71.496031	95.048159	5.119214	1.792650	65.899782	85.171283	21.151331	37.244404	19.210838	21.354175	22.535836	276.884999	115.743797	51.385065	70.741525	18.024671	32.628674	53.510530	6.671953	11.978022	23.097454	47.167241	285.517090	25.526495	12.407198	11.511304	93.616052	34.910932	2.836052	32.915983	9.026915	24.270395	1.022907	20.458498	35.696127	125.107488	20.266661	24.303201	10.342144	9.664999	135.451415	27.202749	2.593742	33.814393	4.848054	103.694325	10.529513	36.938822	85.784145	3.718907	76.604854	42.919279	13.665287	72.044080	6.201903	25.708124	40.414565	59.696318	44.185701	19.632631	47.893540	12.599348	9.532764	25.863579	1.772329	24.406422	28.665078	38.570143	5.662858	49.653930	15.356711	150.200077	17.360189	44.849266	12.983729	46.201472	7.488896	4.073928	77.891432	42.478065	 
2.933702	46.231869	188.935632	12.979098	31.260011	12.141325	48.858275	41.290319	18.769712	8.248012	5.670580	56.726923	14.003095	3.214383	6.497519	78.398425	47.492075	137.949503	1.832536	23.059281	184.915611	60.498311	1.248906	46.703504	40.435224	5.333230	19.479094	7.880832	55.467469	57.513982	51.862739	5.407724	36.103469	12.939970	42.310005	5.333667	59.556937	171.697330	83.651705	63.499134	30.211229	77.575488	30.423111	42.878775	12.578854	29.673531	0.849605	25.526182	51.097736	20.236813	32.761560	15.656218	54.532908	9.356869	104.309037	6.302055	10.094235	66.512513	18.498215	56.055060	35.935804	46.766370	10.391529	83.033778	6.545254	27.266981	54.136170	16.379117	23.786662	4.209513	80.084623	6.632854	5.305568	67.528333	93.596629	4.200261	38.036968	19.970790	72.946890	6.984213	27.840101	 
16.103929	66.882741	9.659504	80.149888	71.140739	33.527377	14.553326	17.016499	87.216709	2.590284	121.785960	76.037552	130.815125	34.827386	81.912109	12.538321	146.168299	13.650696	16.716529	32.915066	48.872682	12.995649	68.208503	3.707913	6.424030	12.384931	108.651051	15.593888	55.640495	26.300153	38.176734	11.594236	9.120675	92.711820	54.771382	7.706299	196.532726	65.641356	1.882949	11.930262	7.760911	38.620420	49.954667	84.676556	27.377147	68.081097	109.238235	2.958617	18.869615	48.218110	14.494982	49.044690	7.440061	22.197329	0.891103	3.293370	61.481165	3.117583	27.812097	5.274211	2.780874	42.713488	6.193181	4.244332	52.883936	32.030869	43.461285	57.459735	3.944266	40.394935	25.541112	108.823103	43.953336	59.918565	79.745219	21.942946	79.330503	55.642260	6.728221	39.950206	207.789224	 
4.656239	21.174040	126.172554	12.349991	14.405524	8.854313	4.375729	87.828682	21.068482	19.915061	75.063486	17.394857	102.452021	21.307613	88.725042	73.182591	12.404096	6.213953	12.208530	15.186761	2.030217	24.394373	38.846759	11.940799	0.464873	66.741095	30.588956	238.651778	5.158562	85.216654	8.374211	1.370261	15.961087	16.518287	78.605254	26.633339	9.723062	18.785909	3.733529	20.001040	18.588058	52.498092	78.830047	92.389632	141.666335	1.108040	29.783106	20.690368	39.821353	55.568701	21.254489	68.495040	46.387073	2.308989	49.243537	99.720492	47.541792	33.006844	70.618744	13.475200	8.033381	46.537002	25.642993	51.428950	84.183864	12.058346	22.661828	56.044469	10.924993	10.591690	6.791792	9.611221	47.307714	26.465127	60.629160	33.050663	76.121170	74.512419	43.934785	72.751497	105.900929	 
11.835766	125.194723	5.764187	59.634296	0.592107	63.115401	40.932704	9.405321	4.559363	17.025410	1.246813	17.250347	32.871431	30.875706	101.754002	9.763944	18.394582	87.574252	82.066102	64.093960	16.063192	32.197804	13.433541	86.323117	19.922933	14.513538	34.433252	14.806269	14.701646	13.088233	88.498632	17.411657	10.275818	122.620487	33.949944	9.887543	11.895945	27.844891	69.892974	15.087545	137.675316	8.804793	37.388309	18.417345	9.735648	40.829786	3.186766	57.647953	12.074990	24.901753	37.348481	26.266591	18.979481	65.659259	53.823816	60.616536	1.938289	53.014245	4.094356	22.859878	14.993225	16.874567	1.780876	3.360103	7.883884	0.363036	8.563939	262.975931	36.662025	173.670858	42.568312	3.710548	98.898936	6.764718	46.517173	26.712356	25.428536	56.978802	15.856768	65.799310	42.041099	 
4.327780	27.176272	28.423609	37.279399	82.481691	18.329931	90.853052	95.435790	17.257582	20.743148	20.175254	7.930416	7.899400	19.434420	30.415001	97.621983	164.721131	15.687171	10.137901	107.470891	17.370639	4.803881	18.275892	34.540833	16.399423	130.684948	23.952091	19.075607	43.646442	51.000005	30.645786	1.213934	98.643392	13.519263	16.492474	17.699009	51.287723	0.545158	11.065705	43.665228	41.539671	2.124413	28.183689	27.097296	119.948441	0.688374	15.612052	103.071402	14.071024	21.286779	17.614100	10.357361	27.760991	71.687588	34.058494	58.750835	39.393924	43.763725	18.688056	5.630200	82.043908	36.779789	1.552616	18.105893	40.917305	43.159542	4.434575	91.134447	35.494075	52.726328	47.581926	86.885761	153.211188	25.462330	18.649751	66.104352	26.831762	29.041390	40.248156	35.453224	121.685649	 
29.023620	10.670350	98.462554	2.586177	119.717255	142.525233	24.059004	3.743495	127.110473	80.697720	0.568277	4.293797	65.884473	201.422066	106.262057	28.485290	28.439405	26.236703	95.581934	36.234096	71.085235	30.885373	31.250693	3.722637	71.449009	7.018749	98.962905	5.484691	41.224362	74.304809	17.601814	7.974539	58.302912	7.742074	19.745659	71.682113	108.382102	76.984959	31.190313	11.608526	233.127918	91.722884	7.817038	103.761842	37.445483	11.344805	29.021123	72.556896	1.314887	3.151820	172.769717	32.614868	87.951988	45.728014	53.919856	16.772773	8.221300	77.553259	3.385599	95.957244	11.254213	70.500259	17.243951	86.227239	36.645342	2.958709	28.314750	48.458618	113.110689	49.638930	71.911479	39.113143	0.943007	98.926468	150.734390	98.604430	1.311841	21.924674	38.374325	34.691706	21.581024	 
92.942980	21.090073	4.831719	15.523371	27.916342	42.801571	11.114820	21.279436	72.622675	1.550822	56.975171	18.200203	72.805692	123.003198	39.411322	4.144905	115.396728	3.944057	167.250642	187.514752	32.917123	22.196731	69.519565	61.986724	35.565878	98.312030	18.745957	1.304498	7.654359	7.819501	28.598228	34.418275	16.641544	23.785652	75.574531	10.344546	100.625931	4.995843	15.763567	36.998942	57.027880	74.283994	53.978107	83.218394	11.081637	80.372518	3.560680	5.203608	9.117854	21.535471	27.966356	66.653563	6.567073	43.476241	97.651403	33.616568	9.527170	70.435233	16.541785	27.858211	4.760869	22.103020	13.926487	74.397053	1.374142	53.086737	42.107213	43.035526	38.349218	35.166155	14.414163	16.214249	0.527639	52.358898	39.713020	192.489385	51.791173	107.265125	7.143130	119.495235	41.701824	 
46.529479	72.197380	1.232096	137.521410	2.502916	1.536810	5.831331	4.362509	34.368291	13.462854	10.224097	14.361582	9.400735	150.106998	30.954510	137.998821	74.337647	12.980927	57.213960	12.156392	2.220839	4.117703	20.785364	13.321524	25.921130	93.538851	5.550823	13.796878	74.929289	11.013232	4.410755	38.584570	127.465998	36.197739	23.193393	108.012818	85.837979	17.979027	110.442022	0.511086	14.162838	71.266419	21.966721	9.090974	89.873714	20.580589	21.227683	7.860146	38.339781	70.039111	15.188101	91.024605	11.174821	26.664875	21.827608	117.042823	38.083740	7.052368	34.943367	105.490193	6.703200	14.411543	41.266428	20.203750	8.871379	22.444011	75.232131	106.653144	20.229748	43.691116	46.458611	32.889790	74.078859	7.141271	10.175786	92.755773	64.138120	69.868065	10.799993	3.996872	0.747439	 
1.011859	4.597677	17.109007	5.885351	129.218326	136.715995	62.701274	158.103620	34.005958	191.154587	2.098374	19.883183	84.896245	16.520727	71.340283	17.693087	24.514434	1.597874	4.845592	33.775759	203.223238	5.679061	21.674038	9.485214	49.065050	12.383255	6.645137	7.364836	96.237347	104.054139	1.026814	11.394436	14.539534	8.712713	22.396197	40.884622	70.128218	33.189512	23.042501	15.425002	54.505117	87.130189	64.307750	36.739408	20.205460	75.331089	27.939013	13.484341	4.264694	10.693826	0.628436	20.563131	141.146436	34.655372	20.929883	17.708160	22.124633	147.035545	65.637221	48.843396	16.773068	110.997813	120.886876	36.458362	8.104392	47.380287	133.264871	76.748382	100.080086	11.187762	32.977406	17.399245	52.795491	1.011795	12.750045	109.856839	27.791900	52.964319	165.434684	88.132137	119.442009	 
44.105267	5.034628	5.864913	162.211937	97.799742	17.359544	102.413916	5.812847	44.463099	94.511421	11.720895	39.601155	130.548391	5.104472	15.236986	63.548224	66.789990	57.270575	73.876406	2.863758	19.435586	2.002059	18.925850	5.707294	17.319374	39.994881	11.946120	17.868356	29.789001	27.813573	17.116392	4.695341	17.931258	21.697162	66.195490	48.903395	26.937473	23.315524	20.309857	20.751839	13.795104	48.141055	5.338304	201.553226	16.817119	16.540060	12.977737	32.082061	105.650793	16.221103	148.420119	198.995445	81.554944	37.326917	9.488432	8.565257	64.429344	86.594598	32.193752	12.816121	8.662134	24.152808	9.174422	65.660485	42.960141	6.606261	3.994784	51.981965	9.643223	134.958488	18.911171	67.663199	100.721626	15.181085	48.200298	36.261021	29.616135	0.685451	98.283121	114.957512	0.675435	 
25.671139	123.535260	93.437349	31.949936	5.531300	14.125446	12.487753	1.536762	22.798467	9.686088	58.383135	80.494618	3.237448	14.847816	31.972898	114.397429	11.417244	7.429435	56.539322	74.115801	143.634586	47.209432	42.415958	14.182464	38.253612	54.738415	7.019859	3.301719	83.268686	5.871990	2.505246	33.387019	14.248240	15.876055	114.385249	34.243681	7.105445	2.051761	55.370918	9.187603	76.679001	74.416117	59.176500	1.430709	83.556386	10.684178	57.008604	0.603125	30.692205	72.695317	124.683101	9.258967	83.780538	64.850979	25.275073	27.321468	284.121220	2.143589	111.317330	3.123265	43.685951	61.589026	57.371140	29.977456	10.290071	3.820753	30.183950	12.606346	17.946572	12.226172	9.967884	8.122825	20.420389	73.862535	47.257384	38.650959	39.383070	84.054601	3.626307	42.684420	54.476686	 
17.960645	44.976196	37.527192	18.173227	20.112379	132.401226	44.172606	150.178448	45.453599	139.156796	10.298542	63.976895	11.465888	22.999053	7.776060	43.166684	120.205008	2.365483	14.074953	10.885962	59.353291	16.636967	8.421958	15.473058	6.457476	5.209996	10.832807	1.765914	52.049851	81.747283	10.505227	67.904693	22.266649	6.610358	19.320595	19.113518	152.202104	124.290860	92.376827	69.196054	57.873554	41.298609	45.505673	40.666334	3.895963	33.482494	8.238555	51.882272	2.937105	6.080616	27.824159	87.387167	44.929159	3.191156	61.232401	3.675014	34.101704	21.634856	34.412977	29.986667	2.839540	14.411723	15.231845	18.944088	20.167561	29.155440	85.355788	44.542186	44.052574	23.962811	139.557922	1.923652	32.350516	1.211961	14.552520	17.204226	7.590142	5.624126	101.508283	78.081899	52.379131	 
