80
68.675939	6.320168	15.673266	15.284477	33.080520	89.985238	169.318555	40.726429	61.924464	51.454895	4.176421	9.528057	83.551812	9.718653	35.988091	18.303063	45.013168	1.206116	45.364483	40.726751	32.024743	79.535632	56.849839	4.650290	31.656594	82.641654	120.447378	59.216829	25.142537	45.652394	11.488838	15.392954	55.931964	227.765598	29.741402	43.907024	0.516506	83.119308	34.531104	16.288897	9.600022	54.050472	37.226951	10.526448	27.916195	22.905717	13.724703	94.690130	63.949063	0.590376	46.478314	242.285506	30.302328	42.072433	25.611267	1.993225	14.834612	75.427494	65.582239	12.853391	55.855589	75.484829	143.936430	320.243306	83.790525	64.985222	59.926265	9.416660	19.268622	14.461711	11.458969	26.880236	18.210965	67.325257	7.219093	199.183207	43.024269	11.747087	4.183228	115.975652	65.697122	 
25.198623	112.896682	11.925845	80.236025	0.870113	18.850496	17.574001	16.351949	18.094368	10.782332	26.992922	54.958213	26.853944	11.689868	21.545694	43.654464	109.904736	54.486811	183.864560	29.427751	18.636465	2.475643	18.223805	36.968920	11.190509	203.518425	60.980627	7.469392	112.005903	38.118887	30.986317	30.158120	18.541909	49.213420	25.076601	34.387353	41.541820	32.632750	186.447954	47.881342	26.509587	3.482793	10.937415	36.017009	92.788311	9.207589	18.007314	132.055001	22.422933	42.618833	40.516996	23.050919	87.320985	55.491158	55.071702	40.388430	42.230085	2.520102	66.975691	7.621847	19.217827	0.240357	31.745789	203.471912	5.854677	19.880017	31.213398	12.288431	101.926875	20.527107	8.078913	3.837565	80.333012	64.642991	56.311255	81.826495	42.891584	9.605558	65.765096	12.486338	44.381709	 
56.680134	134.741467	100.876355	136.703896	6.219995	20.230141	95.391089	80.956950	122.583229	0.615764	84.694597	19.356308	97.129803	35.233374	90.097495	7.968608	6.891513	54.376264	23.417803	0.898664	22.058583	26.219786	0.727354	10.835474	9.884641	33.287079	65.049839	94.311508	50.673260	43.286070	13.916398	15.343780	44.432141	122.076587	6.016637	81.636888	110.393598	16.648714	26.029786	55.385425	4.930421	14.413836	32.330181	34.585819	4.641827	156.573444	69.450904	19.535197	25.064158	67.735076	1.315417	87.224541	6.966718	125.287657	45.555312	15.092792	132.367956	48.536545	79.873760	20.119799	28.614516	102.892139	23.806486	33.234906	191.054699	0.529737	33.737548	66.098266	130.366866	35.448224	122.190182	4.220288	43.325873	18.151153	41.226516	27.362873	4.158410	40.213833	45.087435	16.891040	66.998574	 
2.329833	20.424807	15.650503	17.057903	7.323571	44.740249	36.150993	84.117506	35.590082	1.803850	175.653356	33.126505	19.701682	46.253531	18.127699	80.588896	0.680044	28.153671	35.139805	15.122355	63.029848	51.727090	11.126530	136.043131	25.999736	18.508513	1.740426	47.343105	106.418913	22.653428	2.247828	5.150577	36.839055	80.008438	129.974662	44.603653	6.176447	15.860440	7.891259	25.966507	35.306935	30.104235	31.895050	53.095013	4.416062	42.200602	8.863827	13.611497	89.595738	0.576372	34.328671	2.012762	121.489191	29.696754	47.589840	45.605747	57.531148	61.367062	36.566905	211.066545	24.799995	18.920150	82.614116	10.166250	119.213390	179.726163	95.654425	17.552698	25.967835	18.370810	36.875055	45.774228	54.172624	11.278580	21.839737	23.696844	5.525953	4.263647	110.513750	14.036365	89.626203	 
139.079801	135.060343	32.659967	28.185554	0.355711	168.360493	22.828350	2.532073	49.383168	86.187395	78.272566	45.484645	27.565674	30.972796	5.321214	6.811710	18.251752	3.743652	35.037998	16.797848	20.823300	27.437118	177.990018	8.685484	12.965316	122.396017	2.807011	44.259889	2.025993	150.950624	19.988057	12.842718	25.835638	12.931791	196.618992	22.583369	6.770830	15.166743	42.613970	11.121193	17.746303	31.324889	208.876417	51.651529	3.180769	6.718876	43.749834	145.884882	17.199938	35.532168	99.866869	30.700191	7.449900	28.071390	158.595054	33.123415	15.802076	5.802952	82.717487	23.481440	30.269765	4.208219	2.770442	186.089775	16.494832	74.890401	5.210452	63.544204	78.525225	48.563430	12.879679	30.367920	2.938093	51.087739	93.571209	116.445610	26.157357	4.262200	83.159954	75.307356	17.874908	 
16.218834	40.987842	62.649846	4.281741	128.178587	15.158815	16.768997	13.121558	37.751600	42.957138	111.464099	49.278982	38.640708	64.376238	93.802716	63.087053	13.944785	8.656808	24.381408	3.790315	18.880161	105.876990	22.175871	84.670062	55.450356	45.285659	35.700549	40.134635	54.505926	134.021104	6.793000	31.130572	62.660851	21.182165	24.938849	114.733721	30.444250	17.228499	81.582744	14.765962	56.680048	39.750731	69.634133	114.861573	29.100194	14.197701	36.105326	3.631451	7.097537	91.445203	61.867802	23.867495	46.973874	93.600531	2.377774	5.568157	18.310464	119.890209	55.485768	2.879803	14.406577	50.841588	11.845785	75.074296	36.119447	9.132931	4.926066	1.606351	23.057925	36.758378	210.459586	7.713073	178.024625	60.318741	3.834675	87.462051	39.859902	14.131153	21.764237	9.506352	72.567159	 
18.150612	110.984523	54.830749	5.922883	19.214598	112.038133	77.408914	64.664924	0.350359	129.614908	30.250753	35.837527	9.845212	102.492763	38.035626	15.876869	51.490876	76.843101	0.346455	4.603071	182.149306	23.654323	32.270551	13.960725	24.402158	22.144973	21.440944	1.327767	62.925015	10.926181	26.614352	125.858850	32.110722	27.210784	7.888233	9.737009	70.899442	54.855664	46.045120	55.579399	54.645469	2.871157	0.417618	56.317942	18.056855	49.995508	106.534591	12.829678	64.812044	54.183663	12.018901	41.741985	79.468307	132.653991	9.238494	16.206869	53.199233	8.034809	12.971183	3.126106	29.277480	16.773633	18.906261	16.001947	35.538951	20.725259	60.042346	142.790733	12.215180	34.609084	65.117478	47.622552	7.211694	14.392735	105.429825	11.062291	303.880433	32.989363	57.283047	9.085443	70.634368	 
11.227437	52.435902	9.056977	6.504735	51.311710	55.944056	28.868832	95.015157	31.332785	24.273230	2.141344	17.452847	147.937539	1.197671	7.628349	8.282057	82.110077	158.251753	5.393318	27.960094	37.527907	23.017569	53.974444	63.075467	4.631435	10.529870	93.620466	28.022483	74.817526	139.622856	12.968091	107.364505	31.390010	63.591065	18.638247	1.705582	10.689421	40.944905	12.147161	39.246860	81.465863	22.989263	76.498668	119.911655	89.654134	42.979455	24.540173	46.686156	85.058331	5.595387	316.131649	4.913927	1.542414	10.044356	142.428254	16.312408	142.674041	46.979831	21.654804	49.203926	13.821651	96.238201	60.132816	20.273594	14.215510	25.761378	17.149430	4.061315	127.918921	58.192761	13.048872	39.447396	71.616789	6.932491	28.657350	24.011807	5.446622	2.336419	67.518559	22.950913	4.986344	 
108.129864	79.989496	40.460232	83.359287	34.073453	31.067271	54.870742	7.710633	1.987332	26.412363	20.041634	50.895203	34.521727	21.912411	19.116795	60.584320	17.208926	84.848483	21.682496	54.252289	60.603767	5.916944	45.814437	36.855933	13.474836	2.839444	60.925796	45.714588	36.445077	11.659689	107.945501	119.367734	59.466579	10.235859	24.925120	52.084774	54.169945	21.562806	69.904557	0.976204	14.660922	58.013247	11.803841	15.025177	74.965237	5.835185	57.536591	46.326773	11.445927	8.046859	101.343262	17.029707	17.606604	45.307624	87.756405	134.383392	93.349692	15.602071	113.842718	15.968481	16.262938	2.258643	30.322823	7.295652	63.283528	25.091239	4.743772	28.399418	27.652605	48.539853	52.821477	79.723361	32.793651	153.565366	40.952932	93.103161	42.542770	1.895463	11.406194	8.196451	101.150174	 
66.021856	50.568040	40.868223	13.901576	109.269209	0.819980	14.420933	11.661451	6.481032	42.996135	1.594812	9.980631	47.670681	60.814943	27.344389	59.951091	5.767785	14.328580	13.773356	96.613102	1.166918	46.537605	14.115669	12.397215	4.187194	1.194550	34.282021	27.532531	8.211718	73.515746	66.649870	81.724351	3.601110	3.692643	7.162501	79.412571	2.343964	12.505781	120.924922	33.903761	65.985701	39.105636	27.645606	9.475872	36.153782	16.955723	35.277484	35.265142	93.985224	28.613854	16.739433	2.713258	73.966294	74.372886	158.175111	10.948044	57.347326	1.679425	10.072736	54.883360	10.827162	47.018311	7.099314	40.598942	26.943967	23.892828	10.567199	16.106549	16.045116	23.042036	147.871235	87.579069	111.939484	26.704242	96.952265	66.443296	25.938165	7.888135	17.944513	28.775837	14.446277	 
5.486879	29.714340	153.946313	54.208059	5.346139	39.753437	159.249154	27.726412	47.133076	137.111433	108.585323	78.209180	5.958937	31.956576	2.569014	16.463372	60.504139	280.462245	31.391930	54.845541	40.599026	24.341704	28.798844	1.985987	133.353224	10.729798	46.121296	26.292235	9.730577	12.779090	63.136941	63.660996	50.835771	3.385379	4.983966	17.990527	16.299780	29.702625	69.508101	28.755347	11.554493	114.515562	7.793616	274.416005	11.102526	119.404075	97.046080	5.874010	8.571704	15.022563	26.338443	14.644128	8.613562	66.530815	5.254121	116.101007	57.445537	13.569220	28.253661	22.390694	120.371810	2.937895	77.562052	84.954184	124.224324	26.869567	31.299667	124.855961	39.788495	10.616726	5.101170	23.102250	30.863291	44.922530	26.904259	149.357488	5.826351	77.417423	3.530730	41.654764	83.859686	 
35.665755	39.743083	139.346580	12.096993	111.014264	143.463414	52.355999	19.028711	9.414172	8.957547	9.296070	2.289949	22.741831	21.822859	20.166780	38.445197	37.038649	6.425121	3.908086	188.841078	29.895893	21.635314	27.365228	82.796059	1.455731	61.142635	76.805521	9.896782	19.338836	50.224562	33.353865	26.902598	65.105826	13.154178	46.147514	3.230742	19.528436	10.636128	89.112339	15.285592	7.851197	19.774123	61.618164	12.288281	26.984122	47.071474	2.038806	8.159685	25.802091	70.873150	98.517112	8.070552	21.285973	2.613585	93.122158	39.992411	12.469097	17.325791	115.937867	48.310509	53.549767	72.398989	137.016796	24.065417	0.903811	29.153280	38.895469	123.130588	27.236041	58.944844	51.486617	10.478962	25.517204	15.049042	40.156933	44.484496	31.246359	14.721698	44.106724	108.607252	51.809236	 
4.839986	30.048751	65.807678	66.912656	14.029771	5.605158	31.818527	11.070464	22.681990	37.908950	17.104572	95.447559	42.220648	1.186462	199.580066	58.622550	68.272592	50.438115	21.650408	39.801823	3.818891	146.105169	92.584614	113.081113	59.488153	19.673499	21.324033	40.027053	7.259654	73.524026	24.001254	49.147073	16.349076	34.832107	133.989050	66.529126	0.743723	29.086964	4.422169	5.438938	7.268795	141.198846	0.302496	26.121503	11.592699	52.652764	3.853169	34.770185	58.050298	48.581619	55.061770	22.829957	31.197733	52.888446	262.502799	1.926315	100.780532	25.472566	7.502191	4.004593	6.366857	28.097229	23.687063	21.769199	43.438298	45.017750	10.245276	13.226078	36.975693	26.556377	25.100729	20.325468	6.518117	65.580484	75.871608	70.532749	21.414087	43.305836	47.442845	69.396957	18.341843	 
33.972197	78.666793	3.875070	1.002505	53.780377	24.889894	7.215927	23.410460	7.269062	231.581788	116.671361	31.193027	42.464306	5.096668	36.803567	50.614974	21.295481	147.642700	12.538950	253.174090	33.198615	108.193554	71.688407	8.107151	9.027485	64.692480	20.301073	9.992552	58.910801	27.284612	132.937427	68.241330	18.451693	44.558710	24.879193	14.424096	37.843627	25.164278	44.524724	15.532738	0.882374	141.518663	19.255951	3.556622	33.109061	9.422500	39.183252	9.977580	33.725185	7.554057	39.650094	43.671696	7.967774	10.163592	54.897209	86.697253	108.922790	1.810190	23.883451	0.774281	1.681503	12.619334	13.161519	31.432933	33.993736	37.320859	6.336789	5.136315	45.936319	7.527098	18.181291	15.079339	83.553152	52.926128	15.869397	5.708053	1.455622	3.148708	17.904313	3.958823	56.880829	 
52.797188	88.900764	106.173031	26.367721	13.129351	26.136588	53.455553	4.771266	209.894507	81.028554	44.084278	2.226398	1.161445	17.941547	46.523385	100.573058	53.636882	3.013535	21.303191	1.003921	2.841090	11.052387	20.136400	33.836004	99.616636	19.968897	26.552832	0.401596	7.645970	5.245969	31.132024	42.160161	22.850848	6.961599	77.854902	18.442616	31.222714	35.281741	114.490502	130.718587	43.715280	2.357532	9.532232	4.088152	39.743377	9.306221	48.799325	239.154787	30.407030	13.900543	73.454153	63.609854	56.761694	15.112345	80.894705	12.689429	31.184387	89.077772	131.424904	115.904699	3.371136	4.711271	90.153909	136.417072	32.162528	9.700664	44.173026	23.889782	13.389841	21.681789	21.519314	10.315816	69.452215	13.897498	16.556434	54.050001	10.964285	188.426881	9.102420	29.438237	86.316015	 
45.892974	18.134199	44.975318	55.803424	56.218427	27.733473	24.447294	33.506426	23.520711	76.113384	45.673493	143.392805	60.884979	226.434763	49.717329	100.202391	2.176935	54.825725	14.039004	47.587713	34.205950	163.231315	11.635811	38.493997	54.257138	1.456585	24.555452	17.790181	4.026797	11.018716	64.200709	22.263671	3.454699	25.705850	111.229913	77.438741	13.209097	81.010565	37.643539	35.637224	86.174650	72.864657	24.165681	19.471552	10.249309	40.279579	24.239226	394.493321	87.422453	145.981091	85.698111	33.256208	56.796783	51.359250	25.899514	2.434774	75.238511	50.915074	62.706161	32.475810	23.401218	3.967430	68.695263	62.560942	16.514784	30.034989	31.085743	0.306245	45.354920	4.355692	19.292681	84.563963	6.905719	56.217379	111.885417	66.118926	22.269335	195.728224	40.413135	89.396809	31.823097	 
47.918170	52.469600	13.569289	1.919614	19.646866	11.204029	221.863378	110.747586	52.356097	136.660357	86.250080	30.719551	103.911551	99.526288	10.816991	57.845969	19.757673	36.645103	71.751243	65.048486	86.624174	204.246524	14.535388	59.370136	0.291572	95.158568	71.193794	118.673684	18.982032	12.903926	55.450354	5.568875	100.543335	38.559357	1.814637	35.645641	59.426923	141.836467	49.334992	18.078948	0.443616	94.089602	24.361598	17.405489	78.382002	62.900580	87.002057	20.158507	23.663732	51.312971	8.262033	7.395754	15.318973	36.584656	180.850249	0.765481	11.952347	109.328147	83.279490	50.254621	93.080613	31.201103	52.617040	19.118797	44.023596	32.494915	15.648838	31.153174	17.219930	128.374807	64.534943	22.979831	57.009179	1.856119	111.618516	10.443843	3.505285	38.481374	104.653711	31.488172	2.306599	 
10.157828	52.526083	62.769346	27.682024	5.962747	6.082419	10.148070	8.591330	107.960507	141.368592	31.858766	78.638054	151.018579	89.716350	13.917603	17.736783	46.445046	33.997892	45.968949	93.264278	197.238920	7.355336	12.531403	2.261743	2.978253	51.990521	18.256074	15.716394	258.032622	60.212251	3.184776	5.514627	6.895917	17.655047	4.265315	13.100641	16.469725	1.739234	18.232159	211.436376	4.506932	24.509996	24.104618	25.515620	31.971188	25.331149	64.111372	39.973761	16.733718	8.706459	50.810815	23.986311	22.006901	3.237583	138.024672	26.462815	41.923684	44.855138	3.244935	69.229692	16.344111	20.402581	29.090403	16.589526	28.177165	7.701195	11.308264	15.651281	78.734218	15.944391	31.972163	48.687798	30.058269	81.479215	52.833456	8.675657	16.735933	0.277144	16.494566	7.757878	61.122984	 
22.926924	4.118801	30.927016	44.674355	13.352699	43.084231	48.618827	85.348148	140.063254	114.597633	47.198051	10.888473	32.846598	79.222348	7.839127	16.894725	28.689459	18.160431	7.208137	69.423842	46.467992	103.773548	17.721171	43.544243	4.709285	35.337313	7.691410	61.871630	20.213038	51.590758	118.323258	4.691405	2.255979	74.402650	7.690103	96.976161	22.559417	90.462331	24.092267	7.252613	9.873491	106.459211	96.378916	10.374807	4.102043	106.563521	30.621885	49.659871	6.127840	153.927284	28.245439	8.834721	5.587640	50.842033	66.822362	34.851896	95.222917	16.993142	41.328459	73.630678	33.812303	27.987863	31.422461	9.376492	1.662303	43.706101	29.731215	37.712780	49.707242	13.633663	21.290830	126.463504	4.974710	36.434364	41.871281	21.839639	18.564348	34.036787	25.601760	2.751507	176.142812	 
26.221997	48.686492	7.521485	19.972323	16.379381	3.887474	38.302980	85.557256	124.221774	83.642920	19.778583	20.777695	105.872002	43.687499	98.674551	106.886140	32.382999	1.629665	6.214917	205.530545	42.076174	69.449938	14.649465	112.253199	131.615005	4.847213	22.284219	80.877883	6.780710	8.647485	16.978549	32.890195	0.675629	26.154469	74.472578	21.558386	76.024799	4.352387	74.360479	21.526624	4.247735	44.729072	122.220279	9.060079	64.781241	42.692739	30.079411	7.584650	205.615491	3.742890	9.104650	37.879705	63.648351	3.829743	0.612397	20.761411	27.766315	128.670644	12.088480	90.487535	18.651308	57.580673	103.827951	62.644538	160.848223	11.830056	46.624109	13.033830	82.123076	36.688356	3.524171	52.939157	44.464829	53.415372	19.659795	8.132467	206.539923	101.702001	7.638444	33.371537	91.166892	 
9.432099	18.257487	36.192480	38.858029	3.944762	15.299509	10.192351	30.868550	54.498365	16.023278	149.395477	23.663375	13.775815	57.210077	38.661326	98.870698	19.845634	65.261162	7.103328	50.712772	35.011464	16.311030	3.344934	49.721162	3.701867	51.166695	25.033718	6.989102	143.494110	191.283668	1.838507	70.193598	53.627061	2.105295	8.519327	37.294890	86.296649	22.977439	47.417874	14.012475	69.315992	27.345656	24.367485	12.241913	22.431177	24.298842	20.550296	88.560609	20.650867	22.897203	31.447004	12.720773	9.010422	41.480766	16.531156	26.936321	127.984166	91.877836	59.371352	69.786231	40.837022	61.850222	52.811613	30.437737	13.557438	92.388245	36.357067	26.692394	42.635854	22.960630	18.214261	22.548990	16.356032	18.192545	67.545641	39.087132	34.826973	81.140438	6.978990	1.437957	63.571616	 
