80
24.948121	21.869076	28.079236	91.647683	112.435471	1.131364	11.258334	22.261144	5.259982	56.992687	11.634165	44.321588	26.874180	66.234177	35.572195	14.353213	140.533736	30.930754	2.746446	96.621296	3.054366	115.329835	25.942860	21.702365	1.689464	29.129336	18.504506	77.590535	10.551101	3.752661	66.058996	55.135201	77.340749	20.762693	23.309539	87.382228	17.136582	27.571323	12.987917	8.074313	48.794938	115.872730	60.523732	106.748703	9.559420	16.010229	40.983766	30.034784	32.541960	88.579942	29.048300	12.787312	10.613258	8.540936	7.041717	68.191499	106.871774	99.323971	17.586305	13.974094	125.174678	34.329611	6.973575	7.355566	5.561887	71.697430	13.078468	24.702930	122.598971	67.954269	13.794391	1.298484	47.830401	4.921752	50.371708	47.082776	64.888395	9.067560	43.695524	63.355154	168.317406	 
33.262967	41.963793	40.732030	8.499840	224.175755	163.063177	215.973682	32.717911	9.662579	141.586075	169.067132	11.829224	8.471432	29.593828	23.964647	6.941972	102.355831	102.771301	0.613424	29.213876	35.591118	29.136378	15.767108	13.489797	113.493989	55.071463	18.768486	113.264959	8.380955	72.000290	13.330560	61.184438	10.975579	6.252959	16.385085	0.710668	18.017111	213.097585	11.496378	86.968815	38.080096	24.870067	24.351020	32.802873	20.112220	29.296678	83.970587	3.570941	0.610294	1.011075	86.780936	21.273519	5.927179	34.491706	8.566418	60.788557	61.632456	64.964767	59.067230	16.562393	28.700054	66.436793	67.378185	47.216437	9.225731	43.892894	5.869781	53.481417	13.647612	87.279675	23.965639	12.086885	2.705705	28.728598	102.507605	21.505432	86.357311	173.153957	16.165330	44.182808	58.250328	 
5.583264	88.904997	7.152296	51.562820	31.127479	229.725917	79.671722	44.536752	10.575405	21.921606	39.305455	11.774071	25.033312	8.842159	35.343601	58.748121	3.135177	0.859819	27.164963	6.010499	6.204526	39.116562	39.187500	262.644495	62.183521	50.051339	2.971765	16.483758	14.775251	25.062879	32.100584	1.657956	100.399124	15.473103	83.251923	10.863005	20.943131	53.753680	8.964851	3.462471	53.193791	157.373445	10.632151	7.635321	37.560049	6.986230	62.197796	64.871704	29.752378	13.712644	30.171714	54.795006	21.156235	132.236109	88.239745	158.613786	49.155965	33.220567	12.562676	50.424838	6.380644	8.491370	39.540569	12.995137	67.978813	35.994735	117.051836	75.004758	108.214876	16.287919	27.370106	6.974420	52.974412	10.844271	28.727379	22.944955	2.076079	10.335511	85.433780	68.257144	25.429213	 
42.812391	14.423313	35.902695	37.477341	5.928666	17.368615	25.503760	15.454328	28.904092	10.290899	130.458017	62.381591	10.443362	69.815741	72.948413	6.134542	121.864626	48.112887	99.220090	0.974656	48.612421	36.568431	70.475727	38.693338	126.238187	49.935793	15.267233	53.701722	0.258791	85.791627	27.508678	16.218983	43.881932	63.588167	5.147399	47.544028	55.849283	7.880415	51.373315	49.773638	151.350640	7.676155	60.949982	94.567131	83.352044	8.611218	40.598475	32.510571	25.295761	18.107303	101.995502	52.424169	23.153484	36.324068	52.577171	170.202044	26.725168	20.604739	57.554790	7.190989	4.474649	35.365694	27.261306	109.154119	28.900678	28.160764	117.085932	18.785185	13.292158	90.746731	6.894707	41.602914	93.318655	26.711125	41.053597	82.978705	29.480970	54.900908	2.963015	45.591680	21.538567	 
106.466324	9.851431	0.995595	13.335160	114.707470	6.981402	16.993128	2.126751	50.133513	14.538678	58.926970	45.733579	85.725767	37.036719	27.217592	6.659503	58.526688	97.884043	74.622269	24.544892	87.523581	0.573148	58.618742	5.150114	69.727070	67.964928	66.536765	69.991607	0.550963	14.103669	9.820550	17.635820	5.587286	28.169140	70.022205	34.996142	32.972068	2.637775	4.311202	27.600045	59.473575	60.706437	3.300428	88.611100	45.245866	67.739482	53.116602	38.009037	1.039247	35.165998	0.966617	6.755219	1.503098	0.527799	12.206515	38.185287	43.465193	143.762780	44.702110	121.082773	21.270185	60.032535	24.590761	16.005194	53.386845	10.040106	68.902172	38.280520	42.027723	68.143784	21.871229	48.887886	64.879044	106.071990	47.788483	30.655689	40.271584	9.774416	8.051084	159.365427	37.741638	 
89.612452	36.544167	31.027742	48.402809	54.331040	8.169794	3.408196	29.974842	38.514216	1.902626	25.138132	132.723058	1.313648	20.252354	8.515821	47.309161	47.979293	15.595730	71.828950	9.342934	159.030827	127.706776	8.517250	32.498346	26.929959	43.632032	46.447785	127.207178	32.505760	69.671504	54.919158	110.817977	11.352891	90.095575	12.046450	25.488701	49.271296	12.446887	184.207398	4.877881	7.689483	94.521983	4.039838	17.213256	92.169739	6.973490	49.831281	18.319353	37.430216	69.920762	79.482731	17.479161	3.000618	73.243670	21.227122	5.253759	15.796066	22.928794	10.754652	99.375474	15.998001	73.179949	11.073144	17.016743	26.089100	42.405779	7.803584	36.831433	29.925713	33.993839	50.204661	2.319003	36.472564	24.889177	42.558102	168.456877	111.194074	36.260757	64.312478	47.464347	17.777287	 
133.345596	73.103316	43.695024	222.094061	56.598153	79.109594	5.112576	5.291080	55.435959	120.504256	61.298697	79.841691	141.637068	11.646463	32.303076	0.537490	56.446879	94.840078	3.481425	45.510053	0.590581	111.308963	32.630314	16.018450	9.980142	13.165825	11.503365	35.008902	19.228948	12.292145	21.490431	56.543195	101.590634	11.314959	37.430124	18.141273	57.890544	0.882915	34.663155	58.058086	9.448652	31.884537	7.761193	41.222564	18.138463	50.839578	23.255984	52.800985	48.029924	117.379542	14.477317	12.258433	33.079942	154.722540	33.859164	170.899124	35.254720	41.984193	52.215214	15.211093	12.911920	28.846298	16.172067	124.798758	171.089470	8.284334	18.629838	64.712013	20.099391	67.724294	0.312980	38.626079	160.664370	11.215438	12.196551	18.435233	135.334452	54.437922	28.997417	7.826578	129.836732	 
2.076795	0.502366	53.799099	63.743147	103.865555	60.378110	12.236592	108.297004	12.838661	20.132177	55.046843	102.042201	29.983631	1.482781	62.610491	39.707724	9.688641	69.429747	275.194601	1.500547	145.084160	38.672832	23.706439	12.076947	17.664039	36.228619	84.630852	54.894306	22.123048	4.985482	27.416534	5.963099	186.979229	15.972032	30.204106	48.253095	63.701779	86.484743	92.374956	52.234082	3.664758	10.946772	23.537800	41.266454	51.592493	37.228230	74.312915	1.329549	36.055106	50.053579	21.384751	8.218191	70.037516	77.951365	2.234916	195.136487	76.810729	34.024248	49.312631	89.605457	84.886624	13.949684	6.909235	55.223533	27.613932	64.091335	47.004467	37.672086	21.497804	0.794336	118.200126	6.779632	63.181289	18.914007	34.324872	80.036769	5.334791	6.307259	5.046019	82.911914	68.564937	 
24.697216	2.698146	54.069667	12.251451	4.125821	32.142440	16.946238	22.790292	48.324313	6.856193	1.461476	8.924422	82.855331	147.191929	154.143903	85.952704	27.761192	16.911310	8.355985	5.743936	0.538625	32.967896	107.622721	0.829190	7.694067	13.970682	6.793574	118.012652	271.504571	20.345778	0.997981	60.554756	15.803230	6.941827	8.840574	21.423121	17.758366	41.074284	32.659945	15.854202	2.081994	12.600766	0.302232	5.682134	5.010953	10.696794	34.825892	1.105348	87.372331	4.005571	105.087665	23.706481	21.404594	5.163307	0.993669	8.981225	23.631882	59.265653	126.624969	19.465699	60.676907	22.117662	39.312204	152.216124	13.709304	28.633928	66.535494	1.851610	36.935871	13.271659	38.336630	3.906405	28.562718	78.584167	27.008282	2.830967	93.391203	0.528838	29.618324	15.037229	60.829567	 
69.879066	6.894731	4.997940	48.119193	69.834789	3.682932	35.061806	18.277377	13.081508	51.876668	8.438735	106.818754	31.311849	53.677572	9.386863	23.647123	85.354590	38.756788	156.810423	287.654710	11.801399	27.556549	325.067848	12.049456	57.936950	67.426964	95.542653	26.053232	5.486224	115.360156	5.888222	1.255922	3.288344	46.422402	36.737508	5.406497	95.339975	138.822131	22.417046	1.774628	7.171552	3.104028	15.598257	15.421718	22.476150	0.831579	24.623364	1.658655	18.169560	32.780350	46.567859	73.568048	9.114312	35.611101	17.137322	134.641729	70.940511	78.959970	1.162636	47.692004	19.754173	13.434155	16.041067	69.808045	7.461647	119.898350	62.993424	7.391374	25.552862	36.147925	38.319876	5.327319	57.884679	4.297632	115.617801	69.253552	23.658914	41.984130	140.218449	51.809426	0.343657	 
65.521135	25.450016	102.395198	2.052855	36.254592	25.281868	36.037926	4.304222	53.698162	74.778886	37.001555	10.964176	38.312825	6.503706	39.845913	97.298240	27.804108	17.776137	22.828171	96.802500	88.359561	35.021522	19.038633	31.290238	32.208374	5.527913	13.492984	26.730150	0.117851	1.495021	6.554693	19.214318	179.163782	22.459289	54.016275	2.703743	50.974373	5.608551	26.164465	106.889123	23.118213	9.682296	26.855566	132.662212	14.568800	87.283154	28.494812	19.127829	1.056487	36.458848	9.070417	82.192165	6.329119	26.600973	9.335292	2.313309	25.726786	29.749932	52.908801	4.465979	31.616579	91.223195	57.165821	3.015984	67.114549	21.476449	8.499170	195.409472	3.835713	98.502905	116.335417	25.628892	87.307109	22.192818	100.879935	38.599123	108.998080	17.605645	71.897213	10.510752	111.222468	 
25.250666	28.457176	35.412702	42.500118	40.556965	18.095084	95.494267	59.713349	37.577188	15.952178	23.319978	130.480309	82.393285	0.698892	33.969394	12.893403	7.628851	102.981889	2.351923	19.357733	1.890878	29.998900	92.171921	67.095600	86.938546	87.651187	5.569798	99.464199	107.283832	10.882282	41.061632	41.079393	130.952655	6.553999	28.236570	24.982835	30.663094	10.424172	57.240360	37.534311	63.783001	82.518908	92.384881	44.143378	47.449062	4.320572	18.470995	5.677209	11.935758	15.420095	8.597037	4.471647	26.758417	32.808870	2.331844	23.497784	40.085197	3.908550	16.087997	4.253546	28.850045	9.459118	1.439951	220.243529	6.059090	8.436371	10.788015	16.409143	14.186160	103.062868	76.940677	11.256328	105.110719	30.870015	11.097520	9.137914	1.904476	8.774479	4.190510	43.100251	4.584155	 
1.392048	88.930171	122.883456	4.866325	75.717787	2.109481	32.751975	74.968099	89.161861	45.806159	6.478957	69.499974	28.054675	7.518919	9.286977	26.848758	40.517153	179.538535	1.126379	58.565077	40.754130	18.502719	14.176390	26.420788	19.607436	24.979913	46.931498	7.026841	45.936568	1.634627	42.946645	25.499406	98.840439	107.383109	15.543099	117.737973	11.043723	151.170108	9.497935	51.387952	11.069231	30.222330	20.641377	43.661608	45.687650	74.873752	2.965459	26.867737	13.492966	50.877994	36.899411	5.900749	70.549886	21.228662	8.466626	44.996479	84.433513	59.281094	8.652391	90.384089	2.862247	4.623820	54.265594	48.941109	16.005940	24.572134	27.972167	88.158885	54.147921	72.278380	117.350472	68.215378	57.521970	72.515590	87.422818	210.042999	7.170396	7.548525	29.107068	15.471266	51.202396	 
156.997805	42.819208	163.561380	59.714991	16.700744	106.873400	110.476717	6.751849	1.311192	163.673422	4.054303	44.880790	38.224972	22.384116	104.076002	126.588577	9.337091	46.102934	79.573170	5.732639	7.486820	10.443665	41.209483	1.432050	2.664233	42.129764	110.737615	41.150290	30.361478	155.562560	13.039881	28.631343	5.631374	15.801093	98.458897	51.762125	1.087102	7.830454	112.162775	37.697688	1.076489	28.257084	71.900079	139.479677	7.940461	2.411323	145.237710	2.152296	129.931135	245.498949	37.213051	110.804669	20.010388	11.804959	12.113829	27.856285	2.802346	14.718152	9.654212	139.924826	98.754057	105.760476	1.584925	30.948484	8.382838	30.235210	9.496096	19.667767	8.181462	18.820827	25.757294	35.752960	55.352583	9.828051	24.395840	7.006701	7.086396	32.987660	42.526785	94.978520	160.046695	 
7.513235	56.856188	15.487515	118.233703	45.819777	4.938603	26.339969	8.852161	34.923102	12.097570	7.169482	36.543909	37.963135	45.515546	4.740485	23.880936	7.238948	8.072320	61.264603	74.117084	75.802530	5.877661	69.399450	16.695152	83.606845	39.652240	9.148319	51.060432	46.478023	28.890680	21.949347	0.507181	65.940775	41.883071	129.041720	8.548111	10.552520	4.077809	65.016516	4.126246	41.723278	4.267743	16.444807	67.704637	38.888230	107.360360	126.938139	1.084674	3.532825	3.878852	29.757642	133.835432	96.464179	58.603677	15.141168	32.953398	123.250997	71.394477	13.210779	32.926389	22.270629	17.885454	2.095708	0.735574	185.947873	0.446221	16.749316	87.463981	58.838898	97.330436	36.080209	7.991292	63.153136	32.809734	29.049151	27.643531	33.241587	42.172035	25.724785	102.626690	24.220293	 
13.602304	57.291614	62.098709	109.642335	7.923399	11.581102	112.308737	158.208164	61.986346	66.068828	5.617881	61.953080	19.091866	15.992106	62.845941	32.046854	188.512587	74.937115	18.796878	17.622508	24.598033	165.658286	96.265145	39.236033	16.652505	181.054343	12.962811	22.579401	17.015238	18.101670	47.805205	6.040887	26.556960	18.831397	0.798916	104.475163	9.598582	1.277226	90.379162	2.600268	35.608654	17.842643	29.107469	41.546884	74.704208	23.275336	40.097392	33.418234	92.261859	4.959119	24.797206	50.527687	57.604237	32.847505	24.694633	94.460359	11.643146	7.236573	33.140228	23.845389	173.863516	11.664645	65.243963	1.693608	85.196832	9.223488	41.576517	145.084253	19.677633	39.833846	32.194228	13.733262	14.726954	105.133602	2.711358	42.264404	22.026027	38.500297	18.609600	107.499139	4.589532	 
30.223250	33.119966	19.247076	68.642486	24.593885	3.981257	28.759539	24.260244	69.333930	41.021306	3.458032	100.737279	54.033881	10.808443	38.362530	45.275101	5.751622	52.056437	138.025588	21.339358	1.845473	24.071890	169.109105	14.452025	66.461997	21.656096	85.683918	7.080575	48.495635	11.590270	88.395668	16.189325	45.087217	6.709692	3.255283	34.174267	37.261089	47.366497	10.729841	15.827511	18.650428	9.808916	2.321496	74.586580	18.362772	54.659942	97.089207	54.703749	103.199601	120.232795	2.063208	74.618235	7.411694	25.478235	38.466322	8.029019	70.682276	33.483969	78.120445	32.125099	71.833486	5.369533	33.972736	11.452900	33.878106	12.742259	67.057799	17.253582	25.196264	30.647255	113.808775	40.844615	59.778502	75.935803	34.025713	81.969689	23.377716	6.012552	76.524633	6.808655	51.032748	 
93.709778	13.999428	4.403348	89.656315	15.629635	20.565785	58.653109	129.622146	51.634924	25.540199	17.234534	24.797252	23.540490	24.683300	14.007447	94.889316	64.164545	49.871400	17.798840	44.655532	79.388513	61.671714	56.010902	8.542880	16.689936	20.152246	47.075704	57.191451	144.441640	27.628326	23.048195	27.043504	128.405544	31.679661	16.252572	30.345469	18.428631	77.037979	25.000999	25.193363	11.420743	34.583686	2.423643	22.165584	89.645707	39.541516	9.709830	39.872790	1.627401	9.179662	44.312335	0.876793	60.318924	14.812820	40.129267	105.438006	2.851968	55.491862	16.327191	93.684390	67.569034	3.831787	2.203862	153.169253	16.660124	58.304215	35.155872	201.300027	22.106743	8.066168	35.698748	16.061616	8.379654	59.809240	0.352057	22.142019	68.097041	31.630525	19.919877	22.207311	232.932678	 
20.398890	12.393475	35.799347	144.117968	21.012137	54.697410	46.663646	24.135350	17.358079	1.948081	13.920678	47.151520	25.086565	42.841652	7.936514	51.101509	21.802189	41.078907	59.958074	9.147697	2.554698	28.489175	25.552312	4.007576	20.584600	40.766738	10.827911	38.859381	21.055846	40.544954	6.186617	14.283855	41.647213	71.420240	9.224608	13.016787	14.204703	7.310788	10.348779	326.840354	32.927769	20.942095	127.166722	23.791404	8.424624	32.748801	23.171014	39.406150	6.989856	13.111667	24.644960	11.124125	3.747983	76.911676	13.156364	47.723855	30.902571	39.353424	114.755864	5.595742	9.873339	169.081228	36.407851	23.955422	37.570066	65.704100	28.363212	6.617323	191.891339	25.748799	1.799631	3.474511	91.456413	39.452668	91.839165	125.778544	66.364638	54.906226	39.698633	31.791988	16.204528	 
10.326804	26.758388	27.916620	6.858246	67.484041	102.926974	44.993556	139.786501	55.671094	9.385693	102.789641	62.729750	10.165094	115.935592	11.644811	19.890742	47.511658	16.387005	14.880862	14.568183	7.067128	76.020733	103.072242	48.865969	6.577340	49.004708	119.783362	6.661450	18.522081	17.526914	91.837622	52.535727	66.903192	49.098883	127.279540	36.173997	33.846244	37.830043	3.934374	11.706683	12.605463	95.321978	56.718257	156.028186	38.734801	37.464194	95.279869	96.876864	292.146023	127.524880	9.950479	5.529840	0.627410	21.191832	30.254571	91.577284	47.534442	53.501100	34.530498	9.490281	5.808401	56.755888	94.509726	7.741486	7.422392	30.694599	2.656401	96.803731	135.684557	29.041360	48.350184	1.468445	15.516016	50.516449	15.690999	102.298238	43.477901	32.670573	13.380757	3.081913	50.899225	 
7.993003	135.932570	136.410361	24.496841	48.754459	74.969891	20.136363	41.228948	8.912865	17.075342	13.570209	35.723322	14.425452	8.583737	1.393158	66.093555	62.742602	6.020749	8.393154	30.242412	6.967039	204.074242	29.403060	39.412113	77.600855	5.985920	32.278667	19.962433	26.643160	21.197084	64.036969	48.555423	13.166393	0.195912	55.571955	83.105435	9.425482	46.080354	212.483859	53.397716	50.029071	8.503874	39.256664	18.264788	9.445890	141.751929	40.964966	55.397490	46.491921	93.270480	115.378526	42.472869	18.033842	2.965044	10.079550	16.651897	24.438056	1.232987	68.463902	1.002411	13.170365	9.280994	13.381459	15.992551	14.828981	52.879751	31.521405	61.173689	71.445631	37.994592	46.272605	61.572719	51.310514	108.149962	6.357990	144.838351	32.616869	13.675238	44.833652	28.326687	84.121747	 
11.609211	25.394894	11.175652	19.385305	177.458502	9.427029	62.253954	88.016217	21.552076	54.982979	32.318108	12.591753	5.545136	56.285493	66.181054	2.862430	2.364652	108.632125	25.289022	2.015382	10.731969	71.647402	137.967453	1.504763	5.690769	36.421573	44.220324	2.591930	11.820565	3.125272	44.459058	0.798780	122.682060	98.731668	12.596165	4.340316	116.370383	65.691340	47.734171	53.152911	24.505600	9.261829	101.335880	31.602751	0.973245	46.797776	81.525226	33.290135	23.140672	14.742151	22.536761	127.581156	21.090289	14.191403	31.681844	18.463620	33.697143	22.207369	38.628643	21.126560	73.292983	35.160279	11.602918	25.484064	27.136389	180.779035	8.378444	8.893961	27.601252	64.784450	58.098883	55.372248	11.711233	71.762647	2.738101	92.205136	59.039608	107.854025	41.938896	28.078072	15.532661	 
16.178665	65.551023	18.296652	16.619972	2.982584	115.200724	55.067247	59.624823	33.897563	52.227812	12.914559	21.528993	113.136179	94.983275	40.032400	35.611927	5.325829	21.404520	21.583749	6.530649	79.582805	12.902043	0.778523	9.167740	23.084384	3.434175	5.490833	6.851826	37.879395	108.945184	16.193015	63.593542	14.962785	41.213806	36.059503	67.696657	20.973597	32.584078	44.352167	83.733509	69.180199	18.159009	7.232142	23.536295	33.761027	15.399210	11.544962	1.639056	15.866486	42.240898	59.302569	18.855809	21.805138	108.648016	5.963391	91.277348	6.128864	120.473838	29.660154	20.423154	44.105244	21.354183	36.309619	14.518024	26.178951	16.593372	11.056567	47.982319	33.757376	22.341388	24.144505	40.627864	28.596305	8.437226	43.575414	6.244080	40.042590	21.189007	31.686597	32.603738	35.596739	 
19.910345	14.569272	54.474492	39.400364	38.087575	53.184281	192.860004	26.337380	42.934023	9.486506	123.546818	9.994559	56.502647	48.232432	26.797911	21.527466	6.633082	38.248159	14.761560	127.289654	20.338877	17.229650	18.382475	11.742546	8.186405	92.425803	55.084088	119.832717	20.199312	54.465276	72.101867	35.278734	9.275726	40.716262	26.225469	62.144466	47.826474	2.233154	9.962981	11.174366	51.976425	18.198994	134.571498	62.188349	44.827734	11.123575	89.392683	33.727900	107.067375	44.990147	19.250809	64.719287	249.284734	16.493737	129.607454	9.722159	37.998819	3.910721	21.147129	5.264061	17.091969	31.566891	40.891197	85.357444	71.847264	31.584980	11.752403	64.675196	46.549264	17.531297	3.789772	27.793299	84.802470	48.534718	8.140060	40.807501	6.623594	14.733508	18.316119	74.563508	72.066258	 
15.284091	18.586591	122.377323	24.389771	8.013801	15.584067	27.802872	8.774224	43.175170	73.633369	7.690224	38.206114	114.742597	173.115224	86.397554	188.208309	4.861470	4.795813	84.398758	92.908508	18.808112	17.469156	9.929150	32.548664	43.842025	12.229954	49.989397	9.278608	29.484183	12.357957	73.002253	79.761347	10.353019	12.516555	25.563744	189.410964	33.291335	117.968262	21.236525	56.484104	5.216657	127.194699	29.064358	45.732795	29.662606	22.363940	4.788193	73.820464	16.254901	19.448815	14.674216	4.074543	12.883427	3.678146	3.658113	83.000335	48.085734	17.956163	4.160895	14.265036	72.747122	96.688187	57.620425	39.605576	24.177683	20.328663	12.707512	38.034073	2.860490	54.490639	28.065063	101.972826	19.077545	21.287221	19.582962	60.961471	19.461035	18.934360	10.568492	12.625575	3.649027	 
84.596045	179.574844	33.893525	46.555854	11.732095	3.270751	10.634896	4.509521	53.330241	260.138182	24.715395	5.442929	90.308247	58.147253	13.181455	34.484515	172.243707	29.285418	49.022012	7.438157	22.918363	77.276226	33.551602	55.923679	54.490198	10.646659	23.767722	32.343367	23.190790	68.615125	8.005033	59.817643	43.813832	22.190297	14.064789	20.465038	8.437837	83.863512	31.947874	3.385810	33.340191	22.361605	134.536650	107.695250	135.080341	23.225945	20.367174	25.066028	63.232703	69.506267	37.173857	14.423108	12.794300	52.642718	88.713014	12.095281	16.951778	2.059045	71.715203	9.372525	4.898761	108.510602	27.205135	9.024018	44.523747	60.395234	8.478858	0.827323	147.735082	41.285268	72.773482	46.369224	50.712560	35.335763	24.676914	63.254089	144.894763	14.277438	89.492986	17.263204	8.460607	 
44.474788	114.223021	55.386699	32.311254	51.488841	29.680854	45.682676	36.064572	62.743894	43.424580	53.876157	186.828148	53.552528	93.362709	53.027227	88.685371	103.877808	3.779925	15.290862	112.978548	221.656649	4.382459	34.953727	17.395364	15.268741	62.810795	17.328418	21.559460	22.199146	24.620814	22.451064	14.059851	8.291429	12.819749	41.463947	203.529779	24.012852	89.633623	97.103689	46.988257	47.210228	0.819228	65.177671	6.424747	49.767120	1.798956	2.959866	19.444818	55.530261	21.421221	82.203860	7.069391	33.231437	95.558900	34.709745	105.010294	18.635129	22.219891	31.185995	3.110758	4.689978	2.282239	25.084381	23.522369	108.246916	31.539263	32.263848	6.633357	93.310251	9.437151	8.586769	123.065036	40.086951	99.016153	39.557781	28.318583	2.154426	58.851057	5.850251	4.250071	35.311261	 
34.621986	1.532202	12.446410	59.919420	100.175806	30.866721	83.626124	36.062131	8.483716	5.640598	21.708098	83.246050	5.291744	94.713607	16.466807	19.761218	28.569225	61.131604	27.411195	53.940916	181.429495	88.853071	26.909198	2.269270	87.862767	35.453953	23.004028	6.487696	92.616931	72.127726	23.401903	160.348193	69.109759	14.308734	5.212825	302.736404	9.284094	5.676669	12.559828	46.262658	48.011739	3.689421	31.739597	24.432992	14.169609	11.736926	51.571192	45.211171	3.223235	30.806938	87.358904	0.413248	55.495303	5.855690	13.155563	43.146233	6.810456	54.011496	8.082753	33.498804	25.871803	1.819534	84.246931	5.826690	12.201853	55.839343	34.210388	38.920844	6.917341	66.892337	136.764160	52.840923	40.531169	25.501210	0.536237	3.318408	30.489645	11.417277	53.536243	26.941702	8.088721	 
43.006423	5.302499	14.626140	3.068166	14.651704	31.723187	27.081449	21.540284	8.285352	11.601724	28.741234	11.255124	2.446663	48.565868	78.998345	38.196595	2.530329	6.637295	54.690296	18.072076	57.432901	64.355683	1.507120	52.818665	22.416385	189.617947	52.540163	8.202956	78.906402	7.499618	82.380380	45.460380	61.161590	24.936014	59.932429	28.983185	2.495545	16.838423	52.644112	129.174022	16.087052	10.329534	66.048635	46.199651	14.299763	27.581475	45.704717	57.176745	24.390492	65.807597	33.007983	105.201076	142.936763	23.962322	36.037565	112.119699	5.395569	0.757338	72.491048	56.149770	48.077245	158.496027	5.599623	125.290533	12.447918	44.019427	74.284526	32.432649	16.874328	139.351055	36.364573	12.369881	28.675872	23.188684	40.475666	23.087689	50.193483	5.603492	128.680842	58.041799	100.180642	 
38.777479	201.030169	67.460393	70.113072	9.480605	21.937562	2.916461	59.837593	10.014488	23.638596	15.680084	2.959143	23.782404	66.273839	7.287295	98.366965	33.783658	59.252560	11.885185	18.820126	60.054994	7.451921	23.786464	45.994975	87.733288	2.674502	21.650983	13.744087	53.516638	39.317420	144.102993	87.607825	4.191638	38.704432	33.385670	176.702885	23.945572	38.206692	13.757515	41.301411	15.628541	87.689200	95.860043	24.725536	83.729172	0.533793	9.846810	93.211707	9.245277	49.375325	12.715410	31.281871	2.640209	49.935437	12.996914	59.583965	27.730246	22.629385	81.228009	9.582764	54.860278	18.561055	172.853102	16.937423	69.673034	26.123831	19.900644	4.489553	23.933943	65.426451	9.627783	28.875122	3.515748	107.914421	47.033336	1.694454	10.909988	28.211369	29.037014	44.028660	112.892125	 
44.472280	18.319498	167.371485	69.796226	0.986623	73.438394	5.647490	89.233119	15.427112	35.305464	52.457340	27.251349	54.485405	30.564286	51.297600	0.637016	89.161006	168.659861	25.936647	47.017658	13.689869	52.237867	5.179738	4.795329	155.917773	59.079634	34.072944	14.238362	17.763209	97.675097	21.690531	80.433525	138.217646	67.839015	53.731433	32.340767	15.403805	133.193827	41.459211	30.312211	229.094313	28.365976	23.902614	30.290960	9.647393	48.821110	26.114105	34.328726	89.191913	74.871619	99.276474	11.692861	54.936385	15.564104	31.128080	41.102493	230.045232	64.245780	25.158044	9.449284	2.172265	26.545234	9.699643	135.286636	8.419470	21.015240	6.827719	88.638144	18.830945	27.955493	34.479765	21.647173	59.657086	4.358421	1.331676	26.321617	8.295440	3.844182	85.544819	58.876332	78.309237	 
3.121415	26.388506	3.414645	61.010714	37.371312	15.999653	54.208964	46.302043	49.756380	31.833952	87.845097	1.365625	58.013796	29.826441	10.550140	15.174054	13.453249	63.965947	102.389256	72.209293	78.442215	11.668005	15.102138	20.499820	8.946598	222.671198	129.368435	27.168953	28.105261	9.226890	25.463056	252.270509	8.768799	3.001507	126.694815	39.900322	1.051350	105.403088	36.991445	22.037471	8.506666	9.033927	14.755093	13.880109	9.988919	117.413537	14.646755	82.743829	30.265847	42.876146	8.183258	33.388506	22.372438	61.314856	12.050055	81.036090	0.478113	84.343876	38.387844	173.184518	21.520003	46.953330	26.413149	23.467482	67.291584	3.389209	3.171825	13.148318	167.957686	54.184100	55.598787	21.488739	92.239663	1.919106	17.090679	1.962704	4.324557	24.510199	93.190029	59.674250	42.010365	 
3.968904	26.997522	4.612107	24.614775	37.994805	2.252736	61.768353	21.123249	31.717796	8.617408	35.798564	178.133418	17.873315	56.371965	63.489969	93.798301	51.416719	0.509504	77.370778	67.586627	33.627873	1.683659	11.471625	65.743949	1.470039	7.573971	24.677881	9.001932	9.369418	38.926108	14.872065	44.525080	120.012928	18.475750	59.747334	15.441681	2.318554	2.138422	27.561344	97.663505	45.918054	6.895003	9.127827	50.816162	39.690198	40.367613	3.590572	7.290287	9.617954	76.094866	18.408676	71.184252	44.551396	28.095901	96.329552	20.535734	97.253334	29.183913	34.845253	38.044644	74.383292	23.051155	94.173367	39.476461	32.293609	36.849735	1.793370	134.724343	75.583556	12.839417	19.576406	1.852398	11.751026	34.022517	76.755818	82.803530	19.348799	242.032102	23.773493	55.639205	94.524945	 
298.725293	7.324496	34.268558	8.763175	14.060089	221.453595	7.215589	6.460135	82.024638	20.057970	120.000759	5.716647	28.484467	1.130776	56.515752	55.717736	1.960210	50.609965	52.159480	87.533968	85.278743	39.245347	29.483734	16.041064	39.524145	8.168033	76.267164	5.957297	0.390882	1.364105	39.676663	3.070472	6.759452	31.872424	322.382930	53.498470	79.100079	21.873011	8.357765	66.485606	7.174157	30.978566	31.847085	43.039087	9.314886	13.403819	3.811265	37.521286	9.658709	16.441956	44.889252	82.453517	21.256737	45.458881	4.014698	45.082433	1.857126	48.586462	7.136798	68.085771	70.018795	39.733244	26.921287	3.767684	1.320655	12.838636	51.497771	13.417547	6.328671	55.843267	2.087933	43.650163	19.077031	28.011741	0.363487	7.401181	37.573491	53.710840	112.650072	34.180374	28.817727	 
