80
2.532240	0.719998	37.674151	3.796155	109.590933	158.520927	10.685498	33.510991	2.274299	0.959657	1.127541	13.217366	84.615723	35.723677	2.512453	37.542210	12.278426	22.391886	59.207359	12.741532	19.175905	4.049236	48.912039	62.239724	16.590062	55.027332	68.391342	12.877246	38.040458	36.723772	15.846078	76.935871	89.265068	49.090507	0.780936	1.521594	33.789932	26.559995	60.877973	5.235245	21.117608	6.856732	57.975026	39.874153	105.984297	42.619552	65.281726	1.835171	123.507139	20.165348	19.528939	8.265463	31.576091	31.239259	14.826364	49.402810	26.898710	84.128466	215.219913	35.923593	46.892042	107.099802	8.003984	44.353686	7.956683	15.216292	69.645537	2.344044	4.971338	11.334300	45.443369	20.374246	5.782590	102.646397	31.245894	41.312291	63.940740	54.248565	17.040349	8.502545	4.958620	 
26.319459	44.099985	36.844699	13.092651	22.530196	92.177445	54.732207	16.039241	26.652257	10.730915	17.467653	14.786290	14.852571	3.449063	80.916107	65.704585	53.796600	85.487598	91.387512	91.142581	12.564848	44.150768	45.918068	193.756546	9.057248	12.274275	84.260499	132.697364	15.703685	18.341952	15.395912	116.972180	38.294988	207.102984	16.568238	4.904527	43.646484	26.858066	10.813158	34.684324	4.571622	19.564194	3.390700	6.061733	50.745207	13.554763	28.109824	4.870455	93.369775	53.927470	58.416404	12.853004	10.686009	85.011580	5.480988	41.256629	49.731622	38.070164	22.159703	19.526799	16.831640	0.591165	21.366126	33.278473	5.118032	100.933362	7.716356	207.575647	81.392345	28.723982	14.348028	13.238326	67.368129	22.215015	1.772840	14.911084	106.251675	100.267446	13.978850	10.957721	29.427794	 
33.083388	36.879070	8.942244	256.729910	17.682984	14.879585	81.838724	26.541453	64.813716	15.249328	26.191056	34.439969	14.935870	1.683173	10.800499	95.770049	11.535116	23.898192	5.603984	1.832497	5.840468	16.422710	22.020003	137.327745	37.454768	90.854207	40.519232	22.687659	75.445241	46.424772	15.943327	83.923119	1.504449	25.052183	8.553024	12.070154	61.447204	78.386289	50.862189	1.626004	64.536549	24.656621	12.261933	17.734479	18.696774	76.599253	63.472218	113.701457	162.895795	4.997326	55.033370	6.975316	21.464138	70.496967	82.117674	21.365717	16.135471	1.101373	22.816006	11.912714	36.815357	35.782591	29.942979	51.609359	0.480936	19.301595	102.846969	45.880579	11.947499	63.669548	15.803099	26.288299	25.431949	46.766950	3.352758	30.455943	69.570399	12.206222	44.107385	41.403734	8.944611	 
33.028437	45.656199	83.009984	6.516101	172.981142	55.062835	7.083810	14.995784	39.919053	91.785543	3.272028	22.732650	5.398799	5.080055	31.789799	64.278239	47.722979	149.446043	31.480456	16.435689	10.542430	12.578279	11.118194	89.002192	2.572389	77.812417	40.993218	29.729208	15.586851	49.568761	71.482526	20.081091	83.643055	57.816143	36.078240	149.086803	1.013115	15.910233	50.384733	20.380833	34.849508	27.586658	6.532954	14.666117	28.657617	45.352327	106.438018	246.408526	94.338588	1.832762	15.781189	28.238021	15.272956	12.267579	23.025184	50.075492	24.823965	11.720355	64.597151	48.726514	23.819331	16.796849	143.428642	47.849172	22.047052	11.979880	10.717122	50.890605	27.019775	66.160875	14.727763	50.612014	17.670610	9.469370	3.067638	140.463043	140.819382	70.890070	63.251203	136.620836	263.060442	 
33.811570	79.456155	59.607052	30.196151	8.707499	90.044612	92.070256	29.487258	40.781015	15.558591	19.779777	27.319681	9.122721	87.966709	14.523908	60.339938	10.166370	13.182490	31.348975	60.404347	45.369217	13.183011	8.349380	3.328354	9.496179	117.981665	38.788156	4.066106	52.880948	2.754655	43.303511	23.492243	102.547694	35.136710	42.928531	147.555396	54.480111	85.306890	3.110955	6.879356	38.308897	82.221884	1.425856	3.010276	124.202829	12.809066	27.351977	4.433720	47.645701	197.985553	37.226731	17.347113	12.205963	8.180694	2.537003	20.960509	6.984639	170.456732	16.499815	80.002864	6.997214	13.688426	8.165849	3.318114	15.465634	4.266361	32.399927	14.994245	55.613571	45.694478	22.069061	6.151552	43.836411	2.108452	22.165296	10.414468	13.632310	88.462087	46.741434	31.297649	26.545530	 
46.037822	6.665377	123.779184	89.925329	87.365910	30.221931	22.601030	20.829019	32.071275	14.149313	86.456567	30.983189	15.235253	52.192813	65.995872	13.207092	8.114366	16.957793	31.150067	2.933766	5.345848	107.675816	11.511595	90.427062	80.629206	93.597699	4.101900	24.576370	36.872516	57.985387	57.652230	1.785296	1.702289	65.148731	79.451132	91.487055	8.866851	58.152375	57.681077	12.135362	12.053048	40.696578	4.750780	0.853667	38.610128	57.881791	12.830493	59.151523	44.518005	41.059890	22.604912	2.439873	86.020484	64.702118	52.072675	1.494639	87.111682	26.663637	23.009078	80.952489	16.798758	225.360770	55.248855	0.833631	46.960224	58.106475	58.734578	72.213710	0.992341	45.744862	1.196290	43.586553	11.846070	24.256988	1.832277	1.305950	0.360461	49.027523	73.941396	1.621742	38.920658	 
30.971856	13.589134	40.285971	24.672719	18.885449	94.708094	2.142769	34.355613	91.865277	66.543289	13.309874	14.971120	16.093469	17.735327	38.054104	26.203805	0.415166	76.853142	30.230305	41.283197	74.932588	121.290964	24.391887	21.015894	114.987924	74.557542	46.353222	0.214050	62.755572	18.905081	34.172416	35.290214	101.764477	62.759849	105.845563	23.535436	120.352402	32.579925	11.778018	98.698289	74.696123	12.677337	79.951687	28.498451	40.423426	11.149649	51.768958	133.140249	46.552525	9.099493	32.148467	0.331400	27.724191	30.433045	0.190538	7.034818	37.595138	43.300122	25.192021	12.472457	103.370698	1.316638	91.440060	0.713868	1.627980	37.990459	14.899993	24.050972	73.928765	32.648269	3.195687	16.412878	31.427157	118.921991	116.808126	7.509347	13.334634	3.979708	97.433140	30.221313	26.349737	 
29.514391	6.905539	12.576623	13.735282	54.551096	13.473064	27.198560	4.853365	177.514962	1.108890	108.191188	75.311496	46.386056	48.635592	20.546093	26.992893	70.266273	0.218267	26.684930	147.140672	46.385241	28.157658	19.747185	78.167543	49.846669	34.638426	20.837506	5.407922	29.614744	24.698177	20.507726	112.511596	43.340891	26.639670	104.589600	95.020171	132.992047	20.394103	40.584051	19.323104	27.494535	35.239649	78.907631	61.528396	1.534390	18.986636	21.525249	48.541955	79.640663	13.222072	47.137890	39.468324	7.127676	17.890701	91.757628	31.608244	7.379179	1.187766	3.007011	13.537764	75.002922	18.569188	19.703287	19.916185	61.992694	44.696500	125.120240	1.164608	8.328116	19.999119	120.449195	13.094782	183.548494	1.434051	38.592267	21.233739	5.109250	103.643591	30.905288	11.915744	38.320474	 
9.359384	31.940713	46.514198	7.379099	40.964103	94.471429	10.131996	41.829417	10.069377	101.301343	7.985327	28.499841	41.325154	76.991600	0.270921	19.681660	4.296107	25.091124	0.000622	22.669398	22.573103	18.739251	2.401138	24.206878	216.463079	61.072175	66.670812	31.251405	139.120753	22.627214	17.120329	43.244899	6.337399	52.884341	26.612527	41.011949	22.017423	93.535396	101.917574	121.540219	2.764029	83.178103	34.512558	32.324966	7.928711	35.529978	21.917337	89.668263	25.796058	22.991906	21.949591	69.254386	75.963075	23.151538	19.005757	136.309916	8.174730	65.326733	8.013611	27.129192	19.089313	44.202846	4.925102	13.451143	46.654239	93.538922	26.257574	38.816698	111.062847	48.027133	35.991380	35.928250	54.425540	111.512444	14.089649	62.859192	7.550790	18.959284	36.084994	31.403377	19.509227	 
127.781534	20.080673	19.880740	95.822951	26.634562	23.441449	3.238983	41.043945	35.894658	11.944378	14.140482	6.188017	58.722786	88.986168	14.303117	22.826569	14.823035	4.854989	132.312433	8.471251	12.071828	34.574328	138.922619	27.259780	68.546714	33.673012	46.368784	71.235459	66.719350	96.019104	66.282707	34.952799	22.503844	59.858046	131.805727	13.955994	24.412788	45.564419	34.642849	69.821760	69.433695	50.635155	22.164948	0.436994	25.667175	91.445740	31.322864	33.783741	203.447659	23.595845	42.253973	49.278291	25.240315	0.337340	65.722694	160.422445	62.411756	22.614180	178.829659	56.981736	67.089893	8.996856	18.047895	53.319863	2.649347	12.669265	15.457133	90.021333	54.556889	63.874877	35.445614	15.157685	116.059908	94.513554	50.100288	90.960548	83.614863	42.280509	2.870859	16.781726	1.992656	 
6.886644	12.102582	12.822731	14.039512	14.420494	28.296114	115.849533	69.888934	1.418078	29.236089	25.754886	9.274914	65.374600	32.107514	94.488517	5.040686	14.259389	59.548563	91.588325	52.256716	9.085982	24.528521	65.579393	12.413181	39.800444	35.626060	27.711140	2.911981	4.683692	134.968167	14.239475	92.354467	17.064276	8.248960	25.387479	80.354547	32.107788	45.655575	16.281686	212.034717	35.719333	91.038750	8.739114	83.813923	26.098847	40.912281	128.988741	19.524123	23.319057	116.188458	36.549800	32.315624	69.294011	32.328181	19.474447	15.868404	1.960963	1.893635	29.376793	92.913186	29.119430	2.036777	45.554392	30.230709	5.033521	71.024984	29.360711	17.798624	26.183456	62.919246	40.490813	63.728304	15.118222	24.842613	37.645583	128.848897	45.085981	7.237157	41.526288	42.692436	16.715630	 
18.397983	44.550525	5.198846	36.290580	65.600031	9.802605	2.333970	19.054379	1.828686	51.438534	237.278529	11.491057	63.566651	119.373493	11.245161	11.486204	6.224159	25.162384	11.430372	5.891638	24.630601	5.753836	3.443491	43.414809	20.117948	152.918331	29.641315	85.971692	54.188387	24.416339	12.207112	24.623560	26.099293	137.215776	70.623396	12.819739	89.768912	15.288739	12.011003	21.684928	183.900435	63.794874	18.078265	32.932301	43.577373	71.597089	79.370600	47.526269	242.961400	11.559886	30.245280	151.502653	19.141715	23.011785	114.831875	52.935889	16.900363	21.215095	11.424065	83.784121	71.193694	11.162780	11.863806	19.477578	21.985640	8.890920	18.731974	16.268407	0.584992	23.110354	20.846386	29.758490	7.685333	27.959889	45.371211	22.227437	23.228787	45.087107	3.400262	66.364246	7.740571	 
44.565669	9.769238	3.984110	81.448201	3.040277	14.568117	3.191196	74.329966	52.589441	2.850940	8.722429	82.828798	48.800923	40.520826	60.255213	79.714874	27.535162	15.127183	84.103775	18.885100	24.835835	82.923082	0.441875	22.176605	9.324538	38.460522	33.400205	64.018195	40.277480	33.758453	70.391744	25.635982	39.784023	62.327564	2.118886	113.018271	236.966493	7.883973	39.984201	14.055861	79.958236	4.169282	14.974555	8.224341	34.987821	59.143311	131.284502	12.094056	51.080453	68.652212	4.757307	3.749260	44.281586	12.066448	32.510655	14.660667	10.710600	117.219471	3.547497	106.687979	24.771962	32.181077	185.960598	34.527438	59.462162	13.110482	16.137312	0.715330	54.638816	12.842996	146.528833	48.640187	8.820890	72.039792	29.588102	31.331885	81.068291	40.529369	18.257394	24.657326	33.825098	 
12.266917	50.485601	21.903797	24.007864	6.291870	15.494388	31.240728	28.514513	38.739139	43.626159	9.014930	2.245588	86.243591	3.085380	2.366316	52.394946	10.419846	51.047168	38.127957	45.982248	56.317146	21.559538	52.590044	19.623888	22.570997	79.657486	88.925171	42.315477	28.228144	9.857983	15.653135	26.370492	50.447393	167.083781	22.803859	60.114295	10.510502	41.953393	55.963359	275.773959	78.467163	21.659177	46.395222	27.669502	8.248551	96.288413	98.692625	63.731478	31.638981	127.466345	15.103913	30.720796	96.718316	24.453971	6.129555	17.376292	62.743455	1.210554	6.599831	97.024077	12.602809	10.557185	8.422632	10.529301	15.584032	20.957717	27.917820	26.295966	35.743331	57.801510	3.880351	13.837829	92.738626	7.083796	5.808315	27.449531	3.552145	192.901237	42.780006	68.536129	25.874154	 
23.444758	3.470579	60.596489	104.437093	60.314045	13.658784	2.664768	1.927663	108.035541	4.297718	16.972920	8.848719	49.865968	12.606175	151.320108	17.874881	3.172026	42.071725	13.654967	5.205105	18.321409	27.375001	40.546632	25.549966	3.521885	131.695672	1.298638	11.520636	9.709740	21.884638	10.228756	62.523179	78.309026	75.019036	25.649397	37.446520	0.589461	5.422735	2.021822	5.015992	89.333007	3.687818	8.343075	30.259259	7.807788	37.563280	2.121057	209.784835	41.352077	108.764329	12.585634	57.484349	23.469917	4.199547	16.890113	136.759322	6.568694	10.241331	37.204456	122.940360	18.997629	9.618979	101.113087	14.866806	134.300089	3.619969	1.306334	17.380641	2.754641	16.825781	21.636524	94.354563	37.874169	49.724754	21.937678	15.476880	167.261801	50.803719	60.841055	60.866480	28.103994	 
126.432164	21.194005	69.884716	17.639076	8.429613	14.752349	79.881705	118.409853	33.870235	21.572620	24.500539	48.491046	18.484620	111.201426	21.046332	48.793198	10.481723	28.991366	37.695012	134.802729	70.534621	4.001774	3.321145	9.160951	39.921093	22.738531	43.079949	54.874696	30.774772	80.065256	28.293528	7.376827	61.448758	10.813478	73.112057	165.469592	151.962183	13.728189	36.654641	64.519918	58.642954	0.385456	6.016393	69.212743	10.806958	12.115244	41.224059	59.587487	24.876140	29.347793	56.099975	50.782955	90.808478	14.409299	65.406555	92.629718	6.511884	42.564076	13.502603	5.545078	2.792124	52.305766	16.726354	23.676826	8.491377	1.201755	6.525734	18.792682	26.283827	9.603643	31.513041	27.562232	38.573673	22.437925	135.992991	10.899108	28.623464	4.870734	33.260765	87.829363	28.314533	 
29.599909	23.782254	7.055200	33.808101	18.933814	26.116783	112.286696	60.366193	11.266977	71.340403	15.071113	7.628285	33.670426	7.150528	71.289201	5.252353	164.308807	118.597608	4.196297	1.615784	14.832552	37.496477	106.216574	24.886037	4.193238	29.681566	0.063503	16.871589	60.430402	97.177215	8.380846	100.008728	29.090966	8.017639	58.347451	40.259105	12.990702	17.750916	1.455619	28.721647	64.576781	31.383759	28.968470	54.136483	388.915779	36.099968	33.278840	72.630268	15.508563	3.139385	22.495135	14.157450	16.233480	24.195231	3.444614	4.891473	58.699169	45.507393	16.201433	73.927625	19.500149	57.338305	17.481172	80.456821	49.039638	5.128934	66.231296	2.160868	3.808683	32.373508	0.663516	45.887244	141.502034	19.859143	14.522202	4.911157	85.103295	80.810182	4.505533	101.890754	50.554310	 
1.758978	70.783720	32.681398	100.646441	66.353540	20.555531	3.937670	8.246993	48.996600	14.890964	76.994046	55.059261	42.899702	5.811225	73.597028	26.968381	7.797569	41.590257	9.976407	105.010512	72.619608	33.319283	18.624690	30.952292	77.153716	44.473701	11.373681	0.641207	33.007061	62.643207	28.550613	39.655583	78.268236	56.781209	21.780992	96.328847	22.301015	0.982977	2.265482	32.203852	45.722508	34.267556	17.300988	44.317534	47.390279	2.550889	279.895103	0.978841	14.786637	102.140642	10.873335	97.087669	81.265444	54.477066	22.082390	132.862880	56.895514	106.539886	106.484779	17.439750	93.033093	50.325206	28.963036	8.963696	42.723181	63.958227	37.718399	85.196986	62.978724	15.551790	46.250900	62.923727	1.471695	108.357417	64.918769	11.030245	10.150337	35.708771	97.717611	30.618543	1.058104	 
97.727747	22.720443	5.575575	13.904617	98.513055	20.712198	153.190621	49.584098	15.530542	33.811447	2.082291	16.462926	11.554341	34.703953	36.608979	51.705660	12.247829	21.807039	46.495576	19.516545	196.292429	25.431937	114.715758	25.647454	11.324446	0.431577	54.362872	151.905984	5.882211	1.852531	73.182310	21.660510	163.616077	7.281708	88.953260	68.720596	91.762434	72.750882	75.628947	3.988718	62.649603	32.184041	171.555653	2.002834	13.154301	56.337243	22.555721	66.951306	41.449738	42.306823	107.279968	12.919634	13.614217	4.852226	46.153454	155.703743	48.020537	117.342554	6.282962	39.823923	57.114539	71.029380	73.461408	24.477319	61.231890	22.669934	16.117603	111.031801	27.755730	138.503978	7.997016	18.162506	2.549195	78.844205	65.229778	117.096532	171.297879	5.525464	10.702374	7.267956	1.456655	 
16.015302	103.141964	44.986145	197.166931	6.407402	49.074743	3.449642	36.067909	6.845706	27.213137	38.549585	28.244383	21.374725	50.508376	8.126047	36.073253	54.515364	41.325434	71.616740	138.836084	61.594098	32.030142	13.478093	14.158581	157.984118	165.653923	23.829893	54.302760	27.482623	26.369104	123.613360	11.190422	13.764507	27.382982	11.163469	113.352678	1.500901	144.193927	24.473534	3.397809	102.839212	89.736413	93.813355	28.387036	17.214873	38.149012	78.867158	32.216101	42.157137	39.795772	6.989598	27.691301	9.556724	30.424508	7.506406	282.144463	18.956912	9.964053	17.555921	18.926677	3.891049	73.526613	33.360613	36.310130	20.930531	13.263932	0.755380	35.219122	35.826852	222.416494	83.380504	177.600408	54.013673	14.745280	121.835548	47.656551	52.432345	51.582781	66.488733	43.476655	99.132350	 
31.488046	76.389121	52.490541	4.138565	3.516863	76.136054	141.810411	26.770680	126.721887	2.985529	8.779388	52.953947	100.510617	102.330339	57.564752	103.835196	12.781683	21.043240	2.691038	28.360111	58.544033	158.677455	10.760584	80.214817	68.646604	36.569590	7.903188	0.833083	1.644841	66.973226	4.438851	13.342522	9.453374	2.226536	53.163017	92.302906	29.187106	32.858356	14.705466	16.976362	8.514342	3.082734	14.074168	25.415149	67.022998	23.898440	99.370519	16.190043	13.727354	79.202543	25.320222	109.775704	22.359118	14.532669	35.782831	18.165457	21.647718	39.924123	64.340749	51.591013	3.182318	35.348135	26.740936	25.419193	42.501417	103.217815	9.787371	9.769999	81.644916	28.388081	24.138797	8.199344	50.479206	14.033909	76.483745	23.997243	222.428771	130.000321	11.786369	62.113810	12.249860	 
11.976400	3.775934	24.505004	46.262184	10.038675	10.439097	5.548356	70.558534	14.653651	6.674635	11.818159	50.408007	142.659216	1.404762	59.236289	19.029309	14.432570	7.145427	83.095308	19.559538	48.626670	55.073781	47.474598	206.074451	0.306180	5.366633	149.403362	2.387447	88.954716	50.672199	11.713055	5.694828	2.880133	29.162688	34.542596	166.501988	28.016613	1.441259	6.814259	169.531062	26.807177	3.187207	92.123748	116.669337	6.147932	40.687423	24.572884	78.445247	73.571608	0.865518	25.397176	45.053757	84.649274	117.965763	9.505396	19.131016	10.110249	0.690609	65.716295	60.068605	7.917313	56.639844	101.656137	3.061436	59.021862	70.116964	283.155876	38.054635	58.882474	29.072039	225.357825	18.177235	65.709265	10.553842	23.183348	1.691632	12.026429	11.728890	10.713538	38.090400	65.699995	 
13.519922	14.893742	3.667338	75.408529	114.125994	73.401421	80.210390	5.154772	36.540034	35.806147	10.851882	55.305987	133.344328	38.985967	5.846426	52.159525	0.659990	218.046010	22.144068	38.736214	70.358352	24.906674	29.240097	167.027658	199.388574	29.180683	11.005929	2.137188	48.185484	76.605855	19.954244	5.657152	5.986347	72.706970	24.980565	78.440974	3.400161	5.566836	28.427612	62.602746	8.069623	19.008387	4.843368	26.669121	31.725395	32.110904	35.470579	29.530725	68.703561	6.776944	57.709219	46.384867	7.996652	11.683768	77.890058	109.639706	12.999262	117.555569	10.080589	86.227182	7.104357	27.214569	3.355299	56.922103	35.102041	66.893428	3.744914	4.972751	75.399530	13.106966	6.073947	56.842238	59.345283	105.457410	252.612879	4.173693	12.061390	21.105929	91.506066	154.705939	88.180397	 
22.643532	74.912825	57.358041	23.026011	48.976138	0.273239	1.291596	25.663626	93.300949	117.187283	45.894807	17.969858	18.398663	84.268107	44.848918	22.453689	156.639399	71.860620	49.133559	44.501353	67.159294	17.332350	122.941630	23.691592	39.183404	121.654037	2.397105	25.758272	106.943615	8.581063	16.226265	17.794811	4.771829	22.828875	85.251132	87.432234	20.325930	28.476923	46.153894	96.859133	5.485465	24.937189	27.364416	2.549900	30.529438	44.649243	23.069326	33.892528	122.945503	74.192383	42.295176	20.758832	111.077644	53.294937	36.464996	19.205860	123.613728	21.973859	25.689660	15.596342	39.522895	10.135827	91.399996	90.446266	26.602759	108.407268	47.377755	17.180921	57.642612	55.238254	11.146278	88.590104	81.338503	15.878261	119.459876	19.946313	29.251679	5.923721	7.252312	58.709054	97.736457	 
