80
49.107228	68.857852	21.564415	31.362329	67.418686	96.416322	30.017487	70.332924	105.137346	128.583788	24.747133	12.375747	115.177976	96.927510	8.851348	193.200883	47.213129	52.295443	50.392949	113.595511	51.222053	22.056269	14.475991	2.958599	173.244351	72.893964	53.010964	24.567861	82.288229	67.050666	30.023405	68.393907	17.813987	27.334925	7.414419	81.174277	20.943416	46.388185	19.930918	132.238425	36.564382	3.712825	90.577374	42.711656	81.292166	19.001394	61.581860	34.346910	115.467908	25.281024	63.839037	16.031990	22.668816	0.571803	8.487344	78.481937	30.153130	90.812284	8.632824	229.254535	92.672916	38.191462	97.711264	93.677686	10.983370	7.317102	98.524873	105.602794	69.697067	59.867635	70.807618	18.870313	26.975091	0.711909	3.053010	68.345997	15.237648	106.380411	129.278108	97.448011	47.694983	 
8.071541	79.302814	6.072014	62.406110	14.727904	53.656546	74.406054	0.887742	8.755573	31.040775	86.699305	15.705420	199.652619	4.508504	18.031546	31.103729	23.993824	31.156341	20.564294	16.557702	76.343433	30.759322	9.198044	48.161327	14.462542	33.472708	12.246329	24.883677	39.126905	3.149623	29.148040	20.562768	15.577479	39.532428	76.120117	9.721194	18.082027	17.945060	85.098043	12.871356	281.689259	66.016222	6.683275	21.000940	21.238924	32.349927	54.654121	14.417363	7.693476	2.422134	43.337516	92.387334	1.338344	32.327175	4.213971	58.586026	1.007295	3.621634	54.181348	43.846951	24.883905	14.220564	13.655332	16.717639	50.979617	21.315689	56.896628	56.581472	90.327914	18.806466	110.025665	11.732196	4.275155	51.726800	61.681872	34.827473	98.035944	10.864407	20.772916	11.502786	3.979011	 
12.262748	2.358050	37.646354	94.248151	67.932300	154.805997	46.186247	37.076635	4.156496	22.859023	58.366662	33.168427	7.025889	191.191509	5.844092	27.944965	43.889300	49.986811	21.480784	5.947654	66.348336	54.812635	133.149089	42.002867	33.645562	34.186655	120.257935	12.432816	31.712695	20.836522	16.556202	57.446578	34.413091	29.640100	3.358059	73.446405	1.449580	24.058433	31.154086	19.652268	112.522183	70.377334	185.182848	36.997303	16.991312	26.411885	55.798712	8.768884	15.060704	24.686253	36.977912	17.414438	50.597787	87.032131	57.716308	2.406127	5.246676	95.044575	175.465555	34.952108	70.876924	0.165090	8.682442	0.466463	84.549622	6.752884	34.589281	1.601868	30.075570	6.534525	11.518642	122.874623	122.687441	49.109364	10.443933	8.756793	35.823236	35.240512	11.272832	9.254402	44.305903	 
8.616376	52.541526	42.906124	98.960862	9.419042	10.939557	62.857944	21.064230	23.658912	22.971669	33.612446	29.904004	160.607806	36.507455	175.823781	61.443941	9.198041	0.527359	47.981240	77.887796	175.318983	72.095651	25.843248	46.005557	7.494246	32.560076	21.751093	15.012323	8.652282	41.105139	30.518001	23.041920	97.697209	11.885284	16.545662	46.377314	120.784421	4.144866	45.523379	33.935253	15.788251	0.843132	50.102859	86.009904	5.484506	3.438425	5.333441	64.605376	64.872578	3.554194	15.625556	171.677691	74.971127	47.674819	16.097588	203.128072	65.979088	132.585343	52.744465	27.300844	29.444507	28.087236	27.828465	70.501827	13.491817	3.976246	47.221905	15.004670	28.708699	12.733081	19.830081	90.696698	10.464654	87.082302	51.657020	24.331606	78.575166	18.961602	83.177040	39.492780	51.017907	 
12.116796	26.641620	67.228293	43.535337	21.754580	32.616324	39.387531	102.923431	1.267568	3.941553	0.148155	0.929670	39.849359	56.170464	52.965259	92.197696	6.813498	13.326839	38.894015	1.874264	19.147959	4.947062	13.319286	63.834376	54.724746	12.088022	38.268666	10.924989	0.924414	9.494524	2.031191	7.594123	28.814655	10.960437	37.303113	89.738462	51.584828	7.893196	19.980428	19.147623	24.603719	40.264028	46.624408	2.856537	5.432160	14.566042	134.077323	1.885569	32.407407	3.703020	67.642646	40.779485	10.054128	26.387933	0.831560	17.369643	22.001728	13.678107	32.750821	44.403849	13.095224	38.635292	48.797689	2.003450	22.293807	13.739853	15.715175	3.933203	21.836733	250.603785	5.048816	20.312154	22.431052	43.557570	145.508919	115.612528	112.443019	115.546736	27.711811	85.641064	55.002383	 
50.563173	21.707335	3.736469	77.616631	31.698101	104.454289	13.858502	13.656170	37.257041	6.492728	42.471060	30.788313	22.400510	5.590509	13.922114	66.957991	80.518339	43.621915	39.843480	15.175974	114.952799	30.992423	7.285972	34.475641	26.501694	9.222398	83.544846	62.023589	61.619931	6.301645	35.270841	169.408739	8.979022	11.101522	4.621927	79.713061	9.331132	27.660989	39.112209	8.657920	53.861034	61.548415	58.438264	110.467315	12.648777	29.666897	42.631872	64.788250	5.341071	70.939254	41.978619	31.812981	1.407902	2.221630	145.165414	3.238257	20.201693	57.131266	72.748229	71.324148	72.301865	40.194445	82.846547	50.726709	146.838891	119.499290	8.661471	2.256207	36.681865	8.546432	4.698067	58.742629	85.243142	3.949453	2.089034	122.578969	14.151649	26.384852	15.427008	86.672876	0.235172	 
21.494650	140.783419	58.244961	1.903688	1.309578	6.415215	54.188992	3.864025	163.720993	5.276149	14.348655	206.196467	5.795429	13.185768	12.333030	13.443564	0.586265	11.039165	14.091966	39.309770	25.627423	72.973927	8.236958	20.701535	31.789321	62.586373	2.166400	43.174811	181.996422	56.331914	10.346599	21.769274	14.340174	18.567404	19.194757	35.762528	19.031079	13.561537	7.476653	37.265582	19.437894	98.069583	54.282555	7.996373	5.118997	29.667353	25.084784	27.661111	32.832048	55.376561	3.135351	23.904138	47.600073	60.306085	0.843468	100.888426	25.903746	146.382739	31.571751	34.849002	59.105850	14.733318	116.697324	6.652493	7.759072	21.406595	32.645028	6.566329	69.814713	115.155055	56.955493	26.054947	35.646825	85.674648	31.488445	63.873780	52.939238	16.582210	12.135657	9.163894	30.229423	 
8.237073	2.029259	34.839355	83.492879	141.353306	26.530094	24.520008	0.796379	11.690744	8.047844	4.575609	11.649788	45.130966	89.899924	59.682603	68.219773	4.080441	88.077531	96.210049	163.563480	95.726763	66.358465	8.714813	28.997899	13.662934	0.450187	50.325776	5.949329	4.399549	61.947400	7.700985	18.939050	5.448105	10.608352	22.470957	31.929553	109.511622	8.243806	57.981771	26.971529	133.802343	3.850965	10.000822	94.037603	40.539090	14.859789	50.147147	17.180508	54.616511	108.893906	123.918294	25.535258	135.649685	29.740887	1.701754	28.882460	11.371578	2.851945	17.310276	18.246092	20.712047	9.750593	14.961243	6.948870	45.248907	21.392394	40.706774	6.801609	12.637904	117.750043	6.068793	37.543826	4.834666	18.247777	77.405914	14.910081	39.722000	77.452920	86.149547	107.143828	29.786789	 
91.367949	97.607475	11.461922	7.029593	142.458491	46.470004	47.961756	20.728614	167.396325	1.634873	17.619208	27.486147	20.457350	5.374903	13.626590	36.386513	98.192391	67.691676	9.046035	26.704134	16.309705	80.845274	12.751810	2.335215	3.734917	5.325911	0.210800	36.683224	117.798343	6.263108	63.677748	115.769627	7.175648	54.895033	6.022153	10.506907	16.013707	4.164798	4.415176	19.713839	211.444193	26.935757	12.557212	54.718458	17.319016	74.381231	29.929552	36.715485	33.131862	26.699499	30.001491	61.539811	119.761452	25.156599	30.307056	7.262504	55.541068	67.017786	13.836687	50.836376	40.977189	110.755650	79.669522	46.349545	86.727198	43.935767	43.655371	45.155261	10.401660	195.885891	22.916213	5.124451	38.804889	19.972424	0.398294	35.510684	32.650887	147.682769	11.267020	15.875386	13.862344	 
5.499251	51.565545	20.972758	136.547258	42.519013	55.558471	24.139660	41.896988	59.371260	19.542664	78.253237	58.924812	25.852191	31.015907	98.590477	23.183216	17.355428	67.645242	16.867477	13.876982	4.528825	4.895078	7.101738	62.281267	14.032713	95.026342	20.049256	44.572409	48.255212	4.467804	62.250863	13.497486	12.433481	68.289204	105.129641	11.822780	16.195539	15.975266	19.470120	36.098341	21.354254	48.446965	29.455143	13.254522	29.689023	38.989717	69.519873	51.120040	46.351905	18.287940	27.260050	71.423026	63.158238	13.641217	0.964857	34.217895	50.603455	35.899299	60.745373	28.912995	12.246989	26.808762	81.477306	7.436266	138.385828	108.842106	93.502093	1.486074	29.614049	108.632810	31.798778	66.411062	0.608724	72.761206	31.079124	61.082979	98.034122	27.738602	165.752085	2.172607	29.138756	 
4.232516	0.529481	13.201074	49.526460	46.307861	85.523144	25.841201	0.419311	110.641836	121.079153	46.629166	36.501980	98.283266	26.124291	57.221080	17.056059	47.988731	66.063740	66.353334	61.976865	27.827447	20.018754	103.437952	52.095351	18.696536	2.281626	76.110855	6.988162	33.096063	1.666007	1.053587	54.008964	23.378807	90.235065	54.912869	57.301987	108.022021	24.820206	30.415875	71.975010	1.831280	30.718595	132.632197	89.193137	7.611011	15.087691	22.628198	31.467314	6.784711	24.032408	45.560811	42.778457	24.658808	13.261162	3.315916	69.445954	24.989300	37.107243	40.562921	11.831370	97.560741	26.493981	66.091651	107.856412	107.988808	37.591765	22.314208	34.839099	15.808340	3.241096	12.010397	29.345209	2.095999	2.246444	3.085670	38.155085	1.466040	34.755198	64.546095	16.218845	21.174145	 
15.863511	115.682722	60.502335	12.795694	23.588767	10.100572	70.948639	11.098726	4.812782	82.780327	23.384509	76.682937	3.031745	107.083514	36.119940	19.328429	9.588504	35.394327	78.606810	25.730602	6.528182	48.502113	60.921902	127.521706	7.294859	6.155699	1.910408	65.577671	40.150202	70.660729	2.718333	191.662799	38.707157	143.022634	20.911513	70.092888	15.263434	87.633756	6.630697	14.370561	68.022388	3.911382	19.780014	83.288478	161.236140	14.314294	25.121788	30.865180	52.337685	47.870522	6.612953	117.994021	18.336120	2.882624	10.182038	19.150991	13.185401	37.217151	45.410014	14.442683	209.209157	6.517729	1.425874	18.780841	22.231164	2.012917	62.124287	31.367444	81.239328	16.838020	51.568838	18.851392	61.065070	18.914300	28.114986	3.446600	40.581198	38.303868	14.126140	27.756081	34.468617	 
52.411255	34.523483	4.623022	26.424072	33.129295	92.791163	25.385285	50.309010	9.570377	4.639027	49.919356	86.527045	101.502189	27.604298	63.660229	23.747890	33.297437	4.926796	135.780251	21.742275	3.667973	86.272850	1.711900	72.325380	44.286260	9.478806	50.120675	10.432273	22.369333	3.273192	83.574948	56.770397	0.539115	42.126498	101.521191	128.978766	15.793620	95.934705	42.319839	19.984303	1.334249	35.028366	7.205598	21.745238	45.723513	50.447159	0.920260	20.859868	11.369581	98.284703	38.449253	23.383011	26.945974	65.404092	83.024693	23.228322	2.044016	18.203608	46.185890	14.648566	16.416724	144.450838	56.462382	51.176766	90.874125	11.815541	34.046646	33.921154	4.639638	2.539916	20.155914	23.649105	7.456037	7.087532	43.558337	39.207994	83.091493	19.766590	45.211967	4.621149	3.072853	 
12.560916	78.640184	114.355007	43.538880	40.955301	19.729541	23.066615	44.532194	14.587598	15.899033	17.034979	65.971435	13.419268	59.941407	0.259428	58.884413	45.326855	110.167602	106.543943	63.237358	69.361840	3.788727	6.832221	1.331597	0.254742	39.296079	7.583263	17.184327	0.933067	53.624852	27.158817	6.051070	145.931252	152.367612	75.093424	7.583566	3.809580	82.405715	36.615981	19.057090	6.303411	76.675112	44.048333	34.556524	34.187065	133.834342	7.608806	14.600417	96.418367	69.629681	4.389407	78.162826	148.278868	24.794863	38.996167	3.132776	2.426449	15.008220	50.864567	31.729163	26.278825	4.594859	26.134114	50.398575	84.076816	12.096759	77.168999	25.227431	20.298433	5.233613	3.813228	76.950451	28.166706	26.182778	9.661621	37.489060	56.697328	1.265306	16.930230	24.234412	1.234562	 
94.101165	3.719618	22.243674	0.271647	27.919942	0.633583	0.402161	22.301985	3.782502	39.248482	39.338405	8.917314	19.522155	11.733163	22.107308	19.978402	66.871887	127.118483	43.647495	111.388919	35.551703	127.577819	13.353757	30.941714	43.889365	64.249925	3.388749	29.816204	71.081439	32.484847	107.460296	158.384792	80.266384	173.689106	35.071028	147.243126	39.619343	29.788979	34.081241	5.572477	1.588608	7.076870	11.334183	53.492547	2.875087	15.589731	12.608327	9.421308	0.972084	19.934038	48.265114	23.591897	58.363492	6.019487	51.388773	16.514313	15.298379	25.544096	22.118987	9.266987	72.820828	51.977947	101.806847	41.827333	37.157099	82.720040	4.601181	11.381060	53.311957	4.672870	37.870227	31.339379	17.093409	18.451859	101.708219	7.474675	56.855851	64.890556	48.845165	15.546849	37.266793	 
2.883334	41.851825	23.556117	76.043249	37.414739	138.023828	3.090612	5.198011	13.865807	11.327062	12.243686	181.211857	55.845426	66.337598	110.419152	19.553537	45.186472	38.484194	59.486139	11.314033	25.549951	70.070878	154.253143	6.377138	34.190301	34.749290	18.446656	75.432328	40.834960	34.671363	168.474710	98.680916	2.132875	8.271074	37.474169	25.399150	63.215564	118.750424	122.133207	77.043763	41.310572	124.211743	1.063575	38.586877	16.839790	26.685808	3.351242	37.087591	7.548893	24.072907	56.639883	22.879875	43.297817	112.310674	89.990679	46.540916	27.428303	98.727410	202.235652	10.385486	43.527513	10.710893	218.445326	23.499951	3.045761	20.976782	19.175160	44.578988	38.966622	36.672407	41.810401	8.252056	1.187182	50.612189	17.088292	26.433632	9.277488	100.550329	17.271157	66.622383	86.987603	 
11.312473	22.794909	90.314609	21.179334	154.141096	6.122628	32.172315	15.675372	65.571605	129.102219	13.562070	3.457605	37.009306	12.713142	53.409107	16.200019	63.751235	13.409377	63.990281	109.370881	73.590781	46.220582	0.329413	144.720119	33.254063	0.269510	52.383899	39.590997	39.911235	157.128183	27.879077	10.834586	6.696174	65.527365	51.679819	17.797423	96.157333	8.818427	34.569747	222.903911	4.434632	23.966075	73.422950	21.548704	22.762690	6.333221	30.227841	17.849039	28.226956	41.161311	3.341604	1.454715	113.054876	10.308894	1.472204	103.160109	40.700802	54.472306	29.447717	14.312291	37.638788	77.081064	5.504050	9.887907	165.129537	43.846790	39.582733	96.896241	20.139019	60.373147	2.227885	5.372128	30.553475	3.476566	122.012951	46.308308	8.086321	53.826889	23.614392	34.960986	9.508565	 
69.745637	28.513857	32.171198	37.388820	1.114355	32.163463	31.526376	123.237739	96.457804	17.817943	97.372125	16.506786	13.529432	17.968433	124.943828	150.275295	43.095970	29.901303	39.845550	43.535566	30.844297	5.963953	6.922837	15.268761	89.683025	17.114773	1.872438	103.466691	24.047032	47.912966	87.230458	91.615185	74.834620	47.107443	11.401351	39.991640	68.877832	43.897148	55.417697	36.230659	21.145606	3.980682	38.002770	297.996752	50.084409	7.223008	42.396514	43.796467	88.360192	73.480339	13.184039	15.990554	51.391862	13.334440	48.913309	23.849678	4.896903	57.766399	45.102903	11.276680	93.815530	175.956071	87.005082	9.219200	31.190835	155.542932	7.610516	100.985383	76.371060	53.936019	14.246632	149.659245	113.022098	125.089150	140.656180	94.779997	53.460891	3.555913	15.300231	4.090577	98.570658	 
109.014440	38.561888	19.563354	2.110919	20.067887	23.633793	38.776919	131.175096	45.299276	16.198205	16.177091	16.662589	2.862822	5.112019	112.223763	325.925459	20.951329	16.169254	22.979368	86.190636	12.525220	0.938429	85.769496	11.225251	153.011759	80.704432	2.470865	43.907026	51.437246	48.055023	24.144317	35.386176	10.273931	4.847255	18.889840	5.829845	7.920908	68.839503	70.541853	80.617844	98.618836	147.101908	41.403075	8.178264	9.168685	15.345928	67.117223	23.776029	120.174401	84.587973	1.928173	16.153487	11.753226	86.094154	11.046483	69.076580	37.857820	10.948887	18.870173	13.999409	35.563486	68.487547	17.836007	42.614641	170.117261	55.920966	64.593496	49.237639	9.023431	91.746130	8.599361	7.323724	122.798430	48.749417	65.914150	2.949030	33.170928	10.803067	30.420890	0.709977	13.047626	 
119.259378	22.374109	79.212348	28.885022	164.989308	5.771442	18.374559	2.609233	133.457233	6.485965	10.428925	32.754989	42.968609	9.171028	145.300502	3.743954	40.129331	19.271408	41.156046	12.238409	66.050899	36.436188	60.967004	14.298412	14.739756	251.167126	1.412347	19.739063	4.981065	12.960409	95.985682	31.704001	28.857704	3.194009	12.606466	28.107117	17.805365	33.410625	16.324967	17.927235	35.190103	51.099108	58.752568	16.297167	72.864998	115.613959	6.067915	43.436328	9.683598	3.364679	28.004513	44.028472	1.760476	15.398655	13.655732	78.845317	68.054505	106.913205	69.769572	98.491565	0.501345	110.673325	25.943374	80.366070	22.923999	58.742105	7.338160	171.654209	4.708838	31.831836	75.597553	68.842132	16.707401	13.511770	4.999833	50.071066	60.740201	24.866524	129.056118	14.700118	174.082488	 
47.823058	59.748957	101.474849	30.262887	5.826214	111.323489	1.760628	27.143966	54.599675	13.376507	121.394751	57.599440	31.973205	89.931735	11.073672	43.970053	73.538300	16.806431	44.675543	7.363661	25.264733	106.870105	15.068958	12.570030	45.028041	5.996454	34.326305	70.327682	79.750985	37.510942	44.992703	69.778370	111.188916	2.440938	45.218798	42.137704	9.727831	31.416872	4.220161	19.383055	106.597939	129.207239	33.483547	7.978207	77.544793	155.588484	50.895260	91.875775	10.314911	43.280482	126.725611	116.357121	17.803290	1.841703	0.454723	1.518423	22.328243	2.030527	48.679075	7.292374	67.844813	112.491047	89.696482	3.959494	3.581423	78.565194	103.033413	59.954414	7.059559	53.046444	29.911959	120.146884	76.253443	12.676558	31.432516	137.925523	57.883807	8.455854	20.934478	37.557676	4.345453	 
4.421618	8.066813	52.969666	38.486530	60.352595	3.806341	45.056423	48.701946	51.753832	17.423262	12.078139	15.644042	72.351560	6.121003	35.587488	45.240554	94.898977	16.425499	0.824816	88.897237	15.511639	73.174393	15.204691	9.877931	92.464587	149.219308	47.165692	35.048792	72.426773	24.039064	0.844385	113.149897	25.219419	13.409520	125.218287	9.377914	29.133415	2.884862	149.568079	61.101160	22.702525	63.494674	1.032558	3.717160	60.865515	28.257369	8.533750	7.967107	37.947164	79.234309	139.688848	3.861874	192.812683	34.029879	44.726201	0.632240	0.466898	5.942151	15.197141	26.955274	14.198193	8.257528	6.467787	0.896562	65.043698	111.819950	19.690603	21.054813	30.043156	0.226173	64.488577	13.184346	41.854386	91.124775	9.329362	67.350179	41.302105	29.599693	68.866339	2.981587	2.748337	 
35.984791	32.414309	12.791987	19.636455	11.332902	12.145798	30.354433	0.993644	69.286052	30.631864	31.981207	57.628147	6.213686	102.022506	14.149752	52.467407	152.146931	5.450603	2.361465	35.825630	0.201976	47.579154	168.931663	34.760651	38.693527	95.962797	29.518367	13.399069	92.957907	32.185708	15.177781	40.965522	41.827287	25.274073	67.300592	1.540547	25.139566	30.197540	39.655109	115.895634	207.642845	4.301436	4.015737	5.999733	82.983292	1.831284	79.259747	18.934344	32.161596	0.257676	96.606101	113.835237	74.952509	10.483418	4.816475	8.905075	23.294559	84.866970	46.975596	15.039866	77.397401	34.080068	19.340278	9.802399	0.577797	75.000503	14.966889	98.588699	245.333121	31.580071	89.761416	4.630596	62.156986	33.206642	6.226646	36.965237	102.572808	2.400964	16.177988	16.919806	19.589554	 
29.939596	53.238906	9.723543	70.716002	1.120861	45.898377	5.764110	14.317633	8.572808	25.361346	36.104287	86.379285	51.356440	8.501230	70.538820	24.793731	33.370556	60.712073	44.041135	5.114543	56.593012	36.908194	31.572464	8.182411	20.709774	109.324712	96.961314	4.659700	85.501958	62.097032	68.159069	81.425455	43.982602	3.612711	12.198649	125.872510	7.900977	14.135853	6.927684	60.528220	8.876818	17.918098	24.667039	71.398159	39.619423	7.641826	56.476522	4.432400	94.119076	133.330223	14.480380	18.483261	23.166730	2.835487	11.886751	27.583956	23.638921	6.680246	105.251831	52.107927	13.474289	0.686292	16.698465	4.070945	10.379843	14.626985	59.484256	34.413129	66.510716	54.661230	39.337189	17.746798	26.551368	104.930518	2.007644	10.406542	84.910613	15.016455	3.488875	4.675884	3.982866	 
40.151238	80.741586	93.371769	69.539018	120.600935	117.065367	180.195161	158.202030	3.004683	39.146184	3.616160	34.523913	44.756450	6.600624	56.769664	4.842142	52.094556	41.257587	6.001117	57.514174	49.192740	13.760539	0.926241	84.466704	20.491545	43.077984	35.822210	38.704198	3.199495	17.104509	47.272722	6.921365	41.228970	22.653314	5.936264	19.544519	53.635507	30.802804	75.858518	16.603782	74.180279	52.331921	2.290408	9.825825	9.432541	7.346782	46.923412	10.215701	30.205004	26.281944	8.077918	51.556461	12.312793	21.732652	6.560104	72.761735	31.829385	23.377843	14.117546	102.545012	2.000997	101.543616	21.822799	30.874748	8.776312	92.204044	3.364581	37.609364	129.263757	93.441479	3.386483	21.242062	8.254389	59.500364	82.107131	3.196921	44.458541	37.835511	53.353011	41.021882	12.677108	 
54.131457	79.112668	15.716782	12.016307	30.107225	65.354409	29.697067	6.880796	40.010609	32.936125	100.691173	67.788440	8.546427	156.240683	7.278828	76.036214	9.671477	62.993933	17.245360	90.926979	152.227399	29.139083	1.035806	37.852714	0.918566	69.104989	41.677125	15.731599	12.169095	14.654190	17.558451	61.721619	8.669434	32.572797	56.877005	10.139299	118.224745	25.509086	2.634963	13.648204	11.129602	20.123167	4.036934	5.825951	14.521339	128.515483	18.187660	39.901216	161.452961	11.505916	11.300686	52.096167	81.495781	48.154643	8.016717	7.132251	1.970460	17.419804	12.299234	4.658044	18.509422	157.931880	14.151618	106.409482	16.217296	166.259016	42.415851	19.327661	8.454556	20.700775	2.269132	2.737315	31.226221	44.370322	111.557656	153.704361	25.650254	21.947376	210.835741	16.320219	179.253591	 
2.828972	18.366585	6.603825	5.389298	45.202707	68.702995	17.628102	75.889709	23.830499	23.485905	7.143588	205.809720	4.598134	35.092422	30.614043	3.458630	21.319240	16.174284	50.397108	40.489478	20.968031	95.076778	87.923573	44.051883	2.968704	16.340107	77.788634	78.104656	74.594159	15.976515	58.420995	9.774315	65.617056	110.797724	11.678069	56.927899	45.192223	76.460927	21.554862	31.900779	85.047186	11.583325	8.766327	133.171823	134.432672	31.344495	53.659300	185.870387	10.472972	6.549101	25.934410	74.615596	17.018139	16.702988	69.693302	25.166972	0.591340	165.670063	31.877287	59.124942	4.796211	6.309231	4.317763	2.178488	29.038801	80.437874	28.327684	20.861766	15.410511	2.206860	1.145173	55.231724	8.358021	3.149939	30.160461	62.531377	49.284397	3.713317	16.556411	3.485073	6.361705	 
11.684904	20.498515	31.373924	80.597181	17.484638	9.995461	221.349384	10.925388	17.305223	2.238979	73.452273	77.006246	103.348546	26.023742	4.485241	10.596318	5.008702	25.946404	6.402636	9.288336	71.321415	112.981084	1.665439	75.683237	38.223709	104.143480	27.263984	52.220377	44.521649	32.974332	11.548410	19.750444	48.031710	75.081817	122.974856	65.084351	67.397260	49.347472	90.607883	17.332489	100.188160	0.873472	151.015787	89.610804	0.792602	1.971718	33.595046	9.623852	153.488847	76.716210	37.299357	34.921238	4.956792	60.941248	3.418442	22.152479	75.768883	9.802159	199.553003	30.484076	34.331202	28.564080	34.686453	59.191230	31.020399	2.568523	32.349795	51.122111	31.748922	137.455991	141.760287	72.260358	29.121652	43.336909	50.816052	121.512883	8.083706	15.503887	36.209010	1.632794	24.599335	 
56.773336	82.097546	132.771967	35.342296	65.644287	17.031050	62.494542	4.805239	16.063732	22.371037	4.288212	3.314052	1.317979	72.921572	27.264944	93.053027	9.173107	80.741481	18.561855	28.396582	2.187336	35.455466	89.602950	38.887914	25.971727	2.317910	11.914899	72.870447	47.661000	71.870150	58.924131	45.995036	45.545945	32.614635	95.187886	14.074965	110.361245	67.899937	21.099042	26.901009	14.202244	9.913184	22.471352	41.056333	18.527008	13.048418	67.723573	21.984536	1.478198	78.152662	42.071371	93.734811	37.889728	63.079890	32.673735	0.452361	4.064329	52.224830	25.059847	17.698478	32.045038	21.169884	19.649097	187.972327	25.705910	50.695375	25.963855	46.735910	165.928620	22.388831	52.268878	45.868539	51.325399	33.957035	108.250004	8.387637	14.927055	7.264001	37.019433	10.799769	11.573856	 
72.262588	17.626133	11.634189	77.068262	18.006436	33.109451	38.829430	51.525393	13.904017	59.192360	78.583501	5.434933	45.817703	77.168588	33.992293	50.480653	4.971589	4.481651	13.804964	38.534030	144.739329	33.446836	4.069678	39.471675	48.903274	5.070449	18.748426	28.405727	4.550812	84.735316	158.298481	22.144111	3.041410	29.313000	53.516974	30.307079	132.810501	137.779849	73.239277	6.268025	22.265316	21.605222	29.667964	48.087331	108.087847	8.417503	23.820884	1.757963	2.700967	26.231887	36.463397	4.909370	2.524547	74.813840	143.083572	0.536826	14.609761	1.496618	28.221919	35.682194	8.313712	80.485527	50.946734	13.307337	43.284143	38.144430	18.067609	16.378938	76.982485	63.328424	5.908711	11.155737	33.986750	135.820585	17.457769	82.458251	54.628927	35.656995	9.561012	0.690854	24.125797	 
14.822474	5.126068	20.699276	4.813573	4.633732	21.889595	9.940639	2.902474	6.018803	21.318454	12.683061	66.290904	1.329278	9.152037	11.865954	157.468120	20.094567	31.437668	45.287547	58.458706	83.065648	4.287841	152.761786	250.433949	89.001029	42.793182	39.371651	34.746664	32.299451	112.141611	150.879703	15.026874	21.557833	45.009447	2.276393	30.419995	8.591907	13.947531	111.705937	10.357156	15.978631	35.346329	3.923316	217.507242	4.740726	32.069271	53.861738	51.131659	14.399953	0.603990	0.604718	5.567791	34.468185	23.439695	43.440307	101.408431	17.779708	46.493815	28.413878	4.258424	152.806132	7.980728	42.501674	21.345736	10.407717	54.133811	313.497818	72.403757	4.370438	61.676145	60.062072	37.240319	154.729276	150.637413	9.895162	7.953304	4.561246	113.965456	39.088323	36.430858	36.332349	 
11.868826	138.026768	4.076439	46.331464	33.355314	29.447017	155.707566	32.070246	19.478973	34.864067	107.969412	40.761147	89.531342	12.829448	16.425308	41.875189	2.577905	129.810910	13.927231	18.153584	5.771930	45.847752	10.528368	70.883106	42.784520	50.084886	18.953661	67.538619	47.509366	5.444928	12.176954	21.729928	8.546372	26.787940	146.624175	29.111291	69.178011	0.770466	84.811035	79.274437	39.155757	89.490955	72.200653	14.697055	19.850333	21.334051	69.235226	78.564091	17.255559	10.942927	62.857442	37.725616	29.738482	51.961087	28.945291	9.895952	47.439783	10.810539	18.963876	6.018471	6.950376	36.883298	16.929243	74.593554	19.507076	5.217755	2.876922	19.197435	2.615569	22.091964	5.078950	30.235334	208.874249	16.028456	28.217726	14.172708	13.024139	2.167577	120.630288	38.499694	4.943608	 
10.167270	63.459379	69.407495	97.686958	37.213763	56.876069	20.017175	97.587457	57.231107	9.135885	12.682761	19.560161	9.538248	1.282881	3.647837	2.750785	28.315593	6.343223	131.738816	62.995021	30.833994	1.344782	15.416486	76.826342	37.786734	45.328270	84.063540	103.457028	3.617511	75.214576	76.274329	4.945199	7.229456	75.157001	4.933967	1.401463	16.914110	44.063162	65.386635	17.611689	29.055356	195.540357	0.231865	10.717275	4.178502	103.221055	45.198891	42.214385	29.400948	154.627975	95.844985	51.713357	6.830758	14.773625	0.176258	24.162993	112.806434	41.245495	89.441106	10.296705	138.538574	21.021253	115.349277	20.355096	23.577269	23.409060	4.347732	29.893709	37.177757	120.860944	23.040051	76.549120	14.534542	28.451082	70.663123	14.852482	70.906456	39.911020	3.940646	33.472263	64.225749	 
49.059055	31.387130	34.539492	1.029468	161.595009	120.123245	173.122542	43.667623	128.571427	2.160995	98.712924	145.843237	46.702058	65.621496	47.365552	63.570689	1.297840	84.896479	73.388048	229.385383	87.018623	19.022199	26.750443	0.686869	158.584619	15.426168	55.461847	61.547167	72.322757	4.616163	10.126134	25.443811	50.188263	41.385426	14.091075	7.652795	4.608539	13.015384	82.623422	49.385230	2.335690	5.739789	123.213058	29.734766	130.218335	51.288449	65.032042	76.676310	3.688538	14.217819	116.233630	127.650740	30.867194	14.334447	50.469019	10.209731	10.811333	162.287636	14.680111	12.702164	4.956652	33.695261	20.629520	14.295649	32.544853	18.154178	14.992512	26.909008	49.168892	1.199048	11.779546	105.794071	2.929389	76.146371	19.799952	15.751121	1.020922	74.418307	8.177283	91.323663	154.686200	 
