80
22.444807	41.624211	17.435236	2.623296	165.692327	15.444060	30.318211	43.933187	45.738143	31.651509	6.073255	49.088525	7.347096	40.245704	2.103867	53.558281	112.272074	55.075371	2.490069	15.778313	24.560529	9.550641	49.749154	17.040390	179.639377	42.338191	18.484450	0.942902	2.692497	47.594755	6.775330	34.628754	77.977202	26.740793	35.772494	99.720911	6.883341	1.038702	31.335289	41.003524	101.355544	108.164269	16.109352	74.142287	7.341799	188.947220	8.957095	106.866052	69.660784	93.261371	78.280920	16.817556	81.278607	63.142879	2.305318	126.442326	32.418898	57.591963	15.152009	36.108056	13.136430	6.709554	19.245225	38.984722	165.399863	1.565674	6.911929	51.711838	30.799669	12.246697	72.165662	36.160364	4.174981	15.781261	66.451311	3.684582	50.804140	14.652805	182.539917	57.016167	46.301331	 
0.375665	10.376656	119.940295	2.067747	212.853580	2.295242	2.202032	155.423378	33.880761	2.321608	37.351010	9.473310	38.592796	31.502230	37.449086	53.984264	25.517655	42.939398	17.516960	50.028201	9.885488	88.192181	204.489555	74.202449	16.668808	44.250934	105.209770	38.340765	5.103450	2.753439	86.961544	28.852411	27.636561	14.447666	6.493578	46.792390	3.211397	20.127139	84.471952	115.688959	7.421971	87.296460	11.442612	114.240304	52.788672	11.791454	6.850426	48.937304	51.132636	17.979656	23.516372	13.828198	0.601707	65.864716	294.928316	13.786284	54.697754	17.603613	4.506895	2.715594	101.298700	93.357396	30.753717	10.498229	12.845928	50.147785	3.713849	6.340811	44.850446	20.329681	83.913159	18.443160	19.402199	17.245418	0.929137	8.228159	25.242852	12.741457	82.307963	15.628364	62.023437	 
26.856921	55.246751	25.209377	27.786903	37.156797	71.577548	26.452658	9.543081	8.915793	10.777153	68.413721	83.521402	10.303731	28.008832	91.347310	12.035871	11.581234	237.846455	80.774409	35.853783	41.230868	37.287042	47.485054	1.793123	17.290008	30.635025	30.450440	28.317268	18.329909	105.836489	6.892877	4.767412	95.525691	16.407550	48.303012	43.548138	51.804419	115.729484	137.690896	7.758925	22.847876	131.802469	4.616194	77.423297	5.875442	86.789319	7.440094	40.272881	3.866812	47.809075	11.165793	30.744655	98.443510	16.822689	20.848956	85.173128	12.234080	22.320241	12.846934	67.943964	39.742173	8.627601	200.836283	44.770575	23.659179	11.399845	41.131027	90.650331	21.474357	118.810930	52.927245	44.686868	4.011135	4.546647	12.540489	40.346441	23.979162	7.261978	30.763891	178.759779	75.594568	 
19.772836	23.875341	2.100384	51.002627	62.169931	25.237076	125.960574	2.378923	101.157650	9.828273	60.384423	61.954568	36.901524	11.575830	14.844134	42.663511	9.411860	66.600325	21.169928	34.389662	77.494371	45.274073	89.633354	145.122000	35.119480	281.771976	65.791799	74.407643	11.984478	5.618361	60.196362	63.557431	23.695205	30.542853	85.219754	21.231014	1.678361	22.418740	90.860707	18.532405	14.376207	9.292667	1.207986	15.054714	41.101901	7.504380	7.336049	52.804191	17.552142	68.932129	194.676690	30.476500	16.847178	76.856208	38.008280	66.146556	3.196454	18.643226	17.521802	9.363105	122.640710	8.313492	48.761457	96.802575	23.587867	26.643056	27.834541	11.232115	23.655034	29.702539	244.918124	17.584988	52.690973	35.336110	7.143068	75.944477	3.721089	2.406081	39.108752	18.265494	3.227223	 
14.327224	9.031092	225.520006	24.671274	26.298219	11.807515	11.944966	31.841391	124.124980	9.940702	35.188886	26.238840	32.745879	31.515906	1.434714	13.905208	8.471838	13.241974	18.678559	1.319269	3.642029	5.415987	22.151536	47.181447	7.806868	16.068296	3.911406	44.179143	55.502349	338.032586	12.128498	5.911067	38.917825	4.036344	0.291854	44.738034	9.144228	15.043244	4.417219	71.964651	4.508336	7.502824	46.678929	16.412237	24.939997	45.744432	16.410697	41.540663	12.203522	15.479851	25.439236	91.396493	31.843323	7.916813	29.381129	86.671900	39.948183	7.591667	6.343838	17.483032	17.707731	6.194492	11.053476	21.574098	4.549079	53.354012	76.152465	72.072781	60.857153	112.671765	78.114275	55.697058	43.949802	191.852604	22.954908	4.872943	16.688154	8.748616	66.939526	3.293622	22.020576	 
175.522097	36.234405	100.963087	63.470969	1.700730	19.744870	32.626950	31.682384	30.472046	51.464832	2.891772	58.290874	60.807278	3.510439	29.152142	7.570120	116.152649	8.783631	48.913403	20.601983	9.443962	52.851154	33.013852	0.490086	13.450124	18.159052	39.745553	106.874492	63.514707	16.075560	29.331562	8.233676	24.170561	40.557810	22.360192	20.886059	109.717539	33.415616	16.334858	4.164672	11.054800	6.972926	22.848205	51.082528	7.150364	184.966365	3.574568	4.131212	20.482484	29.035977	7.155922	128.843046	29.578364	14.604937	53.266185	4.177105	35.694234	138.331900	106.477324	7.524975	15.019981	22.462884	13.385963	39.789465	87.095264	47.371571	39.317120	50.314068	35.284614	10.914138	25.146581	8.312914	66.449063	108.171462	30.163229	18.885996	21.172829	99.451702	49.943994	56.357255	17.222163	 
40.503982	17.479282	7.788966	164.940743	17.303790	63.038851	7.464144	24.664781	1.002395	26.175239	12.118218	75.092970	4.880630	24.294549	33.674755	13.264372	37.298647	34.252182	22.923132	23.727580	109.116874	36.282140	21.041433	24.642317	48.803351	30.013916	45.135111	89.702445	8.930544	1.022307	65.154553	30.834628	154.989478	29.464182	66.660351	157.213698	44.591462	17.619464	36.681616	38.802200	134.240251	193.678074	51.338903	10.318863	49.278985	51.628930	13.440426	1.508696	17.209814	95.491050	29.042887	21.069366	24.767920	15.728767	12.433002	95.816506	41.310163	138.182345	17.237726	145.047706	73.836728	41.085088	27.176181	145.239795	8.983612	37.501846	10.033011	55.859791	33.590160	8.931223	17.498741	11.112417	221.143341	16.918102	11.372251	1.704472	4.859192	8.923515	35.336483	7.896572	21.828323	 
52.296250	27.688761	24.190392	21.379665	1.340027	73.491252	12.737174	111.934299	133.630605	4.851615	84.895568	23.275532	26.096447	24.246263	120.055695	23.230297	12.570366	6.387071	188.233149	35.800798	135.665325	7.784198	24.196774	22.442940	1.880147	9.603091	9.580414	4.680361	1.648647	12.052556	164.773952	38.327657	100.949548	57.185957	15.216412	104.429932	4.154080	12.324174	62.396125	36.088852	15.515464	21.530957	61.543536	18.684233	51.767264	66.350295	19.494631	23.003929	40.085105	109.207976	30.672726	50.570023	4.992935	46.327677	26.440614	3.501573	13.662904	28.249662	1.693608	194.773636	74.740215	150.900362	91.444694	2.983646	47.677062	229.787672	69.989394	86.699310	7.961587	1.484204	68.292768	40.088058	19.728211	16.119890	34.909437	8.328119	71.585019	24.750734	22.412264	42.716813	27.025242	 
100.107596	16.326621	11.824570	52.713215	48.358475	69.731552	7.475980	56.409297	128.388119	73.795996	2.068893	97.609430	43.744271	41.901097	4.033074	76.501304	3.238162	60.453298	2.363541	22.362394	53.125848	55.558840	12.402236	47.461162	105.391948	272.371601	10.762492	18.548369	19.973076	47.179653	1.647471	2.424337	1.268041	52.013599	158.076883	50.992206	47.517566	52.365814	4.190735	20.014587	14.380114	37.219013	8.506443	31.111353	66.922231	25.529992	131.163711	59.703933	60.219030	75.115003	68.979219	40.863787	76.943205	84.007077	16.147730	131.883389	110.719455	60.834315	30.018237	45.714041	22.674342	136.448233	7.211281	29.201244	3.507477	90.133919	2.554413	49.335685	59.572301	175.084600	129.699883	7.244954	17.110933	79.253336	4.588892	138.404088	23.683331	2.716861	10.100538	36.673292	45.276332	 
13.861732	87.044921	20.643010	39.055391	10.024205	16.814684	50.190986	51.531984	47.430569	71.065316	16.578929	23.495096	41.174852	36.126317	29.392916	3.836592	14.315064	12.191615	124.331782	11.083421	49.570747	13.806982	42.138630	20.992230	47.011782	7.626242	34.623450	26.816462	58.233262	17.597140	31.778502	34.945592	3.179956	6.812207	49.675379	2.163132	36.441622	127.316358	71.570762	0.601952	90.921774	90.246142	85.403880	13.026383	13.135132	2.964299	60.839610	31.775566	121.546161	75.444374	76.828089	3.609158	2.699464	39.668673	4.643562	24.864053	91.282342	15.101991	103.750025	115.239463	65.750614	2.880785	48.237244	65.350686	46.159622	8.477455	150.204785	32.087689	136.489312	90.927794	8.774659	59.046505	38.356870	64.591571	2.047822	7.628877	74.080477	14.532953	22.644572	17.181351	39.507306	 
1.849442	57.757895	64.905674	8.532502	88.650972	43.060822	24.689561	2.639708	56.799126	27.816317	2.654742	5.327274	3.326520	8.104726	37.472275	60.291511	72.174879	24.379466	1.066161	14.728370	6.277635	177.715767	22.527150	18.361003	8.312556	52.158926	34.823061	16.075538	50.652598	36.128149	18.168913	5.666836	19.781484	21.591673	30.712212	116.210078	33.763146	110.551078	79.587557	192.656244	45.769299	13.513957	2.498489	52.414183	40.890521	48.943151	31.175465	72.577270	18.192689	70.903489	1.180325	89.729240	44.476355	52.458470	12.433732	8.532975	22.699783	11.118549	9.582048	94.483926	31.825874	4.191185	31.767328	65.391463	39.354945	71.935314	52.386950	45.928668	34.685145	46.099255	13.236328	71.647290	63.811393	22.785599	4.236660	23.477608	48.085242	52.819976	56.659615	23.034116	28.561620	 
16.145099	31.671874	172.873837	1.835457	51.675448	13.276628	50.507629	7.226277	130.583959	3.265030	17.183661	123.693387	1.113856	125.663069	5.000686	114.925358	19.715568	6.749407	15.326197	27.338237	7.300224	7.513678	20.749447	52.463414	6.039698	33.089034	15.582287	37.067560	114.004135	43.147298	35.652516	11.335587	22.691366	32.441118	47.559854	4.906328	112.717375	51.221062	42.341051	20.771803	6.812631	58.137412	39.157234	65.215256	96.518561	72.500377	118.579828	198.112559	97.200931	11.510373	215.219570	0.343147	29.813659	45.387092	57.766650	28.126231	38.539891	135.573925	104.145188	43.370288	27.527103	40.127803	130.542668	173.741951	78.904658	106.429515	31.011714	19.709283	5.187435	61.273252	33.592739	90.167533	41.167891	75.500657	50.382502	93.406677	26.732827	8.921670	18.498364	92.623399	128.924990	 
4.178950	12.256942	38.022588	27.099030	7.907349	97.954711	43.230593	5.283480	54.522002	22.943022	57.403201	8.298209	51.692457	27.753874	28.326366	39.252620	18.294234	30.309856	83.462199	8.768664	48.830622	36.747260	18.758486	79.180943	158.412110	26.193220	5.863091	42.082029	38.511362	3.696018	48.158980	36.944182	25.717174	49.845299	10.923504	18.600838	7.894874	93.214708	23.227904	4.106008	2.665790	15.921381	58.393734	6.442157	33.226506	10.362918	65.671447	54.408433	23.234294	214.428285	6.905586	28.459313	74.809449	150.465100	78.700449	58.987147	7.344834	79.792499	4.351578	155.875067	155.059172	30.658583	18.151838	27.710652	18.960925	102.008528	12.717350	139.807853	24.042427	3.911479	22.711057	59.912705	37.517571	30.382181	28.823720	9.638341	61.613638	26.590291	24.121789	78.738446	60.012484	 
8.844542	18.092339	134.732046	4.197559	20.950758	8.061729	84.403762	63.923601	23.591111	4.209313	60.938367	7.544431	57.818821	23.232774	84.068050	4.914688	136.664301	47.005854	1.202984	15.512272	3.313502	3.297833	6.636335	1.461096	1.421047	42.059096	49.959259	23.987397	19.459048	13.497946	1.728797	65.759050	52.828778	46.497714	7.027177	14.374805	33.183177	0.630780	17.016624	4.326337	167.397408	50.307261	167.066428	52.583357	13.673196	80.999313	3.592930	147.274950	21.600449	87.897654	153.937780	38.363669	21.247424	49.542806	37.601587	26.861472	61.169916	45.288376	2.943372	29.927840	84.450321	165.205796	7.745638	17.422788	24.448925	24.471298	21.618058	10.408147	2.023514	44.672456	18.180281	10.801318	82.979380	84.973201	147.860698	21.036056	56.564613	12.335357	20.519861	76.429467	86.016752	 
13.238116	9.405902	24.399529	55.971210	15.930522	4.982288	219.053423	94.187087	18.681699	36.070153	10.532723	0.973419	4.886670	74.211113	14.278891	45.670943	17.904357	11.282483	2.746382	7.009682	166.650160	90.350354	54.502897	36.681089	17.771250	32.312049	16.269257	23.831060	10.493283	13.784393	135.017636	36.196530	90.263891	6.714948	30.123168	3.065688	25.026293	11.117005	4.629742	12.252592	33.899920	22.144538	16.175074	28.714680	53.339296	25.615999	18.781538	34.022404	0.544960	67.433369	29.121984	89.846184	67.591846	7.208921	21.203797	10.838701	22.049158	15.785795	31.530717	75.560779	26.487056	253.038039	121.108277	11.530992	21.034432	25.462505	108.209236	85.021336	52.040685	10.375102	0.649799	10.353536	47.602840	23.738210	3.308029	34.567998	15.108873	19.115002	64.036237	8.837820	20.370975	 
23.096601	10.747643	50.008050	21.438689	175.487273	29.580326	69.676813	37.659170	7.657738	4.735214	55.663205	24.432265	208.078213	5.526800	1.294648	132.788874	30.869373	17.552136	16.167944	12.111103	126.930338	24.535030	23.948166	79.308414	99.524410	9.984753	46.633107	113.914278	41.230190	32.622987	75.529216	55.954856	49.160601	10.036342	7.901405	56.831360	1.192653	7.360247	11.280687	28.332100	81.151059	75.907831	1.482568	17.005203	38.115032	31.330820	27.173217	36.800548	42.136942	31.777501	43.895183	37.414057	43.745964	21.757535	44.757950	39.128340	3.156171	54.851736	49.652114	74.112721	11.701945	42.435296	7.691806	27.770895	26.719829	124.113766	130.409169	6.488993	161.799994	31.208773	18.053642	1.494261	104.357465	17.335806	3.205425	33.811763	74.893597	41.562373	122.984466	2.199192	96.641146	 
15.117234	8.450943	4.116936	12.573026	29.868504	43.720170	7.692082	58.349408	14.628330	33.414297	34.712457	7.596577	25.817956	77.825951	7.734361	147.104855	25.978336	26.413015	36.783368	19.615947	119.200039	9.150532	19.394553	70.526751	37.501495	74.046455	3.007957	6.775386	118.135446	19.013107	1.529508	31.808403	10.490736	46.120168	5.444661	44.078774	47.435217	6.019312	36.863305	50.446053	10.076225	94.090005	17.579830	21.052297	17.763226	20.429495	66.718915	22.070533	20.185486	13.714910	152.203569	13.944420	12.068791	166.704924	45.291032	18.707490	35.254897	4.395657	45.462354	63.966390	66.955306	37.666634	56.052862	72.058686	52.914243	29.527736	39.615733	117.847440	50.558767	13.404997	91.140188	26.756684	35.700155	2.648150	25.198837	9.607070	52.559347	0.856654	30.987549	17.483675	119.495217	 
60.865949	7.858951	102.973456	1.458446	4.913556	168.340320	5.441607	119.489926	11.869182	96.402125	80.425293	34.550161	48.027584	52.959884	5.507698	87.232391	36.410538	48.570151	46.591917	74.613307	60.353288	100.665782	20.841374	22.630406	17.676673	195.752121	85.428493	3.505982	60.070114	70.432938	4.665336	25.603513	18.785468	11.476759	21.194556	50.387302	15.743949	11.213434	60.048237	6.341115	49.702287	30.320616	36.362494	139.478779	10.759860	93.281046	66.201165	110.500469	70.284739	28.153521	1.629464	18.850459	65.855008	16.075468	8.589068	99.381237	10.183513	17.629451	31.288293	6.574484	42.954350	116.108556	64.952395	0.629169	105.677544	81.111439	19.339233	42.789603	46.273295	28.458734	4.228806	54.907658	54.270589	10.566390	49.062649	3.752292	130.276782	17.226168	25.948909	109.721271	2.475891	 
41.070717	93.780835	46.590686	21.766818	32.757449	24.301119	48.893452	105.085423	5.017158	58.407274	59.083427	40.197769	68.294437	24.874550	6.311019	19.369577	58.537625	14.943817	31.664360	10.653079	36.062167	9.517090	14.406418	23.693177	32.690597	4.045213	29.462883	6.759051	7.995257	51.737786	36.934494	60.295698	49.553196	7.638058	3.038568	189.671047	23.541777	46.539843	154.829539	24.380583	42.836750	14.995064	22.326117	17.725220	30.593700	1.959513	31.774339	52.433845	1.026257	5.044718	16.385784	20.781158	32.991999	35.132109	3.155764	65.364093	13.415574	21.348529	39.184417	7.720890	19.603144	8.857984	132.521604	29.111518	155.326846	29.744839	15.099766	99.167550	25.441919	1.517570	3.218558	70.288872	87.902012	9.167332	6.854298	25.630030	7.188848	6.764536	13.416305	22.051713	49.181679	 
74.143659	13.630907	93.811971	20.630086	32.615287	49.469404	7.574127	96.709231	1.542558	3.738759	39.600582	6.286267	220.457512	62.754723	52.529940	74.633317	14.295291	106.168663	13.037420	28.585903	93.629954	47.036958	2.167066	30.141925	69.448090	14.736709	51.111075	5.513627	23.620447	8.509017	33.719864	19.732868	48.545977	22.978915	19.901224	21.890682	19.979720	40.353310	7.803186	37.887689	6.830038	7.185617	13.381216	68.876733	42.106920	4.963866	97.946561	51.228046	0.667663	5.862136	18.126110	85.452217	13.099624	36.035128	47.937714	8.605882	150.977936	75.747678	10.185745	29.787503	39.063701	6.684066	28.802252	105.096771	25.192710	26.122924	4.278644	15.163943	59.914371	27.329905	100.273042	118.456731	115.420496	52.588815	69.488000	8.377061	50.866481	26.750770	30.197761	4.127208	48.201238	 
14.273612	65.536176	42.583480	25.953656	22.737831	23.202353	4.532124	9.160325	44.733252	59.876002	20.828534	14.575757	23.296801	35.259001	34.715146	26.028045	52.054351	146.166631	16.314996	8.155998	16.305380	176.335860	32.908403	23.413033	24.354535	36.173519	49.371226	144.601447	21.397594	16.836779	7.802998	23.867162	19.697602	24.174657	92.740658	89.120754	32.624101	135.037187	3.163533	2.867687	2.566974	107.897047	5.635427	169.393963	17.007631	11.033430	119.028820	23.787114	56.772570	63.404136	55.533712	88.704697	6.721597	31.033338	83.684331	6.881053	19.096663	50.544451	45.367483	82.053438	11.637281	14.013526	37.274207	91.333986	110.513488	46.535375	11.446046	2.753786	6.999412	5.469128	17.862156	24.427929	23.243551	40.937722	72.643551	87.693143	10.275291	40.211267	96.778896	7.347656	15.896522	 
15.043974	38.891512	3.619202	21.152830	104.729051	25.323457	44.687784	85.761237	48.108527	74.761962	123.106672	30.584145	16.823460	45.310777	62.887825	89.662981	42.427762	1.270286	92.689853	49.661528	53.604718	10.216658	53.663931	17.229813	81.610004	19.699866	9.632334	11.632979	44.530238	114.588995	21.001879	8.204480	22.562695	86.563283	14.054593	2.325622	88.759630	46.613423	11.400745	33.457735	8.140081	6.985134	11.035775	28.522117	26.559893	73.974468	4.254464	75.950776	19.306070	3.418890	80.221295	52.444444	78.669368	44.832283	10.676183	8.133775	10.973345	129.097402	33.731654	40.715361	2.690966	2.563588	118.440587	51.807858	17.182415	2.838719	8.721697	32.612637	4.418325	42.197384	82.771624	14.205591	177.219055	178.741722	141.239407	61.245082	1.905403	9.375079	40.757382	23.712230	4.738876	 
25.501444	119.504700	28.132846	30.564750	51.276062	26.238800	28.979967	33.117232	3.996205	96.025329	5.312768	31.339996	47.026942	163.522215	9.382822	2.115501	10.537671	18.427890	9.673215	53.963557	84.589860	26.967689	22.513216	20.443651	61.762339	27.498188	100.928514	3.064394	23.696664	50.488227	16.800978	22.950401	13.555701	71.271194	59.837143	4.601188	45.403437	9.443722	74.052877	27.118086	20.109140	142.703126	33.730147	13.299513	3.975979	110.766589	86.168924	58.285823	8.543155	17.612501	1.405669	17.294076	169.693905	22.672468	11.585887	26.157522	17.443736	42.845367	31.202504	20.643696	63.808338	10.505786	20.303306	4.017554	35.536579	60.911085	1.810353	23.850425	105.046446	34.390710	16.117846	5.634432	72.883823	53.482710	26.655887	10.468367	54.936581	83.313659	4.949231	33.715026	7.550928	 
49.510041	77.443834	49.904434	7.248681	14.733891	84.964524	32.279957	35.464712	56.136658	69.619050	6.169664	17.520244	34.804046	12.044280	48.308990	5.685647	90.585204	35.422767	2.205713	32.814699	104.482596	21.627569	43.135651	0.516032	143.748041	7.945129	115.311502	33.844386	66.202172	18.020032	155.325306	8.990481	116.836097	7.111020	9.816516	34.290592	31.800941	6.525155	22.311970	84.139273	74.890257	6.908074	45.202361	5.426084	35.648614	40.794459	19.704354	59.290074	123.171869	10.359665	29.587546	36.140991	45.103798	5.916377	16.535651	74.996466	1.158427	54.151130	0.227440	5.900157	8.039454	41.395470	55.821844	21.948417	2.558349	13.020850	53.411895	7.973053	51.825169	59.622064	79.320059	12.942800	131.396882	41.375214	22.073697	15.143203	3.385404	39.994480	75.718285	38.983910	108.754467	 
