80
10.258016	91.558877	42.666100	46.349195	2.279328	129.771176	24.042643	21.597709	43.036589	2.615231	6.813541	74.598229	10.265213	80.391032	18.868382	19.235639	0.707494	93.671823	13.258674	45.048851	16.316364	24.886412	34.615127	72.333498	25.086523	22.120439	33.924388	11.549923	16.218503	144.705873	13.143196	129.437791	23.235905	15.878665	1.578858	13.246665	59.313922	134.229589	19.828777	104.233895	20.790017	55.589928	33.922892	40.479560	141.561940	3.240383	5.968894	0.703297	5.004106	23.535517	178.892988	79.367207	58.761285	2.511708	97.552692	80.893606	32.577309	33.602380	10.099588	3.825499	53.185937	87.206985	36.851944	28.657878	5.564148	146.989267	87.288756	29.510520	70.489022	8.758876	8.785553	15.995125	92.478812	277.239684	55.119377	28.017836	23.502293	11.324302	29.362577	30.839709	141.672381	 
181.372286	74.475890	20.358312	12.854084	19.040707	55.844830	3.755926	27.956420	37.009868	103.024755	0.654401	4.681838	32.101735	7.727425	45.839880	4.098585	30.500805	38.244194	35.944832	8.057080	6.736610	44.976583	2.295171	43.201830	29.662639	34.352980	17.143879	4.848970	1.580299	51.922098	7.811544	19.112685	3.537506	8.510362	4.313529	41.546135	53.111193	13.454434	38.309200	37.896668	26.342950	40.152955	108.337755	42.265387	9.251328	27.079442	7.637288	131.067746	47.432200	74.636971	60.868607	4.572425	73.682070	26.394460	81.296959	22.037293	9.951104	26.408538	12.602667	22.658491	97.663770	62.993835	12.372105	51.718231	39.607919	8.138228	8.760288	32.324721	61.558137	8.540619	34.462905	14.732370	80.734694	21.518939	0.694558	78.113343	28.102499	66.407219	112.041729	9.568296	16.935042	 
24.578915	44.505117	7.290559	113.997655	34.044740	40.351571	197.715882	5.485134	101.734987	24.328393	15.729284	42.782818	3.494586	13.219314	75.898014	160.120210	1.648495	118.174082	34.199078	3.286808	26.253738	10.976739	2.795523	14.796082	56.617481	8.280265	24.935746	45.731325	84.855675	67.201901	21.427770	3.762825	36.900566	43.628361	42.501979	45.485158	48.936764	44.401364	2.095202	112.105193	16.785177	83.217271	125.974286	105.606930	77.539947	114.045517	27.137419	101.561504	23.771552	21.544768	70.645518	8.246041	64.340984	47.897561	41.098759	91.602684	20.662734	6.866425	62.200196	0.422736	14.188813	32.638671	195.855490	21.339624	62.345670	36.212023	40.043332	96.105295	9.977753	77.977912	34.883154	38.430020	3.338100	11.804589	20.084966	14.050999	9.214530	28.111689	52.540910	15.084924	78.369510	 
34.548467	3.476873	21.618249	54.419286	55.418490	77.501490	7.173858	54.076944	121.939725	106.085224	3.991489	22.422791	31.738821	5.459192	20.609475	10.475597	1.569738	7.211464	66.443499	94.000182	41.011052	117.603222	95.805502	87.102995	3.562070	125.571154	53.544833	12.852369	34.289045	50.816872	37.523916	30.357437	3.258556	0.466291	4.614538	18.764490	51.742014	11.516846	26.642455	3.318804	61.107936	34.667009	54.378366	20.164867	97.608896	12.701824	163.935253	1.022111	21.704894	14.078805	31.031446	112.498124	7.274656	3.959342	41.200759	2.132737	72.174105	17.185771	60.516558	9.624195	30.404121	24.680582	12.679934	20.699676	37.470543	83.996130	79.322150	43.149722	29.387041	16.916181	61.163034	99.291944	14.304911	27.674683	14.045333	69.902699	64.532722	20.480306	35.098516	89.814069	2.880546	 
7.502436	45.173099	10.582403	26.351340	19.198330	12.690122	10.853306	209.014136	17.602879	82.426771	38.785332	15.423894	17.963717	15.263186	0.424212	233.752254	93.029188	4.938032	61.370126	61.266181	61.703592	47.110013	52.142598	2.783148	11.859478	16.440160	87.140627	6.968991	204.438690	6.466808	179.843878	20.171345	83.318063	126.155436	17.902007	63.476887	28.516132	25.690762	196.577678	2.704273	85.823213	37.458857	3.714918	157.851048	2.631178	29.716481	258.299637	104.110715	32.888522	28.716086	50.804469	116.196346	82.212906	50.914344	13.834010	126.690260	49.197584	20.997044	32.651789	47.550151	39.002785	15.100901	37.401042	141.844520	12.788196	7.761570	5.426431	81.324088	76.572393	85.177819	9.994932	35.377250	27.646095	12.733628	162.128961	7.220272	25.044451	3.034404	72.356249	24.980737	7.399012	 
16.940312	104.504001	110.012026	108.891833	1.256895	48.230225	83.725543	21.788469	20.958881	95.369101	3.569731	62.620714	14.493491	5.975352	25.439616	3.880120	3.210454	11.036609	95.581233	72.841478	85.562640	3.484891	21.268625	2.629574	4.710991	41.790232	68.573307	84.524228	0.564265	123.927362	62.738148	36.296878	14.376529	43.168560	25.562462	2.995968	22.278620	88.112356	9.633306	1.067505	37.304544	40.002098	51.485508	5.718137	16.767107	140.150822	58.147544	44.363449	3.125545	50.730659	309.126877	89.120647	29.278971	5.731914	129.930785	15.263348	48.053111	68.139257	46.197493	24.885653	16.361942	52.689952	16.084449	63.474636	26.663346	5.725765	49.897444	71.311873	102.671869	29.893033	29.622266	79.536310	0.138612	16.184291	0.692887	98.516739	25.093434	65.171842	59.375172	74.094703	147.103478	 
106.976647	115.257032	78.868291	48.313581	8.875664	83.979106	169.956147	44.744814	6.918818	59.809325	67.891534	20.326722	38.190758	23.930513	3.187015	16.091902	6.372222	24.570062	124.956741	7.713122	4.497054	4.750561	4.782743	40.231690	29.206994	18.431718	13.040762	43.068094	38.913515	9.236692	78.345409	46.238365	95.178243	32.149066	42.605807	40.882370	18.699058	68.793337	9.358053	32.477687	57.302059	13.376659	49.892347	98.862345	5.597475	69.122989	4.178137	62.972136	78.747078	23.704597	16.020947	57.635496	10.814859	43.512565	11.332139	8.985943	2.453596	7.350050	25.749308	47.797132	14.301665	17.404256	14.512785	81.099563	4.873431	137.640638	4.479171	93.797605	24.206347	0.581749	71.207619	7.940475	72.707529	11.024342	75.327942	30.124958	76.953930	9.346007	69.970157	104.508235	50.429653	 
35.683373	63.081747	12.601713	3.297480	74.616177	13.559322	108.961875	87.590202	4.083772	53.076795	13.809459	1.498944	66.365904	38.266558	32.477299	6.559052	11.261610	4.379122	19.327927	146.530976	11.738702	39.160351	34.154340	47.429109	38.956807	83.740619	155.787848	8.953206	22.856817	8.889334	99.343674	65.345021	110.832569	2.074782	19.059497	22.083152	4.184330	40.748795	6.267624	51.286229	38.337722	99.445042	40.995041	174.572973	8.123635	1.105422	9.299469	2.509053	79.119940	33.588158	33.472540	10.616583	5.140527	38.804264	14.790390	72.065275	8.168232	11.793676	6.317696	9.281374	11.609731	5.446854	15.967264	32.536156	48.453091	65.938149	20.163630	32.971808	2.835758	227.269478	14.194388	27.428974	4.868799	10.771842	85.550600	150.835544	43.213583	97.662732	11.638532	4.310369	8.696051	 
3.501982	11.346120	3.107189	4.348259	65.145188	5.371500	27.246709	173.603695	78.773105	54.083772	64.146966	34.700605	1.675735	17.331654	12.942485	67.618478	25.784387	35.007305	1.372680	1.453154	50.308498	45.932097	12.703305	47.979361	48.644053	115.505451	21.109996	59.796324	46.111132	1.459022	44.968506	0.964023	27.243326	127.732652	4.598203	3.139213	49.166083	24.375686	2.338680	1.786167	12.755049	35.137359	15.434237	101.773066	0.421799	127.078797	16.857899	66.426843	24.067235	45.669043	4.583529	103.264188	2.708072	262.203763	85.449878	25.004129	138.438097	8.380093	142.893820	58.368623	57.025707	123.218128	7.499972	81.199982	13.784477	28.000309	38.412478	12.145785	56.324624	14.573117	2.119776	15.117921	184.923877	11.785742	3.214344	135.320813	5.604792	174.471330	36.613945	22.917537	4.991632	 
35.827721	28.273092	3.987170	19.539329	62.232378	43.141185	15.778550	10.531638	24.127423	8.833534	12.709615	18.110139	65.340161	55.393262	30.489256	31.664340	81.759409	4.429722	33.627029	1.890403	63.794112	52.605685	24.480124	31.921288	3.903216	104.776034	74.015599	80.382544	12.155192	10.357437	28.345689	52.838385	2.220681	34.774778	66.701445	12.029116	172.247781	11.731593	19.953932	7.584173	32.763881	49.040772	26.743477	43.959037	77.447806	24.402756	24.384869	39.915508	61.221408	17.605020	36.444384	5.409011	34.712072	49.108252	42.594052	39.450652	77.690740	15.591633	45.135083	5.619643	11.693797	5.172775	5.912854	82.992741	21.520311	14.026068	65.597491	144.163180	18.849457	47.510014	9.878680	20.529238	9.347223	75.647001	43.064116	26.576763	23.003859	7.492009	116.388392	15.951229	34.330763	 
9.098930	47.536703	9.145244	16.123548	30.759936	71.718450	16.929721	35.349719	1.658122	0.070225	39.955896	23.212524	9.556702	7.234397	26.917764	2.781506	7.181644	92.623640	92.340675	33.697303	2.629177	7.315823	18.108234	123.192862	16.618395	49.346695	55.614315	57.196279	18.253321	42.629000	53.273492	40.080553	81.009685	0.630470	19.189742	135.342623	57.223618	67.157996	47.526157	34.374553	27.922202	78.784252	3.329027	41.104268	68.951791	4.168068	25.696697	69.926293	28.600845	111.895740	6.884577	14.791049	12.449779	26.009705	81.618680	0.770602	48.061771	2.591186	47.218123	8.763181	7.338169	24.497476	20.340095	7.864913	97.258657	20.721820	2.202472	62.829381	29.976615	15.207433	125.998831	9.257477	49.076895	12.224743	30.854062	18.370568	50.895217	9.711915	87.431348	66.620897	22.928335	 
29.118482	3.930918	38.067677	35.485270	138.770737	75.793104	41.423351	105.410089	53.892417	74.178954	18.423258	39.166785	30.755610	54.742666	3.957682	23.220115	29.607788	26.175893	129.144969	37.400521	49.933867	14.439462	46.073350	26.604915	16.797514	31.417674	38.142976	8.102955	167.804052	17.757917	5.032404	60.465752	14.171255	2.201552	92.146628	53.581597	39.859185	47.603158	46.756062	44.230239	14.336528	38.917535	9.077879	11.405367	124.169623	50.407472	34.654170	63.594747	104.603765	26.318686	9.759226	16.519488	38.538185	3.372135	73.911509	14.600748	73.848315	2.694091	39.281042	13.212345	49.349867	20.107822	21.056470	19.491834	42.803603	4.428437	16.902632	255.290054	51.662042	76.122409	173.808147	80.942834	5.084183	39.823498	50.520783	66.241801	0.797001	16.911679	81.463011	1.894529	135.767746	 
149.637692	78.263074	44.839041	16.794813	56.438249	8.519471	22.867861	48.188147	23.528383	142.055401	16.127333	17.000937	68.405654	84.666985	11.191625	28.140608	18.608370	112.033514	1.196547	17.994757	31.293153	21.219643	13.845253	19.126868	199.539357	24.238956	111.640167	67.406665	22.336255	47.790764	60.312323	51.300888	260.740790	5.269025	21.891655	46.401249	63.756040	32.630780	0.903823	57.443741	50.552028	15.759294	33.911681	135.809288	131.425212	85.770625	14.175404	49.158948	74.326296	11.548014	18.289420	3.536385	13.801039	8.268129	77.795341	111.508833	4.729230	7.068193	23.142145	53.110595	26.476855	58.652899	4.076758	40.400696	0.561917	175.223008	53.366938	8.482325	40.025631	40.957235	50.616527	18.971001	68.214484	12.725046	16.068582	0.228158	166.345969	60.278977	12.628659	4.819835	91.760259	 
43.593715	19.852648	87.436907	50.289902	49.050273	59.435264	7.712317	4.711559	37.891045	8.963683	12.746147	8.919796	101.222443	57.822173	13.909383	71.369363	36.588477	302.187945	17.435099	2.120972	7.882831	7.657805	17.019718	46.005214	22.369479	74.525184	23.696428	37.529319	4.059379	29.405108	70.223716	10.588855	83.528262	71.145737	0.506896	5.075240	104.994290	84.265828	49.902297	63.375456	4.326562	18.135120	60.410726	146.370402	49.357513	46.923542	40.955472	24.223791	18.200526	109.801191	3.825592	1.884737	143.386670	0.439688	83.341031	28.798384	117.948864	6.228999	119.526989	5.909524	38.176280	102.438809	14.151033	21.214772	41.304475	50.414083	42.455043	116.197569	43.710905	11.980537	55.578860	65.254729	22.665351	12.491231	5.707249	39.866199	64.672205	19.703575	78.585192	65.272761	10.174240	 
54.884829	61.636797	3.201020	41.589808	10.182330	18.266263	10.842739	17.457481	13.572406	40.949125	7.035460	1.183009	28.132878	131.551807	32.135681	15.485362	8.951539	65.695238	67.402474	186.966281	60.613297	87.786350	56.548259	91.763921	2.566905	38.566461	29.940668	48.088611	46.075771	110.084590	54.969736	5.865731	8.389538	27.405875	124.252751	9.601270	36.111678	195.350357	22.300655	67.066839	3.679645	45.573024	184.839316	13.858427	200.318462	7.585083	8.146351	5.485345	0.150186	46.047833	50.105579	23.764462	12.348801	74.596929	15.511431	36.172894	17.634064	88.490494	31.605014	28.596681	52.026956	1.788877	10.866888	68.505775	30.831379	51.832702	61.127076	128.042285	24.940797	41.462485	62.922590	7.225695	68.259392	112.224398	42.093540	65.824890	80.086894	10.418423	119.918743	29.556189	155.837798	 
45.342969	6.120282	2.137382	9.367658	40.787366	21.442884	188.035142	2.392561	44.140752	6.812643	1.950466	8.889149	24.373426	111.212505	8.811181	37.962604	47.070825	60.143877	9.076533	12.875807	29.505706	50.339860	75.603914	69.423185	70.090523	0.671519	59.223425	35.158682	56.403686	27.650913	26.987151	20.152408	5.789341	16.688868	12.119236	51.143114	23.381663	69.100924	15.708093	97.326270	84.003057	6.472100	22.102460	62.996193	7.940097	75.279596	198.265088	18.318761	54.768425	177.548056	40.892184	173.058735	17.767221	3.900003	15.277838	47.187605	36.457919	46.527435	55.786577	13.878048	42.950278	61.569275	2.442278	31.187907	5.907786	32.830243	13.339393	51.811627	20.595713	13.431344	143.861871	68.207742	78.507409	83.353697	83.355915	23.723574	40.120643	71.703303	1.213214	4.741995	46.859372	 
111.484793	46.013383	53.343834	51.737795	32.713501	12.223058	51.177803	17.959637	33.661639	110.187952	19.274395	40.497393	31.692430	24.414252	7.463939	1.042922	10.340548	6.425967	8.980764	60.867379	43.100350	35.245124	1.935564	0.312137	22.313300	97.002131	28.860189	34.358313	56.045038	49.113415	149.184342	18.255089	11.997280	35.130108	77.774542	16.290139	13.304307	26.743568	45.440768	48.224997	36.426672	36.071285	46.507069	82.407335	16.343484	30.955013	84.229583	83.958159	6.232494	87.170768	20.123107	84.805756	25.159943	55.639296	125.793708	16.482689	9.255049	1.307636	143.979728	17.090204	28.784267	33.866222	50.165740	216.621723	44.617053	95.213574	20.056864	58.461925	66.652838	1.743163	7.135951	94.737557	46.093386	41.538494	198.805518	1.682181	6.306303	10.250748	7.154269	62.986270	3.045738	 
25.208059	40.065842	68.534846	10.413652	51.489594	72.630006	21.549951	10.073436	38.173804	37.896393	26.707168	39.432806	72.408120	15.466487	27.222278	128.469912	84.681080	37.046470	28.358692	31.240218	70.670620	84.252018	26.451005	106.071441	23.040162	34.803555	1.303637	0.866616	103.734062	33.517639	5.405714	6.618274	46.006469	27.749213	7.161763	35.243189	7.924833	32.816015	111.179834	76.691334	11.561384	52.053978	86.465316	6.357294	7.229603	108.277443	187.061744	81.492701	2.540315	20.937313	24.892458	39.201704	16.728351	9.883156	3.701980	37.567501	4.919307	42.818706	9.818456	2.421609	17.498335	37.475302	62.525640	37.810694	23.132542	33.739081	24.437037	54.846846	12.142672	19.867069	18.435253	131.119117	10.563099	18.447694	71.702395	26.239463	32.066975	32.400390	7.285018	2.991946	3.827813	 
14.543637	207.011930	159.569011	7.448595	30.682508	18.386916	4.006909	96.324927	2.362290	67.555842	30.299363	133.593682	19.249384	73.604087	9.067987	4.813588	4.786166	50.824308	2.327659	36.418320	34.201211	1.001129	16.177226	14.815882	63.861349	6.194954	25.132596	107.922121	5.262464	71.159251	109.905644	31.609237	33.005525	2.906459	3.990634	110.539520	4.034215	22.920797	27.642228	3.517411	106.091922	13.041851	1.394813	7.695017	47.213161	25.096286	135.261021	24.084586	114.430726	4.180909	4.340656	93.313425	77.398563	7.754081	51.014107	9.738152	7.246254	70.720939	22.255300	7.282882	91.034144	52.498674	4.866312	33.494610	32.413251	31.979381	56.005571	39.243762	79.321313	46.405523	52.503419	36.531269	95.655431	7.733023	4.172307	49.946908	44.048904	9.970899	19.527887	4.319611	19.213411	 
44.904482	61.129193	78.787123	224.382837	153.880589	45.852965	28.660337	19.952572	64.300205	18.751200	131.954689	10.318472	63.571054	46.084724	19.615473	93.478329	248.840080	45.113650	1.523999	26.777790	32.468192	3.960140	63.438957	6.706087	30.125364	20.304002	52.824631	1.655597	56.395169	9.195465	15.705449	34.949419	60.712064	34.008047	174.790084	1.539397	10.393631	24.469534	14.285662	3.235303	102.702973	6.206371	40.886831	53.901594	47.010918	24.425641	34.812478	12.122282	26.983395	38.763396	3.597176	20.175669	1.586198	29.488962	92.317496	64.575705	76.760778	101.582471	17.721697	41.401765	163.644672	13.347705	45.540537	10.915161	31.097572	38.731384	14.385533	17.608535	6.658521	91.942803	72.941046	92.376494	101.552090	70.628435	94.284215	35.095011	9.894716	51.846766	18.950812	9.429805	60.103416	 
9.036727	31.054296	68.613429	72.836133	15.060049	19.753250	17.043711	2.966979	32.718963	31.151567	52.936104	31.544452	156.575966	42.380161	63.615326	51.511089	28.321138	101.014318	12.143100	12.568453	10.912223	117.417205	6.178330	17.214744	45.626870	1.442808	12.416447	120.410897	10.296080	77.365216	14.975621	116.035797	18.153718	74.837913	28.410776	64.111649	48.277669	62.721709	31.058937	15.057318	44.991697	5.437589	66.764068	12.012113	3.879248	179.206738	59.235980	73.431319	73.536926	11.708340	34.992892	122.111166	42.662901	8.356499	17.320706	29.680236	27.865369	6.245814	22.986320	73.911934	86.209588	22.646181	39.294713	9.440613	17.241961	101.388160	82.156275	26.383314	25.933985	1.684917	7.390967	43.400489	101.674499	56.449574	5.138725	57.277207	10.213440	74.675633	21.174023	224.692579	37.327436	 
90.891186	126.923715	26.715706	23.199599	38.368804	38.602767	20.813919	19.187835	102.254740	125.887598	12.769212	96.021732	50.830321	30.613822	18.464991	139.302369	9.937084	6.206867	9.293282	46.048819	36.475319	166.600411	19.953467	145.429557	7.671783	19.762783	103.923807	158.868537	18.480057	73.431850	57.246423	9.473808	1.532745	7.362494	8.328221	88.184257	295.396003	131.568679	5.724866	7.311210	138.884857	8.563497	25.385629	68.312176	16.475033	58.613393	3.705403	31.184886	75.255294	44.406450	84.355672	34.219672	11.782746	121.512230	24.186487	16.433230	85.000842	41.518805	45.855110	28.281978	26.481556	1.694562	52.922602	101.797477	1.828560	15.537629	39.287686	58.402114	22.454695	132.942083	153.932764	41.330804	77.604480	90.912655	1.047882	11.932912	32.132607	40.127767	50.003585	52.529677	14.066885	 
10.187012	33.833529	31.286654	34.807249	130.961012	12.158605	4.892303	2.773411	50.231346	2.381370	45.372760	6.552223	30.179826	84.599771	44.495312	219.903507	101.306375	70.964069	5.853769	51.009132	2.472065	56.246717	78.484587	12.715881	34.683482	14.887552	8.182025	98.656150	163.426243	211.603874	5.701551	34.405898	0.961480	58.286245	4.276353	113.937211	15.205270	83.777050	112.321852	82.778240	63.119951	81.485005	37.157883	10.473744	21.928401	193.422448	90.479507	5.608286	14.541497	45.615924	9.641170	10.963156	67.561382	5.177944	76.442065	53.541493	150.564407	109.022958	22.399180	124.882691	20.069302	0.900652	124.462261	72.219860	118.433547	4.427714	25.565357	9.213726	19.912954	0.493663	5.476832	25.145950	34.683830	1.929145	5.309325	22.774972	20.627976	34.827846	115.474212	78.136911	56.010216	 
90.887723	12.979071	59.575222	12.775411	51.346990	67.726673	48.498501	87.925670	1.116021	0.848609	1.271119	32.361416	67.341643	56.884473	17.700936	69.683149	6.400587	1.589329	2.430685	23.356599	33.740832	24.406928	39.947431	26.609959	17.411717	23.208882	47.041989	182.739825	54.857368	127.795940	57.507208	20.836890	125.284118	3.260650	117.370568	8.886104	46.529629	57.582806	45.902898	17.439322	31.711958	84.472108	68.895943	13.749244	9.197497	122.968036	30.019014	5.072685	80.683286	133.691812	50.637668	96.214828	3.900349	38.005875	86.123849	70.726229	28.401615	62.646726	27.470373	6.805273	83.449576	14.250325	34.984922	10.526762	20.941354	110.885380	50.341543	37.702488	25.654646	42.735646	10.671442	8.820893	47.002814	75.201179	8.063533	30.980035	14.566125	59.981189	103.229630	153.569220	31.896745	 
