80
7.735956	17.901002	122.411735	67.260603	1.367695	10.488928	21.061241	16.529696	4.067561	91.622900	9.640070	4.772578	53.598147	15.555825	18.367757	3.977341	20.217391	19.656085	27.512937	22.816901	11.380161	35.743902	38.714191	2.502750	17.148655	20.755793	15.036851	63.074912	40.352178	96.334746	11.457260	17.479697	36.340043	88.063268	148.899129	10.168802	11.536657	44.964011	27.181932	11.209328	89.488634	19.849423	46.356334	141.114616	13.337876	8.790722	70.598173	12.191085	68.227656	19.077783	199.884574	65.982354	0.717990	86.460956	41.470891	109.409276	111.037733	41.236822	89.789185	40.367343	23.517308	72.662885	11.670421	31.968987	26.545927	5.031681	44.590885	13.042046	6.496383	43.595892	6.809923	83.016702	245.001842	1.120577	6.410000	68.258182	36.626760	5.873850	43.381137	23.180824	74.926449	 
1.251425	56.132516	65.220036	26.436614	72.193072	1.313386	15.702020	113.761181	2.278001	42.463052	132.929163	0.130140	41.153855	160.337988	65.752804	38.057814	53.688977	8.762772	91.245817	53.735476	117.661166	87.270241	105.325183	83.040185	12.661506	9.097802	18.984841	69.953064	37.948510	1.855243	53.716517	23.111046	2.246728	24.136006	16.269514	22.273642	41.714451	10.035255	16.280421	49.179145	10.009222	69.671855	62.008129	19.241623	6.369058	46.233353	70.485967	28.553780	31.921419	57.266262	29.654725	5.647391	39.534068	15.045155	73.550459	62.291617	26.183783	21.457468	15.102261	24.548724	27.686163	83.905337	43.401095	98.723392	106.005599	70.155746	35.818644	91.058181	37.368598	28.248843	36.303110	13.144420	3.339024	21.148273	32.346505	63.039238	25.806165	124.852074	154.746400	11.220331	33.853773	 
26.030604	57.984409	26.364246	42.555593	20.324462	145.768152	2.214831	29.409026	90.825185	50.214796	225.365987	64.921663	0.030017	89.523391	5.961788	32.015174	69.968748	1.229912	2.936099	17.410718	4.358203	2.507466	32.604409	51.185953	17.714141	24.496125	29.715366	19.794125	36.224169	29.227944	18.095625	28.772271	136.772381	7.301073	21.644187	13.209878	8.603753	1.707262	44.437008	1.537633	38.552796	36.082908	11.078494	10.228748	30.007084	8.938627	67.801275	52.512445	5.695516	21.569505	90.979382	20.375077	11.725991	27.215289	83.458347	170.507038	29.221353	38.251354	17.752294	48.001123	94.880167	34.226237	46.120661	7.800866	44.685265	55.478304	137.168496	157.328485	15.650945	37.789921	35.089190	35.271129	132.962282	25.477242	29.433333	50.165777	9.571213	215.569462	5.025982	25.102773	2.631783	 
8.165718	74.080778	5.107066	22.646154	107.024322	126.371544	68.387707	4.172349	61.641253	8.352157	53.210681	6.579364	55.474927	12.491007	4.399763	0.341371	3.368018	72.252477	21.283768	75.855358	58.164315	31.327266	28.684249	30.657968	55.053906	20.512637	24.311439	77.680142	110.185254	0.952179	66.437513	6.589887	34.359008	19.114521	1.698523	99.797955	38.011670	85.208566	6.470993	75.349618	100.073029	12.791622	47.955633	25.700225	124.899986	13.099975	59.690519	13.999354	51.091062	258.262587	1.676913	3.478064	26.922674	38.878168	113.581498	83.928223	4.505159	68.335027	82.217056	55.699276	11.559042	13.618994	1.862460	127.179865	11.502348	24.871064	14.716081	45.308572	104.466329	117.806957	104.985909	66.509774	4.123243	13.925806	23.217788	0.479414	2.512855	37.579151	18.495255	42.665926	85.585489	 
102.424984	4.020507	17.249373	7.412909	61.161366	34.892073	68.578637	7.723234	116.361235	86.191568	42.998306	99.160546	186.241740	26.978944	44.413512	59.424752	24.404627	39.596587	24.475762	29.150935	24.034627	16.584827	92.665184	103.637235	10.611425	13.084100	55.955001	77.195205	149.590305	23.297958	134.079207	78.691989	49.959036	25.619149	38.642292	119.926042	67.142913	41.242515	7.828582	11.152228	16.299030	165.353063	49.491979	6.776594	291.459325	14.592869	46.521804	9.775558	82.728583	17.386835	91.439156	58.968156	20.410384	50.707325	33.207476	0.285361	13.755275	100.838588	22.860426	8.161687	7.300197	14.669945	58.475853	118.064690	63.121079	52.075038	51.687512	31.363280	4.895818	166.317583	53.547983	9.883237	29.083647	21.853451	2.784391	9.977170	78.049778	22.158879	12.826654	24.689908	6.114451	 
13.130421	9.080649	29.215765	2.448868	18.473408	137.749288	11.033371	6.776072	44.746071	68.081126	15.881062	6.193295	9.785322	1.253013	114.618912	13.854551	4.976375	49.363021	29.423783	11.043409	44.629725	13.410041	28.258602	50.651528	23.139850	3.486429	20.894826	3.554339	7.210775	19.727018	121.888036	12.963424	10.986088	30.400231	8.266983	87.631857	42.578689	87.003822	39.251318	76.670923	108.971350	46.823728	6.192579	50.557238	15.783605	118.015768	14.807825	61.321173	72.738687	17.005654	2.943196	64.465093	22.532961	40.860318	46.126914	38.774614	14.785304	52.303722	40.400530	74.639463	4.398931	35.572131	36.172957	6.175117	10.722513	6.380900	73.022786	31.657647	79.663121	21.882018	215.408767	42.003173	35.734787	10.094437	64.744079	27.252122	122.764111	42.756421	50.935715	0.640624	7.462772	 
12.479294	10.019020	44.716509	6.806480	6.862821	26.212621	170.637528	49.719530	11.170424	33.723357	54.618451	154.417027	42.847857	66.952519	169.251578	14.289267	19.672155	78.071755	71.111740	100.148088	47.432553	46.218102	21.778058	56.464790	6.400949	12.427432	8.004432	5.971377	3.134099	42.947600	83.121689	70.054896	48.120771	12.563269	83.411782	44.562372	50.073766	44.680061	31.559222	12.261555	215.099734	11.220472	14.103851	93.666566	8.406043	62.668744	44.123977	94.744829	63.483038	9.686940	39.661368	97.708571	7.270677	23.438704	35.003762	116.861411	98.583218	107.441791	38.871698	56.176971	26.245095	63.006940	6.806456	6.702326	47.731685	77.329377	174.888470	41.367708	111.148978	8.528583	44.958461	11.601156	130.420402	25.161819	61.867318	28.039517	66.442196	89.510832	23.019164	15.592123	18.099022	 
24.558220	3.633782	19.540983	13.549161	101.537537	1.985798	2.784436	109.240794	20.488772	12.791763	134.348538	107.838903	41.884258	12.782242	117.124776	21.415032	64.508858	11.100192	7.021096	28.941141	155.417849	13.173592	5.185889	27.995690	0.558697	105.357056	33.745618	39.219325	16.599910	0.420748	118.175886	8.000186	174.838861	53.286428	8.264221	21.552468	20.362096	76.297484	6.632679	6.404185	2.086566	14.154830	19.583835	79.176102	4.506160	62.120646	12.334399	48.401999	42.413944	4.783311	31.756300	25.548135	21.550024	6.256756	129.494611	7.361239	106.783765	30.294490	5.689084	37.101845	6.938631	42.724810	34.147742	16.555601	41.414994	11.284998	54.135507	130.931409	94.732985	33.099728	103.814751	93.794223	37.431036	3.990625	54.306456	5.856724	19.361260	38.528492	19.284810	115.431032	4.072226	 
39.750596	57.652343	195.664207	23.141030	25.950489	49.315872	26.819547	82.295223	68.858654	12.824698	39.056470	55.539524	23.220420	35.817804	38.188078	7.563982	4.855659	55.441419	1.965175	118.156737	123.551548	27.654224	45.345641	6.238709	64.084946	34.226552	62.720027	110.886542	39.263173	218.154054	7.954803	97.969355	24.630981	22.024235	29.527700	3.856467	59.303234	23.752126	64.853657	11.626263	21.820022	7.166770	82.105971	37.898611	11.534279	103.838999	30.175167	22.031649	54.807091	16.911641	4.858080	12.194530	50.979043	16.840550	25.524878	76.076223	52.556065	56.386923	23.370082	131.899945	11.727710	188.626382	12.502589	12.060287	10.066414	164.536638	187.022737	37.284113	44.634048	39.307404	27.586972	4.063807	18.342360	40.878333	9.619919	33.449966	24.852086	73.328824	36.255167	29.448994	15.475800	 
4.712286	21.715629	24.608805	61.300160	32.371483	27.460522	51.542278	33.103420	3.785574	0.917367	13.727792	13.278922	11.955470	38.199359	3.138769	20.883743	3.431366	12.574268	27.626157	8.949530	85.511170	62.903468	53.888673	8.365009	30.822435	22.024038	12.660649	6.236218	20.218737	8.184273	81.975575	22.589103	25.485599	11.133983	44.436868	83.022447	9.490233	78.467505	80.012461	4.536142	76.818477	2.089569	15.111026	41.575967	23.786262	120.205908	46.819269	9.961309	82.044839	159.779557	6.649283	24.488610	23.358495	41.329173	22.257739	140.406783	24.056804	90.555650	70.100467	97.657650	37.247580	33.048506	16.714990	40.177759	39.130531	59.011567	90.701880	120.402545	15.565902	40.004238	69.166260	29.118874	95.610482	20.028983	200.567738	1.184938	5.882841	43.804667	77.568628	43.913005	5.604703	 
29.998812	40.973803	4.084333	16.799814	40.661626	8.675607	16.695206	54.863790	0.421577	1.517046	63.229355	34.558510	30.538600	1.876612	93.716504	13.435835	26.923812	54.502613	106.218667	6.862729	9.427255	39.790031	5.857442	6.516209	101.853593	24.136016	21.088821	39.686223	17.895258	109.666153	6.249854	175.893663	27.436375	132.281831	26.906185	48.121420	3.026381	81.282695	47.596182	52.571661	50.523946	30.636234	16.699984	16.275542	51.808295	149.132354	57.710379	20.552645	15.979324	31.447259	24.596980	8.461235	8.849429	2.456875	24.345857	162.235778	27.745220	58.572173	3.187593	115.614829	19.985592	58.712496	244.087566	23.811508	8.670131	20.822180	37.276025	15.293921	154.990468	29.322535	28.068537	53.429112	43.165107	52.812931	2.283385	16.098416	16.543393	66.511956	1.781761	161.301665	6.666824	 
9.487582	23.960474	25.008521	117.763019	19.126909	23.373185	19.657004	52.658437	11.903330	16.433079	38.691883	88.649863	22.820111	30.128516	35.143322	55.139317	25.473340	15.948293	63.022019	50.357300	26.331012	14.641413	5.292695	33.367298	23.906525	40.933617	73.878279	191.172551	25.098029	26.480779	14.262898	101.032821	56.561344	17.650318	48.646590	16.982237	104.589317	56.878686	238.603071	54.779081	18.292539	44.861951	54.217672	21.008883	52.902281	135.106073	283.472176	30.088642	88.266848	3.193032	54.844774	121.520633	31.568466	1.127898	2.486908	10.130815	16.276448	45.338293	17.401440	3.420067	18.410309	0.841379	40.415633	28.841701	7.501013	17.047634	9.652545	11.245844	73.052622	174.459892	23.064340	21.755752	41.679085	26.390282	11.290106	6.729113	23.470809	167.418604	44.830582	2.761274	99.681912	 
9.436367	30.890196	167.573840	28.263830	15.655727	100.796274	54.194250	39.338298	132.020807	0.570223	27.967810	92.312796	12.411626	0.637830	105.041833	107.824822	6.283087	32.967494	21.558553	30.889249	33.415402	33.132338	9.855780	62.803814	65.734516	37.664782	21.198870	7.004277	14.900561	8.958009	24.341008	35.733175	22.955472	75.947430	73.324233	158.325016	1.178720	109.595883	76.744051	15.423874	18.440371	32.946052	78.084645	56.869021	1.016820	11.784869	27.627878	20.975980	3.084289	7.976657	135.251449	144.185932	8.357622	80.582557	9.969084	10.230932	58.022371	60.545748	71.484248	8.738082	77.156788	5.376425	94.633157	5.359057	29.273789	1.663177	131.520259	46.072889	19.939873	48.267574	58.072896	43.023513	102.754567	79.489356	34.641914	22.406417	3.202717	16.231084	13.664798	9.870737	67.667605	 
54.346887	27.583666	165.817455	6.446860	19.576661	43.528577	104.832569	22.401839	14.792001	13.633150	12.929234	51.395886	48.310336	10.380262	29.045418	72.805361	50.742834	80.205296	26.984706	21.585973	13.189119	65.429773	85.438376	17.645212	97.806988	10.213088	7.788185	5.161117	119.379523	43.112780	1.805456	44.734956	124.233890	132.419016	37.864689	46.347649	30.042896	4.584465	24.778816	79.524802	0.843549	53.802232	71.921694	137.290529	1.102990	12.755741	84.553153	30.150463	232.867704	22.380256	116.238350	36.305757	41.519881	168.481372	10.074472	107.625303	8.215507	17.125809	16.804707	1.113635	66.059905	53.705065	128.000358	17.156614	3.621381	1.261166	13.033531	38.018810	26.928705	15.345103	0.445235	62.021530	83.754664	23.249214	46.132897	14.694703	7.714682	18.593201	8.439185	15.626572	50.530865	 
24.218695	39.104058	47.043226	2.299573	79.060615	45.331479	69.659487	15.947457	5.701951	2.869041	5.502815	141.641302	6.517727	83.051909	30.616245	45.972051	87.568521	29.598843	48.406323	18.150580	3.996853	104.644190	1.724312	35.409197	8.274872	51.778258	232.547960	14.992487	2.359643	0.800773	12.719656	25.631749	65.032452	7.700624	64.022128	93.266975	63.686132	14.430768	80.112862	4.979458	102.205794	3.673986	3.580489	94.193791	3.143672	1.100861	45.827491	61.681830	15.568291	23.178950	24.543968	150.516607	37.409009	64.594619	24.353983	45.314773	0.613707	20.284762	53.910359	30.170194	38.151593	80.158031	20.019766	94.549668	28.000375	79.716567	192.288806	24.035276	102.243734	59.152956	92.508265	63.543005	80.156770	27.046274	37.863856	65.700131	15.857686	25.168612	35.134164	12.969037	41.657736	 
103.067423	37.325207	83.911303	56.373668	20.100774	101.026200	50.505582	47.262974	0.739279	41.563647	27.055147	50.876188	27.046274	9.482253	14.111712	20.332033	16.840323	12.876856	6.352187	87.076862	9.999383	50.519039	24.834544	20.927111	41.240794	7.731346	41.512107	30.243307	0.321684	93.818784	4.870377	70.319118	19.640574	86.930218	43.922364	48.418994	19.344850	7.202665	8.783045	7.336908	9.368421	13.152576	37.579795	45.239523	10.130474	124.321043	45.493461	106.053600	3.778070	4.078682	125.596093	42.566018	26.973409	112.866115	19.523059	69.260578	30.210236	23.442891	10.920657	20.561448	46.522836	4.255042	36.656568	2.424576	256.183695	107.880579	72.606096	140.502659	29.280038	2.101866	23.944618	52.537413	25.351636	68.334045	16.465512	124.414827	49.307517	42.283403	106.326570	13.774474	21.818219	 
27.759601	7.342379	17.073664	105.755164	123.017403	31.260558	8.854849	118.851445	6.690495	68.515424	9.687960	27.570738	1.664620	2.803245	99.298319	188.200965	63.069947	45.677648	22.298797	13.200671	26.052821	19.036873	5.622049	63.662537	48.692125	76.375033	10.391982	61.047781	83.421610	6.594022	34.575639	2.442690	25.972412	76.944177	11.171335	4.565797	40.923070	167.334142	14.816232	44.527194	38.787342	29.236683	44.070404	2.241949	34.952429	20.780975	73.882835	65.335328	120.286304	55.352557	96.021233	28.615164	21.507855	117.524727	69.499450	57.730033	211.524740	3.076004	26.523289	149.667917	104.452550	1.082138	38.289052	0.431967	54.659808	4.187840	113.349397	6.513922	15.823414	17.232330	15.090389	101.700310	36.895431	0.800725	37.330137	25.941725	54.003099	3.229794	96.389195	28.144490	23.986646	 
8.339680	21.098634	42.985710	99.602144	45.032852	89.840203	1.934593	1.435327	15.187396	5.121231	78.531545	9.434840	92.661768	15.563869	6.656309	94.592489	71.118551	36.353371	2.918448	11.463618	70.797076	4.969332	121.759837	48.903038	36.383766	16.449007	7.346544	2.708004	69.642319	2.000569	14.521218	56.108311	13.013796	13.954734	211.547150	198.550902	57.804117	143.095269	58.876970	8.137140	149.284124	13.805530	32.645645	0.791540	50.108136	53.830712	48.760703	24.760764	143.389721	58.333474	34.596992	35.381314	154.285605	22.165792	67.718692	19.824728	1.810311	94.705006	7.580505	45.203148	74.062977	33.353046	15.127700	50.442038	5.729449	15.669039	60.138805	39.750797	70.857996	72.692439	89.755201	35.769477	127.253524	40.424962	7.624413	20.492836	21.089378	41.662779	2.528826	102.654112	33.024035	 
89.241326	30.477735	13.517595	27.797812	87.906793	33.273948	117.749217	91.454850	7.158273	13.626167	56.766639	16.959027	96.073484	29.165100	63.498104	27.112932	6.533675	47.940709	7.347309	69.254412	2.986687	38.985477	46.362421	27.379456	90.129973	9.340634	6.100063	2.621334	5.345487	42.936485	8.824610	283.421955	98.503295	23.891286	42.035265	5.291414	22.798068	37.118285	3.071483	55.143469	7.619927	13.963307	18.426034	14.090171	317.417995	1.845405	16.873936	55.515299	140.504175	3.511514	20.093826	2.223582	67.075573	147.490877	64.849335	3.651687	36.740685	30.431680	28.032306	47.033349	47.381742	46.371851	134.225877	85.517277	29.405470	61.750132	66.653169	64.828374	29.359813	31.207417	85.764075	11.755884	0.312120	3.471622	31.168875	77.355959	20.159616	88.627669	34.166871	40.028190	47.766372	 
125.222750	164.545024	21.601742	6.260062	5.351499	17.989805	20.285259	4.769917	14.429341	24.722459	41.003373	30.179509	18.457834	16.505221	38.458265	1.556043	90.402974	134.356387	62.110062	16.616938	19.608724	32.722173	44.513794	41.707210	29.075758	27.640048	74.572939	3.316981	53.557201	7.084261	82.613215	3.972782	116.217152	42.904987	8.425741	46.584247	7.290107	29.851344	197.321809	29.176616	18.618072	30.219569	30.152673	52.374737	7.970490	37.716127	13.782039	92.427715	13.929609	28.400557	5.287268	38.476406	40.567680	34.452138	85.637044	41.878455	100.746612	44.263468	164.285177	46.257536	31.300694	41.509203	129.771117	115.307343	58.629583	48.056462	40.048482	24.741488	26.006491	56.342522	51.566440	14.575205	141.310649	52.816502	63.776722	119.302530	91.841134	114.813005	98.363831	5.100506	195.627137	 
24.288702	26.406800	49.592001	139.494194	19.970138	18.464839	13.744935	27.761345	72.834644	49.374342	6.690364	7.576396	46.138428	34.545208	93.972556	58.762116	228.192237	33.059882	42.546256	189.364784	60.099238	148.055421	37.632751	8.783388	14.697430	0.216575	84.950850	7.451383	94.003177	29.908160	6.310216	12.858983	154.310964	26.054824	168.034634	8.306113	17.538920	155.147053	60.981209	52.818610	106.504023	79.716669	29.838500	28.556573	49.292209	111.204573	73.849714	6.742722	6.365982	29.215564	19.221990	30.852963	1.710957	9.787286	59.154739	126.112811	71.316925	21.593327	18.127911	34.670157	19.934830	8.030442	17.995731	15.404841	94.529945	3.977148	11.790958	13.337084	23.494420	56.124412	97.403187	4.891865	106.033822	27.414536	23.499235	0.623925	170.132709	20.776228	21.889492	1.216067	14.549804	 
26.136997	86.657427	141.613186	82.166839	58.995772	23.763847	105.668133	30.153911	129.362997	59.288038	4.708783	53.761018	16.187827	57.679417	52.143141	26.534181	7.754892	8.871918	23.702805	26.470490	21.706805	8.908015	63.723976	84.530028	141.079355	63.217427	32.180404	40.647420	80.948941	13.501515	91.432731	1.256694	21.100046	6.119344	17.804237	22.551125	2.753171	4.971573	17.454351	1.133422	56.371148	56.268791	5.491018	23.142067	148.409153	50.562224	12.655953	10.329962	48.821186	9.845154	111.277676	12.740007	30.394462	1.530817	15.074248	23.053287	13.346904	44.974118	20.455413	0.535099	33.694355	35.577045	22.582809	43.020180	18.262285	25.000340	63.498090	75.995886	8.809996	7.213913	58.875285	15.268043	24.767961	24.600082	35.675851	101.118990	137.424826	0.819335	35.791325	52.375882	8.973042	 
3.411519	94.928491	7.984834	34.632704	48.489335	105.844332	0.445480	7.690738	12.386461	17.407349	6.032448	28.296936	40.782619	8.854590	37.828218	4.096301	254.513953	5.475622	54.244558	52.786743	231.345482	17.551189	65.076171	96.478505	40.438553	39.980743	16.865691	58.911590	16.338909	21.441474	56.695031	49.166846	10.822779	8.939549	60.241391	74.444140	5.497027	57.780069	46.599120	63.428808	59.463089	62.531386	76.938836	26.339939	23.325501	19.853633	97.650213	42.765522	69.248039	2.821015	34.185937	37.495915	9.341507	108.804296	38.715858	0.396583	24.279153	18.032270	36.958388	67.610419	0.962704	86.505975	0.825167	70.273140	16.471961	13.256236	50.119945	16.604855	79.157669	28.769630	6.649737	3.467937	4.087881	4.344627	6.686941	0.876710	24.822143	29.167723	16.183757	16.615276	3.250345	 
9.294173	6.680006	37.147728	80.024197	1.151919	8.736886	101.592546	124.981803	50.641949	29.979864	18.692462	26.640585	45.340852	21.808266	5.577644	16.014003	90.192040	83.927576	2.931634	3.605298	112.635011	1.922411	57.774188	17.783093	60.806865	39.520539	2.403385	128.263347	53.077727	16.819513	14.877275	193.895641	111.383291	35.940709	16.653066	9.357181	3.058615	80.577945	170.151681	88.268500	126.449003	16.736926	5.155550	4.780844	25.538413	3.408152	26.011145	195.753126	26.174363	3.585641	49.951939	98.528790	25.664344	212.718526	39.864915	18.188032	77.345648	73.981622	10.107503	28.205345	8.640363	35.884861	17.277189	55.877995	1.421961	10.443216	0.726302	44.868979	23.807150	57.036296	0.323524	49.060925	39.985931	32.614674	122.733479	7.124340	19.851821	0.106146	113.620324	18.963840	7.988369	 
