80
12.477339	11.769654	109.434090	20.724027	44.221970	23.556756	6.034364	0.694246	3.236572	81.708532	31.765738	58.630182	21.734835	10.446925	58.955092	51.193498	39.113446	22.706661	16.589892	42.780069	60.295327	56.102977	9.631538	0.511821	19.782042	34.379042	39.453318	25.019775	51.951887	45.394185	60.057865	7.133940	28.340866	104.578264	78.604990	14.493211	72.564857	7.411487	99.991623	17.972626	31.663842	9.512683	104.496146	51.300075	16.017939	20.333020	38.994470	86.343085	15.833216	59.950570	68.375211	86.636596	63.867973	69.012315	16.230829	48.378273	8.232163	8.904024	23.979902	1.785350	73.541808	7.758351	4.072163	22.487907	200.456059	171.048705	150.837689	27.161640	46.042310	82.109084	62.879782	168.879331	63.450654	3.929282	0.804106	2.230002	232.191316	64.617412	105.465627	91.253022	11.711052	 
77.104313	0.420925	2.427786	149.954132	71.280405	69.490737	117.866361	54.449910	15.654661	161.626373	94.475591	0.166206	0.904581	66.804932	23.621564	11.542555	18.239231	19.992880	111.205238	53.787201	55.317379	124.593059	119.242176	26.991615	35.482921	11.983721	5.545117	4.378672	60.739341	57.904197	40.287918	9.479992	6.334868	23.132301	8.247606	52.723620	9.384054	124.059566	123.604867	123.718800	66.643937	111.725815	90.446176	21.854926	3.744382	78.928301	37.586229	9.254235	4.388748	10.264420	136.310165	9.779254	22.698475	6.174635	38.508370	67.035227	0.771760	130.056997	2.885594	46.020914	2.639976	105.897713	10.567774	23.197074	15.550952	60.270582	10.208556	52.687616	96.386182	9.260229	4.896367	9.800312	15.841020	80.156041	2.702588	17.834498	40.224524	8.188809	99.654334	17.339935	46.302420	 
68.692099	36.435009	1.525197	66.176156	34.770465	37.188468	17.529010	20.807473	32.719995	20.333311	147.653112	26.424625	12.396832	93.700011	19.829332	19.656813	1.959345	31.115364	23.696095	39.347284	52.190733	26.222129	114.782152	39.886330	59.606211	87.181427	0.768348	10.124816	9.457600	153.203846	22.594779	13.051437	25.155485	6.121398	24.653844	51.349591	43.409617	49.265174	50.280528	132.818603	26.386004	15.577358	4.030738	39.358273	16.275697	4.707072	52.571391	140.540270	71.142886	17.903829	97.284594	38.390383	6.634243	180.393614	121.839548	28.395161	33.159616	59.732514	52.695617	87.194586	93.867075	127.515464	44.101925	54.803987	49.114828	43.080903	87.795319	3.896544	13.844804	7.770314	32.707261	18.727045	16.634230	26.542468	2.988282	62.992611	46.981953	26.454895	39.333253	53.883702	2.726756	 
177.779350	6.376976	29.380807	14.486014	20.056214	66.106559	121.269366	22.303536	0.259449	28.747724	62.457206	38.478341	16.425857	2.249147	4.882908	69.857939	3.340979	10.343180	8.836192	58.701562	52.390249	23.108238	33.545667	20.979473	24.435270	32.792556	66.244553	2.571860	31.899092	52.887840	3.511451	25.980522	118.144000	20.439343	23.769909	13.726023	67.248093	22.336043	52.944155	55.402096	223.726788	35.593797	16.131331	4.831818	27.304772	15.266862	9.277914	12.518083	37.859497	2.822205	53.834562	53.518652	8.387938	97.377972	2.507624	3.398126	16.232888	5.024874	19.792927	28.111752	58.852382	95.897187	31.108298	114.590393	29.585986	16.261670	37.142259	7.607745	13.786772	26.521972	57.388488	8.354026	230.516873	0.636625	55.620084	23.861540	72.611982	0.310805	48.812075	21.107155	18.096433	 
33.001268	10.224349	36.024712	15.544378	12.325900	9.329128	30.126199	9.884806	28.222936	56.743027	18.473940	399.301972	40.173946	53.148247	6.020111	73.546319	80.529921	2.087277	18.270014	9.359355	73.735834	57.523945	14.622464	106.079237	12.011488	115.201436	40.584339	12.044091	6.309996	2.251923	12.284883	1.156532	28.891848	1.656444	68.706237	15.742130	2.866058	9.953562	351.482168	7.176714	29.250016	160.609994	53.350042	91.530409	9.204420	98.571661	104.757316	10.572469	176.975085	0.503115	150.598354	170.540676	59.002096	115.494519	20.602287	51.082965	105.794722	34.698934	61.748643	78.415783	34.494577	6.893077	113.075939	33.675026	63.249146	67.688873	3.671169	33.149312	26.450256	76.936660	58.976437	2.046662	46.994499	101.956427	63.441950	21.538670	37.821396	82.732484	0.678067	88.417574	28.386473	 
16.344944	30.314067	35.856480	4.367575	54.508444	18.093563	36.614414	37.961442	1.314797	43.833927	19.163997	11.308320	67.754163	52.494830	8.076904	1.518557	134.656964	6.258317	35.913599	30.446249	32.771184	36.971323	11.546644	20.017093	10.912158	49.903459	16.639288	24.448527	309.046893	30.236964	20.258289	16.007948	39.453465	197.475160	254.661032	15.769996	2.377736	87.038832	110.139495	43.143063	67.947763	38.453237	39.947924	4.225779	80.260175	8.929724	29.166147	76.550863	52.197414	149.937038	10.468459	32.620267	138.812174	48.321896	30.195155	114.195288	3.811165	21.935868	21.256996	1.471255	42.775837	62.775854	2.030051	8.726950	34.424873	2.068866	23.787261	8.855932	90.041071	11.181816	2.095271	27.500197	1.887919	27.275709	75.872549	43.331272	6.660591	16.314375	76.388756	26.899286	20.722664	 
36.844326	2.519273	118.197045	26.430113	115.233829	1.618674	3.787849	16.101420	82.828255	65.436302	42.343841	82.614104	40.726874	11.119556	34.453440	42.211084	11.044427	30.128167	0.670553	59.823582	16.695975	15.753654	31.019429	32.209707	2.505895	3.934408	69.610237	12.700440	17.158756	4.226712	118.763377	78.730981	4.138095	21.887629	33.983301	24.201775	30.757874	2.707242	10.397801	40.405116	11.766030	154.381521	22.930696	5.807898	131.165242	28.773556	31.152500	30.176634	45.815720	13.900816	53.581475	117.886192	8.255576	62.375335	0.341859	28.187265	58.241100	50.647758	148.564528	26.978223	33.656095	32.943738	37.641839	20.572949	6.306035	45.206606	11.183798	128.000347	23.301278	3.427662	46.850603	22.944225	76.206597	40.416646	31.615678	128.882303	69.810516	32.282659	16.196671	50.616199	28.483418	 
94.387756	18.241290	35.377058	154.445390	8.403757	251.212895	23.248330	31.009893	12.855236	31.136801	9.166635	43.716786	21.841171	41.688711	109.743985	0.565809	23.577807	0.340652	106.627617	19.871583	0.210420	11.941407	73.913566	33.546467	11.942216	18.432134	27.002765	22.993869	1.564374	118.704309	144.805472	113.657152	40.921910	2.993157	9.319215	27.968333	10.521995	52.085772	79.846205	31.513322	1.245176	102.174524	12.734645	7.174553	81.177865	7.177252	16.805368	8.617069	33.789503	17.374965	180.640865	18.585126	4.045427	9.765167	25.150474	18.942535	199.636587	9.456726	2.224849	8.289627	22.383929	46.745802	49.880789	25.179041	84.884208	10.201462	28.088938	45.144596	98.809714	8.772015	32.956561	60.209805	19.070860	15.083948	129.087262	78.604778	18.137247	10.857289	31.466154	130.394382	59.557331	 
157.363059	9.079127	76.012927	65.489688	136.230211	110.143017	21.588517	75.361113	68.412543	84.864519	172.988953	24.815975	35.696345	69.383887	71.381558	52.414964	37.788089	4.620476	12.243535	7.869714	5.775368	33.941562	51.334151	34.629826	5.750973	63.512698	58.417212	33.533334	31.707757	85.611103	112.854917	12.432283	16.386314	83.128676	13.903909	24.492022	41.798382	6.632714	50.280608	30.220696	135.607471	2.530301	6.803673	23.702960	81.919742	22.081700	37.512309	73.554995	20.103016	106.055744	3.794088	22.996245	37.491446	27.194387	32.134973	8.076002	40.415694	16.889367	55.304201	47.958009	58.616387	12.334936	15.532675	18.790763	27.028290	142.003165	18.493343	1.826591	12.414846	104.159563	15.150500	16.024909	3.238153	14.056325	62.850668	18.995807	46.558133	55.929230	156.005355	2.241187	54.747902	 
11.511510	29.936357	45.327645	2.912632	23.422854	52.344324	14.000019	98.228847	82.195072	11.683617	94.135681	39.637999	10.293647	15.676331	28.010873	48.945877	4.558306	7.275284	75.848631	19.006306	8.181775	14.609646	6.798717	33.689895	82.658786	4.759440	51.947147	26.257960	23.844876	35.133658	122.831649	104.835973	0.380769	8.665024	18.015623	4.727676	29.924307	60.599969	63.417097	54.916434	4.178596	63.322147	96.353164	104.915502	63.035961	191.839965	149.850430	3.744372	5.990804	61.067085	62.554704	26.853882	13.142392	54.215429	101.206955	19.885292	80.635170	34.712262	105.174200	41.947617	74.520498	8.544973	50.138474	22.715451	9.673024	15.511220	61.211633	56.032030	87.743239	104.361117	0.356276	10.192171	13.988666	93.402996	20.527949	15.512379	142.240757	147.939149	9.043429	2.188905	156.872070	 
6.058049	40.453763	55.841470	159.742435	22.224598	12.816032	45.837715	93.526248	12.755662	4.258260	359.841888	78.554744	37.581750	37.495191	178.182166	29.467598	1.792755	38.145623	37.409812	53.781976	4.652682	15.191242	2.881906	141.707350	37.637136	47.683744	79.080073	16.338112	44.623718	51.936014	3.502814	69.326031	24.920069	60.922167	227.077657	40.479835	6.359935	39.737408	201.494372	74.734537	141.144268	9.711328	27.124327	14.429511	37.313205	2.321358	55.165461	25.056858	7.391763	41.252151	24.767368	18.334727	150.679788	25.306410	51.275793	14.026349	10.193598	232.210679	51.615930	103.374060	12.139290	56.523142	3.439531	23.623138	98.576190	29.760278	20.247536	24.825283	1.470837	19.400459	36.235905	22.928776	17.026051	84.459300	152.054739	44.115350	2.915748	11.980389	59.564231	32.525154	53.080678	 
82.719395	121.258417	28.171103	58.223270	6.800005	0.597958	22.284239	14.824173	91.513481	2.178371	39.475363	21.176895	77.370193	6.005675	25.897708	85.714110	37.096984	1.838323	36.863430	47.456630	146.659417	13.863627	16.654319	16.003922	7.628885	47.830441	40.901347	57.586599	66.669307	59.169084	15.749414	10.548236	23.325237	8.392731	50.017812	35.841067	24.758767	43.619049	13.132459	12.659971	58.318119	51.878183	21.152025	34.121538	34.049951	22.558860	29.843039	199.496382	28.958715	45.887083	13.533833	2.559323	6.958395	13.769292	2.969202	44.597391	89.912681	46.290430	6.532193	27.164295	214.085247	17.171846	48.554998	62.120579	63.051874	65.647568	47.867517	55.691459	1.371611	12.133242	6.458705	152.044453	25.850706	30.686692	2.446387	49.265413	107.856289	113.838584	37.394275	8.467790	65.341838	 
0.941953	0.548180	10.629722	78.838362	11.941566	10.221852	24.178565	23.048218	4.940077	62.733921	155.296690	1.973390	60.261528	88.372580	77.520430	86.055440	5.941641	66.587933	5.255329	20.130940	28.605000	62.390993	5.085402	0.492959	58.255222	27.925432	46.529512	1.287476	47.205933	29.775386	118.075377	34.420432	12.813788	16.496358	1.127102	270.921811	54.047639	14.426424	28.387318	2.730003	2.557299	7.631982	21.784142	40.406762	47.069370	4.299808	45.562416	27.561885	49.783481	128.826152	26.611827	30.787789	158.354565	60.406196	67.251697	17.685970	23.255135	17.516052	49.576797	42.822285	58.546940	11.817360	3.071348	51.038234	24.398220	36.613671	70.764012	3.362040	3.757057	41.168371	4.570288	16.045943	21.073209	89.831090	20.560110	60.279706	47.047723	58.544309	33.882754	41.346100	45.267440	 
35.519595	19.090225	13.987094	60.382173	76.604493	1.822373	8.943619	29.682754	14.692679	90.219834	72.308998	42.585880	20.362607	39.515941	103.111167	81.460621	6.609703	1.004100	118.617344	39.413261	48.767641	13.465650	21.439592	17.968049	48.039213	37.421975	30.990408	14.431412	15.983989	8.789786	44.581378	167.317619	2.264223	3.936291	2.807332	44.599106	53.344265	13.254339	10.608332	20.035123	145.683875	1.296071	12.127413	1.847759	5.922050	19.485193	7.781961	28.173944	103.796536	103.073883	37.145952	48.642210	31.650270	12.049549	123.604516	73.707509	32.840441	5.248342	60.478761	64.622685	11.188495	31.944592	19.965069	65.463387	55.978891	100.501752	58.559523	16.434934	9.777425	25.988881	7.102401	14.636676	19.800151	20.400247	105.271895	37.661336	76.688485	27.481771	158.222550	51.910925	0.663571	 
135.524696	42.690143	18.653288	22.719054	13.142243	70.715474	30.330411	80.224698	1.502886	16.755711	68.489704	50.322541	4.118328	84.304086	3.759291	31.810506	24.751325	13.354943	30.326358	5.071916	8.077922	45.016724	49.247406	126.274568	0.816408	25.276939	10.419372	88.019503	56.660356	78.665949	43.156399	187.458841	11.580921	73.662319	60.729969	15.638614	10.446931	122.671303	54.824762	102.397711	100.302012	27.671348	72.100317	4.005629	6.248019	40.916258	40.215622	0.331324	20.723646	63.562908	24.169343	90.986042	14.462121	4.353722	19.142887	1.631895	157.679336	111.989623	7.898782	10.945076	196.998993	24.594932	7.442476	15.295228	11.500140	12.649758	27.605343	32.111535	68.991993	49.763854	42.091619	109.367437	105.778905	52.822565	42.027965	8.529692	21.308519	52.004334	9.697024	79.919038	4.418289	 
58.588612	108.150720	9.840712	48.483240	41.615482	22.432466	44.307724	48.026109	9.382901	30.063618	4.458377	7.892762	150.442640	43.290731	7.375896	29.826836	76.466411	60.228293	38.645686	12.109265	47.041493	2.944649	1.455270	113.901093	25.161859	0.648355	76.507735	70.533095	29.216459	99.045588	21.652941	45.109179	56.464018	2.067427	25.477386	4.344298	4.966968	13.786986	31.934478	0.942958	94.434567	48.821601	34.173060	19.470637	2.647871	32.270024	42.869033	65.851786	7.699317	17.037910	162.072642	17.814838	96.778797	111.357402	94.673147	12.071979	64.763516	46.991312	80.120864	27.112633	13.104975	100.335854	40.267717	102.085915	3.927334	2.154226	62.594206	90.208132	44.360753	25.954669	15.417116	18.174968	70.923808	41.717508	8.004013	18.983506	14.118661	36.657991	32.334656	10.587382	116.756599	 
17.815596	112.416938	116.878785	118.502092	35.921844	51.193765	18.320975	23.506847	9.465721	129.930125	57.112560	18.732487	7.819596	29.840175	31.843056	2.211501	30.560761	18.900592	152.276462	18.976242	105.273965	26.664349	84.580634	25.123821	129.283872	43.867429	7.849466	74.675004	1.227134	35.641572	37.179993	67.578083	159.176780	26.330197	40.214350	87.263718	81.079309	19.441540	107.185214	31.478129	100.145704	33.672552	34.404676	62.496994	58.846179	24.722305	6.233642	0.352466	246.949115	71.657645	5.432422	3.879100	162.770881	69.791693	27.832070	18.444926	20.832821	130.553125	79.128071	33.319694	24.224567	83.559912	95.739576	10.938691	103.904719	9.293751	158.404188	57.953542	32.242664	53.397051	29.494745	85.149030	48.364313	158.790384	31.542804	33.112406	56.157985	10.373476	14.041831	58.154648	27.006192	 
48.243661	5.281897	18.077305	6.599070	9.117659	84.989006	24.057791	92.948030	58.612484	123.578270	31.317850	199.724144	166.357093	49.891968	35.958363	55.739162	35.890247	162.421734	5.904169	31.109641	22.205416	57.921703	62.212488	21.923443	22.266996	69.233953	141.069013	20.612774	24.591310	19.552795	28.434272	19.197927	51.276337	5.088615	50.310505	30.704853	11.786637	33.135072	15.416022	29.104795	41.179282	19.006627	27.312385	83.967815	55.781173	29.669118	57.479347	21.769883	12.168051	43.501015	32.874643	17.893779	23.406900	71.300233	54.697570	31.480922	22.309238	6.798110	226.332668	34.802376	21.903545	62.048515	33.066439	30.494941	65.387102	0.065703	10.193037	3.588475	97.435851	41.130541	43.994434	33.948064	88.619851	33.798160	191.925562	12.032797	5.246518	115.854633	127.456771	7.506166	8.039971	 
7.431342	47.711657	31.164607	15.007032	9.297452	81.388297	136.187121	9.149934	49.099649	183.197090	47.071069	32.780557	4.920703	47.009401	57.974516	9.751199	31.853215	101.894168	94.592502	3.201847	70.942095	2.555597	13.416808	6.193906	14.082630	0.196036	7.841088	29.032315	21.863030	58.444799	11.261513	25.460769	25.871959	31.742195	76.155684	7.100664	226.957561	4.341905	16.596710	2.397757	5.456422	6.819430	17.057798	42.306188	52.134267	36.659524	6.252445	15.464534	70.347813	2.669496	17.590607	15.514938	11.727805	0.487452	103.809568	17.896441	40.336981	7.975163	26.786750	13.079946	56.139283	55.779942	0.531420	37.646721	49.525630	45.116486	48.948816	173.613170	8.880976	5.059380	37.661283	80.850221	100.620247	3.375294	19.708567	179.129782	8.716076	23.591028	61.181281	96.862040	2.899977	 
57.023783	80.244740	213.424173	26.487825	91.079595	41.436926	12.167254	23.647283	4.322035	3.857001	66.107237	35.088533	47.026451	22.998030	49.607540	118.006770	43.054815	7.837195	36.065753	108.194443	50.267782	50.332587	172.171909	9.157539	96.649272	12.558722	62.252278	6.514472	30.589778	10.774921	19.063285	2.394908	17.053831	25.607403	24.469239	8.064549	68.861151	11.363790	11.281293	99.866889	61.646831	95.592452	18.304777	30.989473	48.415774	41.924181	19.740760	10.869559	51.509519	53.209824	11.970510	17.635900	24.951818	24.687764	45.207913	34.840683	2.916195	31.719830	9.915883	21.250416	20.439738	34.648802	115.108378	55.578027	13.770666	33.383665	17.503313	71.567662	56.688216	19.006531	47.102567	76.598646	29.509384	7.101387	86.866242	13.444647	58.036011	9.036076	141.324099	17.122230	8.330753	 
29.169513	15.129480	27.388714	55.542157	55.150568	127.180156	8.207745	1.875913	5.903848	24.572322	68.720641	101.932187	136.046374	58.565487	22.498594	23.858514	157.543517	14.782495	78.696817	97.498204	184.502281	50.922081	23.871232	118.728327	76.667468	4.374916	49.912229	64.167169	79.042004	36.940678	4.263315	77.014718	38.628447	35.679593	7.490953	70.498566	59.908054	48.056717	26.400758	71.654708	15.246964	3.992041	14.907254	105.130922	3.084022	48.537059	45.748639	19.739849	113.743467	42.203688	43.451943	5.263454	62.940278	20.205634	52.729163	15.073592	21.139516	35.719227	73.246389	75.793959	12.014927	45.782650	7.390433	31.813891	6.060793	37.471360	35.817662	30.190445	10.243215	82.110606	39.405124	42.510939	98.653397	55.585420	25.380711	48.213750	71.431392	6.996525	5.535972	15.979713	18.452335	 
23.165906	7.920604	6.666453	11.996009	17.054073	29.427777	49.574207	9.900985	78.579720	80.376719	13.943227	74.660292	6.066186	18.461547	74.571817	48.108915	55.691723	8.761069	5.592571	66.688276	12.608827	57.106685	38.456107	28.762066	109.365302	65.487150	88.901027	30.383804	41.714000	23.433633	13.070827	2.867647	6.469930	14.555837	160.882327	27.047697	76.024419	21.807824	64.077221	52.176165	4.121135	19.371157	75.421648	1.437705	64.111489	60.939183	5.423742	73.076606	23.681539	40.553790	12.208829	107.776711	22.440695	11.911644	47.643930	38.542245	30.289707	74.941061	144.493291	15.938505	17.550513	65.573706	76.244219	9.007262	19.484735	21.822052	142.045403	3.050293	9.242542	102.520369	49.060943	17.619547	17.301286	4.279951	60.508204	7.549263	16.945063	51.254859	3.910567	75.007913	5.167950	 
7.472718	64.443662	40.281724	10.086395	36.045798	1.693345	21.030739	40.437706	64.557002	6.563764	34.634591	109.314729	117.488030	66.535912	190.648132	17.782008	30.659887	29.510796	4.739206	38.154165	148.282506	105.189431	31.875475	325.579056	63.842992	33.512728	94.704010	15.185820	145.366197	72.481551	19.291702	21.293062	15.698567	24.051527	52.297933	24.846522	73.797200	53.106602	228.937801	11.201075	166.519464	13.855763	70.701338	30.753143	53.571259	28.859719	7.541109	21.210515	68.180733	17.758869	6.043368	76.268364	15.499056	10.884754	27.952825	16.861515	124.648805	16.045344	5.989769	38.912633	38.087019	179.055309	113.654170	17.977524	17.853213	5.805157	104.437726	153.635931	5.966223	26.022599	72.338253	13.171966	35.137966	17.372345	19.928495	70.793733	5.909815	51.836207	102.431472	9.097522	79.972307	 
19.441169	13.796907	114.770411	54.197075	13.914308	5.367246	33.188976	7.257197	150.175277	20.512449	2.033382	3.476618	25.079135	106.062617	0.880444	25.386260	11.724845	22.933891	17.767272	127.741746	73.079709	105.643395	31.820422	29.209146	0.143824	4.119818	67.645510	78.814563	31.601751	151.370117	53.127830	3.825793	68.580324	4.002682	79.929474	0.690346	23.037087	0.575658	43.987597	21.793578	48.159864	25.681953	14.462834	1.386295	64.368012	1.393241	29.189110	23.109183	11.923943	30.936313	6.224719	11.990285	3.574350	21.151356	24.932791	33.585425	9.126991	66.953801	29.562261	9.488088	34.469583	61.588845	47.009862	32.644147	149.084604	70.679516	25.959321	43.443233	52.588599	0.675967	57.074879	3.290540	2.082635	13.463453	56.600100	79.745661	51.704028	41.834186	14.966470	86.514960	121.971722	 
