80
107.080740	87.247644	76.407105	48.489651	13.721182	27.607756	45.290731	100.513048	33.118663	23.588660	9.673430	12.680736	45.172413	32.067541	6.942063	249.990849	22.430171	52.771780	90.225314	29.710654	7.202034	164.767875	55.246793	93.562503	236.546543	15.406458	66.550872	15.132300	17.467472	57.384757	47.305806	2.305801	1.712909	11.136966	28.479430	33.864374	216.365118	3.149111	55.673301	2.523686	25.876050	6.360079	90.509143	90.076244	12.069456	55.695897	23.314779	320.371577	45.783628	1.129362	29.845015	24.612993	27.395808	12.070892	17.309810	56.908276	13.411653	31.528590	40.734651	8.069809	100.346361	17.349777	3.384078	16.805075	12.109986	38.990345	71.961606	41.915469	5.818282	21.297050	1.828453	115.745501	1.131004	239.212869	54.721175	14.865664	139.128538	13.592764	25.729159	22.805437	61.982856	 
72.959924	9.662703	59.216902	24.410608	47.571964	73.202585	36.603179	29.373000	63.896999	39.373221	7.391840	16.124442	47.405361	3.403699	11.127350	23.079136	16.092306	164.244417	22.496483	44.162108	111.253731	57.812734	2.281875	1.319150	10.809336	1.025444	8.898672	25.404376	194.948631	10.304149	65.549384	23.239092	123.398570	72.349413	0.155329	33.831703	103.054756	20.062967	27.632477	9.761015	21.696379	29.235767	97.999472	67.520568	19.166338	63.186464	99.760453	23.661064	2.099617	29.016387	12.219595	10.625888	17.772821	10.572932	21.200311	181.554035	2.130171	82.222756	48.241238	34.244539	0.275129	9.738404	17.837335	66.884971	94.431185	59.263544	39.689161	34.102614	4.668318	4.406466	19.837469	5.426221	3.059434	50.066277	27.837790	35.375727	38.969582	23.472459	14.765466	43.672316	17.200542	 
43.949455	41.221766	24.174802	9.148906	156.091979	19.806267	37.723074	124.368919	5.673160	46.368887	66.726714	0.500980	14.971100	18.837025	36.672222	27.155386	52.664255	96.910651	184.689907	105.276825	14.904749	18.294706	53.999454	13.270397	99.422631	63.392822	32.141056	7.970422	45.245030	36.544966	12.194285	27.662469	11.558995	1.239316	16.551633	3.594937	24.524308	9.830670	11.303827	51.303276	44.748262	0.401971	67.373676	23.614135	6.462509	57.756028	44.964078	17.176811	54.244637	73.007631	116.542233	13.766385	2.334437	1.843812	243.062080	10.328075	103.086100	106.189010	92.401638	6.831324	1.951597	18.436605	0.470034	29.965272	78.200612	79.762197	67.384413	5.836430	51.910155	19.716454	110.442305	16.648901	92.222661	58.326928	86.642970	13.816506	9.220299	41.034526	71.678927	12.664866	228.046479	 
56.884905	6.573132	23.013953	88.015199	1.773456	10.839140	34.205450	31.741574	1.492676	32.778449	7.115886	15.388690	80.106311	24.984430	35.562120	49.783943	74.955739	32.813055	151.820889	0.245146	41.906633	101.592529	6.645537	17.745938	0.730012	42.186662	32.718729	2.568945	6.885703	39.886080	8.739034	28.659039	17.396502	81.391748	63.003355	3.016007	88.003602	16.130420	227.858078	22.387358	7.344274	43.021882	10.601963	22.191112	59.771058	34.251045	51.970840	1.076094	18.845795	23.540770	59.920661	53.849297	30.077227	107.736645	101.432320	19.228410	10.740708	33.473777	28.210708	3.945642	57.050182	4.638857	8.825117	6.526201	15.355616	3.885698	48.644642	72.198079	15.857559	7.611207	13.920619	24.619112	99.139890	25.919159	46.202194	14.239032	36.074240	44.072321	36.435811	16.428505	45.818604	 
35.350138	33.350260	5.726958	127.587813	37.719113	56.331584	51.601286	26.754266	101.218376	26.116970	43.543254	91.560242	82.611170	81.736684	10.970298	17.627471	62.243652	15.585890	94.249567	19.125972	0.724312	60.356833	125.444722	109.988301	3.503599	7.348505	62.507210	99.154051	97.941337	41.095782	1.646907	15.007783	80.819172	82.315068	38.765217	311.355431	42.310527	5.230564	103.419343	55.636232	89.381348	7.903320	26.585727	43.535856	52.522176	53.992010	92.542674	15.028148	86.135839	1.084648	93.676238	171.409284	23.931598	89.836272	5.359012	35.418608	118.964311	2.684000	51.530522	31.809137	5.141314	35.884576	56.548555	54.798556	32.871297	74.624163	37.175174	25.431812	1.210719	80.753618	78.626525	38.660870	5.465535	19.040402	25.578532	102.586736	19.051952	13.410196	26.219281	33.312459	33.265214	 
28.856821	88.086355	27.736087	43.504044	0.535884	60.881966	51.415621	79.293630	5.050283	51.575745	40.799016	144.401959	46.164526	26.153932	79.310556	1.403359	44.720396	121.193849	58.900886	111.105870	20.673561	38.944675	60.984968	83.016884	22.207759	30.900974	53.516142	2.428634	113.216713	17.944396	58.360884	6.392070	36.422690	34.989165	43.526089	145.763347	16.975730	37.676737	3.284456	27.653831	12.906523	8.230110	7.968751	5.794903	147.102514	5.901096	53.854024	29.458365	26.706243	17.056840	0.846228	122.748578	30.676207	54.993216	48.398735	20.044208	71.687614	13.107257	22.174942	54.522693	19.804002	128.682046	15.703030	40.091247	36.645993	16.447543	64.736004	26.893833	146.638686	30.841748	108.564228	25.292171	24.336020	13.003003	42.329723	36.168084	169.619557	37.047454	62.391737	83.720847	63.560621	 
48.451126	77.332001	141.897062	25.064924	17.647496	46.886677	8.693215	30.991897	94.254940	37.780491	55.831927	14.068102	35.661279	19.557608	6.265150	27.946422	24.996404	15.922246	20.287757	24.743561	11.544203	25.766107	260.594052	96.816442	43.708511	89.879731	65.482198	14.845477	97.432374	112.849082	41.868649	2.423397	9.017446	71.224664	1.954998	56.192129	127.217110	45.958928	10.726659	41.225388	132.615527	22.285682	1.499227	34.439282	20.570923	26.765357	5.669920	4.327292	69.933744	11.285183	30.858979	127.117566	10.672822	24.986508	120.779315	92.410880	137.632254	39.953943	32.328748	7.766641	47.546440	27.102545	17.796029	19.819199	33.932757	9.060591	58.677459	17.916630	14.055394	5.528063	2.632780	99.647750	85.373065	62.972880	3.205917	110.558655	16.288311	27.369812	32.644854	20.650181	97.493640	 
29.255988	11.056886	31.197359	77.742679	78.640782	2.585543	21.133762	9.143192	27.049475	16.487984	21.091086	139.945581	80.886890	9.030235	15.456802	6.628328	44.658928	3.462526	87.218721	53.756624	103.392647	11.761352	47.649751	13.783724	11.038107	13.694132	2.019873	302.667285	9.596422	9.582762	10.538927	16.711722	10.068617	57.782750	27.568817	67.863595	28.017107	46.180747	2.141481	17.142153	133.406420	42.167589	21.490283	65.605112	92.943316	21.151982	31.104000	104.532510	7.334079	50.571392	34.281149	61.959852	4.564096	33.434413	2.987542	21.692995	15.470423	28.888327	23.458359	3.972996	78.512788	3.581130	7.398798	24.215518	24.190829	10.903357	129.649348	76.341819	111.865503	26.401292	38.725257	66.419774	4.081046	16.442773	44.952616	12.749254	49.225326	209.950536	40.567955	67.323263	6.278855	 
23.405938	132.432299	50.156370	60.998648	35.107966	21.090620	83.290647	8.068762	7.313735	13.468811	78.460081	14.083020	12.950256	53.682546	4.649337	250.120280	45.028000	29.697193	18.452449	57.664811	0.684913	19.265220	4.898763	82.514574	32.295630	23.054554	10.463341	11.009739	34.956841	121.518478	31.846054	87.463452	41.141252	31.684160	30.219446	3.750728	26.570117	200.275308	47.003720	51.569784	12.541047	51.201596	11.624849	25.559357	58.861846	234.540720	1.245450	71.121587	25.585934	84.031623	115.144341	19.537307	4.371331	8.643727	55.834705	62.510106	43.589244	65.668506	23.961299	82.562187	20.077778	23.606712	54.476547	42.891446	27.006316	2.972214	7.386063	72.521297	4.060069	9.884261	21.458462	28.844085	32.851035	8.707424	10.979196	3.397380	8.713752	67.084023	20.350175	2.841708	37.713266	 
10.728324	4.145885	31.981674	35.078247	51.164930	36.974246	42.469994	17.395791	78.377406	130.027557	9.953044	35.919390	12.382866	16.061587	53.501971	67.877850	51.435522	20.275296	111.714803	18.744950	126.327869	71.332377	37.168657	3.749245	19.295969	76.277129	97.081274	28.006786	36.785864	14.257168	9.076758	6.602860	12.996167	4.218681	69.342303	99.653257	102.059319	63.850228	289.975196	51.802622	6.819436	20.117976	21.244570	54.451134	10.185647	15.930223	10.003243	38.876103	17.693429	12.194318	26.619588	20.144123	27.146671	12.255403	26.371009	15.236632	45.878996	17.989882	12.447000	5.569292	35.242074	51.535445	116.977044	31.848697	62.902138	7.551304	162.653890	15.022008	32.744687	0.984233	51.775848	147.792434	27.003318	20.388265	58.376552	9.009322	12.676695	14.299561	1.017449	45.891800	28.896758	 
6.741954	85.608205	11.744778	40.816488	63.976026	44.296724	6.675031	123.056507	30.296040	91.417602	112.079170	58.884830	25.855576	55.829523	30.364745	11.572488	18.364359	102.763825	26.165516	76.749978	1.376797	7.876244	17.436812	1.460873	71.638320	64.949582	105.257520	3.669473	13.821811	10.665388	12.338157	13.575772	19.256246	166.194117	33.018563	28.299589	23.827820	4.506120	109.548628	7.690099	21.234305	116.099289	143.492763	5.504034	23.244457	14.470608	95.640585	43.852517	23.048999	27.921863	99.570485	142.111819	31.026122	126.054563	246.242302	50.878737	154.653878	182.864887	35.472843	9.199496	40.892670	22.050911	88.037867	11.592270	80.034125	0.646972	34.447527	29.002224	43.563858	10.695704	9.544243	40.379175	17.286064	48.846132	5.130860	7.696876	14.824607	24.371219	31.104331	17.492336	0.847683	 
6.879004	5.158195	55.378727	9.710818	171.823053	2.390539	44.908835	20.182941	25.693607	16.844474	24.675635	232.647400	36.161326	19.537325	11.026194	128.394534	5.437059	51.794189	1.570437	9.219755	9.223476	8.604016	112.127440	51.791681	53.418569	55.206990	138.400005	58.221475	60.170475	53.692105	5.183104	70.673763	20.986131	48.527257	65.053193	6.943988	122.744266	88.037060	165.515725	92.023173	73.205295	144.912427	21.654281	13.929846	25.955496	14.175662	14.288660	29.745051	75.360047	29.742636	93.757311	98.407386	5.378882	11.198215	61.797152	15.313449	59.354173	42.423754	2.898568	17.301705	39.105142	0.520159	114.269027	4.725731	44.441767	14.982802	0.257961	88.380756	16.189363	13.699081	49.628993	17.401460	21.599700	15.392610	18.709650	16.301430	16.056114	29.599296	14.158167	24.920040	56.079373	 
89.200655	31.953530	38.852022	40.658457	54.567844	65.530240	2.281696	68.386761	84.637282	57.903649	38.719856	24.993132	29.394986	7.926601	130.494841	27.654124	52.562441	77.596158	33.325061	2.800917	1.222007	28.929602	0.736518	39.947038	3.777547	32.305771	60.978515	50.769723	96.820887	111.113630	29.806383	122.337070	49.486118	23.309283	51.794952	30.075916	36.550916	39.696445	58.065485	30.156992	34.876354	59.106186	118.799791	6.586350	31.117839	6.752496	42.026816	18.718382	110.669712	6.195221	52.533456	19.083578	51.452863	84.905847	41.112042	50.150968	25.960850	57.408871	8.912582	80.077385	20.186090	18.603128	8.192149	4.771670	112.349212	102.888106	75.533391	44.820670	26.843661	19.546136	14.219505	59.483965	55.867961	32.638444	13.197767	75.641709	27.867576	7.463497	72.427024	33.607450	13.955738	 
14.606293	45.563709	16.244747	161.264236	39.062604	52.135719	43.276676	23.789781	16.865648	8.293610	45.318111	49.918208	50.065155	9.369366	98.557465	12.903251	27.321742	45.921988	4.224412	50.190014	46.131525	124.115544	71.309681	1.609427	96.415871	16.285962	6.855315	18.404078	95.724804	18.837998	4.073734	61.221432	189.963058	18.056570	33.003287	6.263291	6.609288	26.069293	14.844518	0.446335	29.471563	4.831135	84.978992	8.493167	115.874659	92.266390	29.888500	4.470150	36.617532	11.470343	32.146594	80.542897	48.486424	23.216809	23.219100	16.716330	1.793766	72.241999	105.570144	29.166139	42.066979	66.086009	2.198401	9.775600	133.136840	77.349625	2.092170	74.480687	17.054012	201.594246	35.462548	11.836140	85.753127	30.597413	33.847610	16.364401	6.378523	16.314589	26.983783	22.851092	9.145737	 
42.727650	53.835202	84.355368	32.440592	41.198998	13.127305	93.469170	28.141460	20.383806	3.784601	115.087956	3.616774	8.937212	2.741007	100.284466	40.228720	9.175540	2.032389	56.699125	3.626554	8.552035	67.221375	146.658584	72.450365	30.550208	115.078318	8.135818	52.653921	36.742573	38.333202	34.962171	54.665965	117.508219	64.599181	17.562461	28.571670	44.214441	156.403804	33.469564	75.498058	65.070448	2.002272	5.920580	31.186881	23.898173	6.893631	4.352112	19.697582	23.458520	21.755755	27.427088	4.859565	5.556512	37.355456	35.449078	20.562701	3.070628	8.811497	9.482344	34.344861	79.007733	25.146592	42.928088	26.421897	4.081148	58.481400	56.103733	81.086190	6.112525	12.227349	22.255135	33.739619	12.386722	40.679867	66.734459	36.497360	7.996610	12.701221	33.773162	32.399520	26.455952	 
5.601179	5.699955	10.380341	2.080372	48.755737	49.811831	7.080449	6.388504	16.259733	82.259841	2.427731	19.704602	4.073598	2.992445	13.246841	37.017626	6.112525	4.150523	131.172258	65.849496	51.265697	6.861450	66.278693	44.534998	54.212933	0.289352	108.923643	20.219997	32.834215	77.029767	4.932506	11.941223	3.156173	16.752150	107.104671	74.920988	1.707384	11.634435	79.478083	48.756244	36.465322	100.646005	28.306386	4.914489	66.879717	55.583488	17.678934	3.762463	10.136774	14.359086	11.191199	72.391866	5.664218	87.338215	11.461701	50.858009	19.329042	15.048946	47.716802	24.582082	1.860249	5.772501	95.908430	101.568757	4.645235	6.252074	41.428780	0.958746	30.095313	20.751279	44.391826	6.186232	70.064649	33.145635	61.793859	149.212234	19.243992	23.657135	136.873152	12.413256	1.675137	 
125.226935	81.715000	50.784758	53.468309	48.768730	7.622164	47.641490	42.651261	57.077367	28.887931	25.103117	126.309356	29.645984	52.730516	174.110706	41.586475	0.254436	12.129262	19.158835	1.896654	58.376297	21.703958	11.874507	30.604835	12.222106	150.634800	12.468214	55.847914	151.404509	41.075174	4.561344	157.461975	11.712133	2.479110	5.389389	59.662862	38.852341	41.273349	41.590741	11.298075	60.617046	11.805547	10.541428	112.181825	10.216040	10.140039	8.136750	52.165956	40.757766	10.873500	23.910230	11.067071	47.547271	83.641733	22.103065	61.909281	10.520514	20.409212	66.447402	149.999445	3.022167	2.423384	29.127106	15.749622	77.881534	42.857686	6.864352	83.391347	21.936612	12.524350	9.809579	83.061242	211.477372	46.132573	6.198411	4.560372	36.225024	56.963349	16.860641	42.534261	5.744158	 
12.794889	123.356451	70.138110	112.675963	52.239444	5.023107	20.058590	31.973385	150.730745	138.713655	6.812213	50.206914	6.740780	55.912036	24.292651	237.362878	6.404912	66.287644	4.684416	19.458967	124.046704	91.104473	142.664121	11.169474	5.615300	11.702635	11.347730	2.741920	132.233820	70.161260	60.074630	0.806936	3.794476	47.621208	47.183031	48.019415	26.174753	58.676996	1.973261	9.108931	47.050453	99.097670	6.637489	137.366697	21.575750	31.655297	9.555983	10.614098	120.646573	13.332692	39.549106	41.186984	0.921326	42.142571	20.098792	77.098720	38.788481	56.328194	45.714494	0.755200	14.665896	133.369549	65.455622	6.649058	132.238008	4.958315	48.401116	88.879158	2.197729	41.235927	23.056265	70.672203	62.659013	33.331246	62.647918	48.096377	0.594996	38.043113	26.248560	26.992581	11.710998	 
3.140149	14.406717	83.344566	138.898844	33.030832	89.346611	80.968767	20.466189	56.907826	29.327210	53.064278	62.397756	42.316646	81.830216	38.477677	0.728453	50.378130	21.792582	28.743750	39.709771	24.762015	21.483188	10.847755	48.594638	19.495664	42.004541	92.011725	27.897064	0.351325	127.368735	8.434756	124.287074	17.110641	10.472364	49.258366	67.028537	137.917938	63.130975	153.177089	2.480630	7.884547	12.315013	6.552266	97.727888	144.419130	124.766016	86.308929	28.334139	12.318647	54.322200	119.158570	4.284952	17.002943	27.844598	53.435418	3.225900	51.552359	3.940757	76.141976	23.105783	23.786197	21.752934	12.446908	38.537963	55.516917	33.749829	83.164697	20.601340	31.025822	175.650864	65.045300	64.203890	60.523997	18.449828	30.540061	92.946889	25.674621	68.998489	40.667821	101.882521	16.572590	 
12.960727	13.753153	16.774938	5.657773	113.686793	12.135884	5.606776	16.496437	33.032805	155.423815	21.258911	11.189232	11.611474	70.536212	21.534336	0.804055	16.255370	85.790713	1.527638	57.541548	67.043427	1.395631	67.326268	46.092744	3.279889	18.375446	142.307754	32.251276	25.131229	8.125950	61.912021	147.648140	87.920541	73.423040	18.215120	32.404666	19.888552	50.979803	12.277676	29.356415	144.855996	11.820417	9.001187	23.486313	116.266841	46.287688	28.749885	8.528279	23.221970	100.719763	23.932976	23.084795	52.688406	72.406157	6.594303	13.834131	3.158086	64.975789	1.999042	23.511253	25.556442	36.427118	34.148772	2.234905	63.811142	25.090222	41.662752	9.065086	102.000202	15.625049	47.471938	120.299176	18.969238	16.916766	19.950649	5.435115	50.575964	126.066737	16.674203	53.182138	146.617862	 
44.678082	84.065070	163.267905	19.909973	50.963658	91.491641	3.036662	21.897439	98.016383	86.435064	27.594985	3.487175	34.187338	72.889619	27.796291	13.500832	84.909399	81.690596	20.893490	29.270433	1.677965	39.139983	4.865346	113.965900	91.914710	14.049930	59.967945	27.357218	4.950206	5.510241	2.633532	93.224417	112.005522	2.077169	13.248129	28.002025	5.696699	39.309810	10.490164	34.117161	131.703778	41.034666	9.121604	21.356193	84.732073	107.899748	14.147074	88.054322	6.802246	64.138876	42.188889	27.726814	68.545137	1.090075	54.007823	64.354926	55.703224	87.358277	2.398119	4.147701	124.109384	62.342159	9.937116	52.290436	36.326077	9.700404	20.243082	4.059703	0.813742	31.942789	80.899944	4.215656	6.203151	127.717880	96.459831	37.661704	22.905872	13.686015	61.330183	142.126983	21.997816	 
5.416175	23.858953	144.992243	154.064439	69.517512	45.995509	26.363577	7.093035	4.310290	74.148585	31.300216	30.086038	49.750285	67.544221	55.100591	11.015902	31.166737	23.790549	63.578801	50.661409	8.906068	51.309961	1.344954	5.879402	5.092312	61.572903	34.542463	59.710613	4.021723	8.552477	31.455447	0.653169	5.580078	4.835909	121.833131	23.014044	6.258690	7.854739	44.286156	15.776747	10.650922	74.220141	40.553588	28.206649	25.728081	25.274381	18.776036	40.828608	154.004434	5.643805	15.997678	6.454929	30.686584	26.736711	71.879246	1.064888	3.064708	24.094634	55.197755	13.070906	92.593064	42.847846	17.247563	180.921507	75.012371	33.486473	3.923994	52.388632	28.883045	34.852379	26.689091	5.558359	46.305279	49.460412	8.121797	20.375783	187.638768	17.350168	77.721787	68.358918	58.058575	 
3.726319	35.947480	3.724650	79.547031	4.848590	25.120164	33.997889	44.730652	162.620514	138.000299	3.523252	68.255209	22.748111	23.107885	11.800205	56.617714	16.369792	22.407393	68.919446	34.203773	6.920662	7.723135	115.632222	46.681400	109.330224	17.645596	41.528064	116.730987	13.471321	19.205179	53.919814	37.496577	10.062248	4.801808	73.229095	176.480232	28.115509	34.792908	114.776248	28.222329	4.452550	2.796610	146.807263	12.246110	36.322565	53.947762	34.861986	17.811375	92.211772	57.173415	12.255857	0.122073	10.482167	8.349259	57.034323	4.119775	39.824700	64.073150	40.819823	46.421914	50.168363	35.660593	81.800433	56.076106	69.179064	64.151013	6.715628	109.380960	3.227155	8.534250	4.412836	49.525265	56.014710	11.054258	160.829811	47.198760	60.767972	101.637788	139.599994	114.005449	155.101458	 
93.414007	1.822644	68.373339	54.526853	16.008366	40.134442	74.451245	7.113060	51.202719	3.079583	7.159798	19.289334	42.076897	35.345260	20.761378	54.746955	2.935498	37.531647	202.743871	7.278322	48.043789	19.567008	14.689056	4.396817	213.890393	34.014750	128.678432	54.913742	18.043746	110.580773	0.756684	37.391644	45.270546	19.618405	59.388001	4.509583	6.893939	10.939822	39.203357	9.672560	10.439073	4.211210	8.518380	85.539878	63.576895	3.091794	35.600180	62.617505	6.866198	56.934724	9.566244	11.525416	15.836931	76.817315	69.966463	67.242047	61.859779	195.624933	48.123496	45.699288	96.496356	119.115497	31.014514	75.065109	79.269076	343.350948	75.792396	201.536898	44.211648	74.704236	46.282986	1.190130	49.984565	90.328077	56.866448	3.060502	51.757177	119.900691	42.976057	33.702373	18.531832	 
