80
119.089107	38.236920	9.946150	25.879180	19.586572	13.365154	15.835895	27.501684	32.763320	9.025203	27.389137	1.517420	0.545897	11.278160	1.662968	40.029167	62.908310	3.069165	13.097276	14.721186	7.521702	86.841702	65.327952	21.910795	35.522534	6.428340	23.072605	1.433540	18.630558	48.472744	59.773141	5.796961	23.809090	137.960274	0.157412	64.898883	15.538360	3.234320	160.521800	25.188247	9.488973	64.337732	8.629010	24.471480	17.798076	10.524082	1.677970	79.438661	4.220432	62.314440	10.413647	32.737252	22.669080	33.341961	25.940133	30.114472	35.511648	8.896836	3.680072	1.591347	4.082024	102.221068	4.322789	15.804733	24.484427	70.053422	98.446712	91.599243	11.073508	18.610721	28.162964	49.445813	1.964234	24.051759	1.925945	49.037654	33.981677	103.007870	103.748450	7.505380	6.979703	 
19.147173	56.730730	7.441073	33.018897	33.617600	81.226466	28.276125	12.129109	137.784682	24.501694	1.690477	50.646106	48.777511	5.747856	8.947965	8.179375	47.467627	8.926906	156.027832	61.698993	125.198755	68.291195	35.768996	25.922447	66.718709	13.424749	28.170431	76.823229	72.298114	2.692482	3.258617	39.816577	14.104515	16.085640	27.846762	16.782385	45.411337	47.727777	3.963192	10.599898	62.651435	18.637086	27.866648	18.953867	21.595325	33.656478	94.979081	32.836561	5.343305	16.999643	77.212793	50.701155	22.479836	187.604053	33.398164	5.130496	30.622482	50.756344	48.179401	0.427401	34.223754	35.138255	37.793721	21.902498	2.752463	14.101229	53.450665	42.299442	9.580676	5.975408	1.384784	24.618305	11.687978	141.822720	21.327798	106.902893	71.517428	20.821706	137.860317	39.314886	1.476122	 
8.359033	60.357664	30.710152	64.119235	9.713090	33.355106	10.374609	86.020016	7.581475	8.295369	40.143834	39.525529	114.501460	84.301136	32.107728	6.491191	28.647851	33.619872	6.151717	9.375801	65.976649	53.275511	9.045332	49.172633	24.955277	54.647741	32.948488	20.681626	5.180553	54.627272	89.893758	0.520157	124.124402	4.409786	21.576991	7.383804	52.195920	19.107170	54.624590	44.971340	106.482396	120.910844	34.202136	62.178885	174.714794	0.967235	132.073949	25.549708	7.907162	8.570437	20.436624	56.377469	89.870521	36.504313	181.901482	46.072458	1.167424	67.995015	100.270864	25.336975	6.062280	88.568824	9.914523	1.536836	18.508274	32.159632	41.561719	190.787660	118.673451	10.727738	33.326831	61.225700	59.442859	7.506376	3.785091	18.806881	93.053707	20.040775	55.361444	36.007786	9.440083	 
31.014882	85.172050	79.553159	5.558165	30.175522	135.620132	50.091954	4.732591	134.349180	2.402604	6.309840	40.252189	7.545693	66.195804	23.684717	58.192096	67.968484	7.169034	29.207420	20.668842	36.460381	78.256093	18.732567	22.571278	16.429218	74.933073	87.751141	3.575757	45.778847	50.617216	133.008426	10.944916	1.308616	30.523404	22.461998	6.782735	25.450950	5.536618	19.739074	80.846586	15.173547	236.404684	135.593410	7.598261	26.125167	10.123152	37.134492	4.248218	46.513347	60.377433	30.602466	6.440932	39.529478	1.552284	5.344321	4.598618	12.923989	38.117904	25.287391	7.885129	2.425729	224.942197	68.433666	74.458864	0.579028	66.065653	3.136369	83.869476	70.287334	62.518651	26.018626	142.448756	55.009008	20.888515	34.024563	28.626299	19.195696	157.402698	59.209828	23.437618	23.356555	 
47.631949	33.119372	18.191061	24.815397	88.158354	159.322358	26.910177	1.228155	6.706030	59.806544	19.048887	31.650674	35.587531	19.969880	82.739289	74.871407	58.091894	23.650654	102.553995	99.116507	138.719350	18.095805	119.696076	61.709753	1.498569	234.095361	51.719288	46.084949	70.447969	4.245473	73.379222	41.969964	28.733806	45.702842	36.397234	41.451714	79.526935	42.929399	5.116775	37.101241	51.241128	21.079458	171.162344	90.187777	115.218071	87.611635	23.007224	34.674016	27.256599	28.204670	2.069257	6.540606	5.715173	1.539473	68.680449	23.603722	83.058335	14.674891	8.560426	0.296134	23.937167	14.623627	8.222659	27.735767	71.630948	22.142981	89.949219	4.410987	244.222692	38.480079	76.316160	1.979949	47.300811	116.719559	135.213815	19.898712	12.464351	44.966879	31.088434	181.700420	96.389939	 
13.610728	31.875085	43.408346	17.138987	4.854070	114.269796	26.561950	120.256265	38.481958	56.714153	16.953318	1.191591	64.258237	168.513775	57.993874	58.196371	122.269284	25.668780	1.365119	23.070326	14.160442	4.211600	8.387468	5.889308	60.166696	35.494096	24.781350	30.311915	5.315848	10.228704	23.893233	46.870831	42.795074	6.223359	20.389333	114.698340	65.174959	8.156627	2.451268	12.317474	21.873765	59.951236	113.513766	33.519148	34.191296	13.480921	45.828766	9.065520	36.002954	33.623724	17.132204	16.566728	123.617244	21.721884	13.306903	56.851944	15.192281	79.497235	6.899357	38.526103	48.727673	6.463535	63.829488	30.039875	132.716865	16.808019	67.686864	42.542685	70.970456	7.790490	87.691176	57.997525	36.326304	15.826929	19.103642	1.115472	31.534177	11.886900	57.846915	22.392205	9.169156	 
80.915541	93.575548	2.034274	53.133565	73.357711	39.833852	20.530165	23.032037	38.856573	114.407011	48.719812	10.121628	9.172363	43.946138	7.267139	31.230691	25.737009	28.363882	61.681784	27.864833	32.935399	50.591782	73.515436	43.830143	19.165600	3.445786	4.547670	67.589332	99.769877	7.270207	102.363989	36.424777	4.567158	65.497289	17.875459	24.029495	8.768535	10.944404	29.940089	8.629108	1.968056	51.650458	54.455916	58.104725	0.998093	12.325607	31.779172	41.991262	6.968412	4.293532	31.929548	121.925891	11.614057	12.306181	25.671235	26.555241	16.688194	112.042418	73.108661	73.527688	13.825779	9.292197	40.453828	18.971156	56.109719	35.620468	35.913575	90.672138	30.984162	46.976181	59.315141	33.176367	8.833560	63.505075	40.138162	6.220803	33.577461	55.029048	1.199877	5.806359	6.336769	 
20.518076	8.603556	15.422353	32.361556	43.004834	1.314216	89.349306	6.197582	33.472039	11.595145	38.938230	48.911022	48.856195	13.498648	28.767242	112.708654	14.222248	20.879851	3.636610	5.372196	34.956639	28.604608	1.588708	104.803215	34.112858	30.319533	50.868664	11.117171	3.949076	35.674142	55.549408	70.415737	75.984588	6.037368	77.911496	62.990029	29.802087	85.622595	24.679214	52.879957	31.538637	4.493224	9.461389	22.059749	30.789617	3.143398	28.341028	7.423706	40.244874	25.018866	47.042704	74.108034	74.210523	11.275056	123.878626	32.864927	2.121589	0.732827	181.247455	61.419767	38.176028	64.633028	80.974571	19.986437	71.685785	24.980200	6.928603	8.247002	37.464925	16.622155	38.802419	71.631513	55.077832	29.536402	36.878430	8.507179	47.563869	23.162993	37.132328	10.401436	121.039069	 
8.843974	4.571405	20.441437	28.410040	27.151399	155.120228	50.599127	30.753272	261.209301	8.100540	96.740222	49.097687	61.619823	65.855202	56.007103	65.852843	24.922442	19.539025	132.521762	3.575674	10.323030	47.124452	31.193590	30.378028	105.236063	76.119275	10.639985	49.735166	20.683325	85.566734	51.775922	30.142856	58.235368	1.858193	18.562164	61.743490	46.642215	40.522254	40.659149	107.962962	103.166714	30.203615	1.937323	13.764580	5.043671	27.022041	1.443963	19.130518	3.154344	22.256533	216.556864	69.574746	82.361544	22.865420	27.070453	107.549552	22.146248	5.473939	65.415264	13.833485	89.194368	33.632223	30.181396	28.098564	8.063808	9.005772	8.819304	11.061307	28.613390	7.826731	93.589814	88.773823	5.787667	26.797810	31.730685	68.454287	127.498500	38.572703	30.500270	61.561232	27.024821	 
17.226519	40.162041	2.715680	45.731395	115.861859	15.348087	35.933882	15.218098	14.454130	22.903527	31.292800	57.986895	13.836193	27.144580	5.344730	52.241507	3.594182	4.208833	15.888577	2.195828	118.998752	24.263052	8.540297	155.841444	15.861234	71.936590	104.381546	16.713457	6.795464	21.702954	68.016725	193.932021	30.115267	46.099622	28.374829	9.771801	135.603770	18.399978	61.403871	8.434676	201.442879	132.543848	19.841034	21.024920	142.572028	6.424637	12.864199	65.769616	11.010050	20.428934	49.372143	29.759814	58.651089	7.137150	21.917337	106.712018	38.991208	3.859640	52.220785	2.594362	29.064935	15.958503	8.719668	26.206435	52.491994	30.489413	5.432912	47.624563	117.861424	13.627045	39.223223	57.663666	9.570575	20.256798	13.111532	138.594040	44.148064	38.777007	53.710912	40.617550	10.559209	 
125.441116	6.787342	132.012753	98.401427	15.819722	37.122076	41.082263	101.902593	27.839623	33.305593	14.171145	21.238041	15.309757	11.505738	51.685450	52.362036	103.677919	23.578926	35.523780	26.435775	12.403350	3.296909	13.613340	9.644441	49.778492	68.034123	48.612360	16.402996	48.658348	15.754610	10.948274	7.280413	76.442264	59.517383	107.806740	20.366884	1.170959	22.244256	74.019090	33.221650	2.013737	55.942809	80.441133	134.832051	1.468655	24.684859	3.609053	70.557490	56.660918	25.789625	3.388041	9.224541	22.963110	11.319047	6.108265	117.139159	36.993648	9.760999	28.446403	5.072747	42.035648	68.126895	4.299643	4.372084	62.591705	4.715705	10.774892	31.584128	77.227378	11.076014	24.338549	10.377368	153.040658	69.058135	75.077489	25.264040	71.102904	27.923104	58.314305	76.943488	44.424773	 
41.370813	217.652596	12.365629	10.997765	1.369862	73.044524	20.184800	33.089696	38.938022	20.757786	6.033983	28.713026	2.234775	32.161369	13.419205	17.465101	29.139714	81.392132	137.873904	23.794624	31.073164	1.398596	26.017680	6.927173	0.249627	36.824980	32.619348	4.129400	10.131058	6.099712	97.093297	1.447403	59.244158	16.967045	72.850361	29.606668	130.333368	43.610262	5.408735	28.559141	34.892875	43.153605	45.047979	79.232969	57.054146	3.302881	52.102073	2.598929	41.079119	56.463386	39.969953	46.659621	5.703622	91.366594	73.683859	2.304668	21.296918	5.823457	83.602794	23.877179	30.076335	5.548265	38.172780	15.328430	128.694448	1.937154	66.510066	88.286489	47.677102	8.555060	28.349982	29.054258	5.319415	5.251400	6.300719	160.532383	2.608292	62.248978	36.899032	21.244198	12.440826	 
30.383587	25.819507	34.056670	55.938344	186.790214	87.328497	17.515200	7.590911	53.554948	60.323373	12.305652	56.554017	68.621874	23.781447	2.487991	20.938748	128.004952	108.379379	83.560432	34.688091	54.119811	40.333506	175.851179	6.657073	57.216021	23.840070	4.954747	109.303282	41.835526	11.032962	19.792034	1.281474	89.255060	68.380914	33.141314	0.754119	60.763030	33.974972	12.004345	3.960188	126.020606	38.969457	32.819973	13.952399	119.922267	11.683861	10.768550	75.077490	50.056732	14.204960	82.510165	88.867279	31.514633	20.085114	43.513516	28.467573	34.446571	2.541079	29.814192	2.017313	35.078249	90.075336	5.728484	23.384746	44.508030	221.546585	4.060041	141.732779	85.246522	17.417490	10.959095	143.351201	33.217636	85.691790	28.636940	28.623844	5.521645	61.195649	4.649450	59.568705	27.226706	 
128.315819	77.855512	14.808810	124.336392	46.351581	191.816333	41.865701	31.239155	31.263621	183.982960	92.525249	51.447082	76.616229	55.518148	12.750254	55.457345	20.853247	9.799436	65.895802	43.063408	47.378788	36.913607	58.192458	12.144150	12.489991	16.792374	64.408237	15.439688	9.778392	24.760997	98.154413	41.653427	7.555082	62.190057	6.625196	6.678803	102.302186	95.665061	47.391348	130.728213	16.284018	19.705657	56.493161	62.369211	71.812011	5.711902	16.416104	67.452586	19.164839	21.569249	24.481816	75.573443	23.907597	95.062198	19.376818	18.520681	2.356946	6.690044	19.569612	7.077130	38.426183	4.275013	21.905231	13.591633	7.942121	111.712924	9.261676	88.079344	32.006290	15.874856	36.054940	4.437500	2.263002	25.213982	10.333286	30.112632	3.180364	47.407174	0.717006	31.853177	29.890478	 
34.260919	22.364298	68.541035	53.272645	14.219466	113.646460	94.811257	15.237129	50.202036	11.120985	20.402593	9.157187	16.148955	27.036104	14.688503	26.865732	12.004111	9.748909	25.938296	84.506304	71.489361	14.613265	45.712718	31.216018	115.267040	153.869689	62.024751	40.617536	74.947030	22.642101	67.697486	1.647667	193.310221	44.301333	19.614262	18.302969	40.910926	111.758131	48.829161	109.673321	13.332468	47.559017	15.731330	40.549891	97.297141	42.527430	1.081845	151.621015	6.530272	33.518168	21.686359	85.318838	13.311080	131.199282	1.074764	55.029340	64.677942	31.635552	45.742495	15.923952	18.618818	4.944825	35.328686	78.165400	29.745123	4.415079	76.112814	39.120045	61.107916	8.958145	39.610495	67.403215	44.498160	26.392511	9.398906	2.656450	54.798875	10.486903	0.878340	126.104338	125.728434	 
23.049782	33.854217	1.121451	14.015823	5.357943	42.893294	12.108667	41.110273	4.876133	28.154791	20.922902	1.221537	101.427142	23.403221	32.643323	6.131920	14.986240	101.727914	45.304655	81.628708	132.458086	4.511746	2.742929	10.359582	10.633373	56.673810	29.836010	45.430968	23.907754	40.639593	83.200830	67.637856	39.168076	67.827801	53.331483	69.027266	38.227712	54.250858	5.444334	110.272138	51.950933	62.128692	68.088244	39.965994	29.828039	33.529902	71.157948	1.269993	31.205224	3.540637	62.975089	67.416057	30.015047	29.132887	65.750279	3.884552	24.108739	47.643733	36.757367	31.857387	1.284017	94.483738	41.841384	170.035569	28.820245	39.896912	19.122875	69.825230	29.986991	139.207648	66.920547	10.815749	54.788431	7.171040	80.969816	121.776414	318.563376	92.260345	1.961699	14.358783	25.682898	 
51.653418	81.080792	255.036124	22.685487	39.485856	145.648189	32.922785	3.357184	12.344109	41.333106	47.787665	76.954491	10.785908	8.225069	0.614054	3.376541	36.139968	24.302116	16.145663	2.643743	51.526011	54.474739	70.625102	35.211992	11.098419	16.628766	76.628075	34.994197	30.251503	39.077225	64.100625	7.416386	54.665489	0.930590	24.864810	17.410018	23.182554	3.031179	120.447237	43.309812	43.691517	108.145312	37.582542	15.262705	45.390620	81.701584	21.063888	73.424313	16.477878	45.358026	14.433680	46.221328	68.640000	124.051087	44.167084	25.339907	49.797205	106.638761	130.366286	4.669342	42.863851	36.771058	140.525510	14.958032	76.836966	125.386598	68.453471	25.897537	66.945843	128.447300	33.453300	31.368896	38.932351	5.777999	4.720034	37.091273	79.371666	10.528462	30.828700	58.269118	63.482184	 
47.524090	6.192187	11.953205	37.202092	2.347006	26.653051	85.324876	65.922019	22.717580	11.308379	119.009104	19.266919	19.106300	35.270236	27.624892	20.469827	6.505420	2.523569	0.756742	16.677848	41.293909	41.584596	23.066030	86.376512	22.225159	42.075498	56.384406	34.590445	64.765112	25.440785	4.179858	114.509587	15.580320	20.963636	26.589229	74.424157	107.658032	34.872023	11.138225	57.340248	26.923206	51.334138	1.013007	1.434944	36.200090	75.527366	11.204877	47.679647	50.481271	94.350780	29.890252	4.727759	42.588207	20.516144	10.077434	27.699782	11.845095	40.162873	6.012482	62.408823	9.023250	16.088709	36.094582	67.186738	211.454627	40.822463	255.366422	84.891067	11.265754	1.020809	11.125191	4.928085	46.461514	16.505670	62.980704	48.329699	164.369021	59.035795	32.085024	31.004859	30.687146	 
107.264457	23.084631	19.695106	46.377899	1.640657	63.228724	1.380155	156.938333	56.713942	91.797551	43.096190	54.216281	9.644005	3.953748	143.733674	4.901584	28.337780	24.121367	168.045794	38.486037	13.869283	17.031488	15.698585	8.393623	1.267350	39.696606	3.527825	40.326120	184.908535	47.822074	71.048358	10.092992	0.234181	52.048381	143.766180	10.948399	2.353849	42.443604	48.145692	0.960172	24.780799	9.256435	77.625987	5.130541	9.682023	37.935742	7.023480	46.725669	30.788480	3.381096	12.990944	140.104217	5.751330	7.833914	35.094468	6.126748	16.857450	4.270584	27.538843	6.219391	66.330874	72.247830	1.345525	2.076372	109.256524	62.812218	64.638365	3.322200	15.107562	24.136337	55.970099	4.736412	15.406262	25.474328	19.297700	10.195975	112.733828	62.286109	9.260834	3.397907	30.803935	 
88.504073	4.363962	18.727852	55.144658	7.285154	49.739555	26.902432	2.251020	94.732855	149.930088	117.441449	92.085165	44.368143	17.563973	219.110376	96.294919	6.299825	53.130056	51.230664	55.223104	1.329457	61.280538	34.616105	11.669494	7.734676	6.960090	63.226437	34.159756	3.672160	140.501788	25.623959	4.372255	33.215120	150.688829	2.072666	95.529998	7.753392	111.640360	33.018395	71.989264	19.734419	42.421390	15.861964	39.187454	11.782289	136.562804	51.939556	36.681873	35.135748	45.875800	29.866147	115.504367	42.097710	2.093022	0.272548	18.534699	56.730614	0.342588	171.224683	78.966746	92.097570	6.828290	23.510684	10.409386	16.689716	21.421988	46.861477	5.627379	93.867222	45.641043	8.189972	125.178330	29.426191	71.364891	60.386491	23.945192	33.692573	43.651533	2.806820	27.295388	55.481640	 
44.104777	12.518070	134.618164	30.498326	29.519040	64.141910	104.288970	15.167805	42.342611	23.049554	0.231277	68.601664	114.683108	1.878880	29.123688	0.855594	6.512382	75.948576	167.975667	21.380843	13.973267	86.446880	23.680269	59.516687	12.045896	27.867398	64.256347	138.769286	23.070067	39.678229	12.113655	34.783503	95.539622	57.187394	54.997066	23.132790	16.892946	4.026172	7.772218	31.640199	58.498455	125.275941	5.123076	5.204759	9.060240	23.304821	41.075964	27.227668	24.940042	60.849193	0.337590	118.927657	0.070595	52.403441	7.403115	107.526046	50.449975	53.956286	7.662239	26.550586	92.574062	13.002222	45.743878	2.793013	59.699632	39.580776	28.020585	20.783074	3.544446	64.085958	30.497773	149.941751	9.423083	22.639579	74.153730	17.447157	54.286794	84.046735	39.171704	1.044220	14.371985	 
37.806366	23.678117	26.222229	3.533813	18.521945	29.147935	5.856405	112.691478	45.968808	44.540076	39.320608	48.823237	36.179442	81.797647	16.625957	80.030371	164.621925	13.834975	28.710882	11.592972	87.436923	144.423397	21.548559	41.858718	57.199437	48.007358	11.044255	20.547184	9.636225	2.661160	9.944756	11.180581	59.542223	71.394613	9.597583	14.881833	9.301839	23.855561	49.727395	37.499556	31.920371	136.926757	27.947549	39.717405	39.050874	11.006671	65.534167	0.763420	88.959101	32.323412	52.368524	114.161770	75.524618	29.666026	13.904910	0.799703	9.010237	16.580872	79.179600	55.138061	30.578248	93.531423	78.783664	51.626706	29.734239	8.782268	52.670878	4.393192	1.393862	36.755934	42.602159	144.276250	131.155492	21.539566	20.594646	79.029196	6.589440	50.141355	84.482912	39.990936	88.804376	 
7.448181	55.011764	66.079572	1.120711	55.020758	5.382552	20.628655	4.210381	5.754205	30.164333	175.279838	1.049419	34.741900	2.368508	26.682578	55.590927	27.392002	16.425007	22.990486	27.493770	3.584396	3.138876	39.489101	11.231007	19.200396	29.523646	35.690167	35.085479	96.420565	10.768569	28.087154	31.884793	105.050977	18.763631	77.789783	0.997425	43.673725	13.362643	26.407661	12.716271	107.070519	49.746926	52.801793	18.472790	50.503779	49.376276	7.990672	0.383572	5.079048	8.624763	44.141223	11.090091	51.350351	34.054105	91.992879	16.121274	22.716150	0.572521	13.482883	11.758572	9.349749	8.497880	143.545423	45.655663	1.691069	85.848670	133.213772	17.963875	22.002773	37.886396	19.829564	42.701244	42.395489	11.749234	3.901101	34.452468	14.111352	30.491871	33.740873	14.206396	25.370765	 
2.818572	5.980983	154.867630	9.619508	41.705822	44.924040	19.163471	24.944089	3.345518	34.687066	67.434665	173.035178	276.812781	25.015714	1.090566	3.647538	63.989055	66.879467	23.598486	11.833231	136.267711	175.318769	61.346440	63.751048	14.699032	13.587150	144.509732	1.027261	9.220296	4.765743	5.336740	2.741220	75.604659	23.938090	97.003541	17.145406	30.609360	27.097827	34.043845	46.517150	66.291210	111.671952	124.106662	58.437985	110.583450	140.463309	55.102257	6.988429	4.016652	6.926313	1.781906	19.857131	10.975964	2.784628	23.898545	116.890982	29.718615	8.235798	10.948554	35.075470	27.675774	57.421440	121.467634	33.192927	19.267204	34.753648	113.464034	7.429576	5.344994	15.763489	37.134924	48.247430	26.379013	63.948900	26.774315	6.780062	131.980097	18.091064	22.447134	75.030139	49.822912	 
35.971483	28.040038	6.891143	30.499483	3.857545	17.646360	95.136302	234.341875	46.119549	18.026300	24.101653	284.921787	43.499224	74.741390	58.401434	45.198989	2.080917	41.437452	22.586706	37.361485	52.968213	8.047764	3.089625	26.426818	51.213210	76.748547	100.247222	10.635534	78.382620	44.846670	21.886834	28.881862	8.983580	1.148429	92.143575	63.453768	54.852526	27.891325	45.358003	42.824534	24.172750	31.407414	31.607246	26.541814	43.281505	8.939842	36.423152	3.577604	20.103784	167.335195	22.743975	24.377909	144.283535	102.255704	22.483179	13.171649	9.522447	52.513714	4.285147	2.684831	67.297127	95.693107	1.356797	18.527250	6.534824	1.104970	19.332421	8.423897	6.547591	22.602612	1.669528	15.110802	20.004372	23.729842	52.404191	46.087604	8.414528	4.746376	5.225140	11.651479	28.316211	 
27.339626	66.729103	15.235623	41.432303	40.009869	7.533225	20.348318	7.855465	45.197225	23.754365	13.010778	18.593069	103.361101	25.258461	99.342740	4.222885	58.490310	85.323329	50.850469	15.199937	5.007353	40.524170	38.312669	58.345061	125.330133	14.791198	4.466201	81.427818	90.659591	132.670502	76.390022	42.679858	25.121507	58.192052	25.443640	77.345310	28.728936	80.842533	64.781346	21.300163	64.260506	1.228648	91.020863	26.522477	38.180840	32.452219	2.164485	8.379952	71.146777	15.851320	127.910463	80.826982	116.131397	41.339884	119.438795	31.770980	9.756007	0.341005	8.316237	12.251798	29.508068	58.205626	174.098161	32.447468	23.194235	21.660502	113.851255	15.423129	96.337483	78.383284	129.574413	17.516073	90.580609	19.995180	75.049675	18.730012	42.113807	13.120837	43.915633	25.417857	89.309412	 
6.619478	6.365604	28.971898	39.237422	18.138979	21.276976	15.405715	110.057673	36.870256	60.444064	24.505441	60.604211	38.936770	35.131229	49.784788	37.508548	30.703028	15.446750	16.055495	109.626973	53.204870	41.456420	49.083090	81.239554	25.718940	10.658887	0.652313	51.446135	83.489167	5.925103	2.325797	63.797023	95.480572	45.664241	24.103749	25.605097	30.326565	38.490056	53.223131	2.593657	131.107813	168.710636	33.009608	32.910894	35.073931	8.810879	14.980940	77.552819	70.621623	13.130031	4.856280	90.432486	3.636231	62.266234	49.842381	80.438789	67.763765	14.822274	16.923208	48.783289	1.173616	2.606434	0.978657	5.681152	82.761289	5.884401	2.616322	51.354091	9.241524	66.266209	105.708965	43.456142	16.829101	5.896935	44.931789	4.292449	4.500081	5.558572	127.656597	60.324110	2.368530	 
41.208696	15.026191	50.936573	48.540945	2.782369	66.609386	34.860432	5.542354	5.861431	16.926872	72.726095	24.178508	26.107689	21.280852	9.832288	35.320108	10.520815	31.991672	61.820392	47.671442	70.865974	44.161642	13.589719	63.892051	15.884147	13.480848	15.045706	127.109463	18.995071	7.688423	40.114277	12.687109	39.862571	127.308641	59.187298	19.721399	4.421191	79.322037	9.179198	27.872230	4.406573	59.655194	3.979734	16.870162	37.554461	1.187128	10.696576	45.111767	120.004880	55.603912	6.989977	118.710547	5.978711	64.500752	22.782128	26.978052	26.186554	15.482801	3.773076	0.604416	14.974948	6.288743	4.119815	10.021745	8.993042	60.307340	13.151993	29.875581	17.943340	95.009620	70.779062	3.074996	124.667246	45.516665	40.942190	7.774261	11.574053	71.777414	2.820849	14.363081	3.093332	 
13.358453	108.221218	7.988632	28.033111	52.106763	10.565419	68.081439	27.347295	7.553569	117.010577	182.934163	44.571094	55.953674	25.024553	50.096064	17.041585	15.100477	107.120153	90.807334	14.594284	12.766910	91.865074	16.315171	79.554037	55.299659	9.874209	233.966592	84.724425	2.512589	42.563221	3.244129	14.574698	19.977074	4.454399	27.230047	201.212423	41.923894	54.688796	107.994455	29.576566	45.165691	44.477630	37.710750	176.915312	43.090123	29.363850	19.398132	4.322280	12.241111	60.653833	0.820516	16.771023	3.017434	28.099289	36.474037	53.216108	34.499944	12.657001	43.603920	34.084396	27.525936	75.042436	1.527747	61.517497	70.055134	45.164182	81.307442	15.336429	1.113399	64.328976	8.373449	11.153793	103.505168	84.632418	56.812502	21.094892	9.405313	28.773166	63.014257	100.578647	32.907657	 
102.398836	44.233255	8.194512	23.855931	32.274794	27.813110	25.592889	188.830898	0.866712	33.288537	23.820030	107.658657	67.637925	56.058890	43.442059	28.538258	98.876668	129.300279	131.791162	31.653322	7.967794	97.427607	24.468321	97.457870	113.443129	60.832122	18.390865	3.779208	20.552090	34.242449	38.950444	21.011796	60.845240	43.172392	75.345429	38.189178	24.416729	2.433680	63.028962	3.542681	36.318692	50.169092	32.425419	16.783783	71.473210	12.203879	7.813149	67.368049	16.224636	153.421212	17.316929	29.019077	63.407799	55.375819	28.350594	113.302129	54.681148	125.438051	77.701620	14.185249	9.833346	26.727795	43.155558	2.363879	57.543264	5.384083	1.495958	30.950351	72.069705	42.302115	10.845919	22.779202	13.022204	2.889550	16.194074	14.075532	3.219929	71.247782	25.252793	40.933135	80.538575	 
17.354839	13.865450	5.236542	77.632542	37.948158	35.757910	152.089971	49.600283	30.942754	30.856219	36.737908	25.781551	28.538938	24.279577	44.489175	107.335554	211.162662	35.552024	63.302281	154.574843	40.812400	53.196699	12.833407	20.787388	31.787632	28.943499	18.572316	20.305650	44.106633	51.526884	10.227176	13.773558	85.541317	13.034365	3.767923	73.259841	9.287129	22.275097	0.803042	93.900055	54.986549	0.526096	7.615096	53.078609	6.818720	20.503247	29.265183	2.956908	4.442110	12.841767	39.388062	5.109819	60.652475	24.481816	5.834740	0.271151	34.015039	16.211670	3.659863	38.769458	99.242504	60.951595	30.766423	59.815851	17.480167	28.815236	80.295727	30.314890	2.135518	21.935456	97.040042	39.641005	57.074237	188.276787	17.459057	15.012393	13.208225	7.583451	6.063042	33.325295	120.750606	 
31.059349	87.602754	88.304664	48.207360	17.085906	84.547532	7.780199	59.983991	32.979761	2.597171	6.167138	162.073976	1.644271	16.027004	78.987417	58.932084	88.441733	35.297259	117.794338	69.367986	94.268830	23.932170	2.591699	144.932208	114.025172	31.370755	64.547986	45.046421	5.803484	31.651456	13.874100	262.845630	5.480083	32.587007	120.862363	8.465268	113.043731	18.560540	97.225155	17.620103	85.283084	2.381198	81.854880	254.975605	10.611749	15.631657	84.093343	14.038102	9.205773	14.153812	29.686201	58.127433	46.257822	86.192882	22.013220	8.904629	16.594307	8.067906	6.358145	52.506738	5.946632	7.272847	143.934401	82.681176	36.651742	13.623433	137.315683	66.120316	19.229200	186.760246	22.866606	91.795935	345.415819	23.254977	8.499503	63.864067	181.091165	24.171435	62.478216	58.106212	86.836892	 
14.612225	75.792976	75.267380	73.403650	13.752622	207.996799	12.031736	48.673917	47.570780	8.012426	7.233662	13.606252	130.963554	54.937704	50.952619	25.189486	68.506262	34.519755	51.927727	9.792726	28.679026	13.761646	22.719587	71.564952	61.541111	14.083295	8.768298	43.692526	46.293186	24.318058	80.788857	14.464771	27.039646	67.646486	64.872594	114.726670	44.195693	36.258154	5.511940	2.579567	32.458309	17.965250	53.934500	11.658617	37.527499	26.503734	59.035945	15.063070	173.444768	57.893225	1.534024	0.707014	56.725575	29.238500	66.558093	6.602525	18.240088	83.077436	23.181573	4.396494	14.520782	52.246848	124.544713	24.761459	149.554676	2.058121	33.894206	65.602894	21.465802	67.653141	158.426761	47.033095	112.965153	12.750062	110.850786	25.986130	24.352659	80.440842	71.520505	174.846716	71.286438	 
41.028767	29.019390	59.312362	23.336221	15.424465	30.653311	9.845247	15.435287	15.452371	79.979170	3.374544	9.118893	10.976258	25.203185	247.395196	86.030448	6.951299	75.150674	141.202093	69.274850	47.579999	30.673280	11.085348	11.117816	11.802847	0.724434	5.942153	5.157112	14.568578	81.516403	12.191264	75.841286	68.877300	62.085196	13.595174	85.580365	73.448826	6.824373	9.682401	9.078895	95.601616	0.201787	14.638502	2.744593	30.063797	123.573548	9.211937	37.825770	23.719790	27.161816	25.454195	23.087389	69.146730	2.957156	65.456889	36.024861	66.136814	9.488597	11.200804	20.309942	161.437614	4.960939	66.733319	32.628221	54.847510	35.279836	87.924327	19.786122	53.115485	170.352402	33.638970	3.079748	19.981098	93.013031	15.659566	67.496414	13.289870	3.930804	26.754606	41.039589	243.022304	 
