80
56.524079	38.015590	59.615635	73.236496	60.797437	100.172067	87.305632	51.528239	17.228309	12.553431	3.203300	90.250293	142.977708	67.678160	23.066852	195.694360	20.773471	57.124401	49.164863	34.446940	94.449874	37.132572	24.947201	202.462318	54.778252	19.295174	22.520934	125.998534	23.970923	49.088482	5.119399	116.060498	9.654324	0.942927	42.270494	11.728913	51.407092	2.252667	32.999215	2.871738	11.164728	55.916427	162.761176	2.421132	36.060303	16.861764	2.005940	112.638416	11.931675	4.022141	21.628270	38.478635	85.453186	17.821289	72.544909	0.802536	23.430624	36.511581	29.169950	85.999176	13.438928	111.878915	46.032564	13.955200	29.522304	2.972015	11.977534	1.648579	102.706265	34.209681	33.619604	41.604945	46.377564	29.171878	26.040725	22.668525	10.453944	54.370258	57.904987	111.080213	63.267694	 
43.580347	0.846999	8.407505	36.913979	33.546961	191.684507	12.361426	124.606843	6.532704	64.549975	24.021988	24.138670	22.286303	53.376622	91.796781	44.271449	60.126445	127.544807	31.311845	71.420736	8.668033	43.355174	24.258267	27.764367	97.419034	71.304694	22.971203	1.732565	1.570730	34.145145	95.191859	104.151828	15.529071	8.865940	25.800083	2.036634	27.035241	104.873338	10.663989	74.210087	134.910683	41.146158	42.754411	51.198804	13.650355	60.906015	37.841710	22.245837	43.226394	17.346680	43.632126	84.780201	120.680495	226.543574	45.649902	116.498929	3.525948	20.551879	71.979119	47.363941	14.918010	4.608869	5.469751	125.432692	8.666176	31.090023	78.222259	42.354583	12.228759	36.873320	62.857350	94.689323	39.728717	2.041929	13.406601	23.793631	2.679593	18.996771	28.857235	24.911754	6.414828	 
56.626852	6.807903	44.499111	66.019457	127.018094	10.891451	0.245076	22.259855	33.094679	15.689653	11.100322	56.359884	8.385114	22.019140	112.415255	17.651338	7.218672	55.458110	73.784937	39.361059	100.153925	149.832757	43.298589	141.694286	126.077775	44.075793	50.244636	14.375741	3.245021	20.056815	387.764621	105.402981	69.560969	52.142633	39.664013	21.952757	16.697918	98.007385	3.430718	29.918650	7.498260	46.092974	25.079029	43.469582	47.507562	31.385689	50.079079	13.729356	74.625818	78.265665	34.465060	98.489480	49.473685	101.328807	27.852864	68.033526	6.789887	1.638655	60.877507	17.691536	15.971562	39.083600	56.092753	6.163111	49.671026	112.574821	25.511340	6.624929	21.266897	60.272658	15.219249	27.478744	43.971740	54.143495	5.532822	78.048675	17.742083	106.304969	37.288906	33.456919	46.330377	 
19.967041	4.228054	29.111403	1.941451	17.865162	23.275977	5.835716	54.589165	21.693757	12.245944	14.038018	37.009364	17.489391	6.743878	33.051462	35.954993	4.050641	29.523677	70.355698	51.239379	61.518247	49.992368	34.876414	55.438070	65.875344	1.533799	25.451309	94.467304	60.548906	9.675539	26.519933	2.972141	57.363908	27.703391	46.088015	83.413212	18.855977	43.058706	4.999554	71.963821	76.456658	108.242435	65.614211	38.193895	34.573638	252.593185	18.048988	36.113457	28.206269	89.208269	27.961860	7.729797	69.172331	152.753924	26.588566	14.873469	13.573127	13.009673	215.142871	58.886748	14.391962	42.673205	30.656660	22.692689	22.859246	9.602922	10.415104	76.299494	98.256867	7.072151	11.941608	55.359428	51.258763	44.119863	9.799648	37.974313	11.098037	73.108064	21.165757	24.237615	1.741932	 
11.279836	3.128812	58.280298	19.692656	16.919729	12.508097	9.132562	91.253914	15.515238	77.278667	98.044028	43.382922	3.881828	69.483481	3.401655	86.640608	116.706040	3.415381	60.959619	188.330530	72.929097	1.361047	27.973294	6.370765	5.909623	6.296111	15.554067	4.692406	36.329298	141.872158	91.235560	5.746714	3.124777	82.379566	165.888503	51.754401	3.652865	5.977255	10.231594	61.894481	32.660851	131.732142	49.991188	12.919047	57.525786	31.477201	39.330332	23.759961	204.722901	6.405163	11.494854	67.983108	5.456521	183.607046	194.486172	21.078487	42.051132	105.400022	11.529977	58.482445	48.597839	27.808356	20.960366	68.268410	4.171970	44.618060	16.494108	32.367571	15.713944	2.329472	18.329087	81.112610	62.743755	6.315892	21.788209	74.064098	47.204065	40.769798	32.725413	14.041394	60.059494	 
10.929954	0.951182	104.055606	32.825933	9.922928	27.004278	18.179654	96.318797	34.480524	112.381132	91.542029	52.949577	0.530788	14.760520	8.776450	50.205229	4.480954	326.931466	150.496705	5.011404	79.438434	81.453470	151.011454	32.704163	16.549346	140.615999	38.220070	17.091587	20.867819	98.792607	10.368547	57.239571	30.361082	3.539102	10.021808	30.723609	14.130079	85.181219	141.412920	11.326927	44.631275	3.907559	16.880633	9.579446	62.275876	35.181470	14.408763	47.734141	34.785944	88.272436	11.312751	61.470534	25.868087	21.800616	2.608598	5.771612	140.539685	57.359271	12.862101	17.904826	277.333886	4.193904	60.710796	36.449602	22.700069	22.615671	137.118192	9.355153	7.424481	17.813235	7.219863	2.821756	62.013975	7.554103	14.640422	98.235866	28.901286	29.316259	32.851105	17.317130	93.952832	 
10.001454	0.559803	19.184057	35.800094	11.310161	95.015349	19.277622	0.527725	15.644730	181.803771	85.604990	36.673147	97.767943	65.562795	19.589901	51.474050	1.355569	9.904128	19.309915	42.043450	45.051539	31.634262	100.201263	17.315326	161.113167	24.737964	21.689848	23.694949	187.089642	124.832398	33.806337	11.178963	47.323581	55.537445	40.663436	12.273035	55.668580	1.704185	16.119720	21.852941	25.078213	19.190523	28.229137	87.831699	4.284294	96.821272	36.868455	16.424527	18.690116	4.338103	42.846224	5.301092	103.488231	86.193153	23.193665	118.213480	161.491029	81.197987	0.638659	45.881410	53.131783	15.088169	8.335217	122.374174	18.810781	66.988415	11.544187	0.993541	84.248690	66.147583	2.101813	31.345628	95.941515	14.488741	122.494852	107.533164	16.678672	137.529700	61.905770	49.795293	7.225115	 
77.862292	71.557510	144.508226	78.565039	107.886093	122.889444	7.422382	76.750574	19.733539	6.856571	13.728351	15.343467	35.322760	2.041362	238.433432	50.973482	5.056344	3.014808	51.166803	3.049590	73.597657	103.651765	60.903025	21.481568	261.108515	50.060378	3.236369	46.090190	36.484052	12.494150	14.743172	37.518941	57.031401	11.972156	9.270652	103.266684	45.691219	55.679155	3.074852	21.393414	34.942584	4.110629	0.603672	55.447954	190.724215	17.484634	40.736942	4.191040	1.114499	8.151011	11.112665	1.405439	9.588938	15.671023	22.497968	4.782356	17.640939	24.198525	33.386691	61.815914	74.368995	112.108254	42.092254	49.149090	38.727998	126.907195	8.196111	1.598086	22.015034	21.470855	22.731830	1.407211	29.102298	29.487223	42.605545	10.863973	4.277609	133.695408	16.351698	9.664770	54.460171	 
11.712898	41.713406	4.040623	94.217416	46.108968	9.870745	28.620211	3.378326	33.506681	12.255787	105.226941	20.520353	81.355601	32.589606	98.597867	1.578203	41.117638	6.030308	48.013856	18.234646	66.378614	8.313913	90.620429	101.201124	19.632692	31.905018	133.454008	43.708698	15.113962	128.581683	31.336677	3.463223	32.771646	4.143322	45.825268	19.976635	17.418369	44.031008	21.236954	79.161040	76.484072	111.851422	29.178334	13.469450	54.802387	0.131364	45.738044	51.928507	42.840641	70.598269	13.923546	213.079763	49.287253	12.151013	103.303265	13.561395	14.861121	37.547242	0.892876	27.831480	78.346936	11.060684	7.238510	43.797502	13.268646	139.602928	31.248986	27.493530	8.131594	37.477588	8.783729	31.838563	35.125671	3.275570	6.915129	75.298730	1.475437	12.068054	145.961256	32.868020	33.247293	 
20.507046	31.562156	15.309307	23.085451	23.873942	3.232562	177.843185	211.609628	75.832964	58.993214	34.114740	0.505443	38.498354	26.442456	80.228389	136.784792	35.362796	143.569377	9.087865	8.543845	15.109793	169.468433	18.035117	11.610603	39.560943	22.935750	62.380591	3.592831	149.209474	67.813858	90.996723	34.009090	50.491968	24.390765	4.833504	36.039926	10.688521	36.138994	62.236401	77.895444	54.346585	35.047633	194.141246	313.562549	62.813818	11.488969	166.330107	125.176541	24.319783	52.741089	9.038113	21.307872	89.809974	74.635045	7.975771	52.501500	106.004676	25.381233	15.918801	15.701749	17.917698	56.174779	18.574428	94.795736	10.863229	17.689995	100.646263	27.674769	4.697469	19.956770	15.343989	138.559610	50.192997	24.103320	2.632955	22.875069	76.446534	140.900084	3.779993	72.716357	9.675973	 
14.733704	107.770474	84.241387	18.221036	25.576914	1.400820	5.526795	55.613155	6.658038	84.851150	52.340199	39.666623	35.779320	31.746408	1.068679	53.684225	18.698503	24.934713	48.364889	55.141937	0.160747	92.162577	80.824740	3.704332	34.797697	8.620334	43.427082	8.467355	103.560909	28.155998	24.747732	71.443916	16.400732	38.593654	66.257341	68.446856	13.018636	6.481435	42.878547	4.723015	37.312372	18.654722	17.203108	58.149646	8.048181	31.635632	9.349765	2.897748	54.806032	37.007414	20.045282	21.665163	34.149057	8.323308	22.560695	7.268561	94.721482	26.589868	66.674519	62.945808	7.547565	88.793365	94.182759	1.402520	56.157043	20.194202	115.129735	20.324957	56.526132	205.820159	44.365478	45.860795	296.134595	6.767718	56.156879	105.229791	40.330655	51.061340	9.121430	73.025145	52.955876	 
33.350176	59.492074	33.813465	89.711849	114.660326	47.421381	2.584056	24.338200	17.258971	29.299212	102.461887	130.666169	9.375023	22.431689	0.436672	226.105744	25.279434	3.104274	41.971331	94.749841	205.494459	5.262852	4.553972	54.369415	88.501623	7.595938	28.315341	86.929697	4.690175	3.433896	16.455058	5.521706	35.461130	1.099229	21.344789	5.466036	21.606809	26.415211	55.312870	12.243972	6.401198	11.725019	10.268902	66.098808	31.002127	111.480362	141.130691	52.463295	9.795900	13.404767	28.311087	52.458118	22.283599	24.944063	34.215345	39.980699	6.728500	32.700328	6.524486	47.485497	24.285217	1.578337	14.087104	19.892159	16.568239	1.190880	9.095485	42.084027	17.380136	13.680689	41.883047	53.904467	1.802439	17.374536	56.284313	11.298690	34.296901	6.443987	14.918591	59.720559	57.428710	 
43.446493	24.702306	28.274961	73.861014	123.571695	105.037919	1.268897	4.901466	2.919055	156.448018	102.442375	5.423113	148.775152	30.988581	7.558393	30.289050	23.230501	76.561979	14.508317	0.900515	33.271937	107.492601	23.941282	77.893145	27.871899	77.855197	76.519034	16.270931	14.971481	10.880837	51.998023	7.891920	136.583474	66.819260	68.456151	53.752720	334.761035	8.682355	27.854473	47.184422	105.342042	78.231843	10.817497	80.057513	34.465162	22.955903	40.011191	59.593688	28.424476	16.320233	21.465255	43.741926	40.409986	4.136357	16.427131	20.247234	17.847988	42.984734	3.942549	23.893736	5.684655	37.016598	9.799970	149.242122	13.788732	75.880212	32.353008	37.636290	6.967084	75.905547	89.026256	49.790744	3.356066	20.599207	38.994654	17.259835	18.834573	31.868836	17.508991	38.320323	16.289065	 
40.804185	58.184527	28.873020	6.474698	11.952227	27.742119	90.008020	13.301893	6.067563	6.663112	34.703197	19.392422	66.121658	18.146989	62.906751	11.428669	91.318039	14.131971	16.730539	107.184741	51.939453	22.811792	53.109120	23.079133	13.053531	96.329300	16.440777	77.382279	10.280096	71.533247	73.710104	52.664516	56.236147	40.745488	40.600053	28.839349	80.897244	124.843772	65.732945	73.319623	14.267290	55.620848	118.398376	72.372670	50.355461	156.669872	49.927496	184.381929	111.385405	29.344824	60.750938	69.044662	31.435768	4.480117	34.150002	90.572132	163.098250	7.848930	18.149401	51.205630	7.890443	30.634464	161.968347	57.093774	222.660377	92.504645	1.716350	7.412003	31.221376	26.384926	7.062393	34.324505	2.683431	2.231669	65.640557	24.927888	3.900381	44.291727	50.682575	7.071984	42.049463	 
36.025512	21.313823	23.367655	52.262481	6.036302	135.820474	105.421236	34.718319	65.642622	19.257426	2.358313	165.877678	0.602138	1.395890	41.279790	0.351296	14.176568	15.857047	104.230290	8.740387	16.127210	71.592226	38.131174	21.416347	4.084579	86.943367	9.710643	24.464019	7.694973	41.292179	30.120618	5.556215	27.467422	3.296847	65.181991	63.418888	2.960104	32.831901	22.621471	124.410263	44.921200	87.158254	6.326452	6.434739	13.876849	21.244482	284.867489	94.475112	19.839527	86.895172	2.575393	22.293515	120.205732	15.231440	12.678224	74.893597	101.573368	56.245350	3.930810	73.467237	6.205088	43.183859	6.186180	124.857335	55.389051	74.244701	55.608353	40.231771	207.167159	2.381042	29.612956	99.796859	66.060851	13.086608	61.221201	7.710848	78.321947	37.717959	55.692653	71.065083	150.679087	 
27.315093	113.008374	29.439656	66.316653	11.208854	27.997684	33.128189	77.258854	0.340799	35.415099	91.760417	4.878463	100.407893	27.213800	61.684111	13.668620	4.232606	23.888133	9.557584	36.569650	83.245465	132.573145	37.117107	25.690906	15.709093	1.912000	41.369835	11.864949	7.916414	109.874957	58.617402	94.383864	62.099078	45.218219	45.842878	13.321475	12.705562	11.815801	21.443748	58.074829	149.231862	5.614786	116.349474	82.123349	1.534040	7.656238	106.828520	16.629791	32.874386	26.387037	19.104423	5.034712	1.546940	0.610621	13.029233	6.362724	19.638476	46.458082	68.353896	20.880976	108.492833	38.392592	33.967922	46.799424	171.249179	18.357240	38.630559	69.165852	25.466606	64.186407	45.433868	23.614651	74.710766	7.378408	32.270397	89.055228	0.807500	5.840178	18.621352	25.067754	69.067849	 
51.584405	10.794501	20.594603	85.695446	33.369463	19.324961	105.594805	37.510753	24.900973	55.415618	12.987462	12.317682	25.818033	8.822507	31.577731	401.135157	49.274966	50.619740	30.315372	39.389442	50.981361	20.200506	2.211058	77.959980	5.387023	4.368100	0.129962	35.996829	23.062690	15.299741	40.984343	89.916585	117.862063	1.967963	0.325332	36.206679	91.640452	6.676508	28.518355	13.718005	11.309623	12.583380	33.595373	43.397090	4.811419	94.415740	7.400683	79.742913	83.096545	25.270266	27.220774	15.218967	17.336680	12.402588	49.726168	17.448851	44.162041	7.202665	33.788301	110.630910	46.740321	20.120767	48.623948	13.822242	12.533803	91.191370	53.673751	18.172906	100.886556	17.472137	17.359975	7.182446	9.734021	48.254787	4.558111	12.822752	56.766127	74.308944	12.828530	23.735500	5.122389	 
95.857916	11.555863	174.625665	5.342196	15.113883	17.890414	10.643228	20.151364	42.260890	1.038625	39.697410	8.032032	170.563962	5.951915	19.173116	16.727254	13.402245	34.232302	103.174030	22.394044	4.144143	15.879267	85.997175	82.556305	2.504138	4.123919	157.919140	54.885114	4.276884	30.838382	24.120688	37.523854	60.067000	31.851174	2.199655	59.465871	5.794769	20.856227	14.435965	15.865538	0.301888	31.076212	27.468200	24.968336	1.850863	77.846560	54.795168	10.340836	46.016156	32.713973	61.274686	26.835621	12.002105	141.318433	27.464606	90.958057	34.476302	66.825959	14.224461	13.729636	19.631758	67.378151	110.815833	49.495916	47.212020	49.417032	13.103814	27.334304	22.533325	15.996285	64.349772	32.155258	4.654772	23.569386	12.474769	80.674652	277.015719	36.174600	12.782186	34.562028	83.478427	 
166.923373	49.468027	50.710404	55.410033	8.677684	31.108875	66.003310	34.341736	27.214440	3.276861	4.373920	52.511284	39.385084	4.084943	56.724179	56.914576	74.238095	130.782229	69.542217	133.640919	35.651194	10.260484	17.199489	9.348768	16.146716	8.793921	20.055871	8.635366	0.969585	5.336613	16.898404	37.477557	45.692245	14.937931	5.711505	2.338910	69.728126	14.171803	72.276886	118.907727	50.272436	8.304211	24.240286	45.198573	45.916514	14.720768	15.661677	54.011080	16.927986	165.922786	99.216972	21.002094	64.078718	20.296381	26.535283	94.934876	3.931626	5.173449	31.166801	37.665599	5.648990	0.942274	36.052451	0.586196	55.229092	53.560640	27.049988	192.414426	11.139138	1.074671	307.178620	126.835312	16.982747	70.294606	107.557727	79.883395	135.143952	27.280490	17.547480	59.259731	28.125392	 
29.416222	1.412986	66.759400	62.395993	15.555201	15.633026	6.547129	29.782893	4.973673	169.338722	39.477427	128.265428	68.078575	32.509378	186.770433	121.134347	54.067424	23.034041	76.319897	101.636572	20.290845	22.841429	29.128369	17.136707	126.077006	29.286782	38.638946	21.417039	65.697084	9.506435	41.483823	202.554624	12.565222	43.555605	89.609211	30.583629	161.881252	2.672537	58.287156	48.478218	102.716739	12.828602	164.052303	97.146305	34.286849	38.748904	79.760431	9.833311	32.275001	1.322171	17.766533	34.828905	41.643737	28.528881	39.710917	9.581576	50.480456	25.850982	12.697076	37.544505	25.003767	15.696720	38.249876	1.198447	28.161715	76.278949	80.133526	41.430618	38.129551	15.478974	22.256499	106.123001	18.048933	6.974083	44.176143	55.046992	6.648998	67.275851	30.441535	115.040930	12.338381	 
210.087229	61.468044	51.816663	37.290471	218.002956	6.344661	53.515923	5.878554	48.127110	30.375154	2.216184	63.609012	81.692204	1.700217	117.668878	243.599880	12.701126	67.452706	1.325747	14.674689	3.431259	14.945021	103.271835	2.853442	74.321508	20.975101	123.633420	15.235168	37.244976	41.872921	2.915517	7.865119	30.088375	166.739902	139.892015	231.852042	51.963384	16.816202	56.993254	21.110817	61.799027	9.239908	17.076122	12.703491	13.451987	36.713837	36.304671	55.946987	2.096662	9.791763	7.011849	14.070117	52.161326	11.082840	4.934915	89.127694	73.276815	43.911405	6.692211	37.463003	7.049163	54.368397	10.776484	11.210663	6.823177	26.633109	3.723559	36.074895	64.510285	189.418219	44.347183	191.922060	196.638184	12.269063	102.686856	24.131994	12.420651	91.324849	60.986937	7.574657	36.641602	 
177.919026	146.208740	22.265019	19.149314	33.155438	38.546848	57.692764	24.513105	123.638080	32.975903	42.971063	43.314718	86.062321	11.211045	44.510058	45.333622	46.161548	74.476947	104.861450	69.581776	28.336418	170.152506	166.895856	113.196700	9.082918	6.957969	47.407483	32.856400	21.919374	62.918861	3.320681	7.736293	49.049960	10.379964	58.589215	3.515960	20.998364	89.381875	33.913925	123.056348	58.948034	12.015962	28.373985	28.065822	254.230344	8.918391	25.365857	17.173668	112.584139	46.496993	77.333644	69.689989	41.227053	36.367471	98.843545	35.053905	11.699953	28.662590	19.585282	98.192426	17.668371	155.443136	10.548319	6.413859	8.299833	201.698238	53.613471	11.788926	96.189635	6.196693	5.264272	125.618776	78.516115	25.538309	64.015896	73.688180	42.087289	23.265272	87.580833	44.564566	19.097131	 
126.881886	62.130840	28.734464	24.485460	39.832187	6.476196	24.914579	9.680538	0.393780	64.287652	47.361288	14.279891	19.715471	8.023110	16.409854	48.864600	173.103132	28.548369	103.558258	13.367373	39.782153	66.757958	80.897471	24.440934	25.256898	16.107833	14.301251	19.203362	33.506256	36.341598	17.193222	9.564088	55.797052	118.783807	61.706910	24.006774	8.747789	30.679741	148.088222	44.115742	101.889593	54.853559	60.579911	47.037550	12.388603	19.594282	45.394403	32.379079	67.145249	75.978934	250.256678	42.233805	41.620638	43.661641	143.126184	60.443318	110.002579	6.110326	130.176322	15.929055	46.925291	7.328169	1.096281	10.305128	6.854599	22.814224	25.559277	76.438143	18.913285	63.939252	29.314156	5.667320	60.537255	22.930058	111.745526	113.850642	106.412450	42.905329	16.351647	83.898186	46.351136	 
14.107152	36.117213	79.173993	34.980561	29.775358	24.317366	101.234095	12.657299	60.201773	37.596909	68.964060	94.200250	4.066535	41.483989	18.116066	20.556723	94.304999	1.040998	4.163800	8.224272	63.229307	19.081879	55.845325	59.724945	5.254865	4.067195	19.161040	1.615921	35.149148	26.553848	14.313529	168.330791	61.136574	4.360471	69.094116	8.864813	17.260402	10.684076	10.743598	3.949516	17.018339	2.313938	30.728605	51.080309	16.167181	84.976986	35.373496	122.013549	22.080612	12.101659	18.162140	28.498143	79.734864	24.404968	25.738966	0.692691	5.543467	3.718588	50.505291	5.208594	64.112695	31.084168	86.839199	85.647006	14.191567	6.713723	31.778617	76.611061	92.261267	10.645085	49.705675	4.776059	34.696056	125.624235	66.801153	4.897851	25.068813	2.056450	61.868100	170.005216	3.051291	 
