80
7.381619	81.084811	78.135657	28.456117	11.477884	8.133138	80.268818	3.457154	17.981528	77.495163	18.546386	122.360311	1.672447	41.796015	16.311914	1.663155	90.625460	5.921375	10.417422	2.837167	13.911483	37.546762	11.470379	55.902283	53.368562	45.847832	39.148667	82.575791	75.900695	13.907297	16.109883	17.352773	28.172225	45.819083	224.738285	38.741174	9.250678	46.394046	6.119670	29.716904	10.481430	47.971632	10.471895	302.440166	32.681795	35.283657	148.838792	20.647895	59.087663	266.047573	52.401656	14.192476	156.986036	1.144730	20.088161	47.718749	43.491193	19.520319	100.513371	56.071680	61.802247	7.720723	8.990028	5.256378	107.159752	0.866092	17.356001	39.600252	8.102234	34.060789	15.826220	32.680206	52.300103	87.320239	72.153039	43.356506	100.624885	5.702489	12.419019	89.555483	30.850045	 
41.771386	8.390764	15.000296	30.161203	36.117007	4.964584	20.618744	26.101776	14.033034	52.641044	28.994961	11.615578	3.513252	16.072904	9.214675	29.812839	17.146515	12.435339	61.217422	13.145486	5.900650	10.980364	1.346694	11.769641	2.400602	75.544724	20.722273	23.752061	8.346747	49.782212	41.766575	0.785770	31.214058	22.555492	11.026792	19.118218	113.428284	6.994399	171.252616	24.520979	31.446307	136.730223	42.062586	11.581333	43.776122	164.277330	105.230330	29.989956	22.521262	9.805683	26.311766	32.422217	36.160181	1.137759	2.928325	23.707215	12.040140	202.809938	43.901534	129.296322	36.699289	30.046565	35.012249	62.756264	1.608624	83.254324	9.232623	41.578399	36.267010	23.205262	46.921859	2.626486	47.599122	85.634349	45.546732	56.836009	8.624439	38.226954	114.330422	16.519574	23.378573	 
7.076730	28.466519	12.395619	29.834773	32.345911	30.936877	27.454621	1.471612	3.919248	33.757938	22.979079	1.385817	39.799666	51.484052	0.375875	5.359094	42.533634	17.119597	23.876558	47.694812	13.727606	9.359656	91.777788	213.840640	30.061992	34.371751	157.356022	84.916002	96.308341	9.081079	39.540660	37.472412	12.122040	17.500288	40.939163	21.331737	72.286647	39.562415	11.277493	28.057900	11.545621	76.471293	15.722750	19.354548	14.301843	97.730839	15.672648	5.911565	43.164024	5.580520	1.189360	130.030036	29.620141	37.410007	8.332803	5.880481	57.161787	41.760311	122.160578	30.257482	39.857345	108.343108	40.335546	0.330001	89.720180	1.160944	58.223015	19.433903	18.800224	26.883872	7.028528	1.745817	65.205327	80.764145	121.270699	40.363755	38.271664	12.881712	73.886979	112.462662	24.578502	 
64.910862	2.548928	75.663159	23.732151	15.173841	11.821458	22.111935	27.271725	39.462809	15.077747	26.246077	10.485010	83.460503	25.802201	52.186218	14.670220	142.569437	74.470953	6.824168	50.357619	43.249043	82.399408	20.039325	64.318560	52.512061	17.399941	43.345412	47.598957	31.427768	42.178492	97.736031	42.271805	15.141346	18.923096	34.649474	70.846888	194.360567	7.412407	119.642343	3.525156	48.722927	127.846456	19.059458	59.089351	60.830716	21.396785	104.904321	12.699150	60.482758	29.980024	50.811251	92.248866	45.526404	3.253167	78.716987	123.422398	0.882884	14.107403	4.782176	50.207089	39.843701	48.881460	5.177600	220.986292	70.536450	81.033820	90.227383	21.299970	19.977475	45.754072	15.258673	39.834610	81.219158	0.486747	278.844384	17.894085	42.459637	33.787809	58.630640	192.697109	86.551093	 
28.753250	14.298229	39.222637	139.788200	5.782420	106.379774	8.444283	23.747727	100.078712	51.264032	31.856741	16.942063	3.977985	196.314748	6.463922	63.433607	40.820788	20.585272	85.429444	86.323385	41.266773	13.189120	97.420997	8.486640	36.243011	10.988621	56.411587	12.480387	70.722892	45.616595	13.797743	221.323391	49.328403	21.962776	46.814317	35.051492	6.179907	26.917535	55.282166	37.369692	0.510403	36.177953	36.523773	6.298538	40.289010	42.343353	14.795585	29.414952	12.708293	0.501853	15.395425	25.388107	15.228900	7.682267	16.292846	54.229053	4.648091	65.482874	47.930239	41.037470	9.220840	15.515049	7.798381	33.211490	28.023145	168.011217	51.418945	73.295408	20.728264	33.620885	75.429720	10.722794	10.409793	3.125047	26.118436	4.785192	13.289629	12.782439	1.187552	0.337280	57.452195	 
65.342939	80.418385	42.868301	1.054308	18.293302	111.416170	7.584150	24.453165	105.035997	5.511050	1.279529	14.162938	37.954132	1.998210	115.058296	0.662826	9.944036	59.849011	40.988490	58.285450	58.763892	44.934859	3.014320	26.636071	39.894654	92.180049	10.007874	63.464654	18.246694	164.059481	2.143500	28.061828	12.224987	11.679454	30.588294	57.551530	28.665367	68.711583	5.043800	43.255412	11.972109	60.102975	109.956626	42.867000	26.180001	73.667019	1.896690	27.896659	12.805291	153.706828	11.413300	5.155866	62.518315	42.969461	16.086900	15.798981	179.877175	13.103053	114.454621	30.327410	32.459533	100.971169	13.986422	47.743128	43.254545	2.315331	100.147961	8.416853	2.411169	168.071823	43.251594	58.731595	37.029923	26.132103	97.644879	49.859458	18.004735	4.150853	90.336466	22.692098	14.693401	 
2.895939	5.191021	15.568863	34.056452	27.978630	58.168550	21.541535	28.155100	15.292449	98.069386	75.145370	6.164943	4.005087	69.596843	75.028352	2.771995	5.806118	111.531926	7.263388	39.351871	65.616416	38.515578	61.305306	3.255046	18.813966	0.186258	19.727624	95.797975	23.208242	15.315561	21.627335	92.082336	5.924302	78.892077	10.248045	3.333416	141.165141	1.101846	70.781407	107.532496	58.758609	23.366507	38.383580	1.706823	51.669345	29.254965	23.145050	269.822241	11.348663	109.184798	12.904888	16.521043	6.120994	14.122508	77.764030	126.814203	21.829914	20.081112	5.409245	11.601458	11.220249	41.049405	31.470923	50.814339	16.954331	32.170720	20.503241	40.595258	89.263915	25.794469	15.282585	45.429696	11.301917	45.250361	5.421344	51.774724	40.280196	40.097748	26.546106	67.275473	8.977152	 
20.099521	1.015795	40.408090	77.424742	3.777241	11.029684	15.812709	3.140789	3.969630	1.341517	2.930113	136.703549	55.144049	2.383525	7.084090	59.240738	29.676352	0.681947	0.832899	13.094239	85.100343	60.115202	1.551004	100.541027	64.641664	100.673224	31.192071	4.204784	8.619070	53.296068	0.260071	101.238067	35.346009	101.585182	11.672672	23.182606	232.494342	22.388801	38.313877	34.475667	12.307864	23.138021	36.340180	30.354813	13.917486	7.486652	7.355825	7.331151	7.887269	3.019394	4.879477	74.564242	16.043297	9.327334	16.739936	25.725020	26.451273	33.657981	29.981735	42.827453	82.227569	8.304879	16.550424	131.032308	4.068546	42.211737	88.087873	11.823837	2.829838	80.660400	125.506406	1.968261	1.892782	11.079314	192.538617	5.805248	57.979114	67.034467	2.678397	21.094077	3.757622	 
20.625364	55.758007	26.827508	39.081510	14.914889	2.364180	16.655606	12.265657	20.392085	70.596179	35.290186	38.968636	70.561998	22.801709	16.080955	30.754866	16.324839	68.002430	19.448746	12.032611	4.997157	6.775790	16.089307	6.492855	35.704353	96.917645	25.396552	76.103061	30.425991	32.914658	70.016994	41.506058	16.182180	149.137204	21.410472	31.599988	62.488942	59.152547	52.997364	26.351275	0.171640	45.596895	3.036624	74.542752	27.457980	56.857878	81.536812	21.018901	112.240012	15.585482	20.776603	18.893254	16.092289	117.625267	19.802809	42.457225	18.757208	15.277731	37.434053	54.461050	224.351972	40.208760	97.814080	82.916316	20.552298	5.466876	74.359124	7.150212	24.903679	6.228567	33.373117	2.011141	57.311638	14.284342	220.238676	77.871382	1.300305	46.461933	8.401172	19.756478	3.603024	 
114.420695	23.469828	153.350910	59.405394	76.776128	1.363709	156.851680	46.470977	75.431037	0.438466	19.756212	38.045947	56.844841	66.947179	18.152594	58.911283	83.469558	130.194074	21.519321	1.881626	22.562132	25.235180	15.860593	69.557505	78.005472	36.110681	17.895127	68.551659	71.627586	58.388255	56.294839	77.421942	68.137347	6.142309	14.209376	58.192736	3.596006	50.629635	65.645317	48.418030	30.106660	58.499768	1.712957	49.414014	16.689365	45.132697	82.695438	37.401988	28.435891	39.315644	36.128623	80.687355	13.619797	51.440676	0.699219	7.489064	10.739386	69.061592	41.444894	31.016362	13.633104	7.748563	13.800135	29.938855	52.491764	9.237675	0.735143	17.562344	27.893106	104.383401	75.934089	174.380815	5.644822	55.324802	17.214289	53.964011	2.139748	16.251535	58.955121	75.452705	68.405664	 
15.137710	14.338772	60.547101	31.876491	7.846052	19.067651	55.643542	68.875202	23.821817	4.243477	11.116541	9.236688	37.648907	82.654815	43.862002	5.368858	34.616005	128.532512	7.606595	20.426565	4.316602	47.736956	14.593321	14.002498	6.952409	5.042026	10.714645	12.227446	42.838221	62.597789	17.522727	8.341288	43.102482	50.080170	2.576603	32.744984	50.283541	122.688608	45.821044	20.222008	177.800766	27.959912	34.470159	59.701645	1.499534	29.174605	52.724585	56.412085	98.588918	77.949180	73.655507	11.193191	50.943251	2.186213	71.307259	23.960765	40.206698	3.791833	22.993071	107.091105	175.220652	126.840269	17.821052	20.270686	21.241211	32.365179	18.808011	76.534186	51.857090	12.106220	38.505946	4.912576	55.359748	46.994399	17.774600	10.785771	28.900557	114.059074	37.799771	56.799293	59.555101	 
117.326505	30.044268	13.685691	23.736517	21.446914	24.178028	28.648409	7.139556	36.839603	1.210112	2.868485	2.660052	52.189247	30.779782	58.786072	5.118097	3.019601	96.868603	70.717861	123.798065	64.381307	6.940255	35.654320	2.002074	56.455396	82.640868	90.601553	104.503888	11.061782	25.317879	5.637891	52.917861	0.959083	83.279451	161.953819	12.377300	149.153811	31.451073	47.013993	2.309049	60.732349	65.235557	84.484652	73.560573	90.319650	32.655440	150.680342	36.234807	48.979587	24.189014	56.595124	31.862985	10.002558	39.273552	13.485901	58.054098	3.356856	106.141051	72.032031	31.385996	12.714018	32.739214	140.299031	23.481372	24.907998	6.810749	16.380095	67.273863	60.775529	108.168706	14.132416	27.654765	30.724972	67.332850	5.272571	80.919818	26.395588	14.128502	30.032990	47.161611	192.261648	 
19.963866	102.170223	23.011283	2.318415	0.780197	52.625284	61.059116	36.447698	54.449823	15.544587	27.371035	34.914947	43.593003	20.616158	5.848763	81.708076	7.135468	0.814668	21.141790	0.208491	12.020343	30.987552	10.163880	37.481403	39.372515	38.657727	15.276308	70.670925	11.047243	93.137719	27.657323	4.295661	6.154620	103.025421	97.672565	0.962637	110.045285	44.501485	24.595732	7.762627	186.075659	37.351593	25.309250	70.436274	61.903066	39.273992	0.525358	125.884536	15.717510	160.312688	46.272468	83.727236	63.059109	5.998765	17.523509	29.841028	1.333075	36.195108	39.370503	23.194774	40.527649	37.389276	47.928459	46.164359	82.884394	0.885176	0.469179	24.777498	7.401195	1.227968	71.419859	42.785315	47.436660	10.141174	10.135468	2.710883	88.120401	7.884110	21.389600	57.981337	29.353906	 
37.087350	56.699603	17.572046	134.198940	41.490553	3.458269	74.445526	69.243833	47.846951	9.543499	37.311309	49.163531	1.337813	6.455458	42.456148	71.003081	17.166823	2.349886	18.151473	13.573378	55.892796	52.835659	56.859603	0.920127	206.272425	34.302284	20.673157	10.335871	0.903108	70.430098	8.800204	3.763821	10.019407	32.254726	69.353948	30.963382	17.544556	134.209326	3.263159	19.622569	17.910094	48.145186	90.434574	101.819409	9.327337	1.655863	7.872282	46.499389	22.426645	140.530899	39.732845	154.439381	9.487311	46.464967	1.636471	22.084467	48.168623	74.384915	83.668566	3.032163	62.577640	50.241335	163.161104	184.049847	17.784991	1.455136	6.987768	78.123243	99.693706	33.276446	84.035739	163.251512	224.660417	1.991653	113.584393	12.183697	14.125364	19.190988	13.369618	39.607280	43.505845	 
85.433389	88.273557	4.623965	164.269279	4.813218	23.845170	46.474480	127.768527	120.649210	42.416738	24.254899	27.673114	81.414841	2.597893	134.684811	113.191266	24.624135	60.789055	22.581795	23.562085	51.891611	119.768052	1.150625	10.896065	1.640379	3.857458	18.344871	26.588240	162.674047	29.369644	188.930183	2.685071	39.227173	2.068413	93.949438	29.280075	9.708862	155.693921	62.848217	148.123320	127.535450	139.335100	9.574955	2.676173	1.450653	90.712533	60.914237	6.003555	4.366563	7.777313	65.160391	64.568233	5.633045	23.769899	36.111965	10.607700	52.172814	22.777379	54.984312	45.798452	151.365371	24.360961	42.925290	28.784716	84.276117	14.861083	33.283699	28.012028	45.196916	45.455964	46.426495	0.341821	35.938582	39.369334	10.321230	57.553951	0.278494	94.339922	18.555266	42.922702	8.180774	 
18.152750	1.494528	60.891615	18.504288	71.228155	30.509124	86.650585	59.454227	25.368719	2.319792	104.569368	31.163469	20.785827	28.752003	25.068712	9.626306	91.553324	53.442754	28.409374	34.027583	2.372018	46.369241	54.324729	21.295156	1.240845	0.627461	103.759723	7.847365	48.372156	208.967573	38.701107	0.504807	45.318417	24.963358	28.465782	5.881845	31.701888	5.784602	26.491280	15.702962	52.183039	88.148413	6.321925	46.943868	24.171430	8.980617	17.898622	26.356708	43.196282	147.026070	22.900690	91.804471	62.672260	18.929253	11.988258	10.307416	56.391536	137.165339	55.055330	7.844762	22.132249	43.446908	25.909844	47.487060	75.252036	92.458030	14.611327	13.663666	5.996599	13.217180	33.230506	82.205517	87.486588	9.637506	104.635587	17.738254	12.097060	124.819859	39.648183	3.950780	37.210462	 
46.039825	96.979575	1.387031	13.158879	74.309792	111.047460	202.216292	16.497908	38.020710	102.718546	92.857268	58.101821	25.315771	3.302846	26.814205	43.851158	7.994177	18.568567	107.281700	75.697048	69.660270	33.453481	51.650015	80.656079	19.565520	74.740287	3.146959	50.255423	55.055322	34.362564	96.365000	5.900075	5.701664	26.956947	14.630588	41.443497	12.284367	22.922774	60.988022	15.354422	61.765894	78.503912	26.558674	33.456017	84.908923	80.054594	9.033975	21.891544	5.422716	9.658440	67.139014	81.691248	52.277137	127.663961	19.067707	22.360200	4.334746	168.517285	47.958067	14.941743	242.293014	12.938559	6.196544	9.727322	9.051942	73.436566	20.558655	4.104663	11.647754	4.101086	109.620865	11.368285	9.689177	45.343054	9.151553	2.861688	63.716010	4.452094	9.062473	81.669477	55.716665	 
87.221667	69.507955	52.773809	40.055369	57.867073	5.304779	189.711824	6.227246	25.550227	20.406248	76.726342	72.711859	64.730282	19.489798	96.335833	152.045061	2.222550	12.393249	122.904612	7.314191	47.805477	39.155287	111.280910	10.727090	9.483889	25.449345	1.388367	15.238919	17.098087	44.133417	49.865662	105.735640	120.064527	108.062897	49.922980	1.078716	63.840142	6.134720	38.432735	147.961885	110.450183	84.983028	11.446548	34.816854	100.358600	26.909727	9.558415	62.204681	40.895216	35.153968	3.657250	101.131540	101.106483	26.088731	11.788564	2.178249	7.368683	37.405405	5.528634	53.681793	18.597510	3.623956	66.682002	3.369099	81.582503	47.336433	96.091918	29.054049	1.561687	10.892445	104.097430	14.609770	27.540857	61.963698	26.987708	18.385264	14.646709	3.097767	47.801499	172.778675	10.619231	 
13.498458	60.809738	19.892147	8.391592	46.101366	72.478540	82.661551	21.107640	22.238759	20.461744	80.563931	28.064762	9.172322	117.659351	90.742026	16.605128	8.683019	28.330813	51.482859	160.296206	4.817612	25.677394	45.826281	28.232442	3.939816	30.985596	23.046032	7.666659	17.917106	269.029263	20.924691	57.527219	76.521288	57.625743	65.447694	15.024317	17.473908	19.037589	1.650154	40.453088	67.134287	5.266469	10.000723	54.697125	40.028173	18.795152	27.431732	63.456463	21.085674	37.717003	64.350461	18.696830	174.130661	33.249881	24.247216	1.301575	2.032078	89.072513	1.283647	25.821168	39.177382	11.448852	1.764624	16.090687	21.457495	37.288479	52.540440	52.676031	34.084410	95.288459	28.566165	3.926255	0.856859	9.976815	59.853040	19.327046	27.161333	6.680490	23.969560	75.496831	102.990885	 
21.299940	76.441190	41.388835	34.341504	18.898477	27.500920	56.965682	119.665915	3.632607	8.850252	131.774678	133.654519	21.702101	5.680420	47.571459	11.805312	15.723077	88.475305	25.235821	18.142727	260.652637	22.455580	22.026445	86.250258	112.578127	72.391891	27.864558	4.119996	11.243708	3.827518	14.303704	5.658928	108.936108	23.494025	125.206634	38.583090	51.503977	41.327261	106.319828	230.130731	2.696468	43.134184	171.213440	33.309221	111.341280	47.922113	73.214015	8.741371	95.456555	42.611653	3.043889	45.421337	72.130990	16.131658	46.151777	44.189884	80.752734	40.984041	35.796833	87.324254	0.549730	21.472672	59.826808	22.516060	35.986937	9.832217	1.198615	135.834558	1.873080	123.810723	59.643394	60.857080	47.766840	71.104987	29.350007	2.483153	68.541159	23.287014	14.428022	8.953973	41.905998	 
145.034625	0.578488	121.096563	10.217647	20.356563	128.175380	60.504628	29.638356	29.410279	106.797140	27.994917	114.272954	25.369511	9.599249	62.368410	6.143698	24.469788	39.556746	23.123742	2.710504	125.394323	12.484547	4.872271	15.639256	59.696230	22.649940	49.448889	83.149956	24.996740	24.156186	8.165724	33.101861	132.991753	102.659550	14.815421	15.559541	0.994000	1.249726	6.495014	63.349467	42.064641	10.559339	33.314070	25.100896	36.083806	95.653322	11.472270	50.680326	197.262235	103.414938	40.715755	27.193333	132.067280	55.196512	144.877304	6.485385	41.274767	128.544803	1.264247	26.125409	1.642062	31.965956	42.864076	189.637741	13.430692	24.988376	136.454290	16.156701	46.970892	28.375279	27.690265	7.605356	177.888332	5.393542	19.286855	13.968594	2.360551	41.343656	22.993090	102.202461	23.547067	 
37.046591	41.436397	55.737197	132.450087	72.535086	126.067981	59.737307	55.966766	19.695901	62.977351	6.991786	28.484563	23.122816	46.517807	2.183842	31.061644	28.382118	144.633903	19.206535	87.149819	59.782878	27.548172	0.627392	27.785729	115.516208	1.474987	18.692466	13.481291	5.383844	64.562049	0.219957	7.174311	5.922964	17.010892	5.195502	4.252111	13.636851	2.814979	31.253213	65.182673	82.787310	8.367532	7.376655	13.187840	3.805611	26.106031	40.461195	0.499410	51.662102	88.253367	76.527188	97.079097	115.058336	13.924571	31.888536	37.420564	28.024299	65.057036	13.248034	1.021141	2.515780	21.343581	58.904359	12.648701	0.785889	54.593819	46.478802	21.521575	24.413911	5.304483	42.227287	27.703156	0.698058	81.512817	56.089600	1.610782	6.260694	10.720531	120.924760	21.624273	5.285471	 
2.582207	52.116357	81.591086	4.730820	85.759984	1.443002	31.934277	114.527083	13.103710	14.872276	29.650050	74.540478	170.178408	27.071234	165.106640	33.128036	14.615641	43.583900	0.919389	82.392448	22.411254	73.504882	32.517600	1.525957	17.439287	44.713716	2.420226	87.865004	69.511580	53.153418	29.455846	125.527952	17.456903	5.944182	4.069263	161.536156	41.545121	3.475209	36.344678	77.697184	24.640330	31.909379	9.508965	56.415188	5.365765	55.051696	12.878426	8.087769	3.298827	165.651161	94.849955	74.687772	18.036624	39.850206	7.386420	46.494156	14.878154	50.227262	9.785819	12.050123	19.234616	97.789459	51.508954	38.633713	8.081924	60.380733	16.329945	3.720312	117.269457	90.695939	0.413615	59.524231	21.400411	6.291249	10.376229	83.108405	15.215377	36.265256	114.285005	66.141869	21.682552	 
5.994269	29.379961	15.894268	32.431367	31.630384	130.593029	52.034794	111.198745	72.574136	244.561133	9.401252	28.637252	99.802320	7.891568	51.032498	55.562574	42.093574	22.049107	0.733629	13.009987	58.517577	5.549456	67.752542	4.629043	24.798265	18.802016	42.970592	117.387671	129.959923	30.910102	9.936266	16.483115	44.308464	4.547761	1.002862	32.466265	23.728161	19.976140	81.549706	73.485084	23.012277	30.865408	49.702574	13.679940	84.455869	12.828691	20.976211	72.430998	25.269420	89.605488	31.327904	81.317656	25.465012	8.476264	41.373763	25.917196	50.833249	7.918980	55.338396	48.121131	206.781852	78.483555	19.835271	14.154642	17.809336	42.586289	209.366022	24.345298	23.606817	69.065819	10.881852	38.984563	73.047089	8.643373	6.867452	93.261744	103.580111	28.486737	2.422968	7.377967	61.952635	 
