80
14.807959	95.422666	3.371047	79.039262	37.792699	60.287338	34.312101	29.316052	95.357460	74.883134	8.549118	115.827026	62.139398	21.591412	9.159314	57.208344	5.241539	3.418259	29.244636	107.949039	7.326849	0.636024	6.181822	16.027349	50.114521	60.466414	32.879048	30.417437	20.065760	2.321335	23.015119	67.169193	134.716666	18.254214	55.326537	85.668986	86.511216	152.466668	54.281241	9.322959	15.093062	201.125029	22.918933	19.254291	5.159960	65.965348	3.079597	69.671843	91.773403	65.439962	14.505842	10.727936	21.798698	93.784675	20.090321	89.412357	12.797362	36.778144	32.159400	23.522457	31.512015	32.686801	32.379408	30.595761	77.392885	3.224062	11.049369	117.972258	27.115758	63.003585	50.430876	5.946775	54.348097	99.309261	31.159649	89.252365	10.949939	2.288954	49.067464	6.377305	6.677566	 
21.927966	41.120601	29.223673	73.140864	22.191237	53.930042	14.342060	23.654435	27.375604	15.569354	62.635244	11.386386	20.434149	0.603622	19.492562	19.772545	42.508749	55.606425	5.841852	21.454126	25.330887	31.789804	1.393801	25.345070	58.929396	0.257748	60.705762	29.956661	10.675572	14.745356	98.172881	34.315754	1.475828	13.297255	47.193350	31.956379	66.547440	22.478346	26.174210	47.250379	31.782904	15.400742	70.674163	199.741646	5.876461	22.291481	0.954865	39.002029	40.393903	23.389802	54.053382	0.569252	63.811938	14.215339	17.634777	8.669529	11.289743	46.951144	11.411273	119.233037	22.239096	23.844324	17.210619	0.063823	1.980327	9.998188	85.560385	46.221146	25.218892	70.570565	36.820064	41.613252	15.006048	13.310957	18.058209	11.532593	24.879724	90.453064	1.942467	59.863691	73.985726	 
110.564669	0.370452	0.833243	62.078872	94.624420	48.405015	12.957167	27.485157	70.487415	26.747726	9.312529	41.985555	0.702737	30.069478	55.213858	11.440476	21.734074	30.048713	33.815174	154.988394	32.766225	38.439571	3.258278	23.679516	23.900929	32.052825	83.232600	31.697314	11.357035	8.982891	27.920483	16.072413	22.343584	38.760342	4.101356	101.373812	5.895940	6.495188	16.029073	23.902208	3.972189	63.435826	107.268463	22.364687	65.755845	6.549414	62.677495	22.951600	1.797879	230.859010	14.028702	3.601546	12.530883	61.617600	32.232987	48.811371	3.598812	6.489549	36.810865	67.960674	14.261482	46.544780	50.053545	17.258642	33.771652	151.213662	47.241911	12.353709	94.215934	90.519102	43.103126	4.241925	10.296608	81.015376	10.835081	62.375802	90.207798	70.121031	101.311592	12.315618	2.269251	 
91.195900	68.954866	8.934205	10.793214	13.593015	34.426476	21.619697	38.092232	22.998899	1.057656	17.444964	10.469887	16.061369	3.254758	6.167211	18.816854	77.351667	144.005070	19.123403	93.016071	83.630809	5.105368	10.389677	61.008659	9.562025	37.665840	25.948861	21.294610	12.704191	7.243382	222.351864	111.912778	93.841707	29.961550	10.329183	29.180477	28.818213	12.793496	10.095852	29.497468	25.315608	16.306833	19.806150	51.115556	52.858929	8.603507	6.115991	49.939414	31.433259	10.565619	9.121490	17.340170	56.017880	0.916184	38.974821	54.667204	62.775508	5.005161	77.583271	9.275734	9.939594	17.384577	42.514424	5.295685	7.767136	7.620330	8.963208	109.883861	128.784206	47.054658	102.682466	108.252388	67.160643	2.797885	9.621534	3.741390	7.697750	32.890005	120.545978	34.543716	14.348197	 
68.887949	41.458659	13.354924	87.911040	45.944075	12.643422	20.863583	21.409691	28.772934	31.247352	65.139640	5.092073	0.644050	46.948307	7.812539	1.843777	103.845725	4.086654	5.646308	42.084782	14.307534	91.522833	84.360445	81.146661	30.061041	10.484306	16.006958	97.388144	25.388718	50.124877	154.940072	72.927834	45.689413	60.829962	51.723469	118.420933	159.103397	12.744644	160.516964	58.972116	63.794373	64.991448	6.526483	39.648699	47.763162	15.881473	87.274552	33.916592	33.963858	118.105870	7.740287	30.305922	16.337122	14.648315	18.254961	62.200017	1.465128	39.862229	8.881252	61.447705	2.923681	196.030948	0.765716	71.457123	79.957484	15.855070	20.941714	2.337788	0.407851	108.671710	103.877028	18.760880	35.964461	58.720876	26.545027	21.608752	73.650431	71.031720	13.297695	55.810700	70.718396	 
24.120738	31.877348	76.131417	15.771925	52.024560	54.043672	22.835282	69.661200	47.764951	2.055598	5.740663	88.058390	1.923814	14.775251	52.038284	13.863228	5.515838	62.874446	181.268291	20.451688	25.546793	24.675116	1.088090	22.932665	0.297224	14.338789	15.456066	8.282210	84.378020	5.483203	30.452891	12.971506	51.588532	25.105766	17.830716	127.562220	8.594866	1.401408	29.945525	59.223459	7.746363	2.204290	7.115969	11.457122	153.645939	23.763679	42.512197	31.998548	2.037038	27.653140	12.979920	107.819492	28.963157	82.096119	22.517650	76.466981	6.148158	167.048339	20.881964	100.874739	27.576505	133.860004	132.153444	13.727214	51.697614	109.772762	10.078848	105.640775	53.778104	31.182786	24.571413	14.190934	6.987428	2.631215	18.085808	8.725852	9.643479	18.532389	103.859141	10.440923	21.055606	 
24.329568	364.545128	32.300370	103.136269	38.298110	3.416645	17.176296	0.942263	72.637234	12.544852	53.605847	13.263449	62.964173	10.861364	71.972187	15.675609	18.134122	47.239790	76.463741	14.003199	0.896509	27.455646	33.408719	122.757902	21.456263	3.247913	35.347021	15.228450	47.406805	17.396148	111.473873	49.579533	24.040845	142.640208	66.883610	28.568792	35.506814	61.428620	45.221877	122.677596	3.550323	33.725661	84.212703	11.827838	8.863868	20.115776	2.673889	27.362855	7.006842	14.335307	0.206411	48.897129	227.688803	47.463076	4.015309	179.876746	340.625105	71.174600	22.860970	43.491558	39.126993	68.106397	8.377425	192.870619	12.497436	19.756238	24.239310	66.148123	55.309677	12.210958	60.672290	256.479567	82.420229	140.451824	15.879120	29.634919	65.686695	13.403330	1.102789	23.631626	0.602365	 
22.231859	11.328895	123.718053	5.208194	15.552865	7.331371	5.764804	42.288994	34.533683	130.262923	1.277227	24.453205	40.342541	3.437550	78.480330	0.968671	51.779001	12.981404	35.929708	2.561390	12.264972	81.283776	110.668407	31.482048	38.564314	18.449126	15.612506	313.575899	12.516116	5.929866	4.307898	27.436389	146.363254	42.079930	91.395059	0.736929	11.536778	14.427230	73.947907	15.525413	131.732067	31.183441	14.361668	7.439367	62.053146	5.093218	25.093742	10.067901	63.189303	231.876219	5.023907	91.491678	67.029158	37.424171	50.334203	5.634430	26.421518	28.650301	65.092337	1.692968	14.029748	16.723337	12.804397	12.488768	161.708343	2.660169	40.558876	17.326760	125.977946	12.919797	26.350053	9.377923	14.387681	7.965204	13.787206	100.517913	13.936466	131.872422	29.397645	26.831418	6.789794	 
10.854447	153.656444	1.489244	24.227311	42.183798	21.497980	96.899775	8.219321	76.684134	0.460083	22.962042	12.701193	23.135646	28.694654	48.390372	39.877152	24.589230	28.398636	0.083767	10.083666	15.082531	77.647459	25.929093	50.707704	24.482006	15.411730	5.024474	30.422422	2.969101	60.121808	4.588481	49.795521	132.230146	26.244375	97.265972	80.490107	72.656472	17.487910	65.413682	60.199998	113.283704	94.324086	20.553578	22.897566	21.246860	41.829633	57.118335	42.620010	102.503460	45.256458	4.571346	11.370747	8.312494	7.134547	177.526536	23.067962	45.014426	24.831870	90.333324	187.778916	3.569490	27.047520	71.874427	76.174838	2.637567	98.926485	119.033582	8.842858	17.634271	5.795780	9.891004	8.429087	168.117487	41.656391	47.660184	50.305676	26.233856	38.495837	25.285858	80.979228	18.850789	 
12.079352	79.761297	25.016408	15.920022	94.549249	25.336453	56.478912	7.721808	108.538459	18.066525	38.577837	12.323340	3.356250	172.223795	4.596084	37.415668	87.491807	37.206904	25.661794	20.396932	3.042579	13.943988	13.977188	307.604322	14.179667	100.549776	59.407387	1.340854	10.584174	85.242313	48.263636	69.698215	26.910991	22.741658	15.019109	79.046731	5.614181	11.040498	3.973836	13.753924	14.005879	35.394712	89.074014	6.760746	102.320242	2.250460	96.099239	30.102539	102.485164	32.445976	12.067265	4.042628	177.853948	178.431880	20.253715	156.827224	14.453197	90.365191	3.978434	74.198691	156.508390	36.923402	14.295760	2.752489	64.215292	49.089215	64.744849	0.901680	3.797461	20.960490	66.964438	6.214571	54.364594	81.156447	19.897104	4.734789	12.033024	28.247924	16.938084	18.357624	137.828133	 
30.637832	106.421646	7.433866	40.598940	21.438367	30.171706	20.842643	26.263335	72.654072	111.541068	4.742557	29.807900	7.303127	0.687412	13.848799	5.657486	29.665063	5.165933	44.199110	23.423439	14.062166	73.161397	25.487245	22.481926	76.080486	25.132573	86.236580	4.093488	51.574391	155.692479	34.019690	41.110350	32.344580	25.974215	8.160349	62.943863	119.625550	27.682091	7.084229	149.797789	16.829079	158.906168	5.943937	18.964784	114.937364	88.295361	0.907302	18.372083	35.866776	8.696836	6.927630	12.412424	2.614928	39.502705	53.374673	12.763290	139.283554	12.459861	13.167307	153.220908	16.114150	52.052454	6.872774	65.471869	53.292753	11.107337	19.186287	13.265543	7.340901	51.721828	80.445278	120.820983	169.801327	104.448434	19.068905	61.306541	86.508180	143.185706	99.052652	32.655946	23.705830	 
24.116511	63.994238	29.683992	17.052776	42.925614	42.779026	36.788265	31.689967	31.149441	37.248920	23.989748	22.937832	47.716553	137.156564	30.146587	14.165692	47.595467	9.659369	21.470828	102.705560	8.109707	13.881594	14.109648	38.095514	26.290230	59.298455	5.330530	0.582022	4.025065	68.989967	57.814409	124.454204	7.699627	23.101131	16.848647	21.930847	43.189619	68.644026	40.735502	4.598437	28.208481	77.715137	46.678169	108.517989	18.078423	121.419736	133.560761	103.784180	2.183074	14.503110	152.539603	2.686480	27.192840	6.957911	33.427303	21.396443	126.226195	4.084998	58.808303	14.913060	3.807357	8.457530	19.338169	18.308570	104.597151	22.701984	1.763419	24.681604	14.990294	86.160621	24.518060	19.775640	51.345840	18.548807	39.226234	43.828226	78.440332	67.256934	11.902545	19.927723	101.944708	 
14.811334	10.105334	33.417920	11.236931	168.115697	31.195961	185.061842	95.843159	13.040479	81.592679	208.241162	119.221738	68.297968	37.880925	197.885938	60.489824	42.336193	19.007639	4.637064	173.622249	47.827202	31.409781	1.212942	32.378720	29.396078	98.328387	5.181843	52.227991	193.423843	92.862862	18.402775	65.532627	2.182043	98.552274	40.333249	39.700360	101.158801	27.031795	68.590773	4.861516	170.538796	100.952665	43.235378	119.545724	1.007119	7.852568	28.276002	48.641520	36.741998	21.684449	83.900181	17.904578	34.816446	4.644522	80.532842	13.114798	66.337402	24.850960	17.858274	116.078342	66.770321	35.403504	21.099316	0.052600	11.625598	20.382157	28.833162	23.767751	12.230933	13.296054	4.640356	5.781300	36.490743	81.326788	48.825805	68.746555	144.030206	0.550215	44.714761	29.157294	7.653222	 
109.441420	5.309404	105.490937	61.901611	108.349193	62.802409	72.135197	8.574859	64.669140	53.534197	28.491151	52.449893	67.985811	89.486489	33.159290	9.722918	23.373435	29.271713	3.998565	52.839487	44.335317	57.477854	23.240805	5.550023	154.925112	3.669939	10.971341	66.749466	21.516416	40.165171	35.931465	78.834263	38.753279	8.114370	139.832388	3.239823	4.951515	38.541745	73.344382	24.762091	170.913277	54.682843	169.792733	95.077718	11.336348	27.525476	36.651138	14.573558	34.459947	1.282301	7.660859	1.387228	14.902807	24.629257	23.366516	6.762153	33.440580	24.839148	26.481719	205.982775	41.518442	18.651383	47.299235	85.884820	6.098591	31.383334	58.198588	72.532542	3.359856	14.978618	6.491075	35.663716	34.869105	3.276272	82.656896	5.751892	57.832416	60.617638	186.283723	43.884233	19.000375	 
290.736076	14.238184	0.799899	19.127654	4.202799	29.405602	10.600733	159.989917	7.778992	108.349301	122.345667	38.585428	5.417973	33.652610	55.821487	7.405863	9.320355	99.836084	58.487622	33.085883	1.283364	41.453899	48.809287	90.425788	33.672131	70.793594	68.877025	154.362388	179.919084	27.933202	15.389028	66.676088	9.152998	21.970605	40.363664	14.331631	67.102463	97.253981	21.666454	7.477498	2.861837	54.863122	27.078983	103.036213	23.865317	38.134265	0.331164	86.466477	13.819916	8.758264	42.216438	7.629269	28.918072	16.648359	7.195298	85.520371	33.234726	30.588792	12.284616	161.189492	0.795051	4.884666	162.610871	10.622127	16.693627	62.382620	20.381703	89.507713	9.480408	109.320054	97.352228	63.116705	79.205956	88.518831	102.921243	33.671603	1.768030	226.242444	5.771976	44.559851	220.034030	 
22.033175	45.672485	18.781382	0.797386	18.698667	8.594859	15.512487	25.640736	8.291745	5.794618	160.532672	18.306075	9.415595	100.132062	81.323553	140.524745	8.279287	21.813689	17.268376	34.691394	117.320158	75.383266	13.383124	12.831545	7.012134	4.797900	32.126198	33.851761	18.855119	27.074152	16.348938	9.995043	3.823433	51.101264	17.583424	79.553005	7.499523	133.302869	31.216089	80.787388	26.186690	76.638611	2.612353	42.852214	39.202179	4.640491	38.356230	71.877869	14.503952	131.875698	118.624487	4.457413	15.288078	48.615173	84.488928	31.430628	25.636806	28.412769	15.663022	66.917159	2.307927	79.396128	2.689311	1.579667	33.575134	129.755567	101.050879	32.127358	14.745412	6.899287	84.397884	65.226572	2.168882	30.811723	36.056986	66.453332	137.053308	62.042917	58.046233	20.402655	9.210149	 
38.702800	128.141067	55.492977	27.864267	8.114195	171.084135	43.048692	13.559773	53.268214	124.942863	1.222038	14.153651	2.391479	61.859868	16.751102	25.388196	5.312871	6.720234	9.154722	74.832328	38.737251	5.256544	70.933392	242.946949	51.391377	36.845931	4.414897	5.773148	107.044338	0.937925	95.477695	65.816894	24.473849	36.874262	52.897227	27.233693	34.675614	17.133849	12.907555	79.274286	17.677875	65.193954	1.519428	3.530613	19.387604	19.224207	6.675783	25.370299	56.085790	71.417718	16.345094	68.045904	6.642218	74.370005	22.247937	11.199501	81.836147	72.492337	33.641817	99.945199	12.720386	111.722729	77.190356	25.690920	105.372956	40.194055	113.010066	2.891873	90.201651	30.274621	34.020075	8.484265	86.502769	31.728950	57.819912	35.615043	28.834015	46.377518	53.111385	86.522026	7.417353	 
74.743238	18.616324	48.290875	33.794711	4.544402	21.980362	14.475960	37.589567	1.836589	39.993030	102.341765	18.001407	96.370788	35.624184	38.509739	2.425265	11.789147	21.010443	3.670130	16.599389	26.230094	39.581109	208.274698	48.942231	16.943973	57.721548	30.838441	8.404346	34.223739	176.418564	19.741627	69.991198	6.041526	1.885214	31.394114	60.443752	1.981674	67.170815	21.530720	3.368889	4.757390	18.208294	27.216911	9.808382	46.441765	1.593387	62.700259	39.273427	4.912590	22.468077	228.447131	70.733744	51.553709	2.078664	68.760318	43.996299	78.778831	29.957316	32.261429	44.169121	24.522720	19.006947	240.878222	8.194234	7.284410	7.801047	62.049321	25.963558	125.998613	6.553647	22.398870	9.479360	70.350172	49.336015	89.266060	82.888404	55.924041	19.980879	61.692803	67.093836	1.616130	 
3.155414	46.338755	11.396420	9.790416	50.337752	78.021986	5.741408	7.511109	22.028247	17.365054	14.304118	63.393868	41.551480	41.875202	53.739524	65.996477	80.079598	79.024194	53.459179	47.070444	6.654530	62.160724	28.277469	94.093059	2.915937	160.638246	101.651672	20.915222	2.068743	25.136792	28.956153	127.712062	7.860106	79.636263	3.093230	19.908922	113.848214	2.435664	34.063692	25.501089	73.061434	7.680586	116.906039	27.240108	28.328216	167.539369	73.355816	5.388519	33.167738	36.463400	52.033893	104.039418	82.730830	164.189126	20.785533	44.810293	42.195393	33.794588	49.452598	5.352773	17.544813	103.985893	89.908161	190.624986	118.263814	63.395036	4.924173	97.192717	7.293509	48.052210	38.428506	136.014523	63.814991	20.603061	102.933902	186.358349	141.701738	97.535003	45.122034	47.015551	26.288042	 
16.473213	16.163276	78.182183	7.097331	11.558348	7.661131	13.098227	48.040314	10.846084	165.886674	62.372330	42.762772	15.263920	11.576611	28.223893	61.616925	12.731108	21.122480	10.218344	127.769114	66.772366	24.958524	198.027095	16.692759	42.586843	5.172174	5.704250	9.743357	3.177651	23.261416	33.973210	35.803363	2.486747	60.547312	8.295212	54.837641	29.248354	31.964154	7.537026	11.575299	258.268738	5.216314	26.068404	9.205921	3.169711	17.202113	23.332945	1.412162	6.889776	88.202985	15.066094	66.267193	76.887364	19.507362	79.538415	74.734301	56.016295	1.404799	8.003975	19.658802	36.252238	177.646695	100.980902	13.378067	33.115747	84.666769	88.027353	35.852955	139.193178	129.749353	4.820342	28.301382	24.639990	53.864580	27.098209	127.260226	47.567825	121.358631	22.326686	7.572817	4.559323	 
35.133907	2.243801	36.627624	22.177220	78.751064	94.580976	51.509220	88.082207	16.750375	19.642069	12.888000	25.484835	6.473643	8.097457	76.229464	60.614014	68.041902	97.798249	40.985467	50.809847	35.699057	73.480690	10.853493	7.568307	174.877231	29.067355	148.968321	44.730023	35.255782	75.524227	0.148145	125.112478	40.442543	45.845294	98.756074	14.976113	24.648443	29.447438	110.100542	49.268614	51.181207	19.702977	3.116868	26.151759	89.482666	4.059162	21.747148	116.245610	16.321226	8.651821	68.221791	140.048821	53.727016	3.506600	2.968814	23.038255	20.455645	34.577900	28.499047	15.985858	8.496838	286.113612	12.851229	1.204986	46.422414	61.050069	61.004957	83.172766	111.322491	15.143444	15.330945	12.255469	2.772638	14.585186	37.712839	35.117315	24.216795	29.441627	20.494643	53.872449	29.557583	 
35.091009	24.071050	87.604293	4.443537	7.053199	5.779883	11.153343	29.898754	31.201477	127.984107	74.151181	22.795002	54.966270	28.134917	68.356350	2.812485	12.883287	22.362516	88.544130	5.118714	2.687996	30.222362	19.265823	81.630427	23.991954	26.888392	21.520923	51.493511	4.773461	7.033067	3.257736	2.652840	4.452154	36.957388	31.775786	92.301564	13.976559	47.218812	1.249286	33.015501	3.342463	16.668964	31.433367	243.355481	205.657931	101.808561	77.183526	22.854950	83.689441	74.898325	57.172236	220.259090	3.622969	1.421172	11.310972	16.662313	29.154420	12.199534	16.447539	42.953912	52.943324	39.047757	19.241761	4.999097	132.031610	54.791950	9.592636	17.705627	2.245382	26.152681	17.431570	5.471531	64.665829	56.572597	49.075811	15.679066	66.585591	30.538723	6.597260	32.373228	191.317590	 
27.602334	72.245517	84.394334	72.212139	4.530590	26.138396	22.313789	34.035193	1.843771	233.173257	6.304813	0.476406	3.876066	85.911893	9.880119	40.108267	21.527039	42.313081	6.640413	3.401938	14.935858	9.778242	1.291430	1.583085	27.929600	118.996841	104.696104	10.717146	52.745110	9.297224	67.258917	69.206265	1.683016	83.706621	4.824091	94.438979	5.585503	42.397758	309.900616	35.705312	130.512648	8.399943	13.813767	68.346550	76.020296	31.959061	16.811616	7.308555	67.406910	26.098517	61.312187	37.595080	44.778266	30.667512	11.595378	20.555658	3.180062	97.731448	26.967836	25.030119	5.003213	52.227832	30.957283	64.250907	86.212827	30.261941	10.582846	7.229265	167.952827	13.400828	60.734322	9.957757	10.346121	37.720533	21.710938	71.607529	46.202643	35.899871	22.921969	101.395361	101.425854	 
66.078137	15.989340	55.242343	45.364230	196.157682	27.411029	9.384407	29.383137	10.312630	3.284123	9.219327	73.166131	3.468399	41.288016	280.449300	20.406126	1.926101	18.709150	19.607496	35.512550	132.171062	13.506005	5.600501	98.727710	24.032326	0.186958	189.774862	117.185354	66.529862	19.280768	17.484530	65.713746	13.164882	0.483897	11.040514	30.433451	58.280537	116.530658	28.237820	14.003627	12.471704	9.415409	67.120718	12.347065	11.262659	0.770317	5.999651	29.849483	6.419957	153.425591	3.172557	44.910944	138.612207	105.137740	24.657678	11.292149	6.610609	52.917311	75.684630	1.726637	8.519818	36.226895	9.735259	8.370525	10.111425	22.163583	62.102625	17.704911	93.678788	8.917750	9.976714	31.418921	4.422409	92.090456	60.541694	15.957307	0.351758	15.061161	5.299721	50.175250	114.000127	 
