80
27.020783	45.152664	37.149572	99.779328	35.802072	67.457948	13.853279	6.951346	22.835270	43.423052	39.273927	7.385297	104.962072	63.711010	42.908219	8.421005	32.938652	39.164778	99.798263	32.929646	125.977222	1.835773	5.841572	31.702757	26.810856	53.953833	22.707444	54.046084	58.739112	78.229488	6.323830	0.675178	5.519642	26.066884	47.251524	15.215843	35.249465	32.192859	13.192048	49.769326	51.949186	186.006730	70.222945	17.433420	6.574725	101.744100	8.644919	62.737939	30.024186	16.330506	44.870093	69.283179	82.196547	4.848966	2.639525	116.684596	133.832269	5.684759	5.631977	55.742540	24.112467	1.992707	11.280168	16.350720	22.132995	48.362144	20.847382	40.871630	186.613288	23.153374	2.495444	52.768712	1.040065	43.432567	75.246364	47.678523	43.635593	6.689411	42.449293	11.059379	21.472595	 
71.415251	20.580413	10.706757	169.417044	93.236814	77.210884	26.965857	8.849161	17.727316	10.570009	17.762314	44.853758	107.801738	31.532083	9.774198	94.412897	139.448040	7.193626	69.861603	27.365002	45.868712	117.719572	3.301465	18.383716	7.617895	85.528732	28.614097	47.191305	21.238343	30.486682	60.558239	2.016283	36.129379	9.910402	4.279928	1.932765	21.956220	28.279034	45.758665	35.974737	24.851425	89.760757	90.529457	31.920631	9.520372	0.865783	10.134427	5.335788	39.227427	38.349010	158.851330	68.789063	19.228522	37.406191	88.191175	18.329461	53.126858	41.312208	3.981326	215.057101	67.800784	41.818340	89.432375	15.080420	15.086370	14.152957	18.978106	6.919951	71.851037	30.872164	78.363339	29.979250	30.563497	124.778330	37.872871	22.232334	2.359064	3.647185	36.301788	52.669966	116.241160	 
11.173045	35.463446	14.521658	25.113973	31.700465	27.615416	15.751949	27.270953	29.665276	28.045962	28.948956	139.017183	57.519141	134.337905	2.551564	128.763575	25.914321	18.235203	53.551920	7.116715	125.635605	35.444181	73.267276	3.446522	19.100592	12.499853	5.294093	21.416785	5.345519	74.335904	9.195433	41.956616	60.944904	37.064550	44.435840	45.748217	36.424221	13.230556	66.921823	11.299125	50.274665	32.948427	7.316966	27.142107	4.130250	114.307364	21.249958	3.396705	33.832032	18.060718	76.201933	15.662205	56.772911	32.014354	102.444613	103.732264	9.822015	27.103132	101.482635	19.373382	29.309194	21.588673	58.112910	90.404523	15.997401	26.978850	10.825996	28.085803	65.506377	14.768615	19.890458	24.122640	21.250460	35.803231	34.201347	1.901834	129.677512	15.819413	25.609214	12.710338	5.273527	 
8.971229	87.911221	2.633923	18.922142	3.698950	28.450138	31.264010	17.513723	86.789043	34.435406	26.128661	67.305445	30.535332	26.011625	25.044096	36.513488	198.836395	5.982028	51.535232	7.217356	11.114558	25.941858	15.437126	41.810169	12.841357	14.625889	35.891395	31.475436	12.996533	29.161247	87.430606	20.228037	20.892797	10.560608	20.890556	20.356834	84.406671	16.959637	137.509956	184.827422	33.586320	64.261493	157.205128	31.704859	26.143175	74.490724	134.099541	107.984534	54.632833	71.324645	72.700736	100.794735	96.036134	14.806684	16.182399	82.861146	45.311787	97.801314	189.762308	29.461629	64.325326	1.166554	14.765728	100.183185	97.476269	21.865198	36.802237	77.354521	5.769996	61.363598	71.630246	49.255173	45.931993	19.617444	63.301611	74.702464	24.795728	71.650372	4.604136	64.431802	15.697229	 
7.115854	8.217606	63.256062	45.369214	16.058499	48.800671	60.655133	34.388180	96.115305	97.751125	129.188711	9.912333	39.846463	53.734792	49.604520	28.076541	1.693504	22.209163	3.669541	1.266863	117.397835	7.968867	12.095788	58.397005	12.974768	1.631073	14.763981	29.483339	11.032679	26.841205	6.780397	10.664075	59.664042	29.871449	82.378805	30.833213	132.416509	42.646310	30.020889	58.485391	31.133534	43.855833	2.308665	68.554349	19.349721	30.771211	79.626816	27.719842	50.559585	67.463948	4.252038	173.165739	6.074956	61.926329	49.419531	48.863561	32.045887	31.075595	61.944834	1.047162	92.735627	3.551089	24.884312	82.290699	44.304057	92.972411	6.910664	3.065438	65.532470	78.783874	9.761146	0.472542	98.599487	256.026576	60.497925	68.559201	51.745052	11.096288	11.098498	70.652016	59.397807	 
21.439245	30.928337	45.975795	4.325144	49.969237	79.068168	22.181541	57.321972	5.848379	46.598552	126.606174	72.476602	6.425961	20.542321	112.151065	13.229480	32.655227	4.243485	18.253158	44.688588	78.232111	51.710674	24.232302	70.326115	68.335488	14.425762	27.374193	144.519168	59.502260	147.417108	79.789675	3.288462	9.228273	55.005863	44.274127	21.051909	70.262484	7.148579	27.744982	1.048751	21.716258	27.974724	71.947921	20.214405	0.781237	39.545571	8.238050	10.027939	76.380997	76.877927	14.940001	13.920917	42.083614	41.721444	44.299204	47.429502	59.503790	6.524741	29.608628	41.326744	42.948903	65.721615	7.223501	12.317854	21.368061	150.291037	29.918450	126.227212	15.724276	40.968069	99.557374	101.635041	4.362842	58.994223	71.317658	149.185582	2.988166	30.740817	4.589247	44.745566	3.616639	 
68.775008	20.610891	36.184394	116.611653	8.695128	29.643457	6.378193	31.482566	26.270386	61.376772	40.196988	36.811296	169.371487	28.599334	125.874993	8.678146	36.750884	188.324073	0.948815	6.854948	34.985933	33.849920	37.341463	28.889289	22.408870	135.899363	31.588533	2.321676	26.289824	0.578648	75.262584	2.309180	59.191239	59.748467	33.549932	13.522333	77.973663	3.583338	7.597489	47.293707	87.774104	23.932842	55.961358	10.645399	44.808046	78.369138	28.866822	60.367355	10.584695	45.690381	13.904391	28.151107	11.061308	17.501774	72.107828	4.030014	63.900521	53.792622	8.078733	3.843156	2.279361	64.243955	45.714603	83.010010	99.385203	21.398165	7.311505	4.586424	65.905993	8.442036	75.867045	7.263668	51.381643	14.917793	165.405230	19.464255	7.554389	23.175686	25.325263	20.265165	36.271455	 
9.622808	74.586850	59.767647	26.926185	92.785957	3.146503	10.720314	5.422619	67.346977	3.563535	14.798837	2.798893	4.014267	21.674396	109.707397	98.778822	24.543281	115.553401	43.692757	7.616621	109.687201	44.776795	4.407717	10.906120	104.031566	24.419802	8.380431	38.753092	4.415746	50.188287	12.500230	182.223670	3.733613	29.546600	56.956586	97.435342	18.142247	73.663279	13.400754	7.756077	34.636402	44.403324	59.959926	86.547799	59.946170	8.456330	64.713638	31.835120	17.353247	21.613716	75.475365	1.281391	66.981232	103.526229	17.717756	18.874151	77.053787	54.147759	25.364496	6.932489	35.633290	5.989098	61.331272	36.584586	36.832966	4.704569	29.214149	21.085078	72.138002	17.386829	23.304264	40.368358	24.173778	72.443886	55.083520	104.435154	20.790323	20.566109	62.378134	31.079576	159.571573	 
93.279631	51.871053	48.356495	7.799276	19.298583	90.203022	55.192466	0.984452	9.512736	2.997353	111.944756	24.079196	53.737222	9.255106	49.605836	47.859321	15.846676	50.152212	110.629890	5.297124	69.219092	48.026480	23.439374	16.332263	11.242890	75.546367	33.212762	8.827733	38.817630	1.754534	60.836882	2.504759	62.331355	1.493206	17.274136	5.826250	10.662251	3.104831	64.485881	60.988460	8.885210	93.524653	149.475831	7.225321	60.520448	114.156614	4.161789	68.988897	33.800245	22.345556	6.402481	47.775266	49.787313	106.204150	45.354643	22.760799	130.286724	7.437340	22.824594	0.599060	19.097155	18.833629	44.703546	3.763163	18.652154	9.143717	126.022528	41.591522	23.910926	10.670367	96.575286	33.540640	95.554328	5.486408	23.568414	1.223269	42.189821	8.496412	4.520580	22.684231	22.829948	 
9.723788	98.414147	7.941803	35.072302	20.323395	62.822178	56.295625	23.391782	64.091259	27.391139	28.791994	5.593171	17.276239	52.495790	7.280040	80.754771	7.370379	49.653870	90.520601	20.242190	17.473818	1.357502	59.644806	190.186139	8.353092	15.050338	1.372788	214.963354	18.112462	1.515605	41.040755	2.883884	29.130932	38.212151	10.983136	94.555688	96.897255	1.912967	35.482400	87.414543	27.403127	51.102301	57.501532	22.314533	0.408868	46.302202	51.940954	7.477143	58.444618	7.948161	7.119441	26.842079	60.188835	31.728303	77.853972	2.118188	22.061989	67.748364	3.924647	130.712166	81.339238	32.644380	2.169910	24.448957	65.433129	27.780400	4.134799	12.403234	4.301984	26.944047	5.604408	119.268205	2.283994	38.747731	73.571641	21.974001	4.857993	129.508284	12.530910	56.016409	114.390725	 
155.424217	30.489012	48.354855	55.372043	15.494660	86.645909	84.507174	26.814184	18.966303	65.847841	1.264530	15.199517	141.418209	93.483661	103.710624	18.941463	102.642843	9.558750	21.973415	24.124126	40.535377	1.078610	12.738674	26.723559	23.915913	19.093596	23.489932	8.619016	18.896196	117.232315	119.008803	7.090365	17.972900	44.000024	30.034716	15.962319	29.889655	19.726575	38.448367	23.992224	16.441649	112.262137	31.690881	6.615751	73.947459	39.925601	117.739909	17.764672	14.378747	7.985085	47.994745	0.480260	79.640291	9.201252	56.211031	19.949064	87.512373	0.628459	23.855829	88.600247	22.384136	153.263680	118.118369	17.563314	48.981585	19.213373	80.073933	2.370457	41.264671	84.489860	132.604472	9.387330	16.758855	38.600694	54.353746	23.063791	3.995739	115.173456	2.198124	21.180661	25.938752	 
233.529352	2.283777	3.480699	50.293958	15.911919	32.018227	17.682296	106.533892	77.321121	4.738688	56.325799	65.919060	35.283696	74.442137	95.265445	98.737775	21.964562	63.316990	88.376495	4.987659	4.672691	38.168645	14.202243	118.579605	37.531340	80.845654	7.671600	36.882037	14.393506	40.520714	17.790187	65.847065	6.421075	2.687924	83.580897	1.167039	111.267457	122.214592	2.665294	165.953657	31.502456	135.862145	25.415416	144.049322	23.352712	136.538391	37.055117	61.286947	26.990653	16.545948	30.074405	175.114635	3.707192	44.588374	18.424918	32.696188	8.657042	49.534181	46.127326	17.498402	18.633582	7.645826	35.172150	19.159245	85.761741	21.139504	5.692120	17.654142	25.647293	53.873920	13.622156	76.426836	105.291356	153.481869	97.260193	29.094607	11.135144	1.528563	56.844910	4.981077	85.193273	 
4.282181	5.739568	43.194204	94.081062	14.112021	23.869756	2.910968	22.717277	40.585053	24.161041	45.833225	27.429951	25.231282	1.399411	10.145917	37.156614	44.076682	29.702343	14.249846	32.255893	76.616995	24.368348	240.530547	46.333907	157.685794	61.029048	13.176184	1.043625	23.563654	3.893249	154.796074	67.570328	45.101702	5.536032	64.130873	103.723773	26.978027	25.719196	278.626976	15.914089	0.201250	11.947620	5.562482	43.044795	13.312202	15.278597	87.331444	28.650179	105.540015	87.872267	74.801981	53.650205	87.130868	9.315498	180.766922	27.919761	51.973644	1.709063	199.428950	74.653263	90.468619	0.585521	27.080978	69.678719	230.963741	34.758316	7.037934	14.915542	14.624522	19.420723	101.966247	62.632490	6.027513	79.096606	31.463289	13.135646	4.304926	122.598530	119.099468	3.287377	42.826769	 
